# cubes [10200,10400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
10212 435a1488c1f143780bf78bfeceb0968f23989594c8f9f7728a6f5b85a965fb92 c3e1a3773c49536a5465ea1f64659a77a031887ee341d429bc23c56bf48114c7 VERIFIED 7.157 0.235
10213 800da6d6b780e8d47457d1d23677f8beef1df68cc55592277d13edd9c50e05f5 6dddc2208faaf82523fb8f528c7925687c845765bd0aab07c25b4d7787f1d446 VERIFIED 4.462 0.141
10214 82c5ec7973bca653e9d1ff1617185eaf4cf314b062c14ee4f2400e4dcbd5c12b d0479aafb8efd797869b0645e4bbcb7af6419bcb3776577f52eff8f3fb02bf6d VERIFIED 3.606 0.118
10215 74ad46a0704cd5b29f28485e3865f0bf756c8847e1d32564e53a1b8584b14636 167063b67cd55612379cc119976b6f2e188d66c45ca3904ba72e52f9a1fb7d48 VERIFIED 2.686 0.098
10216 b74513fe6b2a15412950a9b48511ee5f4987e00249e791e54524dac713f43d64 1d03cd8ed66220e967b14d67333f07e32d26056faeb9573a9f342043044d3995 VERIFIED 3.727 0.121
10217 ef9ed457777d1293bce36c98f603295eb8511dd0b413000a0b75234263907f27 a52d825453171f474dd12aa66a2bf8f1f68af7935b2f96572a8b2ff6138585d4 VERIFIED 3.084 0.110
10218 170e8b3454e9e2a0cec9cca25b663807cfbf4983cb30d448ba5905807c10114b 6e98cc650043fb7a6343829d40205284d16d6fb539378a10ac903235dbf7cbcc VERIFIED 2.079 0.081
10219 308b49ab972e45704e77c101f18018d837df14059685f5561ea83388fb85f30f 3413d943ade220faac5f2ff1a8e3fb182f644c337d2c0729d6e6c7ead9d86d61 VERIFIED 2.811 0.101
10220 17adcfc0d2ce2ae3e27a1ad68d752a7b858984e105ab96e72a4875dcae8617af ad05469c23a80e0dbf947fb7ee939e07a14abb0c602f51cd4bf965a04046913e VERIFIED 1.818 0.067
10221 75d5daa9d890cd8798cf7c0a6e4b6fe07b7438db2c3aef98f5fc41dec447e733 bc067b9f3290c00d19d29de2e33164782af8f797ca214d7d4f56ced4ae36520f VERIFIED 1.714 0.067
10222 d0457954fff1dd18824d0d51508033bf4eb450ebf2dc2a3a3a20a28b91aa7ec3 b92d40ef606701530bf7496f3c141a38f7b7be696645e563f83d8272e32e322d VERIFIED 1.733 0.071
10223 7b9f7723b934ff343b46e8805b7598c228eb4e599e1f58b76d03fd7292569a97 829d6d5be3bc155655bac17743d881f6d80184514114e2adcd7f42e8e9d57a84 VERIFIED 1.707 0.068
10224 9f3d31d6a865b00462ec8fa4e502423c9f340d18e5c2fd98268d2dc04250b05a 07c5a0e111e231b83bba64908dfd272c25f6831393eb2e70286b7ed0882effc0 VERIFIED 3.258 0.112
10225 4022c0823f78d4640593126471d91327007775162498854bccac5dc1f24b4e35 169ba056f45e45bb5a41e4245e28db76c80970fe286aa21bf434ed453792e1fd VERIFIED 3.697 0.126
10226 f8050fab8707e6ec52f1d2176ff74f72c5db5375b4247819ff8d91cea93a6d6f 70725e7adef15fe4cd702a4081360ccfb9f659c5be7da63d60cb33d8ac57eafd VERIFIED 3.724 0.124
10227 a94e5ec07ca55094165bf65522e261bfa14d38bce9756898a7e13b95c2bcb665 a37358ab17f14459908f947f7ab3ce84e047679b08b6cd9ba20e6d9387c0d1a1 VERIFIED 1.426 0.055
10228 6af8d01cca487d9fd45a86b25f49e10f9650436ce267b3ed75f3e16762dfe72f fc59761dc3e70cb3f3752c78de9308104fe4e88806e14be88fde4b1d2934fdef VERIFIED 1.320 0.055
10229 8dc026ebd649d762e153dbb893e77e4853cc0688dffd0875abba01a6dd6fad64 e22442b548eeeaedecb01ac7536de15a8fffd62f44d43baae495af16a2939aaa VERIFIED 2.204 0.082
10230 e6f5e23999a07d78fa426fdb61a56192b9adb2bb3220efeacb5c2b309775639b 1a9121bdeae9634ca2e0f3f73df074538b520bd1b01e9f458a4c9aefc40fdf33 VERIFIED 2.629 0.096
10231 e9730ca90ccf3565de4e735230f9787733cc1ba9d443a0a2e9520785736d11d0 9e6869091c7e8490007e56a800b7b410d127853e2a52af158466b6f5478a4a81 VERIFIED 3.319 0.113
10232 0ed74a83a9d243f5ea5178877ab42280c0f38c269ea9dbde71c7c77c1ec8b551 bb4867447edf6d1c0348fb2f0545e5933b7ce24d627e1fa2b37d0ea0f34e2bdb VERIFIED 4.138 0.130
10233 64ba536dd3a9b8ceeec2a633e18711659a043116d75e1e5e53f8976c08c4652d 3ee5c3479a6ea6c0c509fd82d80195163116a93687e80ecb4d25db0022131509 VERIFIED 2.489 0.091
10234 88aaf3cb8245e0c4f6e193efe5a98ce9152428c8dfcec5844db7fc3f4f4514ff d5b2aeadfeb053a1ea92156641b2d037b961dda4fad8c8ffca4d708670981f11 VERIFIED 3.052 0.111
10235 9dea2e93002058b9677984a161e8e8ecece7226785f19f5698e93aa192a54904 242ee2ccbc29c615f99467acc8263845c82398f68ef240b49a8ced8c35565ca8 VERIFIED 2.856 0.103
10236 1a006631716e3112d142e92cf43e84047c979d233b11289b4faf3fe87dd838cb 3b62b5f76c5abfb05ef15890561f0de746fc0d399234c494d7fed7ccdcc34637 VERIFIED 4.011 0.131
10237 213ab00efe02925ba62858751cb6c09457ee85e49ce1ae2aea04e71a4a2c5df6 bf34e4f3bbf37ce2ffac825c15870a7d70520e9f5e4d22313fb465a1b896a3f5 VERIFIED 3.382 0.113
10238 45652dc08d2afca3970f4dcf95ab07feae25d086cbf930e191303d239f70adac 531f1dde67918f365d336b71dd2f087adf14927dea53329dfe9cf33a77540486 VERIFIED 4.031 0.128
10239 a2703e03538ffb12ceaecfa2698b569a8a5c0f39525fb453662f6d50ae45e6b3 89fb4001140d7fa2c646b289faa87846710440a8cb8f2fd5ede84bd1d7cd88ba VERIFIED 3.433 0.116
10240 8dc56078cfc2e2ebb7eb77bac383a12f7fa649ddc2c5b73a074f35c5dbc2616f e55f051205df5302bfe6d68990f80b53d44b9c5e0429da9243e65668a837584c VERIFIED 1.000 0.041
10241 1bff9c1cf11ef3bafc2dd32f5692efd7301a4feb0352b01e372b686d022dc27c 14aee8955a028ad20128bda2a62c1309d24a713a058879a71ba374d347be8abc VERIFIED 1.752 0.063
10242 c4c8f8f2ccc2126436376d3734174413d0b7da1f1ed25f39af71c1c85482e588 d9823a4f56531dd759b9d5465105a9c5a2c50c970e1f68216661a7fc1d95af3e VERIFIED 1.995 0.075
10243 fbcbcd8dd3f13a10897d1592a3e6321214c4d3d7b43a44e74679570cf177a0ea e7d5488cf06de3d600d9b4df802d4641dc6cde65f377f1584b3af8df2dcf17eb VERIFIED 1.824 0.073
10244 296a0b72c2d8e6a668706307d37f82a4dbf6069a12a07cb586630581d89d5f36 26575a0e694289e9abc337b861875a58ed727dba99aa4861f27def230afdee5f VERIFIED 4.135 0.132
10245 31c69269bfd476e1cf169c697c3d8bfd6402eb8a3d96f6f48e2f5a783cd07ddc e6373eb582e05f9c496e14774d45802cecab57fa00a442c1890e46faa8e37f45 VERIFIED 2.798 0.099
10246 d7b5d69c958a114b47e5e020ce29b0b58068442f6a367470f42de5f96e304e89 7ec5023eab8be04d34db54a632836948791d52e4de30e5ce9e5888012be1d15f VERIFIED 3.506 0.115
10247 1eb92ddc772681e7ee20f37cc0c9771d5f128d5e031b40973d4626b749f2b50f b90cf82598dfcbbc962a30ef4122a6499e746943e152cefcdc74459f665ee55e VERIFIED 3.382 0.116
10248 42823746d4812e13147b3ea872e5336ab4b7d931151d960d9e23b3aa2184220c c4a9fe265355b43f2e5e3f17113656f7cf5dc56ff39717ad7fea9e395939160e VERIFIED 2.962 0.105
10249 3371e778019e9e0b1f9878378501cce5e36113409239a3de2c7219adcdd0cc81 6197180a0addffa2219e9e30dd6e6105aace6f7b01bbb5f79a98266e95273b16 VERIFIED 1.260 0.052
10250 d064458054ba5041cb7e1c742735808f4e92b17748aa4c9700271505c3b337d7 e9e4d96f8b16fdeddc8bcdb141da2660ae1c4f300344898ed335f47d24eaf070 VERIFIED 1.752 0.071
10251 9b0f6cbf343a4d205f46150df37bae8d4b51bf5a68d51c3284074e25dd131843 da282dc634a6e4fb8c20d5937399bd413198517c2cc0d4f8cb779462a16b7568 VERIFIED 1.858 0.072
10252 0c4f3d5a1f7039442e34fbee74b01edd18a541d41f9e38620328cc5f3eccc23c b97754cbc1d12a72a1e5eb29eb76069626c6f38fdb7207433a70bf1b2b3bfa12 VERIFIED 1.845 0.076
10253 a4e8de9b6d7fb6b568737d54deb4d9f0556d5604546d57e9395d10433d28253f 964cc720913d362a32c89762c3af2b58bc6e303fe53cce7b41dabe3dbb76841b VERIFIED 3.563 0.119
10254 c4d1f6822ccfcc94cbcf1e799a959496ceb3b37b95fca2eb6b78559ffb605716 98b00425f550ecfb2124994114e5b0c962b73fb8dd48753760851760fc3f742b VERIFIED 2.598 0.097
10255 c5fac5dbe9c8e24ad5c39b876789117d46ee0939cf4bf304273462b494032222 b3551220551e9858ffeebb0b911c3c7ee2df3b26c9f0f729c114e612d950696d VERIFIED 1.937 0.076
10256 e63b54856a44774c26f97c7446312d487fea85d4b171e21cfea0960f09e5a871 719a0bde63d27dc357d6687bc02bfdce118da8a533f21ef35d1d23c29d732bf7 VERIFIED 0.829 0.034
10257 27d5b7586309b31fb7f1dce31612cad0f5b95370b46a3b0fc1fd77c3a8272b62 fd21c3aa3de41ceaccf30376f34c19f0a1dfbee1b20d6177bb41d007be66724f VERIFIED 1.498 0.063
10258 6ba7dbf64c7911a7729447136e8ab029c2fc57422ecd49455f770c1e3123d0e5 17a0b4e8f7c6792043a53f28a5eb29f41f670b0d4f1187d6a3721f621a5360cf VERIFIED 1.698 0.070
10259 6c77df9798981e7c12a5bb70034661a92fa3b737119ce133b18af86a259760ec 86ad590f423844a58b483072a3391238d71583b2d52307dab83f4e9522f0b837 VERIFIED 0.916 0.037
10260 290b7d98840ab0f1955a8009ba537600ea3f6d41f790222b2dae4f1a50eb993b 34772435fec260ebd3d540991344abb7539bd9f37dd7d1c9c01e074f295c4556 VERIFIED 1.133 0.047
10261 da0265016d10731eeeff2eb524b5f6a2719022b360065939d373b2e910cb7f95 b1841a9dcb98a85c0236b93955940ed8c71ba6b06793394351440bb4aefd607c VERIFIED 1.068 0.045
10262 6e004359ee3a2946aa767cd333a3c06a28068999bb1f9d2484fa9a9a4a295b52 7f49a2f43b56817a60d3f34bf6c3689e3d53b80690664f40449a6be7635474e6 VERIFIED 3.472 0.113
10263 f4f67b320e0265c05213206ca58312988df45e1eb0b2ae45fc4c4895a69ae989 7e65c2b2100946179f9283050a0abef6cd72abaf6bcf2076336380bed6283a2d VERIFIED 3.722 0.119
10264 306bf3fc9a37fba2b0da300145b0416feca41e3c59b3b24dc1a2f4e4baa1f4dc 7566460c5c45735eb11b8e9e7a0398b818b0bc239e3b69e0b1a30b9124c215e5 VERIFIED 3.116 0.107
10265 4c670f1ddc1ffcb0addf1ef95fd70d20b3203b9ae003467f176b9ca0003c4706 298dc81c47b6d9a99445e9442b978142b090a0e0fbcd65d354d1c7d8e6b23ccf VERIFIED 1.552 0.059
10266 eaaf098d075ad2a484a7cf84b30c6e92f694d38e5c7609efdc5813ceb1b41f76 e7f2fc833841dc22a0aa2f303108232191112f70e90fb8c7c920b3367680fb9a VERIFIED 1.602 0.066
10267 2727f3a8ca646f373745578086b15acfe24df78111dae11bd46ff946859e5d19 d1a185f4e7cf7c547d01fcacf83c0c3915c6a9ec5acfa3efff2ccf87d57882ee VERIFIED 1.215 0.051
10268 ecfc17c958cf7f43ab1e686015593e2b6a360134dd7c0e7d7350ba9d42b696ff 759211695cc3ed7dce81cb123157a17c9521a707de1de57ea7bc8a1805a83cef VERIFIED 0.980 0.041
10269 4fc24903a25137c8172a1fddcf5882f3961f10b49275f8ec0c03373edbbb4fc8 64e9821303193a22545c928905bbd2b71c1838a09a86e1aa675fdb99e26fb8d3 VERIFIED 1.822 0.078
10270 e0c06798fdde50b180267004957899033fc75a006b0dd730042d861690fd90fe 399495666ec7f18373182b51696e1fba4d9122806c047dd5683dcd16716eea7a VERIFIED 1.796 0.067
10271 b1704d4abc9a72b304fdbd16f3ef3a71fea68d469fcc7fb9632289910b5c2d9a 84907d23475988d6622b40cebc7b881e4f346dccc35abbc8f935d022611d7a59 VERIFIED 2.922 0.104
10272 3501642b808967548a7f2983b8514d63fa5b493bcdf0ddbde5f42f674987b0ac 6cfa735126b33ba01ea117a79535c18e1cff5174dd4d41928db1034582a3aff4 VERIFIED 2.285 0.091
10273 086327ad91143923beee3e5ee68fd8b8102c2b6aee486248ea0c5c23aef2f031 2387b8f17f541e5bc479396db333212f9dd7f586f5d4050c2b479500054fd169 VERIFIED 2.239 0.083
10274 35362e01c1f80ed991fb657552bbe5c744423f892cab1f14679b8f4f586c5266 7461aca1ab99fc0f9b994e10e9d1685eb21c0f613f567b44c38035684ac74d15 VERIFIED 2.084 0.080
10275 0db372530efde7ffddf0ae67d26daf2239f14dffd970085a613223ea654bccf5 dad86b39a1831fecfd1c89e108e3865df3d694021e40119ddbcc8458c641fa97 VERIFIED 1.125 0.048
10276 ef38337c2e8ac95b782ef51cf2890524ef1815582f46b80eec55d41d16fe9fa5 5b83b64d4d7e480c355bccbd0573a3f1de430337c36d8dab8481acf64194b478 VERIFIED 1.108 0.046
10277 d90c64517ed2da520e3027952799e67633f4cffde97f9827a8f13b1eec982622 4ab26f00e8cd528fc001a73d9d04fc324b5707f9cbc7a9250f889cb80e02b255 VERIFIED 7.049 0.212
10278 f80b3bd478b409c10b2a6d7ef1700b494b0224f39e4a103d059a55f917d0498d 2086fd9042bb8b0bc154d6a84c851ceda822d9d9f9f027a002d2279dc4205660 VERIFIED 3.229 0.115
10279 79859a99b30e2ed7ac87550126944f4e146ab5c61aa8b16ab482ed1efcc3eee4 07573904f3a4ecc12d8c1c884155e8985c2dddfa6ba8afb4456c795bb0529d92 VERIFIED 4.693 0.156
10280 bbd4201fc056a6dcfed7b5f06fa57157222f90dce41844483b2edeb65715999c a9183bc2c5cbab713870f0307b0b4ed2c4330cd86f95388a73147611012e07c6 VERIFIED 3.683 0.119
10281 fa2bbee2f6567ef0619c3944c69628ab8df557822c30d7a71024b0470f82312d 43bafe784a127230211fdf01e18b6c07fd3f4a74046792992e6f8c9ea733a12f VERIFIED 6.465 0.214
10282 f17f33f2e4b31319980df6270e1c453c7ae639ceb430795812a17287354a9bb8 d080fe021e1595fa83b6ea48f1842fd1ede108e39acab835d52540a5626b41f5 VERIFIED 7.766 0.244
10283 d6669fba2033a093bb055c970329a0b2df6c0ea8db104cbdeb857d8a906b6f36 150b6a35704cc39d88a2510c2d6e9ca4a277792fc63b49247a7c6cc826a26938 VERIFIED 4.095 0.137
10284 67352876406649bfe025205b533c8ace98a30e93f88ca75607df2726be2328bf f51bca244b378acdd9e676d01a80cab44aea1e763b63e05995fd07492bf29b8e VERIFIED 4.317 0.129
10285 d08baaa7ba344c93c3e3ef48e20a8d87ecd99e9d29c2fee5c39261a0f25cbf86 75836c7dc7fbdc091d5bf527e38a1da32b1cc472a87a6e287981dd1345d3e885 VERIFIED 5.095 0.178
10286 349030859cda8fd5380dd0d4675e5cbd7506d76e6b36e8d9f482e67130585a2c 1f549bda1cab7cd43220a9d83afda0ed520b040a9a5f99bd5e4318750e45148f VERIFIED 2.921 0.105
10287 a9ddc764247452339d0ea75f47594e738c8666c8cda0f8070f73e4a2c9cf6005 1dc96d50d3da4d4dc53a8854c0b91bb1f289ab65e569f04a1c66c76d79f1dd49 VERIFIED 2.823 0.105
10288 15ffe6f5def46a78fe24c9793b60921f6dcfc11a629f7caae77f0c6b26ba681c 111f46ed8acf128dd628cb276bbc8707b1ca3355433fed37f0798cfd11e89136 VERIFIED 3.127 0.107
10289 ed1e537def972ccff6e29a23a8cb66a0fe6ad1a8fb931c65c7a5fbf3b787813a bcb8d3e8db07ac790af24c994d04dd4fcfe646f5aab0d47a39a0954eeef9fc27 VERIFIED 2.490 0.094
10290 2c0c6756082284c0fcadfa2acc3738e666cb6a65c5baa3a3e51e9636f3a97da0 8fddd6ddc8abc5d0cdd15a70c2a4c436fef3b929db10f5e1033951308262ab6a VERIFIED 3.632 0.121
10291 49244e33f5ccd609bf7858504e069889e2170ac51c4515ca4f8ba14778651f89 55ac0e56d02e2de6c3803f3e53809716ad1a2b76f626f47ffce0912780054a63 VERIFIED 3.912 0.125
10292 41c343f2db4be78980989959aa7eda1beebb0e99aa5eed02117d857d4568cd3b 05fc832f974bf90ce8b1bb872ce20a2aaee4c051cabf811c838d66b9d128500c VERIFIED 4.702 0.147
10293 e11ded4a2606f7ba988fa823adf3c8fd182ac52a038b4b10b66eb9f2682dd745 1d75f50cdc711205756048025cba62c5b6a55a8ca873bfa14f051632ebbdc671 VERIFIED 3.751 0.128
10294 d67fb44647096cb7086b5e8c0f06bcdf6738c8c5eb18d69315157d6d67269bdc f26163028b253e01c4d0f1ba5bd9f65819c8c750d693e826942de6a77e2bb908 VERIFIED 2.159 0.084
10295 8d52b3cc8cc72d92b792b74a847d68c5bb6674dab1e5e9f89161e166c8864600 5406533dac0ed83e5605fa5bb4c7f2eceec70cc3e34049b0f10417b4b9bebf4d VERIFIED 2.016 0.078
10296 bdb2ec18656d8eda52972f3087f1cd6951f8f77dea96712bde32ce13c6f189d1 9ea83202d99e8192e022d9dc799c5d4ad072bf336ed01245362554f64ffaa345 VERIFIED 2.465 0.092
10297 de771aaa241e45466b750e1dea1e6f549af44bcbdd64f6e653ff5fbb8ca6f429 1d27ff727646b22a1c9a1640018055e1b34bdda9c721d2b71a395a5f06bd3d25 VERIFIED 1.439 0.061
10298 5b8be23795309e85c2905993d893e0463eac43f17c7117c19095bc5bec704b2b 686365f3da2281c0f55ded981588325e6a932eedc234930de0a072ee135aa54a VERIFIED 2.090 0.081
10299 d5158a1ca60b1f09547d9b8de2d4f2f0a5bf71b5b51893dda478896f6826ec3b 6e52a8ea1a89cd886ad71f16f8fea361724b6d94ad08ed9c2a4a2d3d232c37fc VERIFIED 3.506 0.116
10300 2fb432dbc8fbc6af2a2db16355e17c83d0669ab999519fa407c1a381a033f88c 130b63751c76d9f7e0454aca656da8cd9ee972c66c9525e59cd0d824f4f48923 VERIFIED 4.133 0.131
10301 1377deff1efddada70c3af06ac0da4658b36d21e2f7761abc9158a6963d77890 9a29233716f9b7661181885d01952076db914dd93f2e9144bc9351d2a4cf97bb VERIFIED 3.821 0.128
10302 3f0c8ff28c6d54fb3de4461431e0ce8c162e6c0b9edc0ab43664bcb09b95414a c3aa709c2a21c28160c1f243870a4e66f28fb67cf1d0333fc90cae6f37b93113 VERIFIED 3.499 0.117
10303 758898bcc5ee201b23cc1937efb5d39d83db99e7bd384a78743487bc09154575 20e0e0a8ab549c9b2bbc9470a13ba0bcf69cf670b75e918993f0d992616b7324 VERIFIED 1.780 0.071
10304 45ca02bc674246ded69495661bdad0494cea3e6882ba5749de3a878957e2f304 4710cbcf34456086c8d26cef05807bf2ee3017e5506a23bc3313074ffdcf4a8d VERIFIED 1.146 0.044
10305 b31b07aa981d5381edd299768115e4a0861abcd4ba376d85f0b91682f4d0d2a6 d1d129a97632f84a82f688746831661e84017cb53cb7405d36b55a7ac682f68c VERIFIED 2.177 0.082
10306 3a3d1021024b2c0c56067801cb56d7966db4ec49dac75a37b51e74783e2029fd a394eed49e68ef523b4767a5fe3e548c5ed555e715488473b3c4f44728ee608d VERIFIED 2.917 0.104
10307 2fcfd9f02c796994ce7e0b22bab60ae9b763cd46346304cd0cff53d577edc410 a4907458a20848d26a721958d1cdfda5eb83362f96038ae0be8a40c4c8e479c4 VERIFIED 3.130 0.109
10308 0ca330636d7bfff1717b5b3f76dfff6b629ac1ca9fb2a586799f22028ab5c6de cef6032e558e06bc35279032c347056118cdb8fc6c6e1c748ea236ee9594fa8a VERIFIED 3.028 0.100
10309 ddef20c0ddb5a206db9a0bc7d2f9dbc0dfdf9add88fd8fc5f3bfc7f0a1f64b96 ccd6e8e7f63b5ddadd615d869aea0ab7e4f33fae559fa641d30f21648c407ab3 VERIFIED 1.372 0.055
10310 ccd5a9815d9dcaf9c6b55df4e0eaebdf5b70bdefb0f3f0945a33a0cd2aa8640b 5353e0e765009ec012deab2734c9bc12415fc33fc79bb9d5b4e0c1871ddce60a VERIFIED 1.790 0.071
10311 97b65ba008c0b509473531431713e9cb5943a4c65ee2c8adba4e175b38fa1ea1 2e7f1ebb03b503ffd9531f8d430a4e22d4e200c9abd92099a28a69aa0af2fcf5 VERIFIED 2.153 0.080
10312 9c0f53e1a9ac60a5dd109957f4d41838c7060af0f6d4c3aaf8e028d5b8585daf 917379ae4edf7088ad2b50b673968956d3f22ab7af20e3e93d71e480cfda528c VERIFIED 2.866 0.107
10313 31627f7f23d17d9fc0d976ccd25582844ea0ef2851a55eb064e559c14212fb0c f8b6a2c9c5f76d01ef46083f94e0da1b727e65eb2964e003e82cca8d30983717 VERIFIED 2.637 0.087
10314 05d0a598c8ea7807819721a39e74755faa217906b3ebdc7116e2211a70c3ea13 cf48b102cf476983e61662b278220fb5c6dda7e211798bd9aadf61acdf21fe0e VERIFIED 4.894 0.153
10315 7ea8d328229ab381f88f671d0424de8cb8f06b27fccfd6de1c5ba798fd99cc6f 8e07bf661ef821fad512fe93371e79e93c140349065a9d873e223711eaac5309 VERIFIED 4.501 0.137
10316 d8c9e126a1dbc565288b4ad7fdb0d8814c15ed2c071242cc494a6ffececf9c26 d885786793b357285a9fbc7ddd02cf10ecb3311d8af5a44e744f2c9fa9486890 VERIFIED 2.754 0.102
10317 0052ef8a182090300053e941ea945a4bec9c1f3a341ee873f4ffc6fc0663fc81 ee11a2462f30c8c081086a9de84b44fe53f750f422c5334a6b8066ca9ccf4b16 VERIFIED 2.057 0.079
10318 a1d1ee1924d12a9a940ea8673acf20436ae8adc46592975243eeae57da6bc8d3 d80d87681d5207e93ede2d40e1c282e112c401641bcb5291b1424bc1ce339e4b VERIFIED 2.884 0.099
10319 db867a84af2fe80d63cbb9a33203cc43e5bf97ffba1e839074e8ee314b08eeb7 22caebc7260cfefe85875fee6861e18a45a79d2f6944cd24f6b5d1a10e8e671d VERIFIED 3.455 0.115
10320 b718cb0bbf039fcfb0667551a6242ef421d60fefed40020f7ca5f197387c4f64 9f2afc0bfc571fb95d43e04bcaa31ccfaa69a4e512f2d67ac5ecbf9fbe3b6f44 VERIFIED 5.104 0.155
10321 62e0def19dad2e1fb83f197a9b03ed8ac89b7f465461d0358a0ff54231cbb857 a258c7972ecf00baf6686e5c88ba04761c4c141843ade388ced4a37a611b4bfe VERIFIED 2.523 0.099
10322 010027e1629298ebddbc917c5e4c6cf820c10dd20e583274897e33781fb58785 7d0440becacfc9305709379a84a98e19c7db2e549e1bf1548ebaca5343eadfc2 VERIFIED 3.414 0.120
10323 ccc347f22a4e9f541605439c368f03b4e56eecd44b4de68719b47e0990a9df13 338c88bbb3f2e5a651d35388161d59d8436a6fdae37d46307100134c3da90955 VERIFIED 2.354 0.087
10324 95090f2e463a0196a481f2279b6be1d83d2ef0d3294b0c91e4745c248f0252d4 0bdb5a946aeae0e4b8bf474b57878955624ac22e06bd84327af96c66f33bb5bc VERIFIED 2.750 0.094
10325 afea6bc302b5b186ee43d7273859598692e6f45db037bdcc65eda19cc48c9518 3aec89c3986cc4a6b0c59bf1546090accccbe7af55dc7e5e9f287a07986f0868 VERIFIED 3.043 0.108
10326 02bbe02c0258734c1a7b8704baccf9e6c23443fbcee07ab9121e2cca7f1b5087 2f10a91d5b62c0183b7c55bded4179621c959e6d62bb8327ebba9ea210b36ee4 VERIFIED 1.901 0.071
10327 4d0012fc0e5d27f98d9d44677d7d46f5e95c4745847fd7ed1e5c1a19f1610495 8fd00502bd22fe7326cb4b5e71d04329940cae54481f3739a9abe3d71e2b73d7 VERIFIED 4.866 0.157
10328 a7b5fec7459f9385ebd6c4a00875d83b8674e45fb88085470b3266954983c633 896500fcb6374bf38d3fdbfa9c3a02fc9101a7b8078405e7980a46fbafa7b3d3 VERIFIED 2.138 0.083
10329 385776fc1bd1521451a017dc5c29ce1a889cf3ac7eb75aa0bfe1d259df8e0272 c21a3aae096cc679eca5fa0aca4b40624f4e0da5147eddfaae9f78103d1738b2 VERIFIED 2.139 0.078
10330 80238875a9c51e02da2ccff8f064d686eee39b9296b516b3794c553894dea8a7 411c9cc765dc9f8d602b3f39f20c2550b5e42fd668530e3819063e55b28702e7 VERIFIED 1.064 0.043
10331 a164c63473d3c2c03f3c369ab4465f9fd6cb5a0c5d50ace810f6c67f17d431b2 0bcb7314d9acb34b4d1a07f5f80d802f775e10142146b87766204ee8de45887a VERIFIED 1.187 0.046
10332 164e54f8db568a82555bf3216dc42babca509937d3a70efcf8616bafd578f629 3ad5a790ebe42285a462d91966cc9c7eec90a5ad21aef9b54b9bb43b868d2852 VERIFIED 6.070 0.190
10333 900021175299162e73b335a3094e87ea637f74f3e5dea4fc5ed6573e5ed182f8 542d2fa086e10c6aa0271b6fd95629bdcd53d27249e5d5409d6495a05ae36726 VERIFIED 4.300 0.138
