# cubes [5200,5400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
5200 b9f071f4e0c7e2b3605f8e42210c4c051633a5903dd7f2957a6da7bce9699ebd 2f244bc8793075ad8508b8fe76e2ee69c003c62c0273d9ff76e22e3a6719704a VERIFIED 5.112 0.158
5201 3173ca20c170d2c7d8e308b8ea0fde7d03811742b9c8a0b35f6c75b96b5becbe 8584e8690a4ecb5313e279a227857bee85d269c95d2d35f6a89095a526a279a6 VERIFIED 4.873 0.168
5202 7ac6a72cd5a74d5af15785cac685d7e16b1e76f97924d4ce2d636103927150f2 e933735477c48cefaee0c8eb0054fb5c4e0ab1faa46ddce01cdcf9ff21ff4e90 VERIFIED 5.275 0.182
5203 3cc2bf9aa6ae4371ef35e331c3eb2d030490796981635e7cd6b5fa3c28b19c77 a87e3b08a6eea7e8483c42a3024ed757fd9c8e3aaec47aabc95462ca59b5dce5 VERIFIED 5.017 0.161
5204 b4a937943760a192e1a4591ed31d8b51e1b782e838e974279422e3d127adf5bd c69e4e00d8ab976bc6592e3cbc393a7871fdfdf19ee77a082f974366f7ec84bf VERIFIED 5.147 0.156
5205 1d2f4869589d0bd9fdaeaf36741f2555e89cca093d10b8fd8f49009c514172c8 ec3f7bc32956877f4b6ebd8a0eb72d945e178a8ec7c8732d1a5b7f4c7252a596 VERIFIED 5.569 0.169
5206 58c2a6834d56d450f4e8a07af2ea32836b25482212478665ab3fec0dbaa4cc79 f2a2704ec7bb4ad6e21b73b3ada5bd644a1924a4e94555dd2021ed05e231f371 VERIFIED 5.248 0.163
5207 d406bc768eb0970b5e223609d7abb26d4bdba7e337c2076ebeb4d5f6c159b458 f7a9be2ee4e2fe9dc3a45678b268b2161de5623fa2745de1d09dd73642e2d99c VERIFIED 3.639 0.122
5208 030b2b4af24d041191759c9ee9251c44869b4dcb8c9ab2a4154a5cd55a65df48 60e010f41f78789dcea67578ce68823e3dbd52994a44881b34c639851ead275c VERIFIED 5.107 0.155
5209 5d81a765a89c3060f40e89148ce03bb3735f2ccf48e209dacfa38587cd42f443 a02a7ef0abfc1717a5d4462c4e50c545e2e869ff512cd6de8114f8d95bba6d21 VERIFIED 6.448 0.198
5210 de3a2153aa35a3e72a21d79454c0d35a61d090b04ce5454ea4b029d84004eade 44aeb7f43128a281419f9aaa8cdd4555712c218fb44ff6e2bee747aaf12749e1 VERIFIED 5.517 0.187
5211 ae2a86d37b567bec3d506877cbe8f2497356f66d3c98da8165bdc1dc6962038d de3f6b8274d42ede828415540f4ffd67f26ae0a1a26387b543467b7eef2bc371 VERIFIED 6.370 0.201
5212 a548274ad65f5df406ead992b6f0dc951b5c82746ab9adb65edd219bd68cd6d1 a88ccb6934def2267cd870636c76a1669bb98280690a6862126b99afbbead8dd VERIFIED 6.052 0.176
5213 ce851f34236cdfcdd02715f0fe945a4ca123072204047e3f90ccc87e7e2697e8 70c978febcd0a83dc4bf0f374ce3266f9a0bc861b64bc747c1ae8d413a7b02c0 VERIFIED 4.698 0.150
