# cubes [5600,5800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
5675 dbe549ea335a95a19b042b063323cf82b6984d691dcd54c7d11205ad18b960da 095668263f28902f0efce210031a2828d7248576666d613d1fda8fee537082e5 VERIFIED 0.919 0.037
5676 72296b9160b40ca514182760508d8a5b5d4c196c8b36b9cd2eafa45962b62185 56c88379328dffae086781d91d79e6ffb97c2dac8661187145e8789aad0298ea VERIFIED 2.645 0.098
5677 2bdb337d71a16ea92be0ff90add576a356834c8dfd2453dbc54cf77ff9eb3cda 24659ec5df684149ead1d8692f8dba04395790c13aa42f082417bfd0223e6844 VERIFIED 3.468 0.118
5678 532a2742ab80d2befd5b514ef088dd914f35dafab990b30682039230875f8886 23fb7ef7b7516c3c960c5356e813681fe5cf6c109ad765ab011c9fa719d0e922 VERIFIED 2.047 0.081
5679 311923461eec50b36a1097e1547a42300886824314fa500c7c4bb0b1a351af46 5e97ed8568a26d847a08a8fe2ff6cd28d2add7853c7eba593d2056d520ee7059 VERIFIED 3.975 0.125
5680 20b275cde81b4b715ecd9177d477846cdd38c9cd66b649ccff3b8ff68831ddc7 2c7a70ee9ffab3144c73baadb9f233e9395cc7e4e71a65038f5204fca0915929 VERIFIED 4.335 0.144
5681 c8321f730227069602c9962fbd17fa433a8d30c46e15ce0b91d3b36b5680cec4 56653fb9a5643be404956311b2afd6c135ad545834a2bbf0ac8f1524704cff3a VERIFIED 4.831 0.159
5682 c66f8b29b14e278e2c03991cd55c6d6fc96ed142b2ba2ffa607ccc921a25abbd 6e7ed3391351ce051d31fab7192e05338c25ed51782e97de3eee30012bb419b5 VERIFIED 4.997 0.163
5683 794d64a9dc67fa7c822a7f274ac5e58b928541650703f6afe93cf89bd977f4e1 c91057b2bc6fe24a4f5eb02ef6e108672649e39caf1c41680f5fb66b0d36a704 VERIFIED 1.609 0.066
5684 f83aaf36db4a9c780c1045c4572c378f8a6c7208e3d0ab2e80d776b2c5cbf4a3 aa5449850d8e18e23a59a5e4cbb36f3169d270e9fe1467dff672b9d86a5d99f2 VERIFIED 2.131 0.085
5685 97b9b84ceb930cca864c6f33c75a7e8de99f1d6a9f2ba1af24b0087e132bdca4 365ca11bcd55a81803180efe46c9d99859a1fc4f031152eabd1eb4407dce8557 VERIFIED 3.265 0.109
5686 56d6db7f3ebf5e5db9193a4887669ceae98516e48fc6afe0388150c7d2e361d7 630de4b1a3b794aa7b67f30212e53387d03674f0e2f39489da6f4a7eb951a199 VERIFIED 3.582 0.118
5687 e71fabb527dc0a8fa561a278bae482938404c05420acdabdd995ba8b6f727f1a 0c1c4089ed54f703ed0aafb6fb0ba05daf6fa068695ccaf7e81d5b9cbbb02abd VERIFIED 4.360 0.141
5688 77d2ca39ceea1f12fcf6ce21919107c46779924ef34b75c2c58efadbb8010bad da3aef47df08fc1085563c30e5c9b507c6c99931867a46a22358828fb21321b3 VERIFIED 5.873 0.202
5689 48e68e495ac11bcc86a47301ee747cd0d1da67b6708f5b8558fdda5e815db39e ad4094f3e69bd1fbcbbb36641083c178c6c4cf2cc16209538d97461f72383eec VERIFIED 4.007 0.121
5690 19e223acc7132130c95e5142168b309edd0ddfc8f9e5c51e410e1bf088bf8aa9 ba35e79308cf465d25727aa526c3738c1d45db80e7b9b4224b367b255e2e6162 VERIFIED 4.520 0.136
5691 1bfbab69f331cdaf6e66333d2d79808aed4b13819bdc6e0e6ed745b3a19ae0bc 01a9a36991954b6c02ee30499a51440aa762e24fe6b93beccc4d8ff7a7f9a6d5 VERIFIED 5.563 0.177
5692 19e95b62e9b6221ebc3491fecfd9b6f16a628007a78d255772973370fd552a44 152c2e8476a9c4b621cb1922d2c39964e9f47492718b2e50c515b42f4986b620 VERIFIED 2.139 0.079
5693 dd0cfdf231fec39c5a9bc0bb3f68a77b96ccc1bc10fe9c1236eb7fcd65619b68 8f17cf4800162c3c07384d8546572f1f78306288ec64f5801bcd3030453c03f3 VERIFIED 1.407 0.059
5694 b65196fcdcabcdd46344f6dc749ca2ef2a05afcfbf9757b925b4aa7affe0d0cb e19c807d4531503484bdc12c7685c8372d6b7aaacabeb944a4b9f253f62b7c4d VERIFIED 3.347 0.115
5695 7715268313f7c2ca6d64a96ff8e35b57c57556ed05e6b8af7646b8fa6f34e7f5 3f127897e1b2f8944cd8a7ba15d2931ff3fe64f3fab212688381244c7c375a28 VERIFIED 2.169 0.084
5696 1e2e44da59de90c5eaeb351f2d379320312b26a399a575713f3a780de84dc94a cc3d0c204738395c00d4654c14c7f753641403b7e7d57600f14d4e36248e6e1a VERIFIED 2.191 0.086
5697 65f8f96899ee2f22917c05a572558b12dff10328a9122a12dcb88812fc3da174 3f5886b74dcef183ca2fec65720bff562adf73003603e1a9ad4fe12502c265e7 VERIFIED 2.956 0.099
5698 057ccdcc77f5e927a6e2eb549e16e3259f32a4c0bca6468d62b5d69a903d01c6 c3cc9228b0478169e0231b8a49afdb144d72e7c74620bbe3f3b13e1c021a7302 VERIFIED 1.784 0.072
5699 23ba4379d2768d13d9e6851bb145cb395cada258b920a5133c65244c562f604f 148e05999e5dd2c918823cf0d7f26e55413f4e05a0f812a887af4a9676d94a28 VERIFIED 1.606 0.064
5700 b36de27618708d9a2be13c40fa9549007ee61c2e8619a2b5f0b6ad7ec7496fd8 83cfac028dc1f1d7219561f90770ae275043c214d1e6c50e5e54d8ccc47795a6 VERIFIED 3.694 0.125
5701 e4d2a09a78ce108d4a6ca1cda46785bee14c9b74b8589caba7dbce314839fd2a eaa3699067f0de2d452efc4a66a86174eae5df21a5ad87cc5ff075ba1533a334 VERIFIED 4.495 0.148
5702 c341394c48d9015df97aa4832e2c087a839f247eb7a2e834d84adbad2345f57a 09708eecac44e076b50e1d02930c300314cfa641e46f1cb42779f6cb77418fd4 VERIFIED 1.671 0.069
5703 b664f195e4fb2f551bc141be6901fefcb4505ff9dbfe9a9f737ce1a3a01bfff9 ca5d04d6508a252b8b82bb4b3c4ad4497ad53a04074d57bdc36f999e85f96106 VERIFIED 2.009 0.078
5704 4cf6ff77c7a833d7b6cc947ad4bb559688b836e555dd5725da04086cb95d50d2 06ff08470d361f3f8794f89f6a76e018d10413ef3e20753bef6bd234591dd9c2 VERIFIED 3.521 0.117
5705 b8c334dc2c0aaa95f16c31ad6561753d58a524b4127d7e596fd180bbd1134944 9198cfa1a69f0a6552a26a4f939b1e7f7bc7d5c35760ea3abc97b92710a4b8cd VERIFIED 0.628 0.030
5706 c327142302a7eab69973419254283af40d5910d445ade9ea23329f556a78810b f43f2fe871e7aeb674e1740c97f438081bd0a9ef3cc5371cfc5498080b7ed4ff VERIFIED 2.449 0.095
5707 148083bf84267b93718a3f472d1cc05ccd2b2245de2cd18b9f527c23c5d64196 f482fe1b8b4aca8bb53af1c451962eabf29ca639a2becd2d38b4b2da38343d13 VERIFIED 3.068 0.107
5708 730ec2a87677ace6abbaae057e2af3dd66cd39b7585993321f3b3d568aa2d9ab 88e826c8f003e2b583390d74cda89381790f3f52c4ffd568aabd7608c6f374ab VERIFIED 4.050 0.126
5709 d7093499ba277b7211cbbdbe28eac0343bafe94d8742149b2b32f27aaed6433c 2812e7557c8dea409a317585daf24de029f121aed8565d16f7d6012eebe9b3a1 VERIFIED 1.340 0.058
5710 067a3fe2fdd3c53f254b0d32c5fd7681a301583e720f5fe600fc2db33ac30ba4 9fbb3aec2b922f2e7ab4dbe92289f51b27f496e0973e37186825497f64e8a5df VERIFIED 2.348 0.088
5711 1883eb8dacb2e0a35f43e4f1c30a037b7599c65b874fcbeaf5e3729459aca283 5291c1a917f196a6950314de7964c788e1ea2d617c4d52e38f1f686637000830 VERIFIED 0.824 0.035
5712 0eb9585b42563ab47e045107288ac65387f90c2f93e8c065cddc729d7a3cf786 cec9e2dfc7c5eeac87a3a4f62eb87572533ce1d0fdb553874bb7c6b3a00bcf82 VERIFIED 2.568 0.093
5713 56bfac2d21ee3da922bd96e1dcbb91a3a91be59447fba137a1228433e8e8bee9 ba3a6d637100737ac448cc653ee9e0a6b252590fc4446c1ada44b6babc6893ac VERIFIED 2.668 0.099
5714 670a4f57a09d682c535fcb45ce7c3f6bf4c7a19683ddfa087b140b75753774ef 0159e398f6eaac5e7cce2c7b81d83a1fa988f88e4c62a234c84da5032ff57be1 VERIFIED 4.494 0.146
5715 54800443d07a3b98814326fe3533634c95771843ed6655d5689a68cf3c85ee35 ad4534a6c979d5731421d3ab50cb718536858ba3efee77e37b2ecd833dac8a1b VERIFIED 1.842 0.071
5716 6f1111b6ff2d5ce65b8f8f883997f7d8d4e26190af34c3d34a40588b1ef6e3b4 1740d987a31c7f911c630c2404c990a40e965a0181c553f7e620bb611f703bd3 VERIFIED 1.314 0.051
5717 a7f8631114a0f70906aa4b56593832a9ba347a7b3d5aa3c9d5bf13e1eb1acc48 9a02678ecbd0108f9a82f315afed461fbc4822a90a1ba41838aa992cb860b0da VERIFIED 1.269 0.051
5718 e5052716c7c4e8814b0cc459d914ad37ec55e041588161421f61326f03288f0a e1c89d2d78e3627b01f79e3028eee7e1b90704ab816eeb918fdebbaba3b26b6e VERIFIED 1.580 0.067
5719 85c637f669f704e2c9d140168c10eca4bdca8ed9571d7ae582d78ac1c85e030c 598678e0ba309ab3e17299f6e9a706d3e87b16822b30aed6feb4799c0f705752 VERIFIED 4.799 0.143
5720 cc203cb4a6df75c98959b47554131fccc4378d1a0fd77ea3e21e196c16e76177 60b7121e43c78189f33fed1c6903beb82c017985e5ba09baea5f51268b67381b VERIFIED 3.963 0.127
5721 5d0648a355bbd19cf07d6c41277170ba0025971323e986d55fb2d551243090f2 fad9e218d161cc96ac7a31a6048983255e7f8147c13207860c16ff218875371f VERIFIED 1.173 0.050
5722 3513f6feb614501b27d648de3b07bb73919040b43c8cda8fa35256b5306db991 0b47d38315ddf088980922662f493eb9b2703aefafc84bd51b080978c3cc65a8 VERIFIED 3.836 0.124
5723 26c8e73208b286268dfbcb44eb89b43f51dcfad88ae59a78335d9cdea05451bc 23722f737938dd0229784d6003cf620e0f7d9f6e7caa4fb242385dab167a4d74 VERIFIED 1.410 0.058
5724 5deca3c396816a6a87ecca14e45aee837b51d6d9ac8cc24064b53e9462e06b55 5a18b1d232102fa9926e793bb54e06548a548d2fbb6f772c665e3007901d15a2 VERIFIED 4.830 0.153
5725 1ce6a6c56640573a294595b998798477df8aab6938a7f4f3997c9a56fb07533c e3e2c8152ffc3a4739c3878144e3c833570f08893589afc070c01bd37626ab3d VERIFIED 4.028 0.123
5726 f6073de8cfa935fa188ed8cbb563bf9421ed9fb05ce559e4acef0ad7a9276dc1 52f263b863e78c54df3d46d1d44e242771af593f596db2a2ac1952c08e47c1a3 VERIFIED 5.618 0.183
5727 8e2142dd709abfd61e45f8690c44b9efaaf1280b3cadb92c88fde846719d43e7 49da6a0ebd1e826b25245514de938a08fdc8eaebf9c649a28bed23e7c18818d5 VERIFIED 2.262 0.084
5728 e1a274c82d1739a796e6c227af7ad360869b5dddac333f32efaf6c774d3ba582 8263c5dcc8e7d7694218d995964dddd581fe26c5f2d47129783ca842ac55a71e VERIFIED 3.908 0.132
5729 452bd4ec3a2c7003c92358effcb1f22732a1ce60c1412010d1d939eacf850103 589432c2e72b8258abc949ad6c43b24111a179458c54ea915d0b9efd9465beef VERIFIED 5.289 0.170
5730 da97d89104ed032be39c23dc0751ede110eb8d4ecdeb60cce14edc731d2bb67a a07c78046fd7b88d4716f7cca0f79a0e6ac64c3bca08f0d965c7ff9ffc8d79b7 VERIFIED 5.390 0.163
5731 8e6a6338513fcc7cb20c6d4533434d1d2ec5a2be0155d077ec86478a2ac12f05 bc25c4de97da6e45c2c02f8bacc7569d1b3cc39c3f4e93464da7a75304f01e11 VERIFIED 4.305 0.151
5732 2749c40163a0f53e1233cae91210d1227d6b54c13bc95a9be18c3a0482cf6d3b a0fbefafec3b4bee9f2e5cd52ecd428f19064ccb40fb3926b960fcf1cca276e5 VERIFIED 4.621 0.144
5733 115f4582e6518f5d166dc73289da6eed5cbdc9f7a097f92475a8120ea10583e4 9a9d24b4ddbbe056e820563344d1bfb831bdc3b57f5fe0106c4be5a8e15bea0f VERIFIED 5.747 0.193
