# cubes [7800,8000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
7828 bcb89181ddfd50b5bc80bf5ee925f64d2b110b6c7780a8f0831030cd8681db3e 60279de2c994723bda91cb1352e54f02a54bc6c2d416a7b10bdbd9020fa3627f VERIFIED 3.431 0.116
7829 6240c861a838bc8cef7804b36f81a9728b55a8b92d8a84dc2be989c5d79133b7 1b8bb8a9d9a4f3b1b00f26df4b0a7c782a6c9b248b3452204bc61e599b763e0b VERIFIED 5.345 0.172
7830 6149a454306a1c1f83a66bcff8a07d39aee3ea8842ed14c0bac082430da38561 0ce0c5f7e23b48da828a2ad3e9a0b9e97e0e003fe0574fdfb330462802ced598 VERIFIED 2.475 0.091
7831 0e1099981e5b17269c93bd2a92432a81d0a2a150a213cd26311d9785e880948e d1e99b16303aa47b8ec0bf9558f13e41e918eeccb5bf30d0ceb9432fc5dbabbe VERIFIED 3.997 0.123
7832 3498543ee12bf74735c4f0efa22ec5c3a01961c110b7a40dd53db3958147af04 157ed4bd35ae3d3fa36f83888ba525cdc71394db581cb71aa3122a7a20f8f056 VERIFIED 4.961 0.156
7833 9bffc0337fa24c5eb5220cd06a1332665c90a75a4d8450439a1c672a987dfdc1 d18e27d5c15467666f7d1239b4ece7b824d4ff0ccbafdb954f589727a700e639 VERIFIED 4.590 0.142
7834 3ae859b3a97d718bf891a47f7151b2fb88cc3ed570d0c00580c616abf6c77716 899d5020e42d6aee723a0a42172c7686968cdd6708f2119207a8135409d2464a VERIFIED 1.127 0.048
7835 21bc3eee23c8d109cea924c4605272ee837c8386bb3dca0ac1d2267144a09036 b313e87afeba8877249a5bd2669ffe21eae0d86553d249b14cc40673ff0588ad VERIFIED 0.977 0.037
7836 cd3f7df55f1447a0b8b594c341c9270d7efb6e28d59a03a1b815844bba7f37c8 2396956ccdd7f49dbc84c435b8642faca33a1c104e77e9fe842a64706faf5105 VERIFIED 4.762 0.151
7837 815eeddb2ae2aeaef65934a45dfdf2d2072988be149b6440589b927d096b39a5 7a7f99e6b320a1ec79618e00d6f64cd2d088d3d2d79242f29a8cdbc59c3c7963 VERIFIED 3.336 0.114
7838 839885934f711ac71f1f26bbe65c40907e0c4a369233aaa51727556d221ef176 a6dc0fdce71385f28c40b5f9a461e0bcd4efa0dbebcdbf2a633a9d79ed576b1b VERIFIED 2.892 0.095
7839 05431f339275997dae685d4975a61bb8b14af8c1ec6cbdc8f6b513ace87c1e09 98b520c481ae9e577a9f67e2317b667692b9a4457e00a087e30c4e9ee749950c VERIFIED 2.345 0.091
7840 e8db255880d883253d0402ba697216ede1f1ca7e18ada509dc395ca6019b78a7 de167b53a8ddcec373a131ad67ce73b17a33f79dc4c0d356e35dab33c48c270c VERIFIED 4.782 0.164
7841 52d9560a13a70dcb328fdd6e70dd901c7908e77672938ee204151180f09fd50b 0faa3b8a6e683c974d2a12b4780c2f058fad6118e632e4149ed04f06a71bf317 VERIFIED 6.398 0.219
7842 ea37d625f5bff192a31096885f652ce8b57cbdda98bef3c47758bbda0ec15964 7cbe21a4807a83a73f0e5afb5d2a0ff38de7919dee78a1839bdefa0a8516a542 VERIFIED 3.411 0.117
7843 e13c9a6e73a9c0cede14ff39f0069d9b68c10f11a92b22e4eb2dc2b55233de44 b53aaf3f28a4016a8709a58d4c94cac26b35a8f37eee9a8ac98f2563c392f4d4 VERIFIED 0.861 0.036
7844 953229b6cf8655714b4a59cc31f342ca97cb63188602cad348b1ebd1bd0c4e14 acfd6789e9bc439f29e42030054c10b615c5fc5d7b3170ee148939be5a93108f VERIFIED 3.235 0.107
7845 5a10530948d2caf168a2b7fb3b52eb6abb4ca4a090bbcfe5b5f4bbda8c5ba4df 4fc7308aa49814dd38d7bf86ee83f422cea2c4585ea239c22c97447256f353f9 VERIFIED 1.339 0.057
7846 c39d4fc559e13890075a7413e059d28193f5f82ffae0830db88426e84ba4cd4e 8a0987240410aaa1b402f6395258ede43936973686aeb7ceb5a9f4ba566d8687 VERIFIED 3.877 0.126
7847 58487b47152c51ab0530f4c6087ed283e8b421da562a636de3cf7380f0f4d453 113cec3c632b7d0bb1f111fcdc34e817d6f47513ab906ce7cc720b8c65ce4488 VERIFIED 1.965 0.077
7848 cd7b2de87357fa4d99453d5c22b4d66602a46c5c8e33861556bc602d9ca28405 7e403388733ed635dbaa6c62a893da0c6a9d68b26a08b660263ac39af3e6e6d1 VERIFIED 2.375 0.087
7849 37dd7bf8645cacb655853008e01c122e79c558038bc9df55669b1077f26fa4ff 875cd3c02f19f30292a287a2a3f8d29c9d5d2eaf653d8a51c7116b71083c162b VERIFIED 1.552 0.063
7850 0028a44a9196a85bfd0a234558e583cc3a8914ec559de5403d79f20887321a12 ccabb8814270b00424d099e670159286a2c501af8c7b32e5ad62336341e860b1 VERIFIED 1.046 0.044
7851 16011ea87a03fd142ecaaaa2822cd72f90e175bf0fcc789962c9290979276d19 cde195e6826e5e55b55b0b9d8f96b2b7c0e3364438d826ebb301d572a8ad9258 VERIFIED 2.546 0.091
7852 b8614eb6951859c3e9938e6e35cdab54b4bffb93219264ce1a3a940cc8f6c833 01f66d81168c2584ca0b44fcd3d8ba18b40fe4be27ea908a57c8f2b043046b93 VERIFIED 1.722 0.071
7853 badc86f0587db45a49717f2ac5d441fd6cd4a1413b0b583707425c32da3ef224 db97d420e936d87713b9cdcde3428af2969f3ab8b41a1d8b4256f97e28d113ee VERIFIED 1.172 0.046
7854 8927819ec09afb209324fb6084f23461d44bfdefdd2359d6167e9f3c08d599fa 20404ba852da7a01d63629a7cf2c621b6b3a67cb857558e3882d7a7941138445 VERIFIED 1.735 0.072
7855 131a16ec5613d12ef62c53c28d4a9792444da895d8f9aa78c283994cb5a9f8ca 3d18571c5e67e533bd8b48dea50b6d2319866f5e463c0a30215efc77cc2847e0 VERIFIED 0.956 0.041
7856 0afa7b9eec3d42c917bc724cd8dcf0ad30b6bfdcbed301b98f2d5838aa45e920 35852a0d53abf5b7a9f87cf0574ceb408e9f181fc9cdb20efe61b5544cfc4a64 VERIFIED 1.245 0.053
7857 25402eb9018f3d53111b37d8805a19d05ce5a038a19739a8f1fc028cd508807a 02fa318ab331bcb85e81fd3c7a33f0df36f185ff5eac82bfd358c9f59d84ee7c VERIFIED 4.620 0.139
7858 10fddcc0e1b47848f196176c54afb690f06a19e3f2bb114b829dbd542528f151 9d906da550e6bc96ab2b7239497b7faeac7e510b77dfb0c2776a4bd437b4c871 VERIFIED 4.310 0.143
7859 3bd4373102135f59dc6ae0824f0dd3db9eccace43cc2c61c2b601e625513c5e1 3c680903dbf8cd7e553eed302996aa1f2c3dec511298fed0f0cdf428af90c646 VERIFIED 3.464 0.111
7860 4661f7bd9692cf66163416a6110422c891870a3fc19989249c6b21b8a6e21c36 e1f21bb68d3537fafb9c071717a1daab24060dd827fd605eff2ac4b13c1e717e VERIFIED 3.931 0.125
7861 c44e3162459ce17c673ad8f7b7165e4dacc7e75bd33e4cfcafe7f67cc333c4cc d8b23c1122319a7bcfc7848db42d76735722c9cf42bc2d1e2d82f6ed29a91238 VERIFIED 1.299 0.053
7862 ce3fa4ab180681afb38c5cc0115372430c71aa2d91cd0f976b57978b4372fc60 c68737ddcbbb690ef60fe674f81d44625cf16fa309e9c282ec085a06b31e5463 VERIFIED 2.086 0.079
7863 6b60107b6c5144d1ab21c61edd694ef993963561ff0a43a8f57a7e1736725b7d 6fe6921ca6467212c7554efad72591933f17cff89475627130aab63801667e43 VERIFIED 3.016 0.103
7864 bb89dbc379222d97bb8b735296d2606a65138a0517d5a615268ceaa4ea349bc6 7dc6235f58f217b77799798c421e4722d2c8a8b29cd464c20c7f534a6050b1d9 VERIFIED 4.433 0.143
7865 6a6baf89cc97f292b586dcbe5fd0aad46585e63602055eed84fd25bc6b3e80eb c3888ac4ffeaf6610603c67566bfab2a32b978c46f494dc1a0e8caf667d39fba VERIFIED 2.477 0.095
7866 c43167bb371a98a5157baebd72b22835ae4a4ae34aab0d5967c949d68e030908 64938a29ab0214b208a4333988fd33472359be1666352cdd9797247ff06ea26f VERIFIED 2.102 0.089
7867 8176fe2e000e2496750b21dfec73a9b7eddb0edfe094e459c37ab89014b7a6c0 d7f0fd02be27e5203054f3305e3a84df5af3ccbc0dd78fef64d7559dc3809f11 VERIFIED 4.100 0.140
7868 8bb019015aa5ca7097126bfa5f4f312f6c2fdf0551a9f3a0fb256c1661142e31 13bb695cb9964df5ffd2da0b586ddbc3bbcd15258b0dabf0fce85f643bed7154 VERIFIED 1.814 0.074
7869 c5366551da79409fca6cb4721d9603a2bbdaecc095a5716f06c348e939aea825 d7a54c6700944a82c0a7d72c937674bf48b330628a37f8844b9e9bef26148f6a VERIFIED 4.354 0.144
7870 19529f4ff9f33f6efebd44dd7a5a57050f731728146b3da3067d76afc82ca43e e8fed214f85276be5fd35fd5340cf827e5eb3572267a1d82629540ae9c148c1b VERIFIED 3.912 0.131
7871 d83d215c0de608fe33b520da3b91b62d61246ce88e15583616058a0556266291 682b59200c6a05916ec06a6d74b137265a297851b6192492d0ea74cf6cef87be VERIFIED 1.353 0.056
7872 6fa96c9bcfc4034a672d8ccaf8922a1435b1d0d841f0ed3b5a21c5e79533e5ec 350c7cf744182f5f80c6fbc2bdea33edb6f63655ab04f0cacb3171be2f452904 VERIFIED 0.852 0.038
7873 f10ff0f748b8c812cb8bb3253659a82f16ea225c36d8c7cc0abd6047ff1029a4 b90f372bf37797f998118d1d91c4405b148f3091a72f8bb80f6f3ed646ac17d8 VERIFIED 0.722 0.032
7874 303f860b67ecf55f3f0b58ffb82cfa6b196cd3ecab90ee03ef97eec0e80c8eaf d73f0dc28a592eb307c227733c7ccf669d17307b13501e732b4e65775c00faf2 VERIFIED 0.596 0.030
7875 c3034b2f9abc53619e4b564bdc3e15ba110bf9e6321faa809ce6009942d19a59 928f055165c7cdc9fca94162ebea42cd99ed135b39bf667f6cb770556267f4ab VERIFIED 0.631 0.029
7876 8cb843b1d04b20248dba7a0e453d9e9856c7d300c234b9e18acfab4ac733bb09 e66e1117cbefa3e7d02c04b1973b5e87a3cb03bcd23bde60be840bfe2ed46cc7 VERIFIED 2.048 0.083
7877 cfc7e17b31f03d33d392c31438f0ede684f77e4922c3ed204c4aea6ff6638737 cea3c48b9e9a8f199b001f5902974349a9a047e4f5a953df3ccabb5067cd1c3f VERIFIED 2.420 0.092
7878 0044e27bd9b58f279c29774889ba679c172fdbaaa8d94b9ac428ae8b14546b69 d24325e8db6dd6ed1295c7ce17103f75c912271e7f7bf8a5fec5a00bd60daafc VERIFIED 6.150 0.205
7879 194aa964299b27cb87cf1479c2f3ce81e8b7ccb81786647522852311a93594dd 70094b52df6ac6c1a2467bce63c473f59a9729462847d18507fdca2914fb5430 VERIFIED 3.848 0.131
7880 59d1987d308b61a6b94761056326e9e5dc4f34fb52c28bb78f0e956a83a9011f d44a0992b2099f5dd7c7ef7e371d08bad4e6cc13b05eacd5c762f91358e7d59c VERIFIED 2.399 0.089
7881 afc245608a57ff1601a56f5cf93d1c7d360f09438da6dedf2e30aee1c9e4aaa5 55e51627db2d14cc5fd1dd53b59c31f6a3a5b0bb44356b845f88889018debed8 VERIFIED 4.443 0.147
7882 c41ee63b32f478ac11faed60fdb9b1a33756859a92204bb214d8baf517c14e3a 0e83ed8dc005ba7fa75bab7ed4923d07e7f5e3a7e6e2d035549cd2f220df4d42 VERIFIED 4.265 0.141
7883 4df1b56d7db97bf5c3b333f7a180dadda703f0a1b51220adc670702608d03271 849527473a72ecc00905dcff43a8e465b434c11e05ea9ef4b083a80f57a47481 VERIFIED 3.339 0.112
7884 78257d0d03052c0946aa2f50c4e354ffced4a723789b608d0aa97016cdfe0cca 359925cbecfa2a49cafbe1cb022fdef0a070783e63fd80f5c8e6be0f0a34e051 VERIFIED 4.259 0.138
7885 37b8444a6634ab7792e4c90b8eca4b5e3dfe7702e1f3b48e19a814e3cc159861 51dbda5228977635ff8e55777790e37b3b1e382bbafc5be21470a21660a0a9c3 VERIFIED 4.038 0.123
7886 ce8457a547f5155f6717ca30a537251be0f477d80d118691944adbbc27f0737a 2a659d18754b44b18ec6a9c88d893fdafeaf17c8678e429cb0f89c484d1820f3 VERIFIED 2.948 0.101
7887 906b6adfc9306bd8ab19d3b7837da52b69e4bfe97b947a8675d250992a0dfa5d d0d1ce841c5b34d9609aa2824e9448180eacc9c21e81707bffbba7b3c8bfdeac VERIFIED 1.949 0.077
7888 e3d5d4d375951d4f97588946b2e870ae7ca0af10614761220d2540d6b8fee618 ca6840d2b959e9cb47fdf6e7d63fd09364b251db2be340d6150f5e5cbe78d7de VERIFIED 3.076 0.109
7889 cee135dcf26bd650877d14bb049804704fdf35ad53c9edafb2096fd42513fd79 7d3c483ff481669c95e8498412d8e848c1a0d752b24453c861f335b008c98bc8 VERIFIED 1.874 0.073
7890 1ce54f1ad80a310e0df39ae6c1b39f71462d6876e59484b9f2131140419ceead ab8e46152534d12032f39a261d6c24a9b0b9580531b4942b91dc70f3f645d945 VERIFIED 4.786 0.159
7891 b46b9ff4d33fa86cd212b49866f239645c0e387696f84262e76803317910586d e2c0a938f0658269fb67975de0ffd315cc4b382a8bb217c3e1c9e9e33b8447bf VERIFIED 4.037 0.131
7892 71a7664a7109a31da7e8c690076d903adc7b594071d8bf6e5f4676169a3c9d39 490ec3772b4781dba8b28d3b98c6a5bbf9ebd15ef5cef019ca805e2d3824699e VERIFIED 4.265 0.135
7893 f9a315e23ca4ef18a4a952fcfa9ec428cb0645710d3d3f4352bc79e916ae5dc1 23af31aea56095d013b79d6d7ebdf9b22429d6dca726739f95115ca489ec546c VERIFIED 5.614 0.182
7894 552ff88a6245f99efa35c8f385b0a671622585e3ba7d3900f3a85b59160318fe 708cabecc18df0905791fa42b4ec379edb959fda111af1f2b260a29a744272d1 VERIFIED 4.153 0.134
7895 f569aed070f14aaa128f746d685b96e3749623031d7ef1825ad014287217d277 0ef929950b871cf26ec561ddb744493c581a8824f0f8fd453dbb18a4a63f8f1d VERIFIED 5.440 0.176
7896 0b4566941edba989eeee7b14e0774e7141ad212f7d15633aa5e7945d000835de e00356dfa157460515e1de78408cdef148f36b2a35b0a2b83716715eb2e8fa1c VERIFIED 6.104 0.189
7897 c6e90ca72db9d8a59f914b3d74762d76781bddc075802d02e5a0ff77ca9c30b3 d4f152314b5c6018476b9b77d9003284781848a4225f9995a4a9cb797a72f920 VERIFIED 3.629 0.127
7898 5bb18d30c4f990dd625fa0df5e8c7455e4a40ade5a2f676f79dd817656ff0f8d b59d3ad407a1cd7f72815a4bd2ca40bf5472539561e8538e5ec0ad95a2408b9b VERIFIED 7.080 0.236
7899 3281d9622cc1ded7a4357752664114d2e031c2890e27c35fc4f300ed9e6e414c c0151f02b8c99e1597a032296e79181a6c40d36eb6c8223a8289033821449ea3 VERIFIED 6.929 0.236
7900 8309b79f6333ce46c405a4581b4d5a9e4b172a724c8dec7256783bc018e5b405 e8d76f81aa2595e34a97692c64c130747b56ca41b83b816f0cb7e51688b1c1c0 VERIFIED 3.660 0.126
7901 e47cfe44c1fa96b9b278843ef74e1173bcd0385707170a132c9352702f8603ad 4f955dc84ce70ada689d32145aec8ad9548559e3fe8abedc4404c318b0d365cc VERIFIED 3.535 0.121
7902 31dc5533aadf54922e57bc60b56d6a06f75eeb7e50ddfd110fb64e542b09b92a aa39a908356f757a4a0c48439911fc81021cef2ef919b5f75205a927c1c272dc VERIFIED 2.807 0.100
7903 390ea71aea5c046f9f301e33d6b483d686afd3cbcfe0af342be2fcc1c692c840 badf8bea15d5e31086057755d9a0da72a6882f4c50c95f420675068095b4f891 VERIFIED 1.951 0.080
7904 be5e36988a16c9076ef3c538a0d6e26b83569d66ce1d87bc30fd5ff82f1e0d4e 1ff3c277b14580190139f7ff35e08716998758c702cbfc7a991425d3f69938df VERIFIED 3.684 0.122
7905 f63a8f41af090a032164f6f28d7b9148767740e3f635a8e21e308beac0386a5a 8d4d0616c55fce418b6791cc8d74444ae3e41916f2bd5fccc0eaceaeba8f42b7 VERIFIED 5.205 0.174
7906 90e8d5265af52332ecacf203c39ad4395003496d0204dee91ae6de84b22289be 291e712c4be0c2e7bbbe629badb77852208877c1222f513bdcee247c8ab07c8a VERIFIED 2.356 0.091
7907 48dd2d371f95c831187ab4ed61efc2a5df009f7932e7aa8112f1c2e6851cf17b d0c75505e18bc7f9078b7e2cc4c68127421eadfd224baf32a9a13e79df5bdcb8 VERIFIED 3.176 0.108
7908 a9faec9d6a722c9836615566cb720a4af03934ecc5b84f76bc8c1c3486058836 d0a0881b0b6223bb8181855c7bfd2562946e0a2b75ce771644e4c252bb7e05d7 VERIFIED 3.926 0.125
7909 8cfc093cbfee44fed4957de8df6594d04bc844d01d14f1663a7c1cef2cb37ba0 0f4ef7a02add153ca4cf7f92515515e0fa348ae22826dfa176b1f726659464fe VERIFIED 3.418 0.121
7910 98750b76159968da2709765872bd6abf10c0f92e8217faf40292ab705ab50605 d91e72a8dd77d53a7065e97c84a28aa96ec1653d80c9dadfa547b9c68c6653fb VERIFIED 4.263 0.139
7911 cbea53741b731b666f9e5f613ed041e16ccc2cc9cc0bd122f8def4166b32fde6 b18272d957c8cf8fb3ab9cdca2d22211e8a78fa383217884f254e1bb775111ba VERIFIED 1.278 0.052
7912 481156dd092493ce189e67c2f54740c950f482d2eeac5b128c831a6b006cb40e 58a7088cb2c0ee7de1c6708237352032db8400e2f510117a032b29ff5b2210b5 VERIFIED 3.127 0.108
7913 adb4f37dfcd9e6b2c869fa64a114e28781d3432a1bc171d6026da84fa34551c7 9902d7db3863ef719d9fe66f448a2788d9fca514f06455aa02afe3e6f072ca04 VERIFIED 4.250 0.133
7914 5fc888c0b2cf64088e0cc0d1ebdf6c5d60c82740f927c8863b850f2eff17ed19 6d46455f6126b10f329d102f462221293407713f7558ff5a17705e95790dfec2 VERIFIED 3.038 0.104
7915 9b30846a20ad072447e79daf4d7f0b4f75f2b64a6ea1a1ec5bbc265cffd2acd1 6052cb5a678b12e2e38dda7c28f95fc6f61d0219a722631b21d22f304fe16772 VERIFIED 1.760 0.069
7916 c6d357ee79f7baa4877a83829765d66491b10103bd18913d3cbcd48beba18a7a b7da0a9eae91973e6c44d624888132b086b8cee63283447cb74d490e6d3ead27 VERIFIED 4.457 0.145
7917 1c663361768cef5675177e6818cc38edabcc04ab203b5bb9b44c6133f23ae1eb 30dd8be5d5c5c39c5076f20893f6278ec77c8767a991f54813884584a0f4902b VERIFIED 1.258 0.052
7918 39703ff408dfb981424908ad79c86a49ed24ea1886972bceaa904622dba5942e 16a5c9c71905d9922eedca0707a2fe91d0a74e77fcd317fe27934e5131e65769 VERIFIED 3.508 0.122
7919 33b8c28555d6580f8dbb03d136fe978097264043c21e10542eb21bc5eb2e664e 4676ce5af5dd68df7d79f93a692b3b23c93dfd9699471e513087b4d668625f5b VERIFIED 3.922 0.125
7920 93fd13f32afd4d419ffaca176dda7cceeb088f1d01f58c6deecd8312b5932ed6 7ca93270c76a1e29fff84a89eee1a9890cd70aec96b26484d771ebbf586a7dfe VERIFIED 2.169 0.086
7921 a666ca2cb30648116604454f0cd8a64755df901da2aa4766ef68f9e96adda2f8 03b2f7f2b10508d02c4733eea4b172bd40a927b2daaa23b146d1042b446999d9 VERIFIED 5.336 0.177
7922 e8041fb1b43b9fab1ebd3df86b100e54ae7489966630de617cf500f887f5b42a a8f5c433fe009b796ebcf459102455acac3879bd4c08d4cb31af9ba1c416a16e VERIFIED 4.721 0.152
7923 09df13a9919353db884b9ec87b1f79c598eaaffa9b7aef4243137800de80da4f 47bbc1766accf6107a87286012ebafe06218e246ba5b118c1d1eef88ad87714d VERIFIED 1.776 0.073
7924 fb6bbbfadb2aed71a6e144291a9af478f2ae00c22d2a792f14b15e3aeb01f6d7 46d665c773ea0e565d6d8a372b48a66c90f2d0df1adc02dcf45cd32d87e239ec VERIFIED 3.954 0.135
7925 20e459b324dd8d61bd1f0717d195b4951825ee571e51868921823a634e9cfa47 a08763bb8d77c1d708e9096ec116c35ea2d59319f549606272e83e14f763ef09 VERIFIED 5.085 0.159
7926 765eb0df4cf3891e29598a05b20905d3236961b96b6d378b9d525a6c3b25b6ae 6bb6eb9ed7d3766e55f038f193497fc5b3a9f7ea2888a699e6b588e6b7ea9ab6 VERIFIED 4.419 0.141
7927 34c607f86225991a6ced848e5aa76cd82b97a4ff7871c05334cea97feb0a887d 80d419d7ac56e9c56878948578382806a269ed0818bdd3066e2c0db9558910ae VERIFIED 3.842 0.127
7928 b419219a8ba94cd7c2346f24284025699b57e722ffa71f91df1d973a4d271272 a5ea4412f30cd22e1e885a45ca3b711857b4d8bbfc2f9b7112c3cdd2243b04a9 VERIFIED 5.037 0.162
7929 9eb11f54735da89251d1d3cf89da25da76f1c07f0c57360970ea9f767d5b4877 607afe30d8075720ef13e2e10d2bfde10e1c279e6c043e5fc9421ebcfbe080b6 VERIFIED 3.737 0.132
7930 2104297e0b0f81746c0a66c16c5ae25d82a3f2bb9b82ede50ff26c0356b55004 85c54891eecc52ecdb1c90e6202e2035c4da98814049a31ee2f3d41968cd84f1 VERIFIED 4.063 0.142
7931 4d5bc50df30fedf8338bf8836c3a0b42b2dfc282188df78c2ecb45326686c5e4 84403c4aad89c893a3a4a4baad40a1992b0c1e601a5d01f75519ce8bb1925c4c VERIFIED 3.253 0.119
7932 fe5b11fd8a4542a92c247883b2854608eb80b10ada17d0014fe2cd655813928e e941e88ef7ea4373e204bad903e151b9849740aea418e9f96f82a966376d519c VERIFIED 5.048 0.165
7933 a1af5a551661a0d081de5c60f6fafa4a5799808511d15ec4f2b62e865ee116f3 54b5420d49f2a8cdf0b854bd8141011e6ff3d053fb0c968d1f74dfb6fd1dcded VERIFIED 4.483 0.150
