# cubes [8200,8400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
8211 979f361b795e30f90d5ef8a9637b24e1c63917420cba87856ab8bd0ebbf7ba12 9f581b1312c2cf0812a4a4538e0d59ae536d20ea2c0539e8a5f8eac161c77174 VERIFIED 4.508 0.142
8212 b7806ce93a0994e1714ef603078c97427d343fa00ae083b99fdb0c1ca790e01e 5839778c702501dc028efc10ee83e75c6d455a6c4314be1cc1866949de993572 VERIFIED 3.413 0.114
8213 28333f9cade2d20c06797b922267f845811b1cf613afa5056b66bc7cce716e5f b03e09eb7e3ad2568c5855ffd03cff79e616595183c013e4dadc8483301ba224 VERIFIED 2.105 0.083
8214 ae33810acf00fff20761c7c19808508fe1d7b16c7a95bba95d8942b331fc5d79 4a5bc3048037933f34a18a26626e899722d0adf1d42a6efe4d016336420be6f4 VERIFIED 4.657 0.154
8215 fa6d940e0140c74349d218a3161bee8fb846d0daf8521d668396eaf3cd5b4da9 6bd83b897a4ae51a3aea6c2c1427fb2c270dc74bcb8e6913abaf0befb58ae7db VERIFIED 2.316 0.090
8216 87e1ee1d7a830fa33e56837712e78a3ede940b5ad91208713f0c238559118bcc d9209660e5ac60cfc190e87669f78af2fae48c6ba73c269bf18d729903baaca4 VERIFIED 2.465 0.090
8217 f16cc287788c682d8ff4290bd4cafee74f7dac1b11051e37be78fabd45c41d96 708fed3a0a6e4b122f0448b83bb005f72f512c22fc9fad43b06058741306e955 VERIFIED 3.910 0.135
8218 aa140bffc7a679e078d826c21936282c34e1839b46e65a79ac74d0c305419283 1faab88c22a699391b72c86938512191bbe0f197e3ee8e5a30d956528adc1d65 VERIFIED 7.153 0.249
8219 2d63eda1bd3dd08d8f7533e88e2df96d06faaf7afd151f33a9630cb893f908c3 db1c1c06de51f5669ac37e32ba0d6a4216967b503199dc6abe9673d477fc55d8 VERIFIED 1.639 0.066
8220 4a63fbd55f9a38f20dcf21a8fbf3676f0b673e589b4b07b57953c01ee66770e6 25b118d926b6aa59d3df845dfa756d20a0f6377b1c220e2b5b3ec8b057fa480f VERIFIED 3.424 0.113
8221 e0cc70043279e1dc4c37bf3f9f027fcb7bf959a0c3b3548ee75af94dbace1cee 86dce615a79ebad4052b4b726bddd779ba0e6828e9fd12f292e0471e555eab14 VERIFIED 1.455 0.061
8222 18d5a055c798b82c1b34ed9366b65b28d2160d32178fa60fbbbd935169836b0c 537e4dc222855628a1ad8d0271a70f26704a5c9091bcd07ffb8e3297c26639ab VERIFIED 2.621 0.098
8223 ad4186313ef664620bcf69f16a49606b750deb053a0e8892c24d7d7f272acd26 18b7057a267f219bdde0c8e01b280e16dded6f197eb2d61e82abe9d34f2cffbb VERIFIED 1.642 0.071
8224 cea36bf1fb1de7e690dba9d4a590fdf0782f4bd2a2f0154664f505b564cb8123 5322f4716a9f4c276b1cecf83103678e44a3d36e7ab59c413b5808f2758b29dc VERIFIED 3.784 0.120
8225 c9260a6f17c8c2c0d99e29074383dde767f4c5fd2837df4f4638e3e3cd5c88f3 aee5bf00d7aac4a14e185e66ab414f95bcd008b836a366b8c01fd2888cde829a VERIFIED 0.995 0.040
8226 64ceaf82879923afb3b1f6c494d2c83d9e7a87f7da57c60201967b5e63318786 45db206adb41d48b57df6063326e293e456386ff728a0f695dcb57b5bf74a479 VERIFIED 1.242 0.051
8227 a0f96d3777593d3ae6951894ad2da6c2b6bf38679aa0a554bc92be936b0effa5 d6204eda3fe0e239b63f2c58d3b52bf99f9941adeaf1d18292b7c0b13abea1e5 VERIFIED 3.523 0.119
8228 67b694fb0924b15c81a36f4b48f179ee6d1682cc60dbb2656365e917d41f8f08 7df9cc0aae61146d5bd7920a1371f15e55e36007b59dcdf0c5741c4e3c7cb870 VERIFIED 5.165 0.160
8229 eafcc11b30b55e039e4c3b827221c3bee19b7590596540946ce16d20f8fc6523 af22b0e47508dd4ca026d2ae3be18d708c48f56d7be1131418243b59b4fac81a VERIFIED 3.950 0.133
8230 3b548afc711641d4b04ddf6f64f589c0a91b410d5b79ff236066bbe6b418bb8c b8f89e6d40e864e64d195f92baefc7d5a6adc83f893d9405396c3483338c4abd VERIFIED 4.571 0.143
8231 4a40ed843b18cb1a9155edaf35d0445977a70be278a0e852fc8f2a62f550d57a 36c99427b667b52144d2b806933156f1707148bc2875a17407df2b2fdaa3c7a5 VERIFIED 4.555 0.135
8232 8bb1e590691291ad9f374afcdbcbd3701b0630498f044626006c02184b263593 b635a2bb23af4e0452ab6e248d154c94d3aa433d6f90d4681ff6bc9173b6382d VERIFIED 5.327 0.175
8233 5560dbfd8433420b6590e928f50c97291e55aa62035701438a71ad46261a95ca ef7dec4a8330eeaa3f893a360ab8baac9df59fb50ddf72f410d14a8d1f15ff5d VERIFIED 7.164 0.240
8234 ad2a89257002bf1af460001ab2e2f833990bb62e2bcd932e6741965081f379db 354477cb520b93ccbd751c871c2b1af5636956e4b175ed8065d0280dea76cdc2 VERIFIED 1.822 0.074
8235 ef2fb1119d1125ab0a7abe544347b3e817042a1f3588f5d534049f873906a936 72a877daeb32275b096971980ac9228891cc281558978daa49e5180dce98071d VERIFIED 3.707 0.129
8236 44d444cc312f64d62f23424fe48a719178b618da980c6e636ec4b1c77b6de270 bc55cd86d86750f880a38845d23c29bc1f113a679f02614e3fc5ddcc088f2999 VERIFIED 1.337 0.058
8237 c786309f1b127b577ec2b9cf57845052cccc293b7cb53c3fdcfa87531c31ad2b 9c1b6fcffbfffffb6c22f30a7f351655365184dd4f275beebf697e4bcbcca829 VERIFIED 2.944 0.098
8238 6fa4e1671fc756ab27abfc5e2542897fa954c50887084184dd72214e0ee4e474 6aae7e4cf1e5a3b9f559fb54523762b7b28161f64f9f9119a50dbc7d51dd1e1b VERIFIED 3.449 0.118
8239 da5cf7247f4c373d97c910f18cd844905c16121075030558268def116249f60f 004518ca0341bbf9728674616bd8caefaaf6bef549f4578116e12b9950aef3c2 VERIFIED 3.856 0.129
8240 d05250679aa6f4096d69772e9136712a78110c8221b602eafe4d92c55a620e07 86467842e330e16b538935c665f0cf500bec3a4f598367abe53ac155ee28544d VERIFIED 2.980 0.106
8241 a63f0091b66fe69221f6e4fd897e48a24c51fcf51d6b0dd6d4db596830b702a6 2b52726e617ec01b5137feb7c06f7b6729142ba556c23aaf6797bd3132361a63 VERIFIED 5.699 0.196
8242 40611a5ca1c2e89690e7bec4aa09333ced715aca4a11df6b265f893101a8171d 48b3bd339e3790316ec2b2a09829227dd52c7d51ed9a674c0e2e5bef88141e45 VERIFIED 7.510 0.245
8243 bc5520da42b8c517f7277e8e2dc1d11b97fd126c81a14f8b48ed17c2de9f4ebc 2765b0d3ae59d3d6dd1acd7344f1ea1a4ca2736c76911e40df3ca89d2e7f5fee VERIFIED 12.145 0.363
8244 d552be280381daf7cd73f5f02e56917ba8ac78e62d5e060325cc804761f9e32e d51674cf9f6f24b3530a163105e0d24ca76bf66ee87705cc0b0418e37f20fe68 VERIFIED 4.812 0.158
8245 e68caff568da895a89bcde9d005bf752d1adb7c520bd6fa470e97ab796abe4ff a1fcba3e44c4ed086aa9dbd38e15b76f36764773bacf639e15a26ffaa99c0ad2 VERIFIED 4.036 0.139
8246 22c3110ca7454935322625266cc6bfc1148ab484e34d06cd977ecee3e12d64c4 5ae6f3eeb2668856f81bf87d6675971e5ec5beec0bedd6f3840f920f79b8f64c VERIFIED 6.106 0.205
8247 fe4ef43ed066d2d17a9130db2baefb2c5466ed591d5f20e2d8439a1bf5b8308d 1dbca03cc10e91018ac553e302794ba11957cf8422b36f7cc83e9742181fa4b3 VERIFIED 5.446 0.175
8248 04b0cb7989a027dfe9a1a6fd1e10b808ec7423473c10ffdfb5155df506eff5f7 a7cba20073021879be5568f1c65d5a22ae1d97282ac701393f7720ce4f21e400 VERIFIED 4.485 0.151
8249 37044ad60f0bb0859494f54baf4c1eb672de5f734ac577391c3e2c6eef562791 b91cb19cfe99b03c696a4dc187bbfc554864d0f8c660f5afd3a3a6a327e5f885 VERIFIED 7.049 0.245
8250 1a0190106ca910d0efbcd3febb8bd81d4f813ad8238d3d50efc16fa12ed51ff0 2b6a9294199fd85b4c69027fc99f7b31e9a78841a98039e3542003dd1f952b7e VERIFIED 5.308 0.179
8251 1b70c3d6ad45616be73d7a8b7d126696d4c1836a2b69123688c1e44685658e9b 16b543f9655037cf7afb34470e72973f5d8f4a48904d36816840df5f38ab3c99 VERIFIED 5.941 0.201
8252 8625a420bd87e8c279bfdc3f990fa340e4f4636c048655055962f16748452252 49ec038602175a09d640dd62fe3eeb9d9ee7eb61f595870688b728f5a7840b04 VERIFIED 1.775 0.071
8253 5f673da49faff8f685c1021ea479c94dbb83ef8661e1d6bf542e12717edb3556 d7156cdbede8bb6ceca800b93f5b163999336d26820a7e7912d2a8814ef5f61c VERIFIED 5.855 0.188
8254 06fa3caee400442eff9af6c357e59b63c009dde73e333926229e27382fb2e25d 00d852eb1ce9a6082f766e46400f80a2da4b8f05b13527ccf684e1d1e68e26e1 VERIFIED 1.700 0.069
8255 75aeb90be3ddb5ae5080bb2cdba4e204ec9f96eef6d3eb90f5a986b23160c3da 824796727b5c52a2194543f2e7003bcc677b54d3223d086e18bad27071ad1856 VERIFIED 1.906 0.082
8256 4d2a4f9556c4174c1208ef3901a3b9f4120b76d8bef73369b7769dd5f80d352e 6665ccde6c6c8dddbac395f758cb18ff93c6e008c3595e790053e96fc166a96e VERIFIED 2.176 0.082
8257 0968d4dd031ddf19852f8a306a8a04b0aefc60e4794f59ebd9cd979d8b2c2d1d 3eb4dcac8d79e58db8d632fbc51be2bf829a5eb7120ca59cf53e10b88efd8a19 VERIFIED 1.480 0.060
8258 f799add2c7bf7c6ec7a5540663e1006b265957e84363ed7c99c197ee92451b75 f10ab6f94d48effd7b717055e0d6a5ecd2b8f75efba63dd9b959f6ed2335095e VERIFIED 3.208 0.103
8259 ff80ba495d923b0bb3cef893dc5b16b57f20910cfec33891073bbbe406bb0c32 15094a534e67c2b6f591e1fb59e2263e91994bdc1f41858df2fbcc8af159c0fc VERIFIED 5.760 0.177
8260 0049439f9332f76c53cf32d081930a7e398a9c4158e25b7720f62d5f21574211 bd8f5bfe42ec4b374a7a49c3ba297218d152371d54fc9987511a189c8341880c VERIFIED 3.500 0.118
8261 ab0c3579d301a44d69c21c6d31d710a981ec911a0b3a8b22c69818117185538a 4ba297f16fa27b8f2637b3c8d0898389ba2026c1befe448f6152646bf5e1ee06 VERIFIED 4.191 0.128
8262 77ad2d573824d736989c28036ef6845b9586c81a17c41fe7faa9121be4d2403a 116932184f64f1f256dc4e719aacf0133c3981aa02b93fe7bf7759adae61d392 VERIFIED 3.512 0.112
8263 2df4b6d2e5874e7f133e040a9a58156cbcc909efb33b6eb9d5cb22168fc88b50 38d81a316652164a75c8d4d6485ffde31b14c5ae6a186fcf028181a3728fa6a8 VERIFIED 3.667 0.118
8264 5b98285fc0ec5d5baa71ce9c08459a2ebee5e77aed9b505b54cd9952a1fd137e 9059ea0c4edd4d91802107de74182122c6b1434cf98d0af244d25958a270ad01 VERIFIED 4.408 0.135
8265 e5a2c3c54cd800f0e3a1191d9596c3208a741ffa9813694462cfc86358569d6c 9184fac89ffdb20fcfb669170c23f94b96a33a25afacb2b9be86965e7c9cbc9d VERIFIED 3.239 0.113
8266 e98c989f6ae91a7b2883b298785120e24e0c4f687e054dfc99f30c46a4302a46 0eedc54502edb89bc18d3fccac219888e70142dab91c63e3bf666aa6844c1697 VERIFIED 3.488 0.120
8267 5f3cd56eeff03af7871c9592be7f380ac968f99ce8264c9d882d215a9ebe3875 b685cbd5cea368ff4564d714d8330487538c329fd115a53eca441998b3ec7d6f VERIFIED 3.603 0.116
8268 984200cf812d8806626e7f88c6b5a5c78fea717ffadaf8c4d20e2842115bc9db c96180058b89d8b17894b3272d21ee0f925fafe794f999213d8ee0357f972f30 VERIFIED 2.885 0.107
8269 a38fc6985e8c673fde90b90cdf1516cab85d4eb3b9e6ce55c94a7a188996e6d3 c3bc4d765b189b8e9d3034b56bff120d5fca84e989caad12b90265d13e603b24 VERIFIED 4.166 0.136
8270 4c0c66c1e6195734b91cf637e2e439b4381106ca3dc2a64cb311ed4838682eb2 4237eba8279437de7c0f3adc06da700a5eb9e907d9a1c4745ff48359e023f292 VERIFIED 1.269 0.051
8271 18d5c5334c6eca2f35b61225c5867c86ea3ca0811589a5853da9996e85565393 d32aae80fbff59f59c4f28258f1f37785a15e3619f3e45940bdb08f5959bbeb7 VERIFIED 4.154 0.132
8272 3925bd9eb5171e4b86f153f8c1e7ac654fc7cc306d7307f09a9079db3a1e1cc5 c742ef1514a0ffb6ca30a1f3672ff13baff9edfc5ab7ed54a278f105ad4d95c2 VERIFIED 4.056 0.141
8273 e4727e5b933eb5557450d6584614cbc6686ecfbb93049b1a013f69d6ac7466bc 1df93900e3b6a1b2ec2f1093fdc7d6a050b7f51df17d1be3bc2e0dc0726d0916 VERIFIED 3.904 0.127
8274 2f177373e796591f94d553dd502acc500a54d30d443665c7e99385eeba2b7400 0cce450e987f5752d16ac1b515ee6b8da423e743b45cde9e175bbd8c5cf5437e VERIFIED 2.328 0.084
8275 f5696dbc09896d03f6f0d2292b0758265229d43edcdece9a7960556f7c5b1917 de09f9ca5542efcd5e05e49858197ee5c00273ce5af5f1ee8f36a4f5324ff0d0 VERIFIED 4.422 0.147
8276 905851af868c53b866c4cd4f0ff92609a2bbb197b3ca103e2694012edd7c41cc 08d75b6e206e6c3c28ac4bb7043b39375d4b0bb715db1dbd800993af89afd360 VERIFIED 1.038 0.044
8277 0a83129c6d348f0430e07896878ff25a17d159208c0e64d6e830bc4a29cd3b0e b4996389d3442507f538b10d449ddedd29361ef2e9d0083688df6297cc34764a VERIFIED 2.560 0.091
8278 2651b951229eec4cc2b93bb1ceae012a6057caac152dd0a7a53573d8c2007526 64bd6f53fdebd81df809e31f73f947df8f58d86685c01e52d760ae02a47b8ac7 VERIFIED 4.671 0.145
8279 c89585ee4af70ece761bdd0397718111f9f9632e68568a1f5e6db6e8239ccb2f b206672363d771ad9af5701041fb14678754fb8bc79a6d4662756a74577641ff VERIFIED 2.622 0.099
8280 7e6ead06a6e1a0332f409d3cd6c939c0d15b150a472c9d78d61b5d11b9ffca4c 98d01f1fc6f16696824cb2246189edd2d458bd92869e25c8f881525a08854059 VERIFIED 4.412 0.140
8281 9ff31a214aa032fdc73ee6e51bf210f6ce1416b7bb3824523ee0a4e37798b560 30bcf96d25399f63974618131a7875d5035a6bb1ad6609f2740fe8ba314373f2 VERIFIED 4.195 0.124
8282 eb35f5aefba54d80ddd0349f4e36524281398bc6a46baddea3d9e68001639426 a403a602a514a1ca93de8bae5ec8848c9def678cc9a76aa4af0d14070fd1b1d2 VERIFIED 4.064 0.120
8283 e6565d6b7820ebf55ba95650f32589705c1ac19d808e31919a1bf12b32a50da1 edce87f6145977b63c5555385aed2496957729f9844b7b713883260f7b276a55 VERIFIED 2.939 0.104
8284 70faeaba9393b39660d639cd1782d1ee4d820f70d8b461bff9b9bda08819cf32 2e9f8af22c9e3b263975bd0ca42b8cb2c4cb6f996883d029e4b19a9fd63543a4 VERIFIED 3.654 0.120
8285 4232efba17d2bf3232a1eb8dad4cd00d2d9184676224bdcaca3dcfe0c0dc1843 9a27f1067b3ad0f29f6ec932b34227c89a3285d08f3aee8fab9f6d0629f0c2ba VERIFIED 4.745 0.144
8286 863e242e4ff101ba549618f38b060032ab80f9125d5031cebc13ec03f471ad8a 5603d3e595604b8d1c68d45ca22caba30c4f6ec4a65169f4211e9ca054358d62 VERIFIED 1.585 0.062
8287 49214793ab97d336a7e89657d72a0d82b10335ae74e32269c894d52f9cf42322 09b87c51554293e27104072c469bab3aa6248d61de8770511d5292b0fbe1fd43 VERIFIED 2.091 0.077
8288 5555b5d9bcd142fcf01d035cb7f699851ad0830ff2b9d20d608e06ca1988482d 3b1644555ef6841bf9bed2f1d501320043542d01c104c6d9cd01dd581259d7d1 VERIFIED 2.749 0.096
8289 06845e74c99607bf3eed263f5c4e460568f3a644da89d5d491ce55230c305bb4 c913e6deeff56ded930f8140f2e8b39050007284a98c17dc2eb4cd795afcbf24 VERIFIED 2.870 0.096
8290 e75cceb9a6ecda4b5944622212fcda77e0c50ca08f8bbbd7afd769fbba59438a 62114bb46609019f6b49a5e094ac54f8068d9f19cc06b9cb9adb47b0b02ee8ff VERIFIED 2.206 0.085
8291 32a306267df7db28f52bb806aa8f197f53e4eb853ba24b3c14b896b456ad5607 e4f64208b68249c4a495b68032898185c7fe65b98742f99be656e802dd15313f VERIFIED 3.617 0.114
8292 7f664d8a6d0b5c7cb7986253eda7b0a79f422f169244c7bcf59ba15d676ced25 0d92b43dc4e8b1d22f012f2cf463f1e8682694830ff8dcdd6175201eb701698f VERIFIED 4.444 0.128
8293 e8e0ff8117f83e173e894cd934dc52cc9bc97077981c3a66af482b11cb9e50d3 6bc9c0b6bcf144f5d4e496bf3e746ba75bc5ca29e452dc27a3d5c745911469d5 VERIFIED 1.308 0.055
8294 d8575a09cb69db928cb2a62618e18beda9ba0dadf8673cb4becc857660684daf 55be517fbeb7b154631c09edb303c17886e341ad6968f46e81b176254f6967b3 VERIFIED 3.521 0.111
8295 087bd83909c054901c691102329c3f5084ce758bb5608152718b7414057a6d3f c1844fb33e2542a327b663a3574330089f0747221da041d252781767b8cf3016 VERIFIED 4.999 0.150
8296 9e8354f91074501a18e134e103406f2cee07b1a74b4a1ed05612a70568bf3a05 e9476f9491778f10291c09ff468ccab4e7586fce8b2a6e209a1d0e7e4cb446a2 VERIFIED 5.211 0.157
8297 1552ea3d8f22009e35e9dbba023feac1854eb3e759d3a7674ee3ef86f99787d3 a662e32c884198266b0269fcfe682c0dee7007c1cefe01a278b7a6deb36f06c9 VERIFIED 6.353 0.203
8298 fb2624767ee7b459e810783511c6a05eb84c20301754ade015372e201be34899 7887a3f6d6c06f3a61989f544e45ecfe770483ec48684da91bb634a204698ad2 VERIFIED 3.451 0.113
8299 899518d87ae419f3131604fd37f731b235828ea1382fd4d14a7f88ecd6fbdd3f 62a5c03b884e5f69f4b45692550ad2aea7b527bf1a0748332b353ad34f7100b1 VERIFIED 3.845 0.120
8300 8f131a8390412fc91eba085739c3e80bfdb97982d27eb01495a965d3e09be852 106e8979bdf499fc8c7b9c85b0532b7391f56b960da0c8bcfbf992f298aa3acd VERIFIED 4.285 0.133
8301 4838c54e18b06c59fae49668254736f0213f18cc03d292c375e50a484f3c51b1 0a4b820ec9db31459d3eb56fee766b25901f9fbfec0a1cf445ff1732ac5ad797 VERIFIED 1.693 0.068
8302 bff133a65f13ea6886bed9446b547736feff3d83b89644b8b4bf132e210408d2 3816a13e0dbe93b12b4e7413c28ee83861b48611baa98469220eaad3976747a1 VERIFIED 3.167 0.109
8303 35c59765ef0fdae28d6eee65e786942549cc1fa2964d572caf365277eab76b0b 9da887485e102d9eda21d400f8a9083e18bf7937dd9712c3836bce01545cecb7 VERIFIED 2.771 0.103
8304 08f3ebbcd1667fd9aeb563045f5fb43df643fdeb2c16cfcbe154289cf01d0b34 a08475e8b3504742dcc34aaf903513d3deeb3465472fbd59a83010254910bae8 VERIFIED 1.481 0.061
8305 5796e28fa2c91770e33b89461347031be1f466cb24a4050dc540c1b2e40939bc 5e7adca3fab58514f6fcaba32b224b52da4373d61b011457450e3dc8d38eb89c VERIFIED 2.750 0.099
8306 850507f7e5e2a830acf2c2fce3c41421bbd6ec39509160176086854ae66bb2be 1a77804d31d8953494ba0e6356d29f8114f5b7bbbdeb615ca9adcfa26d4336e6 VERIFIED 4.285 0.130
8307 cacea6282986af49e7651cc6dcefb0677b5554a1b00191be731affac9834359d eb7cd019f5c2406eff574b6756d257ec4a80f793cee3f77347aef3aef61f5d9e VERIFIED 1.768 0.068
8308 b36da83361a16ac27c0adbd51b56624281bcbc338d48d84c5d48e0758d429fdd 053803ec4fa68576bdf4a392bf622325b8ff73c00cae144a50c70325ecec348f VERIFIED 2.924 0.099
8309 f3732d67ab03849a9a0eab554a01bbf1c609fc2257d9307d0ec84b137d50e863 ae82663a542f7980411c08d82a6ad48730abbd8f2666207c42349ce759bfa76c VERIFIED 2.087 0.076
8310 e5320b81aaf426426a8210ee62f97d3f2f260c5416aa740b1a792c5c5f115868 8c482da04d3eb561d89c7c1c1390073b772d251136179fb4dfe31f7f70234469 VERIFIED 2.300 0.081
8311 a985c13c040e0dd67d8c8139878ad709f9e56ed8e1aff687c2085ff178c8ac6d ac2f1bbd1d6c85fb8a2ebf5b031097ff5d03c3fd3a3c7556c7a3cecc113bb68c VERIFIED 3.432 0.111
8312 c941183d9971dcad39fd89e344079af764ee0a48fa09211e1ae45adc984f2095 5827426334b9c007a7ed2773497be28fc6c8ad0af9635a93ceb173d23b6ebc93 VERIFIED 2.296 0.086
8313 f0c762f8d4e9a9655d8c6bd8c2242a26541be8a45a8f87105c15798bc2bfebd1 3edb4936b20764d4ad9cb02e870c294bd081516d6ef095ffc499a990857b9766 VERIFIED 2.251 0.088
8314 61be3437b38e62feb3609bb09cc48c06740cb3b98bc9a1437a1b6c412a624058 78edea3744fb7021ddf2e2ab91ffc0066dab07dcf1be5b88cf65de3781ae09e2 VERIFIED 3.500 0.122
8315 531febc1fa38527aa73a47ff8e6706e68d4a09bcd33cae3308550f70ad01fe67 714a041013bbed8f8c8b58064594f509276aead69d83fbb55347ec0ea255cf6c VERIFIED 2.511 0.098
8316 f2b8869514d63528d87825bc3b57e3deded393dd07ef81443ef429dcce7a7a5a dbb5cff9a8bb0a1638cf13a903067277bcbb658a307d94f88827f7af41f1ac30 VERIFIED 1.036 0.044
8317 763ee7ed28478307cd956dc09c18e1b9aa60c300dd578c869d8a316434fbba2f 7993935257d925ac413ec6f649e000f52d16698d308d6fa0ada7ca1a05c2122a VERIFIED 3.671 0.124
8318 23d927f6737993642958bcd7cc2df2fc440f9283db1ac28af298da39c913636d b2dfc18b89b79d8ec8a613e56550ed4f5bbfa331c639710259b510cc7a78e655 VERIFIED 2.231 0.084
8319 03381a648ff7c0214f10aa40743284ad0938ecc81df005c92dd17207291b8dd9 5e480540e7a67a1a6041ce4afd4c7b8655c5ee3f2af8285d3a6fd26e13a0fd88 VERIFIED 5.066 0.157
8320 073a780e72f978ee3687abc092f05f9d42e607d9e5eb58949009777e20b1b55c 7b6a8230642d292538302ed2dbb2de9461050ba49e4c5864f330442494e3a76d VERIFIED 4.461 0.151
8321 a7651b21c45f846adcae17f3c2e0f067a663fa8d140e5a71945e506a876bd99c 95298e89881842cea53d99899ca80da57798ab8fc255af964f1a09dd5e868841 VERIFIED 4.034 0.127
8322 5c58fe45264816eb43cb8e379a96105bd281956cdcc86e7e8969ae0a8acd3826 6bce000f7e775c8554884c4a307d9c05ed0fc2207ee3af27b485d885224b3145 VERIFIED 3.671 0.118
8323 f11fabcbc7d0b93d90cea5deb514c278f0634075e2694bcf22583cc1d7c94dfc d87f486cd384c59b0e43932863259920f41ae582c8cbddd9d933fe53984fdaf1 VERIFIED 3.146 0.106
8324 ae1cbda9be5f1e88e47f3053ad9c642dc356f795138e90b6ac965e017610a20a ed4ab490ce306966cf43ae2f28ceac7abfaafda87a6969b247975a5523b8975b VERIFIED 5.201 0.165
8325 84b47dc8f0d804ea4c0145b4fd11241ce08db590808c59dd346d03493470fbad f6b2bc12200459aa981ffc1b7db8a0d4deaca9df7927366cb4e3ac54cb1cd111 VERIFIED 3.300 0.110
8326 d9541e19a400777ced13a28edc12f35c985082139ecbc3860f9c67ee60b02997 56a7475486c2fc0749b8a6652c54bad6308df1a28aa72f85bb7708949f9c4a36 VERIFIED 1.270 0.048
8327 f3305244583290985da0127fe8d1312c22e366a88bc3b2f10f27798bd3534f27 6df76acd443cbff046e42c6b8144d4e43ed275169349a5e801f2938f750f543c VERIFIED 1.761 0.067
8328 e3a2fdd39e0b2839a1f04cb5e955d356793427d43b3f451ca43daf7a0d3282ec 71270a4a6edf59d670e83b15f278bfacceb2a1f7050a56350d3801eab75f40ed VERIFIED 1.471 0.063
8329 39fd1f156063ca0fbe24620c151a7ccfedb0c74ea057d1a3b5645227aea914a0 744b48983de6632940c3cf3b9fe30816f80ca783e15faee33adab92954759a64 VERIFIED 1.090 0.043
8330 b85f7659dea701d3f68c0f43974057c9a53890fe5d44a3946f9c60d0e2196cd2 4feb4bbeb5db52af066715b7d8065177a7ec2a279c021e6783c0a7434c7c074b VERIFIED 2.117 0.080
8331 a1d63c21e365a4912794aee9d7c8463dff6a601c6c90109e49a001d51c234ec5 e13a7fa0ecd0df7384ff68941490ecea0b4c5c681d9a972b367443011090b17c VERIFIED 2.250 0.085
8332 0cfe3b3a1167d7868d6f57f07cc57e0d85bf52036dd20f602e43d37df28ea1d4 6efa9d5db3ead7cdf7c24f4e0759a072f955f5b20e528e5e60fd5891fdb8b3fb VERIFIED 2.241 0.088
8333 b3906718d5860c3478b1d37084e10d464afb3f6b8adc1390bc0a7ea2c51b978d 2d42f73d0e0fa934a326b208c71a5328398bc73d92aa3ea65bb0f605904936a5 VERIFIED 4.275 0.139
8334 4fa5b269a7d1405e54537d364e7727526cbd92f96f1a2dc9bdc335cc9dcb3862 e49afece5a9174e91ae7b69f9d4cce659e6ee36e6a399df49f0ba6e2f3b3083f VERIFIED 4.645 0.149
