# cubes [6600,6800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
6600 5726ec92b705fb4004b9c110e7d4976dc292306e6c0eb4c196ac47c77cdee4a6 2678b8999fad3591281de4e24b39622ec11da9f3daabdc738eb148c5dd0d260d VERIFIED 1.419 0.056
6601 c42d1fe047b3ebaf2e7f5f1a14a4c9a9669282d6680087a7b4c92b714367c432 d78da74b21214167021fafcf0d2d894181d7cabffd69fc03ecc46211fbb79853 VERIFIED 1.009 0.041
6602 6744def64c6aa06e31e3ff4da15d02e3b98f81c433fe850c5df1f94765b62df2 df757b773350bd26bd5c95aee1d41ef20e11e4af6c6ab32a8280390d2cb6f0e7 VERIFIED 2.376 0.090
6603 1c78cad8113243e6d089dc5a132caedddafa05e19d8848919b65889c3f2ced2d ceef5d2d0ec7a196d0124c363fb941a5d04fec8d03c30532dfbb70c271fa3f1c VERIFIED 2.882 0.098
6604 14a7d5abaec0c46d7c04b61da6e0edc4b9f940019c0c1846994e324948743fbb 22ed9f8b4992497741286a124249cad0814845d01419a6e0246a4ad3c06887a6 VERIFIED 0.944 0.040
6605 75a26bea0780af40e5e794ab19a244accac45d8a19319067533fe90289af5b06 6e2278a718f8978d830392c3248ff78412d85996e55509610c386fb255e6060b VERIFIED 0.887 0.036
6606 e8973eac9866e66fb5ce72a2935511e46380164da39b4bc8a953f4386b481359 aa856a477e2cffad5a3a37935004008c6fd488db809966a013dfb3ddcb48b90b VERIFIED 2.792 0.099
6607 7d89df73875d2b1eae97cc29c0b966be97949b899c1b01f6b6a263fb4e23b79f 3ce1b64966090de9b204da15d14a7a063d01f0bf5d5298deea2e6fa14169b02e VERIFIED 1.901 0.076
6608 c8bfaaa66aa1f75c44483624736b2b36e5af1c4370242a04078e7fde573e0ee8 fc4cc78d2eee833246b29859ba37bb45f1f52d543736813cd61f1b7ff80ce1b9 VERIFIED 2.670 0.094
6609 36a68be56713af2c992ce9a07f9860d55a6925988d28821159ff90bb7289ee71 b7f4c22f2ad046e5a747ad4189541194d41ae3f9227d06f71cc27e59e2c39d6c VERIFIED 1.355 0.056
6610 55ef7bcae123a30be8783267ad81b5c77810aacbd4149994f751890ba78ec3b5 61f8048a4659348bcc9b6d64189013b9a8a15811b2681f36e7a7541c96baed8a VERIFIED 2.352 0.086
6611 1df2b95c7c96e6714f1f4d3f94307d7546f643730b7be6e391a97e01ca0caacf 71d246ea16032d21f3bb835571e957ad640a41fa9a09e749ccaeddef5983b019 VERIFIED 3.597 0.126
6612 d586cad65686dc84d164f56d22d49dc8c22fc9b66eae17823a2a8babb4951d33 14ddcd067f01a66d02b591aabf8d75685380d875fc79d77ae636c39aa413331f VERIFIED 1.844 0.077
6613 485cdb4d27d0cbedd82da81656eacb440321f7e3106a92b6b7e5bcad013af4f3 e4a09c0852b4bcc473fad938a8478580329b20f1d08dcf0028ac84f7ee4c0aea VERIFIED 1.409 0.057
6614 5ce149c959072b5a3fcc60a2a293264b4b78f786fe087180f5e771a9a9f514b3 df280f5169520920180975cd1a5a57913ba6c7e66ac9a1e08f9a4ed2d59c2f9f VERIFIED 2.510 0.092
6615 a863922fb6484da91e743f23485304fd4743437dcc8010db56b556ec01ce6359 9bbb30943079b71817b441bb1590705a3ca2a385c6c789795e01b191ec9d60d6 VERIFIED 1.897 0.076
6616 45e4861a8cb1674497ab05aa05125789155681ba3f0b6b9aab120c3f5354e505 64207466a16dcc845b9a6ba3b52534825717f77ed48f718fc30492444b703ac5 VERIFIED 1.087 0.045
6617 fb6a557e2f373e17fe67732df1cf04345d35dd4de3d283d4b2c0495282637c5e 01b39779a77203fe64ad94c67dfbcef785ef0d72a5e6d1ee237803f6d0558939 VERIFIED 5.862 0.192
6618 3181242664e7aaaa701118846e76f45e3ac1d3409892bc056c37e464dd1c8972 9853169701fe24bc9ad5c4576b60a8a27aef5d8b478c64d41c2fe67dcb646f4f VERIFIED 3.053 0.108
6619 d343bf563826cc4c69e151d2c16e5b06f4983ab799af2c79c52a43559c0c0d4b 29f62dc2aff3bb618bc87fed61e2b3a9fbd37553782ae66e68885c0bb355815e VERIFIED 3.902 0.140
6620 fb7a70c7797d50c397ed81e70c84d6cd49c320bf71ecf2267d231cb948918b14 bb2bf62ac161c1ca556086193b9ff956d0e26a45099222a0dbeb7188171cee17 VERIFIED 3.537 0.114
6621 d2efe474dee45d7be0e8ec3c755788e68982696792653b095855c1b976c1d336 d99b6325fc9859b967cdfc1217e1c2297c2c20dd51c12a7402dc44317cc1509d VERIFIED 1.913 0.077
