# cubes [10600,10800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
10600 3b6aabc8b4d8820139bce3fea45b740951d532b41771dfff38c7917c323f5825 9a15b4af918941e56f9db6d4bfcd7ae5b2647c9e198f74dcc09bcc0870786d48 VERIFIED 4.353 0.139
10601 c76519977de4666396d7433498d9aae89107ade0a9a969422fff67cd62d6d92b 1f1c48282c1cd6b2025d6803d7d5b0221c17d9e1cc3004886f45990bafe094e7 VERIFIED 4.421 0.142
10602 7d86865e51d21e5377370ad2fad07a8794b2edfb4c00cdef5c1da67490267a27 731d92d4cec75a48a3d1e6adabde516b6cfca3e355e9b8ab1e1744d1a472b2e7 VERIFIED 2.525 0.097
10603 48814e8e4d3c53df95fc6c382189f7c42334b66f101462ed9b9041c4c50efe01 5254601f36a775ce1cdf2bb574a9cd8f9e28cbdba3eca420f9372c8df1bdc701 VERIFIED 2.287 0.093
10604 9afff9750b406bde6caab28a153bc5d8f2e9eddc5d21c30f3d66ab0ef50d5788 042e81a7cbd16c960bee740048652455ee1874faf941ed178267901d5518ba34 VERIFIED 4.328 0.151
10605 28b0d95f901874616a4b916a61e1cf523147e68c6c43375a5633494804a31c90 6c58b500f4fc1ebe24536037667c0d1e6ed2041b41f101f0b4ac0cf9db775245 VERIFIED 2.121 0.080
10606 5370cae5c47aa43777adb2b9083ccdd0aa6e3d2374061eea5aafbb008218de06 3ad55180ad05a1c0c2b7fdfde74794ab9953e31afb042eb3b7db7a9a1fc41ab3 VERIFIED 1.156 0.047
10607 945ae9b4c9e5fd27051f3f72ad5c24ce6defe506bca5dba3d7eafca41cacc0ee 1eef8d90b46f0c689037020de51108c82d20634ca07cbd4ba0f4a3fda699a0da VERIFIED 5.288 0.176
10608 dfcea0a7a7169dd9e2967aecef9339f1598af8313ef1e230d0c227970f3a1f4e aaf0253586fe22fc8f5b0d660b41e591b9ce14c1b4f8e02b4f95a3266ad3bc8d VERIFIED 2.842 0.101
10609 144039ddad2280c478f72c813cb111c191fccfb50f003bab6b37c1a758d3cd2d 586905f9a612a7b4f8395be681bc60a8dfa3ac6112a7e46a531b42b7654a3507 VERIFIED 5.091 0.184
10610 12a2719230fe94d398568a808bc8c90e02c10111dac96e0cec07701412ab8006 434f0706c151252943619881a7d44dec962eea761931f2d136f76587f51409b7 VERIFIED 5.363 0.182
10611 591d3e68c2aed082ccd46d518d9245f3dbee2585ed37fac33cf18621c5e8e81c ad6a4b965c1e67a129c53fbeb84237d86c36e5b8c2994b8aa8cb5993014fc37c VERIFIED 5.387 0.185
10612 20bd1dcdeab064048414de064557dcec19f92e332b9a44b69e81affa180a8d97 3a503562685a8f897f799955678e51b983ec8ec75deb082a93dfa402192d1817 VERIFIED 2.981 0.115
10613 bd411ba2efcef22714b3dc34c1b63ec74732ebee632b2723ebf5a11499f9120d 2e800a24135715daf50a178b2c3c61692d119bd4ea2cfe3ff69b74aa47732204 VERIFIED 3.950 0.126
10614 acca26da25580219875d4b14304db30e10807e640e635f104b8845564d620c87 db4086b8f9ece66a338a6c6b31534f1ab5e2a9430a215a4961fac5b2527170c3 VERIFIED 4.455 0.145
10615 7c75887e083d34340305e3e6bb5f63ca9b9be6291c010f180f48d185fd1af2d9 6359e21837bc05102c9545d1a505ffa90d51bb6b740a9350adec7a3f901cffbd VERIFIED 4.085 0.139
10616 2b5a6290c7561708b12ead6465ee946fa4e87deea25c6fbb335ec94111e2cfa7 03e60b12bab7cae508abe6ca694387347d24b77ea30a5cac1f48ff379419d79d VERIFIED 6.958 0.215
10617 14c6e127df53679bd46267028371b805f7b3be97e6c4b0b42df69effc51ab2d6 a1bc7d4da52f6c1351630d3f8bccf427296a200b4da0e58ed4c3e69b4789894a VERIFIED 4.529 0.139
10618 f776d1b85ad21ab492c12b3aa3a3d4115d0d280785556097547433f4ad0169cf c1c765ed2defff033b90a905fa9144538528f4f4f163c981cb05cce6e6a9d6b0 VERIFIED 3.943 0.125
10619 740ad9723bd95a88178ee6c7176fafe58ddfbc8014645e2dd502920e031d9ca2 41924ab8e2dc416eb91c986e8e619ed765b368a80bf2b3af6d88b55ce3354399 VERIFIED 5.984 0.183
10620 07e3e4463fa408c34724b4876fc05595da1a3f9e26654da45301124de16d8230 383b81e302beefd76cc8a5da0b74ccb46cc9fc1c492371188e58b7a7ef079773 VERIFIED 5.160 0.166
10621 fe0e20b72108237eb17f684d36fbd5ad8b44ffb2f3727e7a438f8a92c865b1c5 1da45d3619f741bb4c927ec87c8f97de4dbd36901afb813dce2932ba77cbf59d VERIFIED 4.690 0.147
10622 373ccc322d314b425cc3caa4366b6e90d9f2d81efeff9745c791b6c874982b25 0e6f857b6180b42c4c8270274f8573442bbd6e79b8742ceb6b0cea1c5d4435e3 VERIFIED 4.074 0.124
10623 e449593321e10db55c70d4765a1865685687968f3415e46192660136e063fd99 f531a146e5cdd8ef07245b672dbf5f3fbbae9f36360f421906ebae32d426c8b2 VERIFIED 4.594 0.139
10624 3df2ce79903cf505f6eeaff49d869b0d42bc2244e192397a9ceeddc249c97d50 d9a7ac6f1239613c43b6b0b1417768afccd48a331ff363cbd1c11d0bbfc5d09b VERIFIED 4.929 0.155
10625 0f72bd1591f6c4b12544a3201aedbe43abb1902dd015ce1132be48855d5a1705 389f6d242407bbe6bf2801c53f2be4f91313383a9014c0a2da28fa3872cefa40 VERIFIED 6.069 0.191
10626 74017df6ee5f225935cc2ad815a370d8c2ecc58e3da1469a240d25f64191918d 3d76eb56837ca6e976a1402e300be5422625ab2ea9ef6351fa3a58c8cf36a9a9 VERIFIED 4.728 0.144
