# cubes [7200,7400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
7200 bda5672ecaa0ec0336e89a48ca1c7b8e85e1a9e261e8a1cbd9dc222615527135 2bf1a25b24f1bac8f2c17dd30c1efb326882ff59bae5cf070a7453e5f5dbe217 VERIFIED 3.928 0.132
7201 da13104d018128d365ca3c39ed32440695e50077fd0c79499aaa47fa6295d4a8 22d960f0c98ef8ddd9c2437c423f53e5502f4d434cfee5816b9cbbff440c2aa2 VERIFIED 5.306 0.179
7202 4723cbde35e8220eba4279627203dd80bcc35aca674d34b619e31217c27ca617 9c09fbe8c718d31686f3e5c326eca643d304341a392786ba992176b0ec3ad8c0 VERIFIED 3.475 0.108
7203 ecb95c793b560d669b37480e9029e25009c50222c00d2c5860f5ddc554cbf812 d3187961b76e88bee80a8ecdebb0056baf12ce59109521f1506f0a034a7e4e1a VERIFIED 5.463 0.170
7204 847db485664e5ed5e924392a3996d9d5479f8361a381f3ca2fd40d7b554a578c ce4aef1b495d2c6b1e5fd287b72a17aa56d8cc476da973418d0db988eea2e2d6 VERIFIED 3.527 0.120
7205 e60cf385139b6371e35e8d1e0b7da483739133d074d888f1cc6c906cddafb2a0 17e813b7f30b921610ee47f572080c309f8f5f33bf2bdfaa1f5f879b322129a6 VERIFIED 3.605 0.117
7206 ff37f23d8db4cbde3544d2b697fd3a91121347d27314ab301f2a40364b669902 c3186c26de9f759ae3c524a712f00e76bd313a289b15f0e09c7a8e26984c1f58 VERIFIED 3.302 0.109
7207 cf373659d8a9376c57a75e5315240f6336c0bad09fb617496e18d40dde3aaf4b 6939fdaf5a32fc9510e4f2ebf2cf27ddc25e07d6693232ddeab8dbf3630f7fdc VERIFIED 4.536 0.153
7208 2c567adab77c34b10f7020375e61a8d7c0d08dc391891c74dbcea642a6333244 aeeab46594ee04784cf881b5ba9060f311932c48f434d69ec7348c832e369f69 VERIFIED 2.774 0.104
7209 14d2c381ffe3bd929261cc5e27523595e783439583b8fc7d693f684f729659e1 f259baf47a4e538efa77ce6106b4e86a98023110ba97e63a4348e270e739b1e0 VERIFIED 4.604 0.153
7210 f2a7cbdcc2652d92298d0b060f27df90ad1b863cb9847af0f4b5dddff14d6c36 5c789d81307506a5e0ef6c52a90a366be66a2893a484f59686e5ad928479b2ba VERIFIED 1.063 0.045
7211 2400451063635a5c59541132a146059958447ae0638b98db8f6111257d89006c 1c67fbaf070e0cdda0a88310c7f8d6543d8c2b67efcc21bd2e197f311e04e84a VERIFIED 1.344 0.058
7212 45cdce26b4b6bfd869136bfd4c2c8dcac49a299cdbc8d607781012abb107560c 216b8cf01e252026ecb15d2bcd681dad4968ebdecc64eabd80e9b77dd0b0a1c3 VERIFIED 2.231 0.084
7213 0d2fad24832b1a02c19d8b27c902e469d4162b5aab1b7408311373a00bda2545 f311e8ea7f4a0511079fcae4bdfeafac8088e37b548f781af3fbaf1d14570c70 VERIFIED 1.361 0.057
7214 dd1b5ce1ac21fe3242df3f23447c8487f7ad22ff1725ca9425288f0e47383901 b5bab30e592341a20718e1f113b8279c08cf8f99f804d6e02e7ace64662a08cb VERIFIED 1.999 0.082
7215 109c94d9e6005ea5ae367ebf7883bc4806254fe83c9379bbcd52cec0bd2fdfe9 021e1952b051341f4fcbbd80633327aed7fad4fa67a8d1762b5c33a2d6737013 VERIFIED 3.824 0.133
7216 93a5c6e27bb8445d928c657e53dfcadc6903d8ee0c7210615cd5bf7aaa69f262 6807fa63f15477e9ff6f3de922680a1842c30b5111d14e7f4c76b46699d7bef6 VERIFIED 2.594 0.096
7217 4d6a2834cc92a17b7f561162b9875b24edae055948a901762c91834222f2b22a 82882675e49bb9e52efe6f19babb9ea212ff5e96339a5c3ae93b6c1d3d76b9d5 VERIFIED 1.236 0.054
7218 e53ed9d1778e9f8e83c820f4dbdf10dfc4ef4a02b775dfe8597090fde69eee44 a8c071bbb7c54c48b984deb6afa02e830c80aab2bbbefda2b2ddc3b502cb320c VERIFIED 3.065 0.114
7219 a2ece36073465900ed837f4abc2350d9b864094891039012a948c52307267671 5b9ec4b2e5c6f48fe8fe111077c0a6ee89b8ce5e9c0a486686377db002de81bb VERIFIED 0.685 0.029
7220 4c41914b9ac4ccddb8a03aa9eb6350f3e68b218f61babdd6f41c2d7134a8c7c0 1cda2e0bf9d44e287a2d77a3937a133736e1e016a3635290a0fef0ac10bef431 VERIFIED 0.915 0.040
7221 92e479e178eb69293ffce2fd28483e0b886ccfe83d91b7125b62cb12beebe705 d8bb1f1ff3ff052b37cee4459b9da9d6e515b07b8b6f4c6c35d096a2d0b0ee2a VERIFIED 1.045 0.041
7222 a90b490b56f3dc813ad70c6c991c7b8d882fca6a423caff2cf1c55c408efd97b 0227a50f9cbe90e48950115236dc154c04c44361af2dbb07010533403a63dd14 VERIFIED 0.602 0.028
7223 78d91c69ca66d93d017e4868d9442f007a12757dd54ac5cb324871f9592e19fe 34bbdaa09ec3d5c2450eac1441fe5d78ca1d00fc1e8cb766f1dd68a676614f46 VERIFIED 0.509 0.025
7224 5df43b631bb8eb01022ba3918cbf8676e7f44e315a3541e02512907cfb8142cf 80112d7517d9f995527e2ece8003ff6d27d1f9d7cc75d61eabae0f6c7d8e7306 VERIFIED 2.748 0.097
7225 451e45743caf0ae764fb5e877b08fb6db748feda54063ea369f4d2a13f683cdf 04940081ad67afb661deec56aed2fc8e30d782a983c1f2ae6dbcbd3f23beef1d VERIFIED 0.644 0.028
7226 ab3f4482aab3001f773e18d78fc6d100c9425ee25f876cf4d906262d95bb1359 a61250f25c0f73309b6bec4dc34082b3756316e5f5fde0878e5deeac6b9ef41f VERIFIED 1.077 0.045
7227 6a6060e286aa67d4eedba4f330ca01e79e60a73211fb9b3ad0c747ebb8412589 86e8df3dd93683d75c7a611af3592b13450817bfe6eb57a90b2a30bc364ee0bf VERIFIED 1.754 0.071
7228 281d595310177503a34cb9e54967e900e4b4f31d2dbe74446a2ca79bfda5fc2a 7e6acfa358fb4a12753181986649c9fdf91f46eef768e2df40a9a1ea780f9944 VERIFIED 1.040 0.043
7229 9669e5fd92b4d3d6d8b9e1907a61f43d403d140ccc11bd5f6d86abb262f5207e 0216b6ee3bc4c1f058933b882bf449f5c0ab7c24a2fa024c8ffb9e700a216dc1 VERIFIED 0.963 0.041
7230 a8b83c6d9e12801e9d01dcb8a577768b68ac2bb1a64ff8b2b23a15499c0f672b 4397e124c38677725a3d84a3b996721dd2ba7cb08bec10738c19be568368b83b VERIFIED 1.480 0.060
7231 bac04ec4ed217693f4a9ce10814fe5dc2a5e1de2798fc69ba8af9d834ac0cb88 11566710eca07381542766c177fc8931c0fbf9950601032cf4dc5be8d8e21f83 VERIFIED 0.602 0.028
7232 d969b243c0842e8aa8ef752fce758ef67171b00026572254157fa933b39cd662 0342804ad78aa98092b9018fc688b4e404ba97f10b99c919f0b255e53484abdf VERIFIED 1.083 0.045
7233 e7c4ddecd9f18d49c80538542e6182c26255890ba89a4d2534be154fc41f2d78 cc6cf7949766839e12fdc3ebf8c8b81890ce39b835c4aa5e41112747019314da VERIFIED 2.117 0.086
7234 7b3454d8e9feeb5b29b7c242c5555dcc70d37dabd4b8a8cf1bfc637ab8db04fc eaf25a106d334c62fecf9461e8868e457dc5bb4036bd66bc6913fdb9fe3f1e04 VERIFIED 1.534 0.061
7235 0b94d8dc51264ec5350b29dfc21989d29cabc5e1e57f672f0dbc1fe8538c560f ccf64ac608aac0ee33dd39128ad8339b9120d385a9a54f0b00b5f930212e7891 VERIFIED 0.412 0.021
7236 061daf2772de55d1af5c57590f8622bf10cb4df6a345e8edcf1bb1558fc87b74 26969b9d91e23a536c8657d59ce56b673a5bd00ba2d2298abad249877edac6d2 VERIFIED 0.790 0.035
7237 5a024604bd5368e01408f1c2e7b60e168c20542f49ec492e81a32627f0a1d64b 449c49ac05776df7ae2e4160ee58ba16475c04965897604053db6c9e4bcffe30 VERIFIED 3.753 0.120
7238 69b20fe2044bc6a64a3319f7bdda9f4f20af91a97858bbc3390ee582071f94cd 77ab3fa3c8ae8252fe4562311ca7254485d3ac0cd731628f833be678f4aebf49 VERIFIED 0.574 0.028
7239 5fa73e3e6cc0a3ff10ce3b2e5dcd933e36cdecb312804427ca540df8ad77174f eae8613fa83e81accfeefea65ac7d39eac464ceaba138be92504f2a143d0c7b2 VERIFIED 3.010 0.114
7240 f005e0d85193233b5eee7c6ddaf703ce7fc21e6bd97bef474ff4806634729855 6a637bc82d62273fa7a48adf4da219488e1a37b8461695d36b660b28e9743855 VERIFIED 1.468 0.059
7241 de7902f020fc890249f9d10e0f4764ee7e9bd7a7d857cb22da744fbaeaef2dc2 ee617038ad65400d07523e56472b26a099732848998e53f37148518b3c81028e VERIFIED 3.480 0.122
7242 c7871d1f7f2be8c1746b50accce42ab31e34a8644747699dd23a6f5d133daff4 ffbbcde4e08b3510d3282bcaebef880808d642ecfd860fe3e6aa81fa2d828a61 VERIFIED 4.598 0.143
7243 8471da6d5779ba0a1c6bf518dc26815c784c571584b3a1ae318d5cff4b7519b7 a71697d128e3edb5cfc48e931b92767583df820adeb74f1a510d88e96f4d3ef1 VERIFIED 6.860 0.231
7244 4e6885f6efa72dce4ecb8141b24367a9fa689d39610cbd94229e02ea80c81d2f b2060a946de0ab754d1374af0ab9290187fa8b52930f268f69eb6b19a4e59621 VERIFIED 5.481 0.165
7245 388f8dd0deadf5f2640f7e93bf528ac73c473f4b11763986d897c554bca29348 5aab8b8b3bab36deede65f83519deee3a248cee2c38597b11a0ed465352374cf VERIFIED 5.392 0.169
7246 38d3f133b53fc2098b63ce3c968ca1a1529413ba6d3aaf9f8c0a343cb8f19155 662bd733c91e11df8275825ecf5d19b454bc663cd5d5f74c41dcd44de0b6ac60 VERIFIED 4.434 0.145
7247 0fcec4483195e03dc251d5395c77eed817355bbdf94d03e3c11f1572b2fa5c95 878adf4151dbf055715b2594b2e7e7b5bc16060c093a71c7424cdb2d73f057ba VERIFIED 3.254 0.112
7248 0fe09e6187bb14a136cd0f72c5820b195a658c022df498d32da1ad4322395aee ada6c0952ac04675ae338d43f72c691f52b7a8a7c9c828ce950acba9389c6072 VERIFIED 5.014 0.169
7249 b425045ce56b2aee1ffd0dac804428fe9044216f5a93d2174031aeb23c89bdb1 5c259555f429d451b64d982771aaceaf42dda5a83b2dfff6c7e953419385fa2d VERIFIED 5.543 0.190
7250 9fd76321957e3e4ad0a7d948b5aab59932448371c0324cf69d896e6ee7f380d2 c0f6f141628de363c70bc46b699a471aec81b3b3896f5f97f2aab1c3f1cdc16d VERIFIED 4.439 0.143
7251 c1a9e5d9e0c90928d46bea88b8c8f09cdfca134879ffd65c575aba5e89418e91 032d9ebd494ab324e6369042310c6f1a8942fdfe316ab5a3d3f2d13422ef6451 VERIFIED 4.656 0.152
7252 631a6ae03cde5ae8417900788f1edc745f023a61728bdf92c8b223d7feaf9a3a 54037fc12055bf27b652925d835f9500b8f35e560413e7d2a69046886442b4b3 VERIFIED 3.004 0.101
7253 fcbf77f4339bdb68d61a0af2de6598f5516f668254c7a87a9b9a03213ab17d09 b007132237e95175146c44b657f3e7bc06b734c3c02134fa215c91022c00f252 VERIFIED 1.400 0.058
7254 e25e31f2f5045cae752704cf09765f44bcccbbf9efbf96b966d1f5092ab13b44 889da2935cddcab4c53b14bb67ef72ded05102e670e84d42429911c5f0406f57 VERIFIED 4.132 0.132
7255 a568277e9cab15a53e8ee82bda301c55adb436a1c0de0421f07be1c94810eabc 79d9b9cca207c7fd8891bc9ab7c7437f1549646e3862f747e123cb0941cea9e7 VERIFIED 5.264 0.162
7256 1d0626d8b5fcd6b3d95a6170183fc4f97c4041f1c7ea56de88bd0a5d2266d8fb 6270360538118b4aceb02c60120af8acf1e3b4707f6631ddc60906c9088c5fdd VERIFIED 3.838 0.122
7257 c2aff62734e3cc8f9f1fc3eedeafdad89b4a328c759d86cf3b45c73c66dc59ad fd0ba6865fa59d98e0fb0238f8c61e2a3ea3821e9de36da71600d43fb8e380b0 VERIFIED 1.307 0.055
7258 0cfc1b67beaae838379dd97266af72b034175d3d1f3ce9b052d8df24135b12e5 b83c86204a327b1dced1214720dc93e7654957c92989327700e0f379313b837d VERIFIED 2.135 0.085
7259 6f650943f8137d596da095151e6b126414d03f6928d96a33d988e3a6e534903a 6dc84cb83cc4f8e53e484fd25cbad90da6535010dd07719a643b3093ecfc6ec3 VERIFIED 3.423 0.117
7260 0f011a3a40822770f57c44eb46eaf317543adc6f7d8f7d747fc39137b09b62be 69c4f36e011dd1bed0a4cab1f95e0fa71b6b6e0ec05ca802bea1a210cd49d401 VERIFIED 1.621 0.069
7261 9e53a12d18f0b4690521a233fbcf1f2f652d87da3090bdd5ea3f7942cf8516f5 b74e0ca50782f81c9e8ae5beb1dee90d282740761f45c6996a33d603c8bbf647 VERIFIED 1.537 0.062
7262 8393b126dbc5ab34b4760c0f9eac68d684ed059537e4d287511132e8ac27b095 9be6fd5357b101e54af92ee2fc554686b5d2c54779d4b203baccef16b6fc8778 VERIFIED 0.661 0.029
7263 e5bf3e5e42c1195cf3e9a0231abb1b22a3c0a8044800cf1ca53888ce094f3cba b2c3aed0832c8f9870ecf40000ba0c2f9961e8ceab9cb1f801ed5e69900164bc VERIFIED 1.379 0.053
