# cubes [13400,13600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
13400 ac95be843d2c19fa4182a643db82d510af5362b43a85ad13b884ec2839281991 9da2d37715e248291917e9a963590a418f166d08fdad96bb6555b841af8f911e VERIFIED 4.913 0.156
13401 885dd327756d3882531cb21784a5532c830aa7d90dd3ce40c285def896956eee b21543a7cf09125b9eb9273f2a2b7cec49d5964ff6c0eedca991782644fea925 VERIFIED 3.462 0.113
13402 45f3b558d9e014cbc2185a74915b3551f155980c4898d0de208dc67221e2d51c 5d31fc46c2f800da0c4102814560c911277bb772f0edeb7bb3ffacd57719c2b9 VERIFIED 3.164 0.118
13403 f564128ab0088adbfc5f385051a2c0bb5c9782cfcf1d2a1833a682a80175ac77 2a119e05f23ec64efdff95145472fd39aaee9aac2ba428593988397e95e1adff VERIFIED 2.517 0.086
13404 cd403261b67d9fd2ba72eedb97649981e1f72d1ff03d81fdd9070fab8c60d9ea 888dc0bea747d807e696754790fdaf2d41247fc65dac00459f1a5b83ab15558a VERIFIED 1.640 0.066
13405 154c53921bb45ebdf3a2b0abe20536c9bfdd63ef4bd2f717fa1e8d697846bac4 965a221601c107bd114799ce1e651e94e5355ea1564ce06d9972d2200410302a VERIFIED 1.313 0.054
13406 38df96e138881a2cd2326e81b54412810523afcd22c07a3e4bb6233b16f33461 96f973b2d4c036cb0088af0cd36867e952b148385152c6720d33dae7253bb3c2 VERIFIED 1.241 0.050
13407 c6519e429e931b830e9e55c4361c28cdbd0d1fd29a5beac19d0bf699711c9dd4 fecbf8a585355c1e5b678b6de98bbc6c03d623738ff805923290742d2ffa7d8b VERIFIED 4.010 0.120
13408 4cf666005622c906c749a36d2a8d963e247548bab3d094483ec3a5f7aec696b9 f1ff0dd075eb33e3fc94281eb49d00a68996908cd50e813e2455fab9cbaeea93 VERIFIED 1.514 0.062
13409 42abd81dbaa80d9bb5e5a49fa1aeb22e5f7716e9367d93dcbfdfdb906c510aad a73e9cd19e972435262124f327db230702b7ca83cf6271c4412802eb3d6eb365 VERIFIED 1.678 0.062
13410 8b339e0a00c1d206c6c46260574a2118586baa073914a6de55468994153a5fca 930eb4e9e6fea8b15aaa4ca5de36cad2a5e66924a6c1cfd4db591d17b227123c VERIFIED 2.429 0.090
13411 bd8e707bf423339a6de0a4b798d5595f940df49103431b5649a57dfd6c6b8972 cd99ee42d458d8c410ba16884c52039d892bc84d6220066beae04c9c8e8c31f8 VERIFIED 1.280 0.050
13412 ad3504fc4e2565e19fb415afee37051610b54cd3014a42492d2687431abfb0cf df8b47e80bb8d19253d111d9ce024138633231afd07e32b3d8dfbc6be1b5abb0 VERIFIED 1.369 0.060
13413 c35d3f7f025bf826286b2efa28661f051fc437070267071c00dad1dc142cb91c 0104fe8b3cc7709befbf814d829c05ac3f0a4694b9be00c50a15fa77f7e7c3dc VERIFIED 2.585 0.095
13414 2394d96424566a6495b90ae84a23dbdbf6a2f4ae0b84987a078e8e9a76cc3218 7733291c9439d38ed788ec02667010a7721802d70425e6d78ace72102af241c3 VERIFIED 6.309 0.201
13415 9068d1ccb60a46769b87e0e0cba6c06d08b0d9323087b9225a8392c52b71e902 f784bc9528761ec7a644ca383b3ede0813d02576bf046cd59dff173752805771 VERIFIED 3.346 0.113
13416 346b4c28ac79170b8421ad66f9162242b535332ac327d35518bf59e75392c206 2ec2cea34d43a7dd840bee92e3037e07754e80730ad50d6128bc8234de90156d VERIFIED 6.344 0.219
13417 ebcfc4ef0c31823a64a2d13d44f3ae10fc23f0ec316a430a3063bbaa4e29b788 f9a565bf6f3a30241ae398b5f8ba993f30fc373d302ee93d6d583760ae05c24a VERIFIED 6.186 0.207
13418 a4cd9717f24bcb0be748d66f02652ca52a25ea996cbff537c2b1bcc2e8cd1fa9 ae41032943dc5b4e713972db9c09d8da9533895a3ee5a49f7bf754a078a1c564 VERIFIED 2.523 0.099
