# cubes [5000,5200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
5023 bf2e915cc91da1434ea6e57e7fba171fa4b55ccb174cb5044aca059ad55ff834 1f19f1e0a0dec639639e70df2ad767746215e6aa46e809856c79d71b2fb01d08 VERIFIED 2.156 0.082
5024 5a32fd8f362ca1bd4b9b81e46377d3b61e876ac027adac85ff830fc4ab45876d 3d5fa6eb1e152b710531a786fcf6dadf561ff92bafb45da8b3343ec00e001200 VERIFIED 4.627 0.155
5025 49467fa4a1fd9fabbda62b4ae1833d4830229734cf323500f4afc574cbc9b1c8 48f07d842828fb145f906a2da380560b88de4f93e21c6a4f0437fff6e64e8d16 VERIFIED 2.875 0.102
5026 ac2aec75087f3b7922783e7d6cc266919597346ba6c03aa8468b63285e4409ab a365c995c4d490ccf5f96c9a33c259af03300dd8eac49b95a0ae2547817e1e00 VERIFIED 5.047 0.161
5027 943d511ae5cd2d9d9b26f1938c51e7d940e466cb131a1a55c7378d5785c26083 3fd0a93d8e013f18b368ca311ca81b3c16f7be8a275160df2d65534029afe61b VERIFIED 4.182 0.140
5028 01de027b92f47d94bf6b9c0d2d2ba20318f8270610c42baae66ae9c077fcd8e2 86e1f8c5afa7ee7478addc33da964ad3167fcaa61dc74d027e84d55ca910d0f3 VERIFIED 4.763 0.141
5029 211489e2f29a18b5761ce31bb87c9ab828833b25f455c8d123e3aac2faec0ea1 741f0f0a0bcbb929d20f685b05241d2d7fd538ece934e3e6ac532a1a286f6ebc VERIFIED 4.567 0.145
5030 e93a865590b679bf600dfe189c72e5a94428f4f4fd3afee54310acfbb3b18481 deac9708779aa24d0b23f46141498254904d8c6990e1ea172e13c74903dd6664 VERIFIED 4.783 0.149
5031 c8c8e382f986f02bb8df689759ee029489b4845132391c3a10dc8c8d16cf1282 fa49009fdee0da8044eb188bce834192095a27931846df4b4065b1766c7ed295 VERIFIED 4.939 0.161
5032 08ff3cc289224fc668b996f6aa45110ee5b7bfad72b6d05f3068898ab89d59ce 55f5125ab01ad2de7cf7a36d97eb5bb93b25abcc95ebf5f70389a4f8bab2b2e6 VERIFIED 4.072 0.141
5033 3906d5a60bb8cf03c161160a5d55d6d0e5e09f17eeffcbf2e6535a7f79023f2f bde1a806846230505f90f4e0422d5197d46beccc19d7c461ecf4258fb90a0cb9 VERIFIED 4.005 0.133
5034 d87925b09384e481f6b38ff18a235d69ce1580ffef5acfd6b1f6afbcc9fae679 ffd7b6386b934b30dd4b65844c8febf3e8d3e2b9705e66d05f05fb1177787d2b VERIFIED 4.893 0.145
5035 e64997ca2e78fffddcab77862a23b6e4a07a3e3e293fd4c014743ab445a6331c 823c46d5ce327019855009fab6b0dde0502c6919fbfb7663b271b506f42b4e58 VERIFIED 4.784 0.154
5036 849c2838941dab2567cf49628af19f06abd5f0d3969e15c56839f202c949c5fe 932e5444d52b486cdbc649cac7bfad04c6cf81c6fd9123b6f46fc15982f8ae93 VERIFIED 3.166 0.110
5037 0db5cb7c6eced0b8ddacd77a87e1160fdf66fce4c07db20b6f15e73977e7cd06 4da08bc526cfa36edb7a8a3dc377ea10a881ea45143657d1e803c79a52fcdc8f VERIFIED 3.158 0.103
5038 67e2a4905746a4bd342e1856823b714c11175f314f450228b8a1e60bea47c676 d1f222f76e2f502711fbf08e56f1540936add944220c068574b2055db60b921e VERIFIED 3.373 0.114
5039 b3d343d5b28ee192f348912a84eb54c7bc6dae6ddaa573992c561fde0ff5538e 0c8599116219eaddf30670ab49ea153097e3f03d33d203c2ecd0cf4c8125fe47 VERIFIED 2.411 0.095
5040 21b7d9a86987c128cc306afe0e2b2a136a8a881136512ead7da3e41daf9734e0 f19768fca26484fdd93143946f8203b55d180ef09c64e50d1979da93620059b0 VERIFIED 1.953 0.080
5041 ac6e31fd0105c53957ecf0b2f60c8085856fb0692d797e21efbf5dcedb814c8e 43c5c07b1810a2225e0cd6711674e99a1ae5ae398174728b09572d38f025704f VERIFIED 3.499 0.122
5042 65ae41df600250fde276f354fef019531e0014d91bccf93467fbc61494dd4ffd aed6885a729c48eedb8effd9d172fbe312a1a83ae5a34a542471de329aa50d85 VERIFIED 1.835 0.072
5043 73503290299afb066b64500b6a57d2c2fdb0e6f94235861772aefc4a92a34f1b fac117000ea4fa44286e096e67dc4f93c09e0efd9838032ad412eebf5be04d67 VERIFIED 4.883 0.146
5044 f8829d6a9dd8d0707a6a54572a47a68e1ab8945614bc83103b28505b68eda969 4709aa4a6603da3965f31010b2769e6b2976dae409dc2c36e9c5e746e633d9f9 VERIFIED 5.622 0.185
5045 035d9a053fe9d015853b4121fb22d48329bd05b8b46374c3c4da25a7f7e14724 3f297a5052ec4851afb22750ef50830209c52128966973e1abe8632247500aaa VERIFIED 2.926 0.101
5046 baf34a910b247e55eb0341f7b23bb9ef50d68c94d90bc9dade1abf652842dc22 0604d8f33248b8d9dc77521f9ede694b4f199e8332f9c8e6e138345a95c00498 VERIFIED 5.187 0.164
5047 519025e6608fc348e982294583777752451fa11df4c6dbaf15115ddc91b21c08 89380e1042259433d821133c2ec5cbaca271ae21486c974e769bfe27f2f8d345 VERIFIED 2.414 0.088
5048 aacf23e1670239932275e1ad30c384f0b99704f17b1760ca6b8e398c258d82d3 ca61edd29326d05d0051718799eac907898be605cc0f01d3baab2136877bd5ae VERIFIED 3.588 0.116
5049 eaa79fb321be2024b57c1b821cab0d7621e37a203918d293f9f9b7996b7c5762 be6b34c5f07d47867b33b0f0a92ccc26e9e1da427d0745ba058209afa2817a34 VERIFIED 3.683 0.117
5050 2e23111c7cf3c1a4cce43fada7cd848842736eee07d2e755bb588c0fa0efe04a 83a8b19cf947c15afaa1d524525b37a3772e85ebb710652c20be8172c1e1dfce VERIFIED 3.542 0.112
5051 c1a40eb5e635ca80d5fd13785d4d2497616442fd4a335e4e60098bdfa1a1136f 3d4ba3b70d94e3e99273035b30dfc399a02e6ec58d5ec4b6e3a903b982287b9e VERIFIED 3.932 0.134
5052 d4ee44d5419768c258ce64415b0614c9f2694debaf4533739621e2664fa82f95 ad5fca4ea3925836a83452f07fc75c0adeed6ec4d7d99b7960dc2c0d3f11fdfa VERIFIED 4.127 0.139
5053 48a7cc350aab66782933217953f446da8a644abd7c2f31ae0bbf8c13318a404e 1c4d9f24d633de50993f77cbe023b9260842cf4430ca9d00ad648e16e831abed VERIFIED 4.128 0.143
5054 497b5a28855dd5a909164158030226962cb065e43cd756487c75f2d2e5ee77d2 fb7df9b906e2a9b806ba1192c96785e3439b3751ab422de535e96ab7cd65244b VERIFIED 4.263 0.135
5055 ccb61d71b874381c924cfdd81c5628f5e87f6da5c980ded06f7a52bfab6a1c4e 2b922e2c1bb5a490305294ee125c7a3707cee1e437dc1f7b58d210e92d37485b VERIFIED 3.696 0.122
5056 2708b8623e346563974d961a8e789b96f139aac5dc4e7781fa75ae6a0ba97e8d e99904bcf74833b953733c737a30a2299a70449d952d3c2680dbf8e4d567ce2b VERIFIED 3.813 0.122
5057 af2c2f75430dd25404d5912aa29bda4a71495c44c18672ed22c6a7ac13498b01 c56a948102e700757966fe39af4f64f869a6ae97657741e5f8302214b7d9a8e2 VERIFIED 3.903 0.120
5058 b24da01ddfe6b823cf78868ab5007b7779d815ff124de6c3aa7bccc2ecd6918e 1fcd24112cb716f87133e0a70be1998c05d0732db1ead9f14d84e58369f2f768 VERIFIED 3.887 0.136
5059 183e4d9657b8ce387eb9eaaa4bd8fa04d8681a06516d50695557cb028a2285de 69563139ad6ca81c9fdfc58f1a8a294149e44861ab534dfca14a8a09db4a22c4 VERIFIED 4.549 0.145
5060 9102b37d6e52642fcb5811aafa03a869432b5330e7025b4b8cec78860367bd7d 74f037fb046130c7df73671b3016ec1b5351fd19aed6168ed5fd8cd35bdc81c4 VERIFIED 4.455 0.143
5061 96258e13790bf0faab10940a5f86236a1590ec3b09b5beaad082950fdcb41dd6 b6d63430d5dbed3c517a47b4839349469ce97716556c169d282ed175a109fd6c VERIFIED 3.804 0.120
5062 d682394c6396a78a262bcf8163919d1d190f24d393414457944fb9681e59d95d ecfedd4d140c0dea7e918dabf9472b69d3f10a78ab600366f19c6b746b90ac19 VERIFIED 4.877 0.158
5063 f95eccc2fba781051669879e8fcd3150421580ef3e96a6718dbcc1d0e5236647 ae8598a5a144de96815b3183a02545da179cc8cb6204fcdd25a52e4b9b2dec11 VERIFIED 4.706 0.140
5064 efe231c048f541ae62c1db1fda1e4cb41cfd06150efc3815b802f0475f60ea1f b0dd0540d7bc51dd714f655e8ea785d3a7fe7ee7ff18106028a7ef65403c2bee VERIFIED 5.552 0.178
5065 71d8a6166e66fa4643e3bc202e67923ed8316e621c7d2eac5561d81bfadbc0bc 174930d11040052373a7a9a2017431da9292604d9c108bd3ad546e9897e1ab7c VERIFIED 6.545 0.216
5066 f10dc4da3a6f43a26b0470a6c4356d3075c86eaa10e33ccef0f4f2da72fa869d 7100e775a32ac0f6f8db8767f5757775f8618c103fc3f26fa7ba8b68c07c4f14 VERIFIED 4.941 0.166
5067 aadb24606c376a286925b1b12ba53e25b07f5fcafafdc239761b1c8593d82ec4 3338dc35f6e149c867efbe0d299aaeef43361ac6bed216b3f5fdd1aa7760a1a1 VERIFIED 2.255 0.086
5068 f659a8588dea1bd3864d5b46126469923d18e4b686d904a8b3a637661547d3c1 6f32b957e6f9996f39e01e8cac7dccdc45549058de8e6ff57508aefadeea1d4a VERIFIED 1.319 0.052
5069 cf5058db824663706441dad0ce49452976a133b0aec0aeabc5d6bca41e27d186 3a3558d7ad800b65fb7edb97676a069dbe312fbba96b4b9c94fcbca496579c4f VERIFIED 4.433 0.145
5070 f259c05f34cad83c1c5da9c61cdc599b8402f1fbc1f6c998e51fb8b1f538034c b24a2bbe22e685a20fdd20ffa0e4d818ea2c8b725bcc0c430cf7390c4609e160 VERIFIED 2.378 0.084
5071 517a99ce1f75b6a6b8ce5d33f55b015f04f1d22f3ff9c8d158ff6517700b784a ca1e180a470b8982d048b41ef7ec57709e535d13f6271110c3e389fcc71f87ea VERIFIED 2.423 0.089
5072 7a0d02b616e087950fe11a67a2a0a45fd739728aea6e6ded2a107880b6100823 530dfbf8ed5f20fa85a7fee38d052a9aa0494ac3ad20fbdb5fada3c60eaddcce VERIFIED 2.878 0.103
5073 160414479473695634a77e87deb3dc4777f6b1587a05ee31f0ba6e2a338c428e a52ba5a1a676873df401201e6f1e9c112c240c90e0fddd85537bf9ab4ec51a4a VERIFIED 2.681 0.097
5074 f84072f1d57935c62ca2e58c57f720768fb87260e5113f09f6b75927afcf3ed1 a798f6e2a9f956228704dca057f078d567bd18860f969bd8c57e6458c2152f99 VERIFIED 3.373 0.116
5075 5e80842695837e0a52b4501e27fdc0671f0b09a7a85956b5b0877cf20f9eec64 37960170837775930449697ef123a4f1822b0ee5c3ea592991f6bbd8c0e6b4b0 VERIFIED 1.838 0.073
5076 b8360b70ac061bfe9b0466cf18fa6b5ffca2ef19a0cb4197e5decffd6a9709e2 2b4139bf97035fe8608dd76801c1ea1cf47881e4930cd74952fae546954080d7 VERIFIED 3.303 0.119
5077 c56484b8f3b187fc88ed38cfcadc16e69ae9450408e997c8f11e2356144f588e 460243a67a5a4f28de2da4848b117a47846f7aaefabf3c16593012e64afee8c1 VERIFIED 2.674 0.103
5078 283b3f4440115a9231871e279fa2c88a1a2a2e3ef279a7054a6bf2a2cafa1f9a 016dfaf14f7eb2a86e7f2fd381236152025e659d6ac2faa477865025917fca4d VERIFIED 2.342 0.087
5079 a21b41ffb07e0227e06d1815c42a246ed793502cd82ed76cc761d9f6744b3228 c48fd946f1ea0fc10d2cdf637248170cf3e901893d8309ebc743cb066a63e2aa VERIFIED 2.946 0.107
5080 d8554f419d15c68892529ac147203a6efb69a6a75d9f92fe62ba2131e1467347 523b0b72ae6ff4e882c30b3541897e04ae17a597d7178cd6b9a4538ead7a5e75 VERIFIED 3.837 0.118
5081 fb2b56395f3d496e7c24241bd573f86108601248e3614095082189d3610dbb9b 631fd34bb239e80d5db95d9f115606ec0b8fdb5cbb7cfa2af3090b016faac208 VERIFIED 4.561 0.150
5082 5e03d77a9dfd92abc7ba8110b11fcad17d91dd8ddbe18a6cd4d0fe7677a77383 242977b47f3232749936327b356b7e93188d71bf84bdf8fc49da04ed35a6efa5 VERIFIED 4.487 0.151
5083 f78498dfa852c2823199515d9c7efeb44a1db2dd649c58b04f3ca439889aaf5a 3c43bb6f1a1c9c1a1c4ca9bf02e8428f073f4185993378ddd1ec00153991c9db VERIFIED 4.439 0.141
5084 6312f7325736f67fc33a8587937526901fb0352959439336992e7ad2315678ec d4bae4ec14ddc477a853b0416021e5fa880e9dcfb38ebd9c60410458c07f8a3f VERIFIED 5.932 0.190
5085 e346d5dd05075ad0780e9de2d6380008fad78c17962de788e09725a7f70cc27e 7637babc445320904b15f0b5309540c65a33deb8c8f5d3592a1877dca00c713b VERIFIED 7.236 0.240
5086 597652b768f5b4029f7b886835767bd8232a99b91e5411f627b104e7fb06a6fc d104f13dfc903bdb359b489c38a93f893cdad47af5fc49f76e3eae0d716f6ceb VERIFIED 6.007 0.193
5087 3699cce7954829b876244a2f4068dfc95b65a66b586a4e6863f34b49e14ae4a1 3d0222c42a97a267db30f68140f31765268721b7b6dab6a6b01ed9a4a7e75264 VERIFIED 4.511 0.143
5088 e3e5d3391102b4b374ab7ccf98e1e1c2df1c97feaa6e0aaf66b376a1c0c43842 b7c0ac565f209e189359ffa4816719ced9075d2384c49d2c64bba3d867b0a1e9 VERIFIED 5.374 0.166
5089 6d001cf3711ed88302513d7da29a88d645be83ad10d2c16bff4286177c9c8955 31b94e86918f3c032bc355af94d6697f002e3499e1e2acdf295df78f2ee0853a VERIFIED 5.994 0.193
5090 21e661ff38bba6ccad8d056deee604ca064e1a581e002baf9ffae05ed07f5b37 933021fc6d601ae2811967afec15c63172ce2172e6ebcd52f9d1dbb4b6438a73 VERIFIED 5.438 0.174
5091 24a91644d29146f6041676744496d5b21cd8329277f16f70a22542094c038675 7ce58d5d3c4d10c4e494fe9f67dafa9deb050cc66c293bc429162b1472dfda9f VERIFIED 5.896 0.180
5092 a0e5c614a1a0925ec932df4362cc0c6643090cf86a72ff455beae013b715b2d7 0bfe711f07bccc488be0e5a37a5997edb26be9dbe1c0deb4204d6a2692c1a14c VERIFIED 5.356 0.169
5093 2f859610e7a16852d5ae7924e1a63fb33e2fb36a5b60dd50ace7b92b4645e3e6 d8d41849fbe3e7e84a66b82e0c47e1b9028e9dbb8ee2603363976e0b40ec951c VERIFIED 5.712 0.194
5094 711c541fb46f3d47809a501e67a296d20bd3df34d9d778940abdd4b77c651c9f 978d07666ef23dfcd64c53a94ae56d99b1f1878135000aade51dc00b29a17c0b VERIFIED 3.768 0.122
5095 0350746fdb80db6cfec8b84270714540c61a003159960e904cd054a6970b016b e6b10b84a61210a902067def8be73e32b6da02d876d107e99aa328e058bfc0bc VERIFIED 3.856 0.115
5096 be1507074560eb788510c6758d688affd2f8216cddb40f434d4790e9d996c3e5 085c01e488e2075e772f1eeae4e65ba7c992be9da89f2412edf4170df98213cc VERIFIED 4.123 0.134
5097 9ae0ec87bb19457f1cc09438f85d2e6782e33b743c65d6ab28650739bfb56352 2fbb0a679c89dca6e8297cbc52bc4626beec682b101cbf4b1ae62ad094912a8e VERIFIED 1.532 0.061
5098 e608021662c2dc41c07c7956984e37c6a99657cfadf83b8c49f3881886eac756 347bcf4b3a61c3900e6460b3e51f668ba716277793cd4913b2b8608ccfa4feae VERIFIED 2.659 0.098
5099 de31b36a3c84033e8dc8beb3ea444096036afa3a71f08e14f9309f4022ec9cbf acd87e831df1315d5d97cd2f681c132b01cb951e8e079b7fa58d623142fdf3a7 VERIFIED 4.178 0.131
5100 07d374c8fe7eeed501843357f6c193897ea2633ac36625c0fd3f12dd20434ad3 5d0e962556c32212990e45bff87542cf53321a78dbfcfcdc140801a66efad26f VERIFIED 4.529 0.151
5101 dbd25bb91ccccf35f26657eb0169a5b0033a70f80ed3a8f15baea6542350ae25 8234451285ca1e013a94c1a69455606bda9f9dce6ee5b04795bed367b930556a VERIFIED 7.518 0.234
5102 8512554924a00030446993e82917a5633140290a5c07d976fc104b61d0836ff9 08c8d5e0348230bc379c5a63ff438020734b49eee395ea48b43a3bdbf2389594 VERIFIED 4.334 0.141
5103 770c21b732abc895d57dc90090bc0abb28bf3c282d7fbffdce574bc9b02dbef3 c0cbe1d1def23258dea926c8669c6b7ee2effa6bc6fa3f3405c50bcf12567318 VERIFIED 5.783 0.184
5104 c99b5c53b85290f883d7916f5c81a8e9926d355ec111914504b7a7b9bd77dcf0 08eb47fbc9050dcd285ed32b994b194642f783aefa84a8c27d7d1fb1e24a164f VERIFIED 5.969 0.194
5105 9447a6b4abd89d37014f7f991996dfd39d725c7ca185541aba228bc9969721d5 76e16c1461f29c7bb88cdc33779302e41e252f5357fdc3b2831c6d705a42a391 VERIFIED 7.429 0.234
5106 a3239d17f3c5dc824364ddead490e0d89477dcb4e7f402ec22a7dbbc2579b86b b5ecdd899f00d267f5177edfaf377ec64bf85cd5a70762c546f2e057c8bcace0 VERIFIED 7.342 0.251
5107 b8873a97930b70ec96516a92c66322c48f5bd60b68cd95c21a1dfa558f859d67 8651ebc0b810f2b5c1720d559bfbc05c450d483d14b79d90599b1809ac3e39a3 VERIFIED 3.649 0.116
5108 84f2fdcd568376e70ec5aea952a06bf8b3067e6e6c4ad489ef386f90f5cb0d9f da8877a6ef96d1bb748e2ad5212da6b872837decf19953fa23b8d45f0fdbf634 VERIFIED 4.416 0.142
5109 71e7cbff5e2442ba4784322e01a76b4232e9b09c2796243f1c0bd01dbef350ae 74a61e1b8233094de5c85a556f6dcb0c3053c770b5ef5155ef472ddc29f04e2a VERIFIED 5.641 0.172
5110 bfc239147a61dc359d8eae5d6dfa0f56b7d96a7c9962d68f7e7831a0c62dafc3 2eb0e86823c8ef02e8c19a67109f79f8e7e4c9103a37bc7661f474482f352bf6 VERIFIED 5.081 0.163
5111 40ebf822317b014715bcceb3cd28a573f0ae3ca0c03ddda6d6a963164bbf8d9e aca7e08d091d157232a46a39b1b71544a550867b05e5c7e5c42babc2c18c73f4 VERIFIED 5.280 0.161
5112 6ad6515d54af23bbd5f48e8b5f98058d158ff54767b3af0c057fd82a1898d857 a5c51478e009aa868d4b2d63d6fd21e2892ea6d1bb1857e59ff92fd4fb463e46 VERIFIED 2.305 0.090
5113 c652d4a1289106c83a175fa61a05869333b8fafa44705a4df38d991dfa2f2940 a791fa853d41cc49cf43ebb390451835faa545ead1cc540d86bd9a25445ea9e8 VERIFIED 3.783 0.127
5114 09700be2f10da08eb63aed71738c1ab4d466d6afb1e16cd3974ae0ad3f73c991 456d7a8b2016283106ce0f79be7971eec0006fe3729aac504fe3b015cfd8505f VERIFIED 1.501 0.062
5115 9458ff50c5733cc5417651f1c52eef29ed547756f2accd30cc7967e8387623b1 1dbe56faf1ae2169bdc8a0f2c0c0a4675a233f087fa50af3a8669829a2300ba0 VERIFIED 5.639 0.184
5116 a0a56be91f46ccdc9b5602d23a1735fe286033fbd83f4e327d8a9c4613673545 0b774d7aa67c9627a65b8343cb1c7f50db9392b36f555227b859efe350b885d3 VERIFIED 4.227 0.149
5117 7f61259872c37a4af0d989b4ce95d2a492817f628c68e3746c2acf8278a734ef 2b22bbeb441ca781a7ae649059d57a873d82402fec0544d2a387ea4ce1692de8 VERIFIED 3.524 0.117
5118 a42eb7aa9427ba33f7a157fddb75e6364b3a12e33f14899097db66b179fcc0cb 98587458379cd009b4a00f29292922cb8427bad73de83882d63df49da23efcb3 VERIFIED 3.823 0.124
5119 df6195f5a36c7196a7d1b1f6e4030a44ce1be8b90fe0cf67fcc1282921dda5e1 deaabeeb78d47ee6b81c75d44409990b38e9ac3b80c34ff65a9877b5ded6a791 VERIFIED 4.828 0.148
5120 0471cd4edf499fb74dd76dfde1f62e566fb70a27de96081b9ae499f0f6039d0f 8831cf5e4099a9faf9f30d561bc2a7f97037628b56cab13a6850e8362fb0f38e VERIFIED 4.769 0.151
5121 86c471010874a144ad62ee6a937f88b206cffac51df77a003938c233f3c1719b 1954c9d771ce6ebf784995d273fd084c423fb2754a0ef82d746d777515ce221c VERIFIED 6.057 0.178
5122 873b62f63c0719d1ad9e1150b2524545bf4975337dd6ab2e1f32b5dc48a38def daf70062f7d13ee3a22cc6c945f395ffa052013abd940cef7a3be144177fc6e3 VERIFIED 4.478 0.136
5123 f7f6e044e0ea6d0395d145d56e889416df8f7cb8f014dc50dc826d5bd3c15164 85895e2dfd949f1e47b4182675fcf34db07c326199317b39a9086835c2316640 VERIFIED 2.176 0.092
5124 802ccdd530bee965ba3dfd299c9f36996a0695b60dc27b06aad19dafb96497a2 8f4eb693d1f0fe8c560eaf87fc3786c273a855ae738338962e1d19865f23d21d VERIFIED 3.336 0.109
5125 525023b9fb340fd9dba813b32c96f01ee6cb46237fc1d9b54f77917feca575b5 58fb2f58f2330a69f19c61cfc6b8dcc7c1b995c520f3535ef9700d387902b71c VERIFIED 5.040 0.166
5126 890b6e29ea986b9227b6fe941c87223ac73c5cd8262a73a25bc37611eb046470 74feface9d304cb4f3a969ad3a224b90fa93f688511684e6381912f8152688bc VERIFIED 3.477 0.118
5127 58906664201632b1fea1bfa85916ee289f76b9435cf8163bd9604a4394faff55 347a4c69fd08b0ad8ced6966705ee1a508e62fce891beba434900a8e3590c60f VERIFIED 5.965 0.197
5128 4587bd15edf1986c2286cb2352077f83a4d5ed010c5bbeb7b3862eee799836ab 9e84e25272ea182636a658d74c0da002e63b2b842a3103c910f6f9c748ef97d7 VERIFIED 4.861 0.174
5129 1baf263ab7e2e89ce2bc9e33ac0cafd40884895cc088ea567459a041d7014176 a93dd1a5f64cc11d3f0987a28e336dcbb6d72b76ed7b5d3f186f8945f4f784b9 VERIFIED 4.881 0.149
5130 8b68f25a0dec6106fd2c6f0ada1ef1e5e174046d3accf4fbee9c57f33e465a11 eb2f10d448e7264c0d44515f1791cce27c78ef4f2ee83c8c3a5751d9cd64d662 VERIFIED 4.463 0.139
5131 4a4f41046b5dc8d07add012de9fbfeb302dc19aa94d047e8139c4daa5ccae1aa a6a304140760f9a3e559baba9fd2efe3e39bdcfc13405f9f77400c610eb4afbf VERIFIED 4.193 0.127
5132 b96d926f0f7ac04d3d4683acb9681383df8ed6c9fa1c5886a715d11ee3c391a0 12bee04ea72cdcfd220885770dc91f6bc40f12e7e22399d82f5413bf34fe82c2 VERIFIED 2.119 0.084
5133 6e49bc03c5bf95d4f5f64f21cc328b12182e143c5f931fb182c2ed8c8431dac1 ade20c9604e6e07286c0ad3103a9734cb97fc19b2a10d18173cdae5b44058cfe VERIFIED 6.268 0.205
5134 6171f1593fbd0f656074f73527c24afe545422f10a90f6968abafc7994388b5e 98ea275bb30eb23aa579403cb1b9b91ac3161bb77a7c30390b8e7170cebfdb1d VERIFIED 4.752 0.150
