# cubes [1000,1200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
1029 ae4b5879f393f3d631b5ef87d56eb3ba9354c015b5f6941deb577dfce18322ec eb2ed51d19bb88d27f6a31c06ccae18c465f45a4caa414a1a48d3fc4bf3ad587 VERIFIED 1.172 0.050
1030 48442af0229e4ef74c8266f114c9921f85a9a1c9a2d6941ac57bfb7d7d746dae 52c9fa32d269f0d8a401049beda87509e67233472de057d17c2bdec53d4b2e67 VERIFIED 0.945 0.039
1031 0141ce4a60300a3109e4f6ab39d967391573f452499823613d470f159cec8f8e 226ad79992977515cb6da82241f47fbed72dbc5a6ec0eb412f5898061f9ec486 VERIFIED 1.035 0.046
1032 dea1f2da13e240204b04ad494a7d51f12ae28392cd5718146f28cc91d5739ede c51f8677cbc5b3d3c6773309e18b74d378fc6eea69f4785a93954331061fdb85 VERIFIED 3.891 0.121
1033 0025ea5fc535f50c88bc4ac8d789d2b74ecf3a17bcd72ff22b9c93752fdd4724 430964aeeedc3ba065898fe18e41133c0510a1043d9a5bd6a6b867cd2b50bbde VERIFIED 4.365 0.136
1034 39b03460c04f950c4b8221a3aa3f36bc30626862915f5a5b0ec11914db6125e0 7b684fb83253a6fa1d78f916b87beb5e0768bf573ec6806ea6eb3a00e212f082 VERIFIED 2.847 0.101
1035 c8d4f199ecf740c8daa68c3e83ffb33bb2252f21f92b53c9aa2da571cb36fd0e f6501d195aa4bb5e97016ec1f6dc9ced3f23717b82667acb5caa7bc823b25019 VERIFIED 3.387 0.111
1036 7ecc82e519d402b3d48e4ca7f96126d70764d409c66974ec8724af74c9bc6a0e 312839964ce5ac3353f99fe4bb47d23d2dfa010048f1603b59957a7b9ff71c2a VERIFIED 4.493 0.165
1037 5c391457fc96b913c17a8984e462eccac1d826fd63f9f482b5073b995927e9c1 99f2dcd8deea530e6d73e0f109b62be6b4ddf607cec0558498cd2320b4ee4607 VERIFIED 5.069 0.151
1038 5a93640dd954a12386e50370232b6910615591e7cd4e7c92be275a74d6acd7a2 5613e36448194434d08426612c82e046df9fd4602d61372b2c71042554a8bd13 VERIFIED 1.823 0.076
1039 c563764981c163c3d9499ee6bd7b7562addb45f60dfba0e834a3ad7c6641aea8 7a5c0c615bb96e28ef1d3afa395d7639a09e87037e68d147663a5ecd2c371a49 VERIFIED 3.739 0.111
1040 f2dbb411a08714cee373eaad1691cacdf0e0332f1d0f80d6d825abe0b721ac15 a8a77bc2fc8890d21e6b8df236eea65e2b2f4f21129ef261e77cbf916058f1b1 VERIFIED 4.592 0.144
1041 5ff0f24499860ed7faf7ab14ede187246cc4073ad7de3ea15a066ff8357649be e02229e901b2656cf62661958f98e45576e0fa12a47efdb032e56e4760879d32 VERIFIED 4.970 0.154
1042 abf5f46c1fac85c512e1a970b27917189e14168b32ae43024fc9495d6d50b85a fc937b518ef909d192a8d084677712c8e00d592f235e3f99f0c72fffea3b5fdb VERIFIED 6.792 0.208
1043 c93bf2aef8a97104d828fadd1be456f954859729eec856df5f97f97ebe6878e5 dbd2a61192faaa7456081623388d636451f2f2a08ccf2217843e53279c37a28a VERIFIED 5.518 0.174
1044 86cf0b372f2798b412a67fee4e00642955eaa92c3a36e5e78d69caa677f754c0 592a5d6a95285005146089f332fac8a45876957a61cb064e38c70e19ed024082 VERIFIED 4.534 0.141
1045 bc692a752e019a106ee0172d3e3a406666634888e319a2a3d17ddb328e1e0f40 9ed0dd7595967478867ed5d1f6b235d9ffad362a3131319ec355636525fe6c36 VERIFIED 4.012 0.125
1046 466cfc964039ce3e8847c510430c9020c54ceedfbb82cc455c04bec20b0d251e 7d9c937ca47eedaf9a2d27f778c53d85a8884dc8fa826c3781dfe532b5a32b59 VERIFIED 4.300 0.134
1047 f4c9ab44befe669d42095d925f5b6bc001d894a6c5e2d26dd1d4fd1894b078b4 6fd1747a9de076386774271597f7a517597605ae4be759e9fedd6b52e636c717 VERIFIED 3.001 0.121
1048 e9646297bb5f630e4e67a254edd90677cdc8dae45a53c01da31e1718e9e9d7fa a2afa12b181dcc961f52af2067f634119867760aacb1fb0706aac85c59bca926 VERIFIED 4.968 0.153
1049 a124abdeada23a9cabeaf05aaa9989b31cd3e16a3a098decdbd850407db758b2 90a80d2b89540ec724a06c8787c09160ab3523bb2c6ba9024ccb507a80ace8a9 VERIFIED 3.411 0.114
1050 13e6cd7351e5da39b52bf3ac6523e34d2a6c2e36c4b55da76667bd1b012d662b 3f1e3622d75a7b9225df7661eff897cd111046481cd8183e511f2c5a54453d99 VERIFIED 4.852 0.154
1051 5d04f4542fd873d8cbe4f8a150df2dcdfeba4ffcfe7207655cb0a2eb15d9507b 5d767a151670ca3e18e93c02e2c633d0fd9d26addc3b77e746c1c9d50e8df539 VERIFIED 3.452 0.109
1052 8949ad5b793281e5bf790db68da1b66d765b0dee92b8298bf80d91b2b09a9f40 259f4683c5548129903c3020c76cd2eb6dbb8c68a4364e6fc819ea4d9a757d7d VERIFIED 3.981 0.127
1053 f80c8cae948eca900e728df82b2e6551f6c8b8637d5c1145a7758767fe5f4f7e 144495c325952d9ae0e9659aaea67c26fa86c20f869a76425f70ef1a0d3f8f5a VERIFIED 3.746 0.124
1054 39ba0711277212109f6d99bfb138833c41de53faea0b5fc1a51b37675f6cb028 ee26f8d95bb011be69ee2eba5652209c41831da6cfb0a1d3c4fb0609c0e0ef6a VERIFIED 5.699 0.171
1055 338058061729566185688d483ce7c0208ae19ebcdeb7defcc19a07ca35bb8d6a 8bf5490a09bb7e0e6cd81cf739cf1bb772fb0b918508d8db7eba7630e9f7e620 VERIFIED 4.617 0.147
1056 cbbfd72bb6ec6a8a0334b39709d705546e68dca840e749250ade0b688741b5ab bca15f5afbc241b3e5d7eebb7d27e442b6b1e3ff2e7d03d7c3db2180a5aad1f3 VERIFIED 2.694 0.105
1057 f102c653d75883e56851f926cdcd63cd7709dc7341b586c1b9ec15c4424ba093 b83c2ed9be7272d8f82d3eb6eed9f4a1f94e5d3003dd1a9d966ee057a91f1971 VERIFIED 3.751 0.121
1058 9fb1f630edc41e9e6edca6a54b015751294688172f2efee6813fa3bf0274a4ad d748df2e924d5987f23aa464550e0e95825e010162e4f5ed5f550e0b1cbc24f9 VERIFIED 4.903 0.164
1059 539134562aabfc30c31604041c60cebfbbd7b6e67cb395c58af9fbab9547edeb a5717e94a85ce5b01d0d752bffb9c0b892a3ebc2145947ebdd66ec39f0e9deb2 VERIFIED 2.655 0.097
1060 9837ac26abb6752261c68a0b997b6bd851a9f347b2308bec5b4975817e5eb997 dfa1b479ef1b16fa26de21f514593cb41fe1ebbc0eaae362b68dd81cf835ce29 VERIFIED 4.329 0.136
1061 c0e75d0174daa725ca8f92148a77dfacb4a82aa21378eca10b20c851fd626ee3 306aa8d7dd9f152407c7cb337847d61ab60556e0ab5eaa1fcdca64e6270db278 VERIFIED 2.517 0.084
1062 474ccd669ada8f64c6426b0e53ed100c08d5ce6c71af443acabb6627541a8d6c 65690df7f7581dedc031c32832c035ab9a6c35f6c73ea0e9749ccb6828d65a9d VERIFIED 6.168 0.197
1063 67684b85efd2cf5d1495d491740c2e2c117a0defd856dce025d8eb45f0fde4da 95d2a13a5dca74a2ea2bbb8e3c783a578b8fcf3cfafe9c21c17bf975775eff8b VERIFIED 1.347 0.054
1064 fbe2090e06d524d0201b60b0fad3f54d20458c1f9b7bd52d1941bd705b646561 fd3ebaeb5ba682d92c9b8deb133daf25017eed98e5b0f645bd669040b04b5be5 VERIFIED 5.134 0.161
1065 2bf47de943593d4d15e26e0bee010b4a41a564c4dbbdb3d4c992f1cfed89ae09 edf341d9172ad343c32d67b1e1394c6e106a6d4f45a9b1ed0875122d40024c51 VERIFIED 5.155 0.160
1066 fb4c761c6ba71d0a0b2f5de6870f07212cdb16b54eda7dd4969751a523b2b662 075943fdc4c19f029acec6ff319b0c0b6271457cc8bd6f8e905d2571d99c0069 VERIFIED 3.639 0.118
1067 7043016174d23dedaf76eb4ed7bd8c7ae24bd21211edc11aca45ef531174fe2d e5b4c3715054ff0d0a7a57f088d33b05a9a1e87fe365b527347cac3d52a8df98 VERIFIED 1.666 0.066
1068 aa658a7b867a390ec139098a5ad29f4231ef396c8a7396d11423044133eed817 f029331ba0a4cda8e15614ed3ceba7e23522e18079aa3a1ab2ff4c897dc33d40 VERIFIED 2.645 0.095
1069 8c8f5df43d920dcaa7565b11ca71c8d3c83bd4dea23ec6b8105fcca857bf37a4 6f2a42bee64335fc6ec4c933daf91ef41187bb8149c28f4b9464d19b00ef8dc5 VERIFIED 1.709 0.069
1070 9af3d8bec36a99ed1caa7b3f0f0bfbf6ebcf7145720a6350f325e6d2c50818e5 9895b2d1784eb5e7387e35f1865b5373c24af927db050df70c446cfb5892801a VERIFIED 3.408 0.113
1071 9ad75d7e77a8abc472e1962623727cb7c49c84cb4411634f848932510fccd93d 032aa7f93da8ec18ce92318b790856c8fbeb171dea79fcba490f619ad9466ddd VERIFIED 4.177 0.129
1072 2cefd7ed57de8a3575e2f7e259fd2466fbea5b6a4a6b4d39be33681528dfcc8c 78668a588f9d21327c7b3a1d09055060acf81917b1ec379887774423eb343159 VERIFIED 3.313 0.113
1073 22a39f60993c47773fa87e1b71978dbbbbe645ba32053f44aff4e8b13ebf5077 ae69ca0b54553b402c22b6ca2268e4642a0ec0feb2b0c2de17b71042d9d9b923 VERIFIED 4.816 0.143
1074 9a6a85468c3722290f416f1821ff81a5ebb0436256d674f56ddfcb1f90267518 27e829611ecb17727a099436c1b185825520ecedf5a25200c4fda8afda29fb3e VERIFIED 4.912 0.151
1075 f03ee5f1ad03f3b4822c63e983a83c62c44dea1c55f480e34c3719c3764e8b09 b01ffeefffecb841511d956dda13831004248a2b71db0eee22a13d49209d8749 VERIFIED 4.803 0.160
1076 df2c86a22d87519493a045566d6ed134307f7f7002a1216075402c9038ff11ef d1574f11af5f05233a1c5e435af79e4ad6c9e2e6ce739030324b3da00b767da9 VERIFIED 5.720 0.183
1077 6f145e14f59bbcd8c6d8eb0d6bf6f08487be0b2a36139ca31c0968cbb3b84df9 50d93c2dc8c648bed3fc6e9ff6cb02e52470719dac1412a10f03cd37f52a4c8e VERIFIED 4.926 0.154
1078 46b9543a327dcc1bcf9be7740499b83e4cd82d52da8243f9d70922cdd8dac804 4a5a8c26a055689286d84376541265653970b53d015db970b3fa9b5b741a3ca5 VERIFIED 5.043 0.174
1079 00223ca93da03ca422930b6f75070577bf43dc119ba8256126c5053fb3919212 4db6de51f08ee6e2731365df80964361f447d6b01d5e811d6580c0d6ab218563 VERIFIED 12.084 0.371
1080 b00a0e395d3e1d189f30d488af84220037ab0610ed769f5fbb857065030bfb41 7488d7d6f6ab347437fa416c3b1ef0c59c9d3989cc272996a425d3eab55b1032 VERIFIED 5.893 0.192
1081 f9bc927fe57609e021283d88b1a32ea26236e927d52df1a3d98a64e0418fba34 d8b33c77fc838a05b2233a1c67ac26ff7ec5e4d48ae705c9da2dae21df02252b VERIFIED 5.724 0.195
1082 28e834792f7a17169911d9e7886ef98f40e98808afee91050424521f5d261e2f 87177939a7e981d4304c7d6c7e10055e84c969ce7f24f43d2f3ddfa069ed4e41 VERIFIED 5.923 0.195
1083 0074a4b20e88f53ad22ceaec75c581e4f61b732c1ccb25a4e1f4933ceb519df8 36a0b82cb143f651ad0974b7dda3c9e62faf4e7850bad0fc827c7a4ef03ef4ba VERIFIED 6.694 0.224
1084 0a0e4de92bc800231e521374f34b9071542e29d0c5b5a92ddabc68d1f7188f9b 03ed3918440baeb7bc8d826e112b3c5e278c574904f1746e1a2718e7d51c3ade VERIFIED 4.633 0.147
1085 9582f89bcfba09337464c50a676365d9f81436f5814c3245809cfa12bd1ed4ff 06a40a1a9a1e33cbd720e0bea4ea443942ddd478d8127487176333098d9ce531 VERIFIED 12.022 0.369
1086 d16a45be2b5239f5bb07d41cab43504477fb7b4bd4c5678e52e58082bf1689df d24803d18f8d76258a24b5f67d8fa6c445138db673eb0b3cd0756cd2e4d6b06b VERIFIED 4.609 0.154
1087 153853a01980e75b6c24bb897fbb27576bf63c70c3935a525a8bd2088e58fb5c b5bf17ee3ae12a2b313b9dafe59dfba9f51df49835dd14f0e2f4a5fe6f3785db VERIFIED 4.056 0.137
1088 fa599aefa12ce5e68a5bc20fda55146133f00530524cd0fb6c7e80e0a57de074 223e5fdb61362131a7da2a3bf40537a727afb7200285542aecc2ecd1b4282d5f VERIFIED 3.322 0.119
1089 f47253bfc8c834caee356b67581e3eb0acf17cc5cac7e89fd980dc20df1b151d af19ec3df4828f3dea416ab354c2aa9054d4f84ded64d86dca6418456a57471b VERIFIED 4.668 0.157
1090 2344483478b55f2904e48a65738e4d64ab439dff622ebbdc611bc92dfa8e6744 695607b8b45810e053a5078f16c310b11603dda401969d45507b922f84648df5 VERIFIED 4.864 0.156
1091 9a0dc2cb900aa886768ff5bb214fd98c8023de9e51b85ce906d8b290def01889 4af786730bba0579b57ff9ae39047619bddd79ea3714fa31dbb3bf6320c50b93 VERIFIED 5.546 0.180
1092 9cad30dfa581c955e05189d25d757a7106fc4dc88ed0d17d3a309c47861bf577 027e15dfc7bdd72272fe654efb6b20c11deedeed66b79da18255ef95aaa7ed92 VERIFIED 4.380 0.140
1093 2686ec0001edad5d24f8a101fb4e78b7496b41821309eea936694cf8363e64f2 3695c9ca111bbcd263e38c09d2a22ac0fd9ec219a6231fcf276efd400005d013 VERIFIED 4.850 0.157
1094 30fa9b0a70ab9872f2422f705ed1dc20927e45927b9aa66c7640ad491cbb3405 5401de284b84f962a22eaa241e213d1723a18be6e6dfcc577e800ba21ed2feda VERIFIED 5.078 0.172
1095 47965da72671b6b417d0cb2b1f57f19a5949d6d5d2325fec8deb0eebab5f5f88 185f9e4c634e0c9f21f9416e25c41b109a0421a0ce5ed5b6549cad4a35a7c7e2 VERIFIED 5.576 0.182
1096 815a014eccb384e859c8c03c2f44435eae595e5f984a398b72d3e137810a2f69 a1645c6c042f42084edac57573352b923eb9c79eb13f31be2283655f0aa7e769 VERIFIED 6.984 0.223
1097 ff841719c431984ec6856e9e70c0b3ea22d3e114721a81c3752f4296c600be49 da5b63c1b1dce5f651005c88dea6148734217b2a2657568aca3afec872b40b6c VERIFIED 15.567 0.432
1098 017ddd104e25a8fe4e08b1a79b40dfe0a70cf0c34e59a914b01656dd70738e97 1fe93ad9307425412180520c175041739b6338cbc9c29369bacf3a7ba4425bd8 VERIFIED 5.563 0.174
1099 1d791b172e4f6b2db14dcfb6f0df6671126fed1c3dab1a5dd231b97039febdf7 de8e035b0036ae43072f0227c7ce9280059ec50349cea872410ceb10ca23241c VERIFIED 9.374 0.305
1100 1684912b708f5ac1965f75368a420bba04c1b35db6716416b4fa7d518974083d 902074a3bcf68cf7321ce6a410f4f30d0051026e9ff7e7e3fc3e94fe3735b25c VERIFIED 0.645 0.028
1101 26c45cbc82343cc933dc0a98e9f875fca03e8d25594b38542e1f917f84c7657b 8abcfd0f02103d1ccbcf4e604f327a2693b56cb2024b233273e21b17f7005a3a VERIFIED 1.097 0.047
1102 6e14dce9b37ed4bdbc6d0d6a61f85a17c672f57d7fcf7f9dc3d67dcc830e1d38 bc49a4f967bc34e1add040ccd75b98d75d10bc403728fbda365235705610d8dd VERIFIED 5.095 0.164
1103 b46359d79d59c1033471ab60359d29a57629925f61e5976da1f86bccfe74409a 1717ad02fd7abf3091aa962dd329beef6edbff47d15c703a5582c0a197dd2fa3 VERIFIED 2.487 0.092
1104 925865cb60c245da5e308f19836e8b574807ee073d52d11d91d0fda4f99031f2 3fc6f107db8000b1a0204d39b503331208cdf1245530e734f3840ff5b4f5d125 VERIFIED 0.697 0.031
1105 c338e3ef4a1f4ac01da587f18a633aecf216b69b492aa985ee81aeac227a1ec5 991837fc9802fff6f4ff11d8baaf5a414494223379f6b995ad63e98a1c771996 VERIFIED 2.214 0.083
1106 8f4040a8886b2f7d26f06166c7e79d64111b4f88f20273137383c491f36cd519 05f506403f34c43c928485bae222ff1ee390eea4ea316ca0dca7faeef31030e1 VERIFIED 6.403 0.212
1107 a1f97f06289fc3f86957add0d7dc7843ba3bd5b7a3e7b4a4dd36c9a69514eb22 bfa7293a946239ee6bb21f2e2a0ca1e2cc2bf2cdb076a4bc4d72b256b5399564 VERIFIED 2.073 0.084
1108 0d63e71f1f1e3a07f4c3be4e309469400607da98e48df9899a0ad535c235542b 438e14540f487efc4b98ded9124bc8d3f9c5c8fe1861dd4b037c636f00260b52 VERIFIED 2.099 0.076
1109 815b2ce344b5b42dc6afe410192c0fc3a8f2bee8c78c26c401f6248969edc751 aeedb8663dea57361bc59344d0d65c9a223ff57ef75e4a35bc3b6fef2646a8a4 VERIFIED 2.028 0.079
1110 58c106e1a0387a51c6db478ec7bf340c20e9c2875d54919cb13791c130add03d 9a265dd32e12bef341796048656cfd552cf25583ca73054118df0f9bf84ec1b9 VERIFIED 0.957 0.040
1111 a71a61bead2ac72beec717aad1e0f970443bfac38670766cebcae32d09154c86 946e57d3aba94231d1b3e8778f15e8d343fae5611537dbf846dd1c85138d3624 VERIFIED 1.151 0.045
1112 8191fb1467843a90609fe43bd71683a071ecd31fe33bb6540a8725a553974b34 130b35002108f4a73e8b62f0a523830b87c3ed0ced6cd4664a2e0fd0d4df96d3 VERIFIED 1.256 0.049
1113 2b1b2eae3f978a2bce53ad85e287b2d77861adf47a1f55b1902195fd262d6e49 4bbf401a0786508af8074055079d6b8dfa32534bd83fda9d162283d71324b64e VERIFIED 1.690 0.073
1114 f37377d00ebd8a22d79d394bd9814a1778e1258a01b1be7be81a7e5925b20f9f a977dff59b1ce54b4feae64be438f62d487970656be6fd017c62a535b10ee100 VERIFIED 1.845 0.076
1115 a2135d823136c83b74472862b9b812c74d212c5d5611b12316056047f0b27447 4481a99031b68d1a83c65856efe4346aa82c10b5313ccdede3100ae357d10111 VERIFIED 2.270 0.084
1116 798087d4d37fc99ad7a01d6f84113922b3ec577b73ad20ab74d0c30823fede66 d190a9bd6717620f6cee1d6de1d95dc51a9f3904441c77bb6cb6f5432754c992 VERIFIED 1.033 0.044
1117 adb604a814f8d876b4d3bb30b97ac2e427d76f70f77e3a02c6a2db96f915b180 88ffa9d483a12b49367cff96bb4ad6242e83e31a9789724da0629d80a38be30e VERIFIED 2.045 0.078
1118 d408ff02b9dfe3036e57b1606a0e3e06e7aa39e0cc3a6f11fcd20db2a4d45fbc 87e1b18437f57f647a7ca3f7bfa9fa7c565c405a0246f130c3aa27ea294ea246 VERIFIED 1.888 0.068
1119 b2dc385b6ae5912300ef763c4bb47e4e5d4c124dcb9fd3a9c7a645d62208c7eb 320847002a42ace6230803637d8e1dc1ccf35e73592746b32b92823fca6dfd1c VERIFIED 1.981 0.080
1120 983b97acf89a6362b6cef654be3f2ba78902c89fba96bc11b5e0b74ab6ba088d 5a3d70b25be6fbb6d42c011b189b0f31c8b0a642a9bc33c2d28202ab600a55c2 VERIFIED 4.362 0.149
1121 6405a2177a5a8866dea9ac98ea72a85daa5ef629bd40c010a9a8a8210b315e0e b048b88e77eb1fded664c0686edb137428161017ea69a809db9f54d5c158f13d VERIFIED 3.394 0.116
1122 693390c7aebcd1c40ff9074da7ea287c581fd2f02f34eaf5c7d699b5c5c9c6c8 2a04a5de8d0be8ea0e2fea9104aef5b3c1528039eb93cabd4bef40f7aec647d8 VERIFIED 5.063 0.161
1123 d4e74d878373f7834116b6b342a1965c736059a9cec3cb158972650236f334b2 43054e4ea62c73da85814e0297334e9511965ed629779bd70b71a58fa6c401e6 VERIFIED 0.705 0.030
1124 04dbc64c73c52dc61875c081a90abf652c04de006cde177f609a4044d717934a ed949fa2f1dae3d023d44f8375be8d4c57f5f49c69087176fc27dbc3d4de9e5e VERIFIED 1.235 0.050
1125 98b3f7d1ba5222d5f168123342e3f4706c2a3c174a9a29a7fc5b0485938c4ba5 52d6a1daaeca017e44328a291564638222532972e36a4c7ec59a1dc595b4fd65 VERIFIED 1.149 0.049
1126 e7f8df695c83b26e207fe2ccfdd44d8f3a8028080863cf00c5e8b61b984bc3b2 326f49ab81e2798eedfe3f88988cf9f9c08c718e004081f76d8cd0ad12ad3ce6 VERIFIED 0.646 0.028
1127 9b7aa9839b2d3c29fb61b2694f3ec29fed5e93348746bf9847797bb1d99d246e 192287180dba283a645aac3b87e18cbaa25eba3adc8f39ae227052386e21e927 VERIFIED 1.159 0.050
1128 d130ca48476a1ce9516bbc1789b8dae873256ed4878da88a393c7b4a97a26924 354e83fb6cc92340518c52790df812e6d6c112b91fae6be14c9f9dc475bf5b9f VERIFIED 1.379 0.057
1129 e76fadf2c762b6ae33e6f27a256dc2a01eb91999f8920bbcdea0a8359e59b7cb 56f0f9ce61262003da5af4c661bc29bee2fb4d37f86a98aabfe3b15c4cbc46e6 VERIFIED 1.132 0.050
1130 6019c8e9d71f4b91a0ed7c6ac08ac9b3010af2b33eed811280c1995428572930 bad83be47bf8d60e7732b04f331aa483808bef6e735e0ae441fe748dba03f257 VERIFIED 1.209 0.051
1131 1d35fd93f15785096ecda34a97bb5e4464cb3924962650d388cf93ab722e73c2 13d48ddc9b6f9dcfcf4444e370ecb72ad96150754278ce91244cab50f5f78411 VERIFIED 2.208 0.084
1132 c9c70e51591c1112e4f2ac783c797de0f6cd8e841dc0346ec8ccad875db87eaa 412d520edc035fad0c5db280b22474236b94683bb52ca1b1ec77af1ac9efb94b VERIFIED 2.229 0.088
1133 e2656062340cf87c5937be3bcad40c897d66de0fdf32af0252efb6536f987fc3 11dd49e23076bfddc89ee5ef026d4b865a8892c319ae4ebf00633f7b7f55e6ee VERIFIED 4.208 0.144
