# cubes [21800,22000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
21800 55b66d491db012549868d1c7a76e7f05a8cc94a6afa2430789d59d2cde67b069 55ba01648ec05215732c7cb2770ddb686a52851f7bd693043e87942a2e047aff VERIFIED 5.108 0.159
21801 6cf058d31553860d9bf8f942211915f1da6820ebdbb4266a015ea6d5957215e9 c0c206743812a80aff75c43c556030b7d77c2bffbb1654d8819c3eeb5998ab7a VERIFIED 5.304 0.166
21802 5de31ac304d96a7a87132e79d2f2227d6e8023d06ba4c096bf830d49603172f4 a52e40247d576f35499975c5debdd81c863ca942992f18f3b2fd0cab5803dc49 VERIFIED 6.093 0.199
21803 55847e16ab22c9d9a94183ca985b2e426a7bd9ef1de716a6d5c55d2ec8e24872 ad6c59a871fdf9fc8669e45ebf0c574c3a269dcc0eb2384e42c1e9c4623918c7 VERIFIED 6.980 0.238
21804 1206d181a7224ca72995d418849d09f355a450acc447e4fd4ebad73c128144d6 5fb547666c134f3432941c9994b68d12f39fad0c5f120e375315539c553f7a26 VERIFIED 5.174 0.167
21805 7240326e7818060e9c66f6d441aead6ea401e59f9e5a5ed39e47ee0205baa7b7 6fb3d48af69afa88ce23481583083b0fdeb349d6d0fa88526bdb1b4498c115d0 VERIFIED 7.354 0.243
21806 52e41428f6000d68b0e89755fe41ec2416265ae38631566da9709f6800aeb985 c7b6c6a447c3ea886fe89cd9542e277f50670a48b689218bfa7c4aa34caa2a42 VERIFIED 5.456 0.167
21807 56ac0654f29b021a4ab80c321b53357016002c274abd962f8c42169e3fd45f84 fdc11f5f6689877b362b8f0d5901058f37a2b70e7c6d8e96c23d95143bf59446 VERIFIED 4.977 0.147
21808 694498cc9719b5226957044fd7ecffd44356883187da0d884c200302a179e4b0 580901cffe90225b4865c58e4e6ac160081b6111a1c6da274696f65c70999909 VERIFIED 5.271 0.172
21809 682968523779578bdeeea1d631c73095a4cacc0d58e4b334d68942ddcf51b05f ba777917f9bfff124d9eeda37d1f78e0d67796be0643b41ea01c95c0dfbca76e VERIFIED 5.457 0.169
21810 0d85b1f669a6bfd4863b4804e7e35a14c37599492f60c9bf1aa8763f51ed90e5 985c5c15c1048a00fca370e7d76d8b600a1e55874607c1bbbfd756b6d293b395 VERIFIED 6.123 0.191
21811 54cf91043cc273b8343b0e24dc2a8db492d9917a36b53cdb52a6a1f8e52e3ab0 b89774884d1ff14b8aa683a4fecb27d181d63da5cd17c7af8ac7f8ad38693443 VERIFIED 4.562 0.145
21812 17b16829f55a1b9099bab833e4201e83c6a0c7c74c87f26ad089da56b502bb55 611312139d12d7143b21b1a28522250ad7923757bcf5429d9cc09bce2e2647ac VERIFIED 3.331 0.115
21813 acb4d4e014a7d50f6edcb7f5727a09126aeec015d258f232142866171dd35072 eb798f35cf53835104c3d314c8a317998b687238caea1bfb77a54154698ff236 VERIFIED 5.757 0.180
21814 4bf43e441ed26a83b6c0acdc00e7c5248393222aef11ee02792e731c14eff92a a3e52275fa93fb0e0f8529ab1fac6252240cd9db6e5d8b80e3a20f38402ea28c VERIFIED 3.024 0.106
21815 b6c9af43ad4e38e51d3864cfa4578a89d3b78d197de7f3ac678fa4b1af92775d 3798204e9c2b0e50371abaa1e089fdae21022700aef7aaab4be0af83060c8dc0 VERIFIED 5.420 0.173
21816 1d3059e19ee8948d9fa5cf805089854c68d41f165c29823dcaf2d0fc348e27af 551ca1ed460e8de3ab83d2e8be2103c578fa139ed378c9a793f99e7cab054d16 VERIFIED 10.518 0.348
21817 4f15d4b8e160a6d639e600b38a4e699c0891982d4318d51dc127725c45e5f315 e2ba836fc4fc00692c41e7ec31c42cb03d6c1a217eb405390848522038d0353f VERIFIED 4.786 0.150
21818 4090ef07ed0253c9e58438bd540bc52fb56287940f822d49c3c551d32912d47a 64e78d075475a4d934a72ec35673796ed7eabaebf75e651085f00a3235b43dbb VERIFIED 6.317 0.200
21819 944c1e1b2572c7aaaaafa1e794a8b8fc7634f0cb0edee5df364b74debb5c3cb0 f9a7a9ac6d036c3ce57a0de5403d7667659bb96032bde8da72de509fd1822fe8 VERIFIED 3.058 0.105
21820 060e152ce4514cd4eea5fc5c51bc654a36fe5cf34bf771976846c718b0f25e05 ad4d8f8f03fcf0ee01dfd786a4c3195cb7009d9f738f06e509b291192c4e8e74 VERIFIED 3.632 0.126
21821 f79999c37848d788fcd5d8ba39c77fb3b2b87b53485f8fa80e765dc6c23cb0fc 36da573904faa45437a669a0e89a46de4af73bc98758b311e3edf019fac41dc7 VERIFIED 5.184 0.164
21822 461690b66118d6bc1bf152f9b0dfa266c7da37507b9a01cd5f93860d1967564d 9cf216193b1b7b29f8d97e40238e5a016b980bfd209d7088246f4f101c9722be VERIFIED 6.079 0.194
21823 c1e2fa2ca86b424e3a8b508f5a3d61bf2a653ced2d2803eff9339f538ef9bd06 f4e0b8f2fece67c1c4b85dc0092642a3dc75a323ec36e01fd178e76dfe5387ba VERIFIED 5.757 0.194
21824 d8519a5feb59112afd155a33cdf0d3565a1e605f1f1d17e3e2bab0af570a738b d238e91de64bed4fa291d3a963a5022dd898d54748aaf8c12e89ae9552dde27f VERIFIED 4.934 0.136
21825 6f2c4033612e5b772618732b9f6a620ced26bb11b98afef1f098a47cb202670f 85f54bc0124a8064f4ee4f33b2f98b15b7f038c50e7ea0f5bfa315274f6965a8 VERIFIED 5.056 0.167
21826 3750fddd7386e563862e5558860b94fffdf2a4cf82f8036153c54207a2f75922 cce8ad6801f265d8a9d27eaaae0fb5b532186a9f1d87cad4a541b18851cbcd3f VERIFIED 5.073 0.162
21827 ba0d89f578e6c07942190ef47f4eaa41e56907bcd4a07c9b4188e93eda12c60a af52e6dbd0103daa0a34e8f3a189d86fabbf48e194a1e8c5f849aa9d3005ce31 VERIFIED 6.062 0.195
21828 ffe41771d4013957c44c88aae46314265221ab83dc33694959537af9f839844f 679e4aab4f8f67a127737740283c274cb1e08b47b16b21daa9de83530280bd95 VERIFIED 5.427 0.166
21829 cf68112cd6cb73a28218c1c95bb7f056c2bca2319990badd74601de18da62c9e 1c2ab8cb6705ef36e315476cc2cac1cb916f304c2ad0a114c3f48d1ae9c1d774 VERIFIED 6.734 0.219
21830 ff51d2790fbea106f0b4a8e30b0298e9765bc675d07fe4a7a156a7c90dd17a57 cd6259e0200d0d69a30991ebf30f94e75c2024c423ec13e77e16b3351442d9f1 VERIFIED 16.905 0.480
21831 76c919b00fec6a0301fc146a6d2aa378b3512bcbe06c13177aacf2afa9744afc dff516ad417d753592dbea0f84ca0b0b52bfec050926beba4442ff5d55751b0d VERIFIED 8.428 0.295
21832 dc4d02b993bf2b0ed7c041782bd1ed61b2f55af5297ae0277b1307d0d3325244 7bc7a1fb7f00c589ca0d2e29aa6454b5d3ed46edc3ed572b0f9b0a669c220c7f VERIFIED 6.258 0.197
21833 d487f8128da5ce32370734770795d4bf15f99edc953a2cc5004a85f6ed15c488 d39c34cd7434016192deb46ada4c077c26ced371f77c2dbaa909e886034ff695 VERIFIED 6.512 0.189
21834 339e4f570ab84e64c38c4793e08f055bfc923c21c2be166861998cfa2aaa0c79 46500c06a8eb7cde9f9a73bbc4bb68f5cf4731b969e6d2498846ceca78f38c25 VERIFIED 4.455 0.139
21835 af8ed5996e3f6d31ef1f0f40e628cd9c2bc3f227df262092aaffe3ce29d2bb8e 2d5ba3d82a35c409881a6eded06d941f65c14c45000c6a907f184539ec09e849 VERIFIED 6.655 0.228
21836 ad8e3b5a026073d7fb72158a69c62dc7532256c40ccbfebe42b86e1cbd4527c6 cbffa2f87d77b9a5e00883307a49aee373958e4108af533bf5bd7cbd67ccb690 VERIFIED 7.232 0.233
21837 d2ad5cc94177fe243172c96ce3b856ece2d08b2d2af18772c3155321435d4b49 735066ac677a3b476440aff8e71d63d530111d8c4ee75436f40798ff4cbf9ab7 VERIFIED 5.190 0.172
21838 2132646d53815fc5b916d21dc19bc01f82f641a702cc27783898853fc0b5fe86 980cba318f93027bafe037dc2845d2afae931e1df199464791dfb26816258b01 VERIFIED 1.325 0.055
21839 9de29c1d6266053a4614d23adbd27789174b6a6335e05e15381a59de41b1a3ad 5c294de26255e6f69c0f677d4c6d17ae7d067a46242410baa72bd4f6955709a7 VERIFIED 3.814 0.117
21840 45bf211a11b44f5a8b7530d5ae5ef2a6c9015eeede00938e9481f74263c311e3 aaa964283f431b95d5040b2c465aaedf75195a7d8dbf45d167e072bc7aa7e37b VERIFIED 4.078 0.129
21841 985451e209c0438e88e44cecdb887312e238b044b47c47d08a6be95eaf7af939 110dd553e8e004e18585f83c926d8d90f9c9145ef9884694c098d860a2fd2323 VERIFIED 4.284 0.131
21842 f45cbbe787e85de4d54aed76a489ec41eb7c88b6fce8e46c1b4a793bf7215f41 ae6ac4af8b424997977860b0b9db9f2d2d6d44e5c9771ae889e284c6247cb0d7 VERIFIED 5.359 0.162
21843 13d21b19b1c6a26d84b694840c8ca4d6f77eca1b97e1f6ef0a3715dd6092907d a8d9a8faff9cb7f51f88a6cc1073ea243c5a84459676fa8795d0032ec99b9b14 VERIFIED 9.572 0.304
21844 ec604d66b93f9832b71b26d956e6eafe3d9b4575165803d49cef07fbc7a7428c 138e802a0dff07df64ff241f7dac54c0a0ab33a6e805cb3fb69f417e0db26ca1 VERIFIED 4.142 0.128
21845 34d2eca901de81668256970d0d4a5da23cd2730e9d2e8c5a46bbd7404c808a74 8ffbc4f7ac1e14135503cbf9f85d3aa08df81621bd357ae233d5c0e5980de12c VERIFIED 4.154 0.138
21846 11783a0c3557664f5c002d3534002890715ec4dbd90b881d3f9a736cfcd0c240 709101c41f975c3a4c3a0922ecb637ce475337af0177a05568c073febb2d8951 VERIFIED 4.039 0.127
