# cubes [7400,7600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
7400 1daf7e32e058beafa6160afd8d86497db4b4d53be0b269e6d02053db8986e7b8 8ac1453d847c13ae3eb8f7732b93d155e7f129ef0566939379191539f00d5670 VERIFIED 5.193 0.173
7401 96d3a1078b647e60ab82f5375a3780920936a704bd5c43f6205c2e89bece6882 90b529c1ba3e2b896ec8fb7e877768f3b5e36a11283f80478326690f11ee8050 VERIFIED 6.383 0.204
7402 8b0c289823b6114838fd45fa78263ba0456dd188fe88b71770ce512164fff768 535f82d43bcd829ba83124c68299c26688b0fcd4b1675b522873d3b381b3cb71 VERIFIED 3.872 0.119
7403 ebfaa0c32cc6a5afd9a05b0d030e683c28be0f2913d19bf75e743cc96a229247 26c64b0bee904d0fa7c84378457bc486d3176b82fd0900e7c03233c7d361a48c VERIFIED 4.401 0.134
7404 05f7a3b8a38da8a3a30646335bffcea2a44886d52cfe85ba6dc21c8559d922eb 932238858da2fe09f40173be8d37f5a0fa19d70b5815f3ffe62dbc16099e9e1d VERIFIED 4.512 0.142
7405 1531602c9fb4075a9609030316dcb02549086e5b8f57c1f3674c43545babd7f3 0b93df107c34e51df46edebf670d7631a69a1126d5f10aa482ec318c3a90e3b1 VERIFIED 3.427 0.115
7406 a6f8e90f59f7068b2cca5bab6eb21abfc4e78936e01f82331a6d625bc04af8a3 a15416201277165cf1154bbf1572f4187add477fb5a3f1dc13f24e44367c17c8 VERIFIED 5.502 0.176
7407 32e03318abe3fc609ed1d2d1ab886e6e3912084dbe37bc7dd2621e3bee88165b fd91c331761533d268873d33692efb4d8ceee40652d2ab6f248461c34b0bf7fa VERIFIED 5.481 0.167
7408 74c3cf2bbd1f85d5390f15df529f4e49e150dac4b208497f11eceda26aea7f42 2fb39e444caa9dac2fabafdce13cf1a7fd0b12e7f33d104a13763e4c7292069c VERIFIED 5.223 0.165
7409 6602667a9cb03e67b0f6e70e8225c3482a3ccf4d609b414424ecf02835feae52 d1cce9894e92831a61782c9261121d03911063053e24d49ab7ce6881c08ba104 VERIFIED 5.751 0.175
7410 95e2dac7d0410fa2ed333c6321ab9ddaced8ca5bf555e7c61fab96f6767b8bc1 659578bba168b89cf17a4a9bea2bb67de694968005b0dd291ce9e59eb332cfe2 VERIFIED 2.209 0.084
7411 290e0f9f50e23c722edc1be8a42dbc50af10d4fd1dbcdfcfa9255b13076f47b9 1873a7cf9ed7830a4c83c94a35612e69a830fbede25afe63380fcd3c91b682e2 VERIFIED 3.594 0.126
7412 108b14360040cbe4fb03657d5ef45dc9d266b11a96ae420aba2d9e92556a8311 c8af256a3744d1b82da0bc59719bda3d95757eb6623c6479499d0224537555c1 VERIFIED 3.555 0.120
7413 0a8346215098e1f7dbfd63c5e9bcc45794c1dcefaff05c14315452661ed98afb 39ac07823a8eed89e41022dc6a95b99f273b7729c8f5c6f2353f494c88d3cf34 VERIFIED 2.953 0.098
7414 7ed30b17b7870f050db237b59d607986636bb6d712b1ecade4f1a38508cbc5e7 3c0ecebef219eb72591885efcb60b93672072bdfa393713397c1b0ae440dddf1 VERIFIED 3.308 0.114
7415 6952d91801832feb2f621a7333ea67e4ead2f34797748f2c6de6f2d4cc456a73 c3298c9f8baefd3bee28294142b6102197973157892cd7e37a347b37864fe222 VERIFIED 3.490 0.120
7416 250872f658bfc850be9cf5c24a5bb66b2e823dbd7d8e5529cd7ce7771c051c44 3bc4d0fe176ff0dbd7b77a364f3a3497b0958100cfc056b97780265ea454c8d0 VERIFIED 4.224 0.136
7417 8acb8201287ade0ccd1a74fd7905da59bbb80857aca5854dbb2a54fec37ee7f9 b25af2aa432cfc3fe0e2d5fd1d17f12f74c24b793391fe0d9b3a2c67b15185a5 VERIFIED 1.462 0.061
7418 37dde474f35becad5e6bd9bcbeb71c7d2521906bc004588393607d3e59e009fe 61e9ef334f65fd0b5af814b2c3e124a8d13f4a31a6a83875179e2746ae3929f0 VERIFIED 3.201 0.109
7419 58196dc87d73e22252c1d0ba88fcc4ca89f0ec3954ccf5c56169acec7e7e2a6a 178684b1027ea7c121ad1ed60a2d737044c25908993b081642e500a31f5016ac VERIFIED 3.105 0.114
7420 e30f3568eed7162795f570f32be903d255a7983e88ac32ffd678f4a43fccae17 81a9a97b146303cc76128fbd19ba431a193784c9a834ce1652621f74e88579e1 VERIFIED 4.715 0.150
7421 330b1c280b435f7bacb7034746ac09b8220cc452b4e00d24a24c74dc1ebf8a42 79d4b5d03f6eb2579101413deabb893dbb9401aff70eced0b2d138b34b229167 VERIFIED 1.169 0.048
7422 8f8ce7460e746072983d538d629f28b482ba04da4f6adc16fc650b90f0928236 987b67368dac872fb8493a29b07e3e77471a45cebebe29a4c9082fe358952a23 VERIFIED 1.613 0.064
7423 d66cd2fa65f00f04e97c1c471ba7705cdc351df74074cc7a9fde7bca90dd427d 0a9f37b6c946847e4c206946b3ad7e0aab531cf2a9224afff9bba142b27288c8 VERIFIED 3.570 0.114
7424 5320f09de1b5a7dbd7e3e0dc396ef8eec52b35d95db2363201c81450689fb9be 6d22d53e322215d9e3be3ab9c02cff41d4a194538d30c718e1664a56f8a8403c VERIFIED 3.110 0.114
7425 d78f0253c6173f46b1c1ec64d42c9c76eec79dc8c6228bfe1f00e335df76405f 50c353986d4b9439746bfedbf916e96da8d25e8bce816a0671fe04bcf1cdae3f VERIFIED 1.227 0.053
7426 9e8fe29bbb07d17d411e88896da8e83a690c6659e3722d7944df00be1844e1cd 3fe35a470ef88c8634e5f997397a6c9d72f92d8f336381d768158eca7b2bb96e VERIFIED 1.459 0.060
7427 ffeabc6097e0f51286c62bdfd38bbb1a2efdb9d5c3c4a8f25231c7190098d8fe 3d82fec33f4e5fae91b9d423b62bd12e6fc92982aada79c3a197e7a60a0456a6 VERIFIED 2.310 0.085
7428 fe275becdf41df896982729d9ad155f03e537816740bb475aa5b5bf2d77ad7bc e69c8a7f3e2f2f7a38e1e4f80a4c5136279bd67dd84436a1bf2ba4aede82b62d VERIFIED 1.957 0.076
7429 19427e3f5e87af7547dd3c04dcc5c51136e4aa72ebfc37adfe02836a636e4cde 5ed24c8263b68f5a9824b7d778599f31f9eb844d11052b7773f4a6547742bf64 VERIFIED 3.908 0.125
7430 7a18abeed4a13c476ab9ba83645518c6a7d285a3ba24bf6d2fc08b9f49d77a35 f99eb019dfd7615a2e77c6edbd9387b4c79949ab291289c938c33699386b92e7 VERIFIED 4.252 0.141
7431 d289b471a06f86a7d2da1704609f707418ebed9997eeddbe9a92f357778351d3 5ce2138f268ad93ed5aa18820b84dc26c870d78642238986122a86aacea40dc9 VERIFIED 2.078 0.081
7432 508b81d7f4e9779a350174f028e6c3f39a63b4c003d60231c945ae615230d371 4ef1f979240ade6e4df77c919fc82d7ec2eecdcbe340a3bd8bbc51ff47cf9422 VERIFIED 5.648 0.193
7433 b59cdec9828ace29a2f16e4857bb3aa6b4f6be0a36d35fa9381ba5bc3d465ef1 e6f54e1535c9d8923d130a66d40d07b7b67129f758d2eb3eb674415c444a1f17 VERIFIED 4.744 0.150
7434 c94a52e31bc24b54b61dad532e206366ae03c5604f11b09c77c1d5d09ab6838c 6275e77a46d424cc4cb037da19d871c902b9c2988d8de9d6d774259f969c377a VERIFIED 4.015 0.136
7435 d29350bbef45d76aac7437ec2722623c99928ed4f2da1a1978defc09dee3265e f4cdb37b0d4ab445e8cc81206a220d6943e19dc7cc1e60e31bb822873e937a85 VERIFIED 1.500 0.061
7436 17ab2c56cb5a1f4d6636fa22ae105d7cba9f3b859491255007b0cf87691e1cc8 611f9644c19f2381e4696b3e7f1a83fcffec2ddf92b9108962c2d8d7ca085731 VERIFIED 1.991 0.077
7437 bca0d7b202b4bf69b78a190cce19d053b51b2ebaea80cfa6adad69bed6162ca7 b71bea0a12f4979d44e430611a04a6685dcb194e5655f14256556a0f459196c7 VERIFIED 1.253 0.048
7438 1915f31659f19b58d4c86704cb95777e94135774b7fbb4d98d8c64316b54e390 dfd09dc158536c440a7122eb55a0ed6c15e9a6aa3038d4b2e5dcd002b5c412bf VERIFIED 0.864 0.036
7439 cdf709e22c0eaa5e4b1d560f3a1f9900915558f63405b8145181b2b5367bdc68 02526e7b18e8ffe60baebb8635dad5075bcd23c6e75912cdafbc7bf8d7293284 VERIFIED 0.462 0.023
7440 752d7b0e9633862b7111b1ef45e7c2c2fff5ed16c85ba2931e46c61acc6f09bf 2bab4e61810f276a007707d1050357e63cb34e681e7ce6177d85ec7f632e09a7 VERIFIED 3.189 0.109
7441 2c5e110dce6d2c99ef691f07b826ac78215861e1890b70c76dd10e9086b5c57d 491607459ef61134be06da0b205c3fc7bae4b61d786230da695add8db9ac2742 VERIFIED 3.307 0.113
7442 c21c4d5c735d4d1ce304cfde7e26f8174d97502a7b6d0fe5f075445c7d12251c 13ab33833c7eddaa0f13e9aa182779787fc6b9938227bb5f5102c6b8352e50af VERIFIED 2.875 0.104
7443 994f8ed78e6517693fdffe7df6f9dd517b522faa3f925afd13029fdf55f792d3 235b95b06c4f7155840ba749ac1bc600d03f5698cab9ea0728a21a00ee2cf3fa VERIFIED 4.666 0.156
7444 05a4fdc41a6aca96f90382fb78d23615bc4c247442da92fb1ccf9def6df9beac 52b25a3564eef8a1a20d5a4d47f80f354cea1aebbf6a50aacc9a546b00bfe2ce VERIFIED 2.705 0.097
7445 5b34bb3de44a572d3045cf4d8329e5171f69dc75049ebe03c5ca52f783ff6acc edaf8e32ce6f0a64ad30f2f9a28ff20678b13ac5d69f697c9d97a8cc82626430 VERIFIED 1.547 0.068
7446 f270e6cb763d8711ee668e2db94d6c9b629e9f0031c851749e5b747304ccae7f 395f5d52fc527ef4a4af6732e282fbc9544d51afffc94886eb3f78a1de9e2c1b VERIFIED 1.011 0.044
7447 a65e67d2cb8923bd9f53c6bcbf84f668c0fcd9adee26c01170d1088a2e34f75a 437913f893112393dad5a3a0cfa8e733d432015bbc2f96768dca5dcb5b2ef1f0 VERIFIED 1.044 0.041
7448 92777d8851aab7a9262ca9306d1fb1954c46654a824ff965afa7a4ce9a848602 4f6513aa74b29afdb29dd4c58e6c07613785c6224f3e5eded59509ae13a51e5f VERIFIED 5.156 0.159
7449 90964bf8186ba6978633e339193f98b040de93c9046945ceb13bb883e81f41ce 0a4608a74bde9ecee198c0c9daed8d0ec2d18ac1c11ea6f1d28d85ea1f31fe3a VERIFIED 4.915 0.155
7450 2dda36abd7f7695ef180cfda1e775bd71e56b98b0cd632e9406f17effdaca2a5 169907e23184bfc920ac92dd0a9356471b7988b7f81cdf00f1eb95268e510900 VERIFIED 6.599 0.225
7451 c8e8124022fad34e1935cd0c1796dccb52acd2890f033c3472112b50a67ff2d5 732de28a64efe6f7f5bab13a39829da1fece1c2cbb738455bf085f33a3198bd3 VERIFIED 2.677 0.086
