# cubes [19400,19600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
19412 c0249426fc0f1246be002b7a42ea27cda57c5fe2b7562a2802667e1c8c058181 c0b576ee9aad7c2927de18903600f5e7fd519da167fd009ec4b4d93eb0023480 VERIFIED 3.633 0.122
19413 70e1307e070a69c4572253b2127f811bf096892f989882d7d89c2ffcf438341b c835c60195560a3d347f797600b1ad9432807e083aa0c1ccedc9f16e6ceec47d VERIFIED 5.264 0.172
19414 582c76cd8557a0be41c3ccba9835eafabc0216124e687f95aa0e64e5b1910ed5 00a6bb0735243dbfe2248fff517f1de0a85374b55603f6ff2d32987481a5de27 VERIFIED 3.092 0.110
19415 d614ed1937092d67e4a473c1ec1027f7d4535372310f490259c5ee1dee57c529 d43322a5c83597183e1d6f090b48563366c86e3e0c8c0936ad21fa051ffe33ca VERIFIED 5.093 0.167
19416 2840c0a07ac5ab034fb6524898faa8720a58adc22747d35fc9d46643a0faecd3 d1406e666648d01413a440bd4940c6e1290ce16430fe91f33216fa10d061aa25 VERIFIED 5.284 0.166
19417 72a057ef521c36b8176bfa75f5603989fdd4cbd9e89e3061c933080bac2973ac 828c3459c9ce2e33cf051bb5c9294d7184cb60b5277944ab9992dcf167710bc7 VERIFIED 4.689 0.151
19418 c843079f0d6f34521cbe2516fe0a4b14d508953fef5458004c0cf9a440061441 1677b16ca66230b59e579586554b74d093999d87038260be1673e2d6acfc85ef VERIFIED 4.725 0.151
19419 080371bdf3467975907b39a1b21020519fe9ce5f75ada60913a3b5bf412d8a09 8d28bc2deee0d81434f7a0ca07c6e3c404633987459ad9dc07a76dd1b7d3fe95 VERIFIED 5.120 0.163
19420 9476674b9f1bffc40501bfc1620496bdb9aa06f214354d7872826993073b69f3 5df9129491709c605c76d4d444385742189664d8c772ea39d14179d95f8d5048 VERIFIED 6.585 0.215
19421 e18c57da9783795819b2f27fd53b7a9dc140d883ff1177f165e27bafde72ad03 2ddea8bd750574fab834d526c9ed75547a4ae7f3c78848ced5ca5d4ceb21faf4 VERIFIED 6.812 0.234
19422 82c82827b8de437876f91ca1d8a1f6c65c1ec2ca253fe98379cd94c6a5322764 7fb67179fab160a5b8488a7667016cdeab11511c35ef1f146c597e1ebcfa8d23 VERIFIED 7.498 0.259
19423 efc384321fabe6fd4c1cb507572d930797064686d439f30638f25ddbf8396a22 e7e2e098a7c6f9afd617f215ed1ae6967aaa3d03a61506234c00f4df5a07f798 VERIFIED 3.514 0.113
19424 75f899085dd3d2b3d21859467b96233b62ee3a0c8db7b5a374379c6a8984e926 3b2228277d1acfd35b2ecadcd7c56b89dabb886c9d9d9ed4f3bedbe0f07eedd8 VERIFIED 5.134 0.174
19425 c3f45934296b390d84399a915f535272b4e3352551d1eba2bf0cff4be87de0ef 870100d25751765a2cbdb8ac3fa2960ae57bf6af54df7f7116c02358ff0dcd22 VERIFIED 5.747 0.195
19426 e677f4399b4b63d6fb0a80c94997a16380879de29c1bf12392a696a243a0a965 3c5868603270fa5f44f3076655ef146108b10e6fa70229a135564c32f0ecc52c VERIFIED 4.293 0.140
19427 aa7d715fd35912d3d7e26c679886c30b40b223009d552a69e0913468ad5ed25d 3b1f49eca989cf364aa16777827d275c73371fbb7c42229398a51283f0470a93 VERIFIED 6.711 0.222
19428 1b5558fc92dd6824e19666d9abdcfe2d63e5a2fef3c68ed469f237ee891e7247 db04eefcdf785b82cc964573e401919af2e70177ccff8930ba80e4ffd17677ba VERIFIED 6.576 0.203
19429 cd501aae3b4bd8e03e2739ea095bff39d2062c7ba05bf7b0e531af6e0ce7764a 4b6bf3518a52427d0a3ab2cb6bc1b32127e18b72b66082124367ea05b0252342 VERIFIED 5.295 0.155
19430 238f8b7f967831c699d5031c68c787406205b56614aa593e443e677483e5060a 1549e8b734d59c540be981738bfc1540b89c944af825d88c78460dc020fb785f VERIFIED 3.018 0.107
19431 878172d72a7009672402215a33d958c53d8636e5595898694ac857e1f0478041 a47e49773909bac25f0e732d815c528063c631f4a9c360ba8dcce5b5b812f4ff VERIFIED 3.890 0.131
19432 a6e5545b438a2a0bd31fd07e62a520c6c96ce07bd17c30dcd981295d11552d34 68ac83939646b635c149c8175a42348e53fe10125f200725e1fdd23c4623299f VERIFIED 4.578 0.140
19433 9d98f71bbe5800bb19daeaf6dbdc387ab861269f5bd76fb4de6d30efe9babd0e 28cc90b633184d5629ee4140d7c714c5262fd370e045a4115d34715d641f4e98 VERIFIED 4.780 0.159
19434 55d5febc1a61439302ab8a0a83308923ed0ec640cda8e5246bf8d70f715fc2ed 3c9cba6354873614bbb176050116ed739badb7afddd58785bace2f360aec0877 VERIFIED 4.297 0.144
19435 5d11f0d9050c57bf48c526187b7542fa7679ce7f1bc085cec19888394db1e13b ddff5a1d7b399a3874d105fc0634fef3aed253435bf632d2f395c10af26ef91b VERIFIED 7.316 0.233
19436 7d224821842be491b40df6e7fed178f8bf9a0ef3ce51a2c31c9da3d12753417c 4d1a8ea4fd8d8a99fc828927faec8a8908190f46c00e9f6e8566d8a7c65bceaf VERIFIED 11.218 0.355
19437 43d76294abdee39544e8e7dcef13fc68ce21810a96bed11de3bf2d654b219854 c4ff5dae8b526b032aa21c727116945efd05626120b8e61337465c55a02a0aa8 VERIFIED 5.132 0.142
19438 d31302c7249633ca76c7d222b428997baea2f158bd94c58a060f9375d195ab52 658bb2c19e93aac4b23818ee7b34f354a3296159e32a4eda1d70ff1c684a3585 VERIFIED 7.867 0.267
19439 b2708ec802274564769606c4ead3b30b6e5e067dda51e6cdf31247a1707d9bff 1dbd3a499a43d2135a1a7fea1c1ddf8167358e09435b41987e9a8cb86bc9500d VERIFIED 9.356 0.311
19440 6a716e1d36492cb8f8858d029096ee323d9a4c44e7ded5aa092b8dba4a61f5fd b7cac42afe5db3a2d05d348ce9384aadddbe851058abb446dba008f3763dc89f VERIFIED 5.926 0.201
19441 615b4ab9d8227232a59389ad556fd9201cc178986eaad7caec6d1a341a106437 1bf2d2aefd6bc893c5f76da78c3a0416866d21a604983e919fc92ac70548c1a0 VERIFIED 7.289 0.238
19442 208ab647fc1c4afe98eedebf119f39fae2162b4ae90016547b9eaa4d7188c5b2 77fd13cb04fddbf0b9b8ec0f9c662e182ec8a6707f4de56090ad45e500b7edd4 VERIFIED 5.907 0.206
19443 a7b0a268fd9430d724e87c239294b011cb07da537467f395938f29dc3e475a4e 74a0108d74597b864d24693dd931f815ddb62253b252282cba502c95a61d0697 VERIFIED 5.509 0.182
19444 bf6d143cd09a02b1ff3a9bacd9ef868b0677ff7006c83154ddda92c9be6f709e 928a3cf0ebff780f7ec6f8b5658f8c1491b250199e5a5fb8c0bd31d4abd281b6 VERIFIED 5.296 0.178
19445 1119e897678b80a2bb1a7d849d6f36fb5b794e62c91a94c590e6af452104b491 8890291702909c2e2fcfc6907cd59c042ab559dc78fd3d533516147e782666d6 VERIFIED 8.269 0.255
19446 12ad20b38c377dde1d0afd5485fc9e65291edd5ba6db4b05f0074303e885fd26 de745779ec068d420595b1fb494b40f6a20c893e419f35435965ce380fec0bb3 VERIFIED 5.587 0.179
19447 9b16dd8204d906f5231b31186442d28a7d4b539671becec7e25051bddf5a4cad 3cf4dcdde8ebe894ca543f69012dff724587aca8804dd89468d55f404e3098b8 VERIFIED 6.300 0.215
19448 fe227ce320f261bbb3b71bb4ee438633ecbf779b1264c5b1eea707c8103bec7a bf98f90c191c49ec353b1e011344634cdb8f13a63a1d08724936027bfa8282c8 VERIFIED 5.040 0.163
19449 fbf8f2c44a63bf40261424633e4d5d4810398d9e70141bebe0dbc38216fc47c1 8b4ac888654132f8e70c63f33ed247c98ba166d7e39083aa05fdbd9ad611e59b VERIFIED 5.167 0.163
19450 02e7ce2289b150fedefec5ddb132183a0dbf2141bacb8fe3a74cf81217c6a958 7684f095a98da706b37a562d46aafc17af41412444b5c99a46f51bf02af714c7 VERIFIED 7.073 0.237
19451 9e7905581aa671c4b15b5fcdfac0ea2c17734943431f6d46b4e628ee045daa65 30a6f07a0c360f8693d3dcfac7754cacf970c544fa9b87ce51765e23034c31e1 VERIFIED 5.665 0.185
19452 1556c3bcb42a2fef2d65132342c963e6f306286df0e10e0a935fcbae6cc01525 72f08949acc83dc3f6ce71447be2a67f72451775a32bec1a14240791761d26cb VERIFIED 9.282 0.312
19453 0d0cbc335935cd1458ae3c0f04984de4a8bb9edd7c48c90478466e7006912602 68ff736029afe829b9464f45239c36dd9fdec6dd7d5e92f7328fdc7ddd433031 VERIFIED 5.995 0.187
19454 8c09a15dabab0dda5a1f5e59a94c3cab7c8990b831646b20058e736ef1d999f9 14e58602182fe8d42dbc58ea4e10e5247c855f4b923931f6681464eaa794e572 VERIFIED 6.364 0.200
19455 cff66f55b683e3b5b36dbc420dc1425cc074398a798dd36134bbe29ac7cac496 a1ac515c4d5406d6bedc787311b3fed80a18e625202676d95f65141e85ec819c VERIFIED 7.724 0.252
19456 f463a58fd84d75cd35dcdcbf9c543402dfb95ebb7adb9763fb91d66e7c822f6f 2775eda5b40e45e9e83a1ab0af3568e62ab75f8e06df0b34acb782ca0c69daad VERIFIED 3.826 0.123
19457 04caeab24fbbf9db89726aa67057394b414593fbd625fb1e7726252aa607fb0e d9a4ca463d71975d9851b2fe95fd9e42667686e2a51b07be5e6b4b8d93281765 VERIFIED 4.848 0.148
19458 ca4cf669fddcf50dd10b2e45808e74552c264355ab06d28a9f10c7f28556f598 7197e4fb002a2d6498efdd365251b9b220023fe552e445b951b462aec07f98d4 VERIFIED 3.617 0.122
19459 96177c65fdd5d4cd57b1d4dbd84ae0b92782571af84ce1d69af894f0e74ea4c0 d9869ab0f4a754122c005838fbddb3b88fa244cae136c52602c9259c547e34cc VERIFIED 10.987 0.331
19460 16148ef54c8bea70b0913d3c8b87c92d0d5479846a7aefd3adbe60afbd03484a 3a8b9c57e66e5c55b813fcc90118a7518a420c501814ff91f3c88b2f6c7f0d93 VERIFIED 2.160 0.084
19461 56f5190ea3bcb6e1dff245e74959b8354a605af9ccced06877e9c0e6dacd90cb 733bba7cce0ee1d0fc792177325332046c093ead6f1770f0d3e9668dcaececdf VERIFIED 2.381 0.087
19462 9ea776f166002639a2bdf9295f2fdc5213d73dbe851c4a0becd611225de02eb8 2edf66535c3720e1fa3839a136a1c0274f116ac1c32348a677e8ea09fa125ae1 VERIFIED 1.117 0.048
19463 d8e457e33808109ae813287ee2b70d9aa9c2af8e292cead7b0e315ff98914925 6ff96dc51fedb3dd28565e84d860ab951f9e49acaadc7f77e277fba87ccc1e8e VERIFIED 12.080 0.370
19464 720947d756f81562478f6c7777f9107f53ef2a155e2bd1aba3f2445ad901e9b1 0b3e73c41452b176155f7d004a82494bd9675fbd8e3926731d366cb6cde158dc VERIFIED 4.448 0.142
19465 e237d4439fe7e3994b94aa6a5c79944b47285306bc2584728b93a3243cff25ea 3e360360d821d5a210163bc38800277054473956c9ea97c9577bc23c98f26397 VERIFIED 5.477 0.181
19466 10f08b4ea63ec3448fb804a4b7c70f0acdbf7c7beaef2ebdc50451b5a7304cca 1ebbc2add32988589c7b5422887a3a0105ddce24f388fa825ed12771d0182c33 VERIFIED 5.494 0.180
19467 9b502ff3e3631e48deb7be60b1a129b86602fef236f76ca390f83e2f437753e9 00d527942602865fe9f0544b4d09857720b16bd7120aaf91d2d748d69062407a VERIFIED 5.215 0.173
19468 f599b3b82c02eaaac5652ee21de20c1ae62b0fa51b1b0db6bfd94dce53ce5d48 817de5ed6ba16bbbd621879432a01c744dacd04d2af6923f57a5551c56dd8f99 VERIFIED 3.410 0.113
19469 1575dc67de56edb0a5376521e239bc8c8247ccf7168d2f4d11bc9ab4a0095dbe caf4556b2ec4f9feff5878ecb18e1330c495f52cb2b2680ac51b425ffdb4df36 VERIFIED 2.513 0.096
19470 1ee3996a4a0d9f9b29f26d62487a976a53760c7d14b7904cc2fc3893af282611 0d27076a36e0ffd1233e3332d03c8fb8eb5b3fc9c76b8da4600b7001ffe6ced0 VERIFIED 6.915 0.237
19471 0403d76874b320c37d16ec6855c56e1b0f1acd08ad843fcb88c915687f7f2f08 7bfca2316e966a538d977b71b2b90bf27fef0dc6e13c20f6efe7403b0e5421fc VERIFIED 4.244 0.135
19472 821d6306a188d2b77c48475f170d211e4e6b7601889e141a5e51f9669db8c8ed d61e7d239afdd155ac9621cdf7e763e12ff204a6b27b2106bd979450ba4f880c VERIFIED 3.682 0.119
19473 41551107934da883fadbffaed907cf156a4a2ff3c743749ebfae5ad0536d9917 585c47c2fea765346a136b7e2d7708d8da7b92cfbc310befc41991b575cd079d VERIFIED 7.123 0.235
19474 e9039d7ffb158bbfbcb0c227981bf48ac86f3da642cf56753d00dbc40f6fb868 8a6c6bb194917a7e2d26d6327a46c8a9600b98b4218267ada778d54b90aef754 VERIFIED 7.811 0.250
19475 6560815a361ce7ddf9422e8f60b69e496ffefe5152e8a5d2bbd21c0ce4318727 8880f470b54724653510ef6d9ade2509588b5ec94875f2c70d0e8f476eea1b5d VERIFIED 4.069 0.136
19476 a990d1c7bea9a7e846e822a8998603034b24041356336f6864ecc7d2fbb087ed 420cfd6258d1069048a2913f582c39bfa9a06304967979f4d8d2aa8685ed1f85 VERIFIED 3.475 0.115
19477 82f69b8764c208fe38dc62e62b440a63aa98767eefde755c028a09f139a12bb6 5f1f75ebb9090ccec57607987952814cfdeb4df7c61f4a72576263848d65b3e1 VERIFIED 4.502 0.139
19478 2e7621613076d5888f6b7382f174a6d82a300665367144f0bbacc0031aeb96fe 1eb095827c4f1ccfc10ab24e207bf4f584f00e97ef0c9133ab9cc15ca25245e6 VERIFIED 4.620 0.137
19479 6edf660ffdedefe88d1e1f0f248fb510eb2669a468d02f6c58d0078385b81414 49ffbd7989612cdc23a50db101542125befba2da59c187280df1e86699614042 VERIFIED 4.941 0.151
19480 a6e9e595b7e32f1c53cd3d9efd57a33d63fd1b525e31f78a9fef5d7e10f52f61 0bef4af54af94f4cc3274f730b205b767b768d44704de6e461224c6714c9b87f VERIFIED 4.156 0.138
19481 714e66df3300205322d4facc96b320d9f7f938e86c2ab6ba98ba41dfdc9372a7 fc7f6f415efa372a97a21f3f268d8d104144680974c65a509547f7892bcc083d VERIFIED 4.844 0.146
19482 7520aabaa3af0d52c541a0308ed1030cb51b84a6963f182e6f6c89de7cc2502d 4872ac1af7720da74fe4cbbdf6893befea431d76f4ea64fa76532492ddebbc59 VERIFIED 6.346 0.202
19483 dadc57194ee98b78c019e8b501caaf89b962aca6ef6de01a6ecb6f1a77c6bb25 fefdeca21c3f2feac704e63730d487214235b840f1648b9c5c6584c4df1e4a94 VERIFIED 5.693 0.176
19484 3147a20b39744607882afd6cae97f93afcc6ba7f3ce0d43257916d9f3bbe56d5 8cad50800c13a0c323c9086e0271b6d9b7e123b1ecb0bfd748dca1456a018c7b VERIFIED 4.040 0.129
19485 0accaf19a42a105d872f1fbc8bf3a2d1c245c09f5766bc7fbe1be0b879c2c884 5aebd412903c6cb7e7bf3473609dfbd83d978e7484056e09a480c4e1a298b069 VERIFIED 5.564 0.166
19486 7d346c3e183d1de60daaa4b8a12ad8237a487c8f24580c3f8d23b03417c02e8e 28ba1a7612f23fc825038d22b17160671eb8a5067cf586520a91802247f25b9e VERIFIED 6.687 0.222
19487 b69925ec571dffed434e2de93bc87f7a1ee988e0daac1e9c25186a0ed88bc88c e54f2a84f73005734313d949f8057d5c8b925b00cb4c839c179c866b57710c77 VERIFIED 5.532 0.172
19488 1c38cb2643a6d0fdf8deaf6aca52270f08479108a12eb1a29284cc863bfea105 4f22ca8a7925160e99ef23793824230e6b786a54d470fb6e4650bf730d5b98e9 VERIFIED 3.106 0.106
19489 b4bbfef2522befa68054e3feac15f9bab49007fd172d08384a3eb107364c5a54 ca06081f136f2c258e9371eaac0bd9247a37951b97e4891e0079bf336b76477c VERIFIED 5.144 0.164
19490 75e93b22477d6194872426711a4da8c41b2219f71a1472513099a1bb2a4d7034 1d1a9f8bc7192d94a23d54d7808a1cee9a2826a825866e0e5970e981b1333e9a VERIFIED 4.768 0.140
19491 03b5f4d745569b61f12046fec6a9c5e1966e3773b4dd010374ee46fb1017b14e 6536a565845be06fc3f5a6934dba22deb298ba10c2ef6ed07edb524c091d0203 VERIFIED 2.460 0.092
19492 acd88b825f17d91604518c243cbfc385387cb1011a9a2dd29d086f33345ac866 07d55e22894928df52706631ac9a9103dcb74f71fde3fa7cc7fbb7c4081e4ba8 VERIFIED 4.587 0.152
19493 4530e4d9fe738e9f88e59a5c14fad610f4aa05b987503ded48d552302711f407 597640df2cf1faad3d30f8ccc816e338aba8f5fa34251ca7ee4086277d35904b VERIFIED 2.356 0.089
19494 f9453d312312bf0093159685817cd160ec36e9bb9d4d3e00868737ddc9e2366a bd0bdb59189dae2bca09307f6626a7399820c7457a7724401c7ae4c0e12d91d5 VERIFIED 2.488 0.090
19495 cd86f5b9997961987dfacd7a4cbc835f000634d299b3e8040188a41f72f2c664 11f45839379d0927364839ebe1a3b9eca88279b0db8909b83ddb68a8c65a3a5f VERIFIED 3.637 0.119
19496 b4a6fd3cf708c7c29ace1b168517cb9a5b00e24e7e0ecbe325594f0e012d36d1 61fc057ce2981a87533bbb3d6e79e5a7d96755689b813d158ca29006a2a5418f VERIFIED 3.725 0.118
19497 8aef6c7057be24cbd7a4991ea4b4af6be747203318e0bc59ad4fcc8576d6bb74 219c8d701d9dfc693ffa6fc7de9949ce646b506725f30b312c1fc216508c8565 VERIFIED 2.966 0.107
19498 c731d17e357093ee8e05608258c9c03ac7cf2614bfcc3e27b18c6c8fc6cd58fb bec8055dc983133a4928d363b389d54f49dfbd059e522fe76a4938781a162c63 VERIFIED 3.862 0.126
19499 9cc57b070c0d63e126aa90adf4fd9632f9945592055e8b7af7f6fb49376947b3 6110135011a4bce9701d1ec16a58321cd414cde12649f483c2a7f1409af6075f VERIFIED 3.676 0.125
19500 238ec4d483b8b934bd1802178e211c4e9430e630c3cec376cc56c2769ce0db7c d15a83ccb9bfef2bf179f69f05afae9441a017b9b2120174fc281e4590ebbb33 VERIFIED 5.340 0.170
19501 38dd0aa75e38d164017fb9dd3e2e7a0d061bb2cd77f04bdfe841bd2fdc225094 fa914f41e8ba5458744871e8ac6a72c144fa4147c0471bb13d9d8cd7ef3716d8 VERIFIED 2.370 0.095
19502 88be63826d5c665873362e510ceb32c7e3255846886c7eb5ac95c767553d9027 e1913760ba35b897f6e5ffd122b291ac947d56a083ef1057b5bf5ac2dab3a5fc VERIFIED 3.041 0.108
19503 9a8964964d25493045178c0b5851d7af2c527eb8229caf301926404f0e970715 ea687bb991580c3dad1853f0e9384ad6eff6a2b219e9c81a39403b4e2cb0b259 VERIFIED 5.735 0.178
19504 d7016d7a6b3e2a84a488b40a95a59b37db908bde5080af0d81ed03dfcfc15be3 143cbb0b258d86a0f480c56f5150105baa304c3c371d963ffc131da849640391 VERIFIED 5.583 0.169
19505 e419fe9bcc1b5fdeb497b232e6be14571c358c5c785651d6dcaa972ac5018566 f6b85173b7f311acf2dbd19a4ddd8ceeca7386c7d553b9a4751a3943ea72100d VERIFIED 6.650 0.225
19506 2c247d8dc4c148b72eb64b0719704328b707fdfe4b895e51b2ea5d4585ba5f34 d6b086ac787cb416b5530e29e920d59df73d025ae34c40485331e2a722ee9e02 VERIFIED 5.808 0.196
19507 620bb0a7fb1b2bd746a748f0dbf44eb584bf1ba075c74c4094c6559895731377 f5f1cbe9e082fbdfd7b01dcefbe4960fb64e04d35eeb2fafcbfe75447a33cfb7 VERIFIED 3.319 0.113
19508 1ae7c562dd364130e062236258966699199eaaf2bf4e5a345130ab3e17ce078b c3e780400b18917e8e31f78dbabea266ea80a1762222621e96a95d177764c752 VERIFIED 6.456 0.214
19509 31f7d839e324e337181af3b47856b780ca6d6e2b1a88aa4aa302e0fcdc81b4f1 3b24b7410be9b2b1aed5014a76e65f1942e9393fe02784d547689c2fc18f01ca VERIFIED 5.497 0.178
19510 26da4a6e1c8922b080ef7b8c8ea01eedb5a5a808ec6ea7d469d9602a854bd9af 549caee42965cb942251fc4adb1ffadafa5c584ede23c93bdc495ff660f17eab VERIFIED 2.740 0.094
19511 778b3fde1acde267ccac10c894a2c922f9dbd02e81eada0486f3f0a896a368b6 71abbbfc752a174909177f0caaa505dc60f2bde771ef61b6b0cd9fc7a32717cf VERIFIED 5.335 0.180
19512 683538625bb5e905e987139ce6897a2d918e4e21695a0d14763affb4919f8b8c 1f2b9f92cbd309bb9041ca864b52b9793680ca839de90238104b1e6dacbcf4e0 VERIFIED 4.194 0.120
19513 5eb78f73a751fb0ec41b7eaa5a8190ca9efa0773ae7e6a1e1c312ee6838245df 3238767e59d230fc198ededfb1afaafef963178f83d1911004f5e2115a95e7f2 VERIFIED 2.773 0.107
19514 abd25da49e4e292772a1c4e99ec1072fe29d3e08a0b9cbd89c3a0a6db60fb13c 35c345390a855ab5a2d32b4e4ce522912dd1356acc5cf075c594c0b2f28e4dad VERIFIED 3.809 0.127
19515 66eddb3f6646fffd0e190864bff3025615be5fe652b59ee6c20942e7c9a6436e af813d082635914eb3a67200a218c2ff1681053b001d50cce7f124ff7cc24984 VERIFIED 2.723 0.098
19516 0cde494a85e2042d272948488049315cdaa8158406ea829891bcfb46baf63e1f 172e2049d812a54711caa95375c29c95eac37e0c8aaf1188b828b5cd959f7b3f VERIFIED 3.874 0.144
19517 ff130bfb883d40a04494963c73c55591e5cbb1eafecd3113fcacb740d9198494 4b930cff3e8240bfeb451c7b17d90319591b4bbde6b8327b66038182808e870b VERIFIED 2.757 0.105
19518 c9d08cc8722a610c34963c049ef5774279d4a63d3e541b01b1600ac9a469563a 31294392bb809a2441a00bc95ddaaddb82e57549e3f82ce23a7125d69a68643d VERIFIED 1.465 0.056
19519 42447fe62bbdd59a66f4ddfd511282eed0813c39e3abbfd09bb0cbc0ae28a564 115fc53aac7ee85b46f611ccb91ed676c2da449ab82d89f1c389b81e6d0a90ea VERIFIED 1.152 0.054
19520 da4f4410e734068a27ea494c1477cf8cffc7804aeb9075108b4169fe6bff53df 008efe4180f8ef56cac5d3675dcea3d4daa5fbe275640ed01ed143ab6e4fb894 VERIFIED 2.954 0.108
19521 8f72e7f29f1b43f62547ed9948a4040e90076fbcb5b926ea8be9bcee53681876 21dafbad5860bda1290d613da86b95a9ecd1e5030207a206a66758cf94508f37 VERIFIED 2.134 0.084
19522 f58f1d29c44d60c61ceb6113f39581a3d5b02e8626bed2cc8ecef1b8ec329945 5b9efa1f181ecbc16cbd58fd6b5b0fb9cf1c79aeffc0578321552dce1dac1369 VERIFIED 3.497 0.112
19523 954c5e030724b712c3b6b4392d30a16b1601e7f04d4cf9a18b729a0c7aedee6f 5cbed9865842ae5018e43060c87d74be58e0b4c9e13e1ba731903e9413907876 VERIFIED 2.159 0.088
19524 5d946252a9c53277b9ee408dea89bb53bf7bec3d67a3a7f46a33d1964437c37d d119ea4763b18b97c5c4a6a622ee3f2457c9c39fc7b5843955ea924d2f515005 VERIFIED 1.515 0.065
19525 1ed25f2c5c5ed48c5d36139e77b76574a8010bcde304cc9c9d6f215a61aacd36 a1e4c6749d229b83309e5ca5893367401de052a989e1cf6f25353d965f2d8ec6 VERIFIED 3.344 0.120
19526 e3922ed1201d2b3b1a4d702691b41931e22f0f122f908dd87db9d8d5925abe84 244d38b1d35c5420d34fdf5f58bb4b52c7c6a41dff3dc60cbd662f0439964694 VERIFIED 3.841 0.123
19527 c6848d3cdab37a4afbb158eef4df4f8f44612ae26327749b8fcbe62ddd1c8067 0402050cb58c66478d5fa67dad6dc0e74f3a49778b74b2632dd7300b35bb1b85 VERIFIED 2.204 0.086
19528 8fc8a510b80d8914f023df3b33b730f215833636bc974a86a3b05562e731f52c a3a08e8919fa28d0d9a3b307907e4d7c3c42314b3cc875a695185e004b452768 VERIFIED 3.585 0.126
19529 811970ff2021a1b5ed1f530c256474e760995cc3ec13de76eeeba886d18d31f7 86d0d4592df0e7f64a911934ad4c785da2170dabf8f1b48983486961833c0ac0 VERIFIED 6.405 0.207
19530 9afc0c13e18db43fd228925659b6fea96405002cfdfecb5bc1dbe1487539777f 366d77e83d96cb57481a75fa42c701ee76d883e06df9864424d3a4bc3602428e VERIFIED 6.840 0.208
19531 80a27a2fe0cc1a21a8c52b93735ed6454687d1ddcd485198ecf624787ed2a9ac 12ee187f63a96027d4e64839942b8a66a2e0b7781b6b46210d4a58110cb4ca29 VERIFIED 2.781 0.093
19532 2d80a381d1a7cd8137967f8560cbfe2f4984fb2d91ed0f316fb24c596a50f6e0 b1760d8a3c4178e85e11b5217ad9d1fc153cb7736cad5b1dd8e403473ebfa301 VERIFIED 6.269 0.185
19533 abf88cac5f1121e4ba4e6169f10621c58fc21039a043b4c968e8710f13555831 244616b7962177468f4c8af7ca22dae362e6cb5234d2690c6611bc6b4b8c65d2 VERIFIED 6.349 0.204
19534 0fbb99042c4144c10f66f20b5590782da76857081fea621ae03c1c07771fc6c3 e32b08739aa9dbde87d545e4022c0748c41d25f87038f6b471c81d78175b6481 VERIFIED 3.784 0.124
