# cubes [18000,18200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
18000 7ea2cedbc1034fcbbaa36a321886d990886111209467b2b274d4e3e3eb1e45cf d34357ed273195b3a39b90df7c735e35677edaddda50f2b921593af6a231d735 VERIFIED 4.483 0.141
18001 d5dfc3a4f43ecfdea7fc1774238e5c00aaee37eafefd376c1d47705a80b53473 1af337ef9b022dd58b69636f7e22283c8e8aea8925f881bdaaae252104f30547 VERIFIED 3.129 0.108
18002 d790049f08ed991ec25e6174e790961b4bf1d3e6b2fe339f6964664321bc1bba 205effacd360ea156607fac5500cb24cc62c5594523be355683042f275237195 VERIFIED 2.717 0.103
18003 633905ac5ce67c522e5348250220dcb2d32ced2793fba34b50bc315de34479ae d0cbaca69f1a23a0e1e4fb8f71a6e59d2ffdbc9e41a7cd3ce1d93d65b9443d42 VERIFIED 3.421 0.109
18004 7e4f673572cd0a578ad11da3720b2af91484d4038418a59214e88187688a56f2 b3a06f39c019ec54b0b57d9d30142d0009113d1dfcd370c56503acf232bbdcd1 VERIFIED 1.369 0.057
18005 3e246b5c05365bf15e891db92860ca1d13a85dd2e2ab19da0370036ffe417fdc 3d02bdb0025e3578c795aa4f2d2d3b0ec8156157ee5087c8f60a4b5f29e74cf1 VERIFIED 6.640 0.208
18006 d9bad859678a9de4de2befda76aac3a98324a176f5eac6aa6bdfcd3b148f7ced 33202118f302cc1e6558e97e66f320f1ba5b083e62de8df48ab5416eaccedd5d VERIFIED 3.963 0.136
18007 8ceaf95f0eefb6f4f54eac202968afe9a58589318f158776b6689c7ec5030919 b6a8a2dffb9be36ea2e06fc18326f6e9eaa6ae149cca311c6de9459b8038c316 VERIFIED 2.428 0.088
18008 05617512f6a63f94702bd7f2b2522290c511f759b1d617c2650c8bf818dfa128 8c7c070b96390491f64d487e0c27728f6da9c027f73bec54c1a6c9c121cc1273 VERIFIED 1.329 0.053
18009 3640f80bc0d71c9b3a30eba1f55397dc37cd64b162fbfbda9da393d82c9ffedf ee1d113c88f6d16c1f33728dc0ac52d4ad73473718f937abdd84ab2fbac70fb8 VERIFIED 3.869 0.131
18010 8e340f876c6b973c1b181e07827ea838e9aba74754cda076264eaec3afc66f87 c26781b6474c3a1ce8820569165215f2dfe71efb8e6e1701b5ea16d7e17486f1 VERIFIED 4.965 0.149
18011 73955b6d37399d534d791b6c111517e7cb5568ad3ae8e063c6cb9b57f3768609 2f3ee940d0050501f6d0321243d08c599ef72c94b6107c9f83f7b137ff4bd6ce VERIFIED 4.327 0.138
18012 1d69b52f0f555dfa6d740b7c11af76d938bdda3214508f72fe5779ff7e4c1bc6 35a8a0b6fa3e5507deaabcf3e18bd5e3e81e39fe4ce9badf5ec21007143d48bd VERIFIED 1.810 0.069
18013 b825763d132804ccb7844221f2b99305fc840326e01d11c8db4c2bb29b2a37e2 20827d578c41b5110d838c959c26c2d48200cdef6551323e07279cea2cbd0613 VERIFIED 3.962 0.126
18014 ec436ae8eeb950d990a9ce122f48aea2711498444eed36b1a55bbee64cce430a 79b41807f1bb4853ee9ee68b2279c3ba254675c3ad84f1e2845ef75db3531f4c VERIFIED 5.224 0.158
18015 01f3c37bfa39b4b44248566f9c3d2fffbac926104827c2caa8b5a0e695c90edb ec5134ac1705dad779fa9ec9521d0929efaf6bb66069a3e8cd7ad6b7850c8c95 VERIFIED 7.091 0.216
18016 77d66263b554bf0b652081b41e87ab0f6a66bcfd2a8e596f049e257373a23e9b 1fc5d4d7b863385e7403b04ebcd0dc8c47aa3cc63f1ab69eff8c0f6293b21af8 VERIFIED 4.624 0.140
18017 f9528650ae405a03c0cb75b3a954dbfdb756cff3331c7dda70c811a1e2a7f6c3 00c63d6473329a502eea59e82520dc7bbebcde44a5866eb7243d67ddaabba9b7 VERIFIED 3.330 0.113
18018 94c9dcaf79fc28830d0b6bfb553b0f70f0155aee71a5bcf4c47dbf9ec7b88def 49c70e169ae95cdb09cc8d9e1bae9356756adef4d6baebb131f0ee117a3f4cda VERIFIED 3.707 0.120
18019 fe3f61e5b6d4a782b0a5b467c05e14dd3534ee72344cefdc208898232a68cb74 dc77fa393d24f28bcfb3e4f0e05b4415e45d9b3bd929ab9b40f18b3008cb0d27 VERIFIED 4.599 0.147
18020 cf3ed7ba5a036633e47f3225008a785d25d2c42fe9c463972a8827362ba38cbf 9ebe28900102c2e8ec044ad3a745c5d4d64ca8e03e60c4b61ab2ae6f16d10c4e VERIFIED 3.617 0.122
18021 e7af145c2bc40d3ef7e5d2bfe30ac240c233b42e3b32d162f51efd53253bace1 734e16b51804a67bcc19991824386d67b711ebc4a49ac9d2d146b0e69fa4e185 VERIFIED 2.919 0.100
18022 e99adaf1cdca08b1013ca4ea99c9224c9ec2d188df26ee740c2b7e609b29d8e7 87a190e7322cb6c85759a57bbac1a4c032bd334b00ea54d6c3a24bd87b19a78b VERIFIED 5.185 0.163
18023 9f07e2379160563eba02d692667befb9ddd14ebdaa720d1c9306466f076604cb c42d285d4238e5f20f36a8f8ba3ed0de1c18767d2de7f7246441a44997e74637 VERIFIED 5.031 0.153
18024 089835615b0f423c37fc72ad7b581bf260f3af7b83574496554b3deeefdb7ac1 36a967f4e9244f01520c1ae9d3fa087d69c472bfc3ac5047e692df3c4ec687d3 VERIFIED 5.601 0.179
18025 4036de796a93bd287201fc9b5dd84c903d7131f1e67e72e5e1eddd2ba9ae913d c3e2bc3ce42d6b612468f8fb8afaa0a90c3cb3f1f1f62cd3cfe57b0ac4b0c05b VERIFIED 4.784 0.154
18026 083c95554976aa1baf779f25fc4df2fe9d97e365ac0bbfb53194d08e0425c556 da72c4306e7626ffecdfdb5a9edfcb1582dd1215ca5bdaf20e7ba3a759c474da VERIFIED 3.845 0.115
18027 a529c9d35ff824e96ffdb6eaf01c398772a390dc4def4589f949f15c625733e7 556edc7250b46f85a6038040b235c153bb3db829c4ece4b4295242579b80d9da VERIFIED 5.475 0.185
18028 97c8d827ccf89c787dc3e48b505046125145c899cd7648875903b3115f5051fd fd25e9cd419dcfe8b5ae1e3cdb7bd7387c4f4bd83e46a24f402ce659d5eead5b VERIFIED 4.516 0.159
18029 d879409b0b39593b7cec64c04e1e84fd3cca4ea25fb98393e579c55be7efa9e5 922faa9726a0fbf4ea62b4458884bf24f7f1bef6e6043d53619c350ef8c7b057 VERIFIED 6.096 0.207
18030 a990fb0ca5b97978c6b50a9af43f7ccbac5f626fa335d55243ac5ebfffa28f54 7519528a24d12cadc409fa14de2198b4e100de49b1884a049bc0f4a84692f5ca VERIFIED 1.987 0.079
18031 d746576b139f39bcad84122e8e4e10c09c237ab2fc61c58b0cdc826cb759301b f4db96f35568e01f83166f1de9988870660aff8152fbe6497dea2d00e5172334 VERIFIED 5.612 0.176
18032 fb32d547e2cada904d3f454f1dd6290aca71ca614b93049c84b065816f50412e b51cfe4d28e46d362bb3c2fd340eb74f6536a56d4f7b33f66289653d8586c092 VERIFIED 1.302 0.056
18033 9914d2dafb9b7df9605875fb75ca536d2e6cdf21595a3b4a9d5ee4438353655a 0f2a8ff2a943161d461b1b4105cb40aac989ed807c50247962d721c3f06228ca VERIFIED 1.489 0.061
18034 34ceff211d695ef6d65fdd2e93e15114d840eeb26d2d1a48865739f39b281d1c bb187eeb5f1d16791da8a5282003ce45bc4ba87e175f619a27845a4558f1ade7 VERIFIED 3.630 0.132
18035 46293e8593b591279ab943cd04c825d0a084ed9b4c64db2bed2a8c701cad320b 92c6df5a7984f7f9cbd6fc42c2a2d95d9a244781529187dceea895746bf03b53 VERIFIED 2.125 0.085
18036 34cdfa8719ff5ff0acf007d3b8d00dacc1539c57a36e3fe288bbddfffd8df430 8664020dd69c32faf9364ab86c2b1bbbd90505dabc12d89fa1003da1215b1437 VERIFIED 1.391 0.063
18037 5d4c7fabd1ea36545f9fcb086429106c7549a364a4869dbcf99078e48395ca5a 352ca163da40b20faa98ea43f000d6b064523342ddcf59d6a3903274318ca377 VERIFIED 1.954 0.080
18038 5d63fce7388291adbb800006597db21b5874cedc7f62870bfcd5ea5a45c7de6c 07eec0963c73aa8eb9444d0a863d2cb0e7eb69daa7e73278b151968d340973e8 VERIFIED 2.925 0.111
18039 79b8a5b39d2d78e95cb5236ba52001557df08f5159bd533c73cd1309548c2726 158b5eff5dd2deca1305ec70ef4c450afdb4987775b3379727d2266cbdcc4c20 VERIFIED 2.229 0.084
18040 ade02f50652abc92738b4ee1cb83e0e3fec22fcd6f922b0c7c93c172f6cb6692 ea08e837a08c86c2854868a240e19f040a9b1b28dcde5104c9a9898977a14666 VERIFIED 2.153 0.097
18041 83d985c42f2e03f7c4de3fc32c334be099dca18ef8904c522d96ad4ad9716928 c32e8cf70f4acb370a6bfede6de5f6a06099aba339732d80c4f6fe117dd240b6 VERIFIED 4.282 0.132
18042 a90a8fd3beb3b5232723754058e5f1dc049a1a5b58fe89db9bd6c1bf83b5cf8d a6af50ffbe0ebb121b6b6dc5df6ab20c794efd0ac6d08bf70b9287b5368e128f VERIFIED 6.763 0.208
18043 272d6065659e541ddfdf7191a7c91b7aebe099fbf3426753802dd905b745d8d7 927b85a75532ed84f6f3a9b309f2aaac518f74c1e3f8b61113399819b182173c VERIFIED 6.337 0.201
18044 a1bcdbe10bea06734d8c6caf1801a6374d9ad4ae52644c7e118f72b022c3a28d bde342143d03a4835a73eb24023823c18a4506044e532344a1303c87097cb3b7 VERIFIED 2.072 0.077
18045 1ecdbff0102d962203b423ac88d9b69f83f3dd9d9bbf7f9c55798cd313e23734 967fdac00f4fb578519235a11f70c9407ee578b6a7da59665307de6e8536528d VERIFIED 3.888 0.124
18046 7cdbd5403e8b20557d2de63710bc8392f3d72594d955a6fc92c1b1a97345a997 badfbe7137f8924f499d212bd827b5cb89ed09561f4f831158f96970d2dcf5c8 VERIFIED 3.017 0.102
18047 ce23fad3bdb55ebc0d4d9f1ce77943861104c8f2c479c7594c49755e73f01645 0065395656f0da2a586fec42250a43f76083ef71ce48687003a6a0afe346e864 VERIFIED 3.803 0.121
18048 d66ec72e5c6a93b5a1559307cc0e3f2d08a7057a4e9de4b80ff804618aa70381 e879f310f22f5d4fddd444696fca140c5092faeb77d4d4a9154c5cd5e7ae758d VERIFIED 3.848 0.129
18049 95ac664c41771094334e7ede1c82102782cb3c6383e3e3ec2a5c4a8217c60d88 af1c4aaca5e5a0230fbd91a3acd5cc8a80b3fec42dc792aac794a441835830d3 VERIFIED 4.776 0.150
18050 00f808793a57d9b0821ae8bad9cc0e1e5a10f6fdf55f952c6a58016b998e4ec0 8af43627e6ae41f769bef8d8abc7e741aa3bd79b677a2f4804d3d104a70a65a3 VERIFIED 3.967 0.136
