# cubes [17800,18000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
17800 c434f48d486c6102a0679eac194fa78ef1a19d70335d02d3a06f79ecc0e3d442 41d34b4bcb4d1bf72bc9214ea2209bc6bd2eee2d87379f3a7c70bf57d6dd71dc VERIFIED 4.761 0.155
17801 1e2cac867b6fd76ee9231422e8e78a3a8dcfc96025af15c163bc72fc78be246b 580a3f94df5377d8e0dba0034361766821890d8bf8e2b02694d5425337478aac VERIFIED 5.107 0.169
17802 a8ef122b5bf47a0b337e239fe43d4d328cc28aa1e51115e85dd255be6265e699 bc3e53a82ad69bc557f7c7625875afbfd0d55e5da5fa220b583cab9b3b7f4003 VERIFIED 16.715 0.455
17803 640415adb66db0e6f5f59711c3c356628dda35837ef7146ea8688fa16859459d a8f40aa63e3d8d759aabe064dd95c7a4f46be6ff6d0f60437b2e824b2cf5e3c8 VERIFIED 8.114 0.263
17804 7b9f9166a84e5c312842405eb8623b67d3e257d488162c42bd0033fdfb148331 ac4ae44b03b2abddcd1be0cd7f4ae0ae4d9a25f096526e598fe527a3e8c9ae72 VERIFIED 4.759 0.147
17805 a513344b8e78f67836689fdde210edd73a0b55bae51e53f019b2f8fbc5534d6e e68d42bacc27dede21df4f329d94a15b2cf36b61e8eb40bd4be991c7b3635b9d VERIFIED 4.155 0.136
17806 93a7e0770b3c329e37e7cc6c0315a8287fc0e90e6fa5985807f5a8a3823558c6 2f37b14d9e1b50b0054ad877dba229f4cc5010d19ad56c676feccb127637bbea VERIFIED 4.869 0.155
17807 c2f675011f5f641e8d63df6c51d88e55cbe4a5dfe807028e4c7c202e0cb72282 d7b5c1675c2862a676a71b2fff68856a844aecad25d6291ddaab49295fe9acef VERIFIED 5.864 0.203
17808 a3728a9272f11decdbc77463552b3e1bb5154a64774fb5215aba6bbb7ae0c0f4 6997cbe5cf5f20e914a62c428ffc726b7aa6e58da665fff02924337fb54d8a1f VERIFIED 4.615 0.144
17809 a7c21a4d23fc29b837a084c6343853c537c644f160618c5f49f9bfec6fcc05e8 547380dfbcaadab31f19a7a7cfebe532afdb679860797f12742937ac7a1ba944 VERIFIED 3.854 0.127
17810 9ee29b0090f173581845bf351e05ff43a4533163fdb1186b3fb5ae57867414bc 6e714bf4e4cfcc4a8336e3c3d5806148d8e0e6856c70b9d2a457962ffcf9e0ce VERIFIED 7.166 0.230
17811 18e5bec72cd77488492bf12beb048f30fa50dec4b564a0e9b6ff8e686683adec 3ab44f2b20b054644bfa1e9efcda2cf418e567da053cbc2752c29a3e59a7c0ca VERIFIED 4.416 0.147
17812 7ed4234964828a2e63a264cc41189087d127ea16af7d172bfe3bac5573730fda 09fd599ff7a8bf51a3c53b7a337365a5a8713c80036a25f13ac9244f7844cd45 VERIFIED 5.943 0.207
17813 f1f4ddd5bfebc7233faf88ee6d400f9a9caf238be7c317f0061a8e4dfaab8566 44f2f04ba2563ba2547a23a02d0603566143a7c652fdc09cbe628f55d2c7c5b7 VERIFIED 5.767 0.183
17814 f83a1d8ecb187599c843e5653895a933daf578de2a062ebadce2507138bb4fe6 6f4fee0f4f9e04a86f2b026f21597496e41dac92c83df64affe283edd9700b86 VERIFIED 7.382 0.242
17815 4888b7abfbb351e562549dce4a49eb8c6db2a216eed3eda20874abc6115677fc 0596c5f1357a001dab1c9df0c5f6c3bbf22ff0c470f92ca2cacb9aeeeb44e202 VERIFIED 4.180 0.125
17816 67990dfa1009679070fbcba0dca504f4649bee4e12ec064255eab16c0b45c103 6836e1465e175cf702a40495bdbd384fc268cc4bb308230923202275bf91661d VERIFIED 4.724 0.144
17817 d596d3450a48f5120f6c093856e18d609e2f06975c52d116d96a59522cd9a943 964b4b8d8b189d7ec3551c90c9a2f763059d848807a59de28a2597d1fd3e889e VERIFIED 3.601 0.121
17818 8746de6ded9d16cdb897e61341fcc11e120a65d3c66092b06bdf95efd5175cd4 5250db14cb7d48bc3e0f8cbeb49f60d59b5123c9b3d40d5c11c33a990b13af35 VERIFIED 4.528 0.148
17819 eee03490bfd8bfbfa600b4f14db733f347350da00c703a81dd9e027c1c575ab3 3450d5bae7178acf14c0d6cb7bff7d9adda9517f89edb064ac18be36e88c5017 VERIFIED 6.457 0.204
17820 3242ba1c0dcb93f9c46edf33015428f6f2c6ffcbe754672be99c899d8c3ff875 f28246fd0914de372b6bc1ccf61ce09a6a7bec8760cfb7c3991efca6952a93c4 VERIFIED 4.196 0.129
17821 4004bca0a180ef988b2b60f7b0fa03cae2ad10f81e653ead19128e2881222d3c fc22590eec83b9fb6a983cacc00c20f3bdc789cf226a7c935fbeeff9158e0a7d VERIFIED 4.968 0.157
17822 ae622294cacbaffcadd1eaad452583e9c7f41fa3eac92e1117b57fbcfe0af5cb 1f49bb3d8179bba7eb882b86803115e4217fdbce832cbc902945f1e03aafd72b VERIFIED 7.703 0.248
17823 cddc5c8ceadd5d3e7c542611b39276c35ec251f708affcbba2ff1889c0c41d90 5b5829c75e3801d905c9d89753749019ffc79941ec1b86bb34f9a9b30fe1f956 VERIFIED 3.935 0.128
17824 c7f5511a3985324172847003105861ba90d428423c7675d8ae57d701802b426e 03ba3b037fbec2ba6aa0e0cc219fea1d1a6680de48bf0ff253b9c04bc2ec2e62 VERIFIED 5.370 0.176
17825 bbe03f9d615910cc86fd09809172adcda4df4073fd28f591e10b6ef946f99dc5 52695f92e81cc96dbcead990b10fffd78faa57c265d1609812f4d3ab6b24bf5c VERIFIED 4.483 0.142
17826 db1da5d80083e7dbebf1819e60351ac9b924eee49495239c772f021376c70a7b b6a91b812f3865be6ee476a326f4f8b78c544e4734d20e6060db62fe1a29690f VERIFIED 5.199 0.171
17827 ff3f9c52468737ef01f9e7578718daf89924adf6bc00963b385c6e7f00908c75 724241fd0534f7a830ef6c87ff0331d99388d125d2774c09267e4223b24d2e2a VERIFIED 5.048 0.165
17828 c3000f9ab417210ec5b85c400cfe4698e96ffe8382b517d16e21342f92dac31d 3965073734080dec82818cb60bbf63efdfb391f68625e0c0b42d7875c6128796 VERIFIED 5.880 0.181
17829 55b02eb4255c3a61868e6d88604e644568cf95d0323190fe32c59f4150572756 0f33ca72f31cf00c2451e3e6473f91ace0fe922f29387c101a3e4fbeda25b1f4 VERIFIED 5.576 0.178
17830 fc1119eddeee28c68c160548e999014475f71fcbbdef4c2bab7c4f964745038f 8ab1fee563c6a72add6a4f948dfb88bc7c0e12459553ab93c7ff58a9147868d0 VERIFIED 5.605 0.171
17831 53bb9eddc27f0b66ed09993dde845736709526bac957d20becae1aea456db89a 18aa0fae6461282fa3e37aa1203b64a059f18b611aff97c24d244eb4022283a6 VERIFIED 3.678 0.125
17832 8b494adb10aa76a8e5835a77b761843d1b46eb61ebb60aa381db1d04666605db 61d9e0a9150edfdead32f23f5bb27de987b6dc91c76f8638d548de2a418daef9 VERIFIED 4.765 0.155
17833 97b3302ea4c85c583eacb8864d74779bc31c72cc6292cbac0ba6d5e09c2a356f 11c4adf230efbfddbc388a93da4807f385c8432fec6274e6f6ff5beff17777d1 VERIFIED 6.661 0.207
17834 9b470ab3c2fab65efb51703f955073971c7348eb2c220e4a99c05358f5d4aaa3 a118f4d608bc68804c02b50b72a6075bda3cc626c87bbf0b7e777fdfe71ef840 VERIFIED 7.543 0.263
17835 e0240c8b54484054147c627ced7d4609cd69089ad5414ac59e8fcf2ab497b33b 1a51982ea624e87a683d587088e51d452dd0874329416e2806d4896e48628489 VERIFIED 6.052 0.187
17836 4872d80d18ec91fdb5897e21ff30759abbd996cb814ddbbff0cd27b24b85f7f1 e35777118f5d0cc3030362824c42f420d136834c7d6fdc125d05a04d1b5bb092 VERIFIED 4.004 0.129
17837 8f61370d31c61f6bc906e87b7503ccdece29320655f25ac379e73419d91821ec 171b25441dd6d3cfef80f3fe538c85af7e22e1f6444051da7ae0a7bf4cd7f50d VERIFIED 5.530 0.168
17838 55f1831e0d60812fa5bb2d7c9ae59038b0d245ca0f7a3e143065c41340bf787a 76d722bfea4907f9dd3e4a1a03888055b91c1a2090f672bf7d2ca99f9806da74 VERIFIED 5.515 0.169
17839 66b8637c206a16212bd7e82aa102b04f85a3940d11199531869f07fe5c38df5f 69c601c987616c35b9a939449e9c600d88a24c21fb396bd89e85eb4bb731e2cb VERIFIED 10.323 0.305
17840 326fa489c852b9b13c2824428caabfbbb00e02c13da161e2e62e7d6083e7236b 61a2aa64078dac9071e3d03987a78d2975153d0501afeac7b2c0103d1f1ccfef VERIFIED 5.071 0.154
17841 830427048d5837ee1a0f8085f846a1063f0f569ae1bac4f0aa3bcc9a72d42027 aa3663cd9dcf549d1ccb81cc6f41d46c29919e9a534c1dcf3e90687d2a6e903b VERIFIED 6.198 0.202
17842 ab910197670cbd6ca6565817f43990fc65d507170e745c4d44a97de830ee23ea 50f1cccd1b3603abc9c5d4a8f5a47fe761f9b0d1ba5d74be0cc1a88bc2a6c5e7 VERIFIED 4.927 0.141
17843 aadce307f917b21649e80971f4aaa5fa2d1a36e7cda8299182a2a89458a90ae9 27949d5d0c9d09c901e0556c8b330858ff27b54bcdb7b5bcf1ca8fe54faf538d VERIFIED 5.208 0.159
17844 551e8dc630b242cee44c02033578cda25abd5b860e0145fb62761c0e3e268cf9 c9d1c622e2ae9e299fc5ae0c6c7b362d8cb68b3c6af21e3ebac130c0fe51af93 VERIFIED 5.378 0.170
17845 69ec3b776a9392a87aaaa2d6229cb09e681186e27411a7f88f6f9e2d9d06a7fe 12cfab34f90fc72cbe55b4b952289d090960877187e8c91a74416668d7e6d3db VERIFIED 1.933 0.076
17846 a47c4ba0e05c6b0b6f4e0606f1eeacef599f2ab4ccae83ab6b7efd749eff91ae e0c81423b9db4c6e0fcdd7861ce6dc3af184a177849a137faddd136e520ff5a5 VERIFIED 2.984 0.104
17847 ccbc90da46728304e1ed724062620b13c18e574ee18f9672225535f9601a718b b4682b85f2caff942d1d158d21668d81f3b82aa2a542faa29031dec8db8c98ea VERIFIED 4.690 0.151
17848 4b0051c1d126f1d6b47ebd5e69b9552e3bc1c440a85533f8fcbce64edb38e3d1 33d528e5a99bf2202775ed3daf738e1116bf913264211404153994a13baaf2e4 VERIFIED 6.849 0.235
17849 4a023af099475e09adf4659f8b300fa3c17c7b08eca837201ea6cb9aa3fdc929 2cf48165e714bea290191ba2de793369d5d02f8bc242dfadb7d96aaddb47c883 VERIFIED 6.896 0.240
17850 c842ec8ec4c2c82ff9fde3e5a780c8d12207c70e9fd6596d2df482118e8633c2 7cba0471e39e9d8fe2b60fd137b3e900b47eee722960f7c3288edaec888f7cfc VERIFIED 3.474 0.115
17851 b6ff68c4ae57101b31e05199555ea7afc5ae14749d6b37cc071a5265cac7ae58 9e070f34d90e580e7258cf23ffccbd7bfa7d14ba08a51d6df0604e560f1a3eb2 VERIFIED 3.432 0.113
17852 18f7c884d073a11c75a2ea4599c13905e0437b44df8ed0ee8bdece54ec5d9a55 b84baf4bb5284b20174398473a25c1b2df1548adcf9f4088e639a3f8f4c9037e VERIFIED 3.164 0.102
17853 7967823a3f344381b51f36f0b946f5a7598f5adf49dd8824869dd94e31f29066 c816656b9bacf23f2fcb607ace9b74151298a469e15d72d6624c894f918ae505 VERIFIED 8.754 0.265
17854 278a55c0d41132825506d6d7c3e0b33a809f7be29d11bcfefb55fd3149ff527d 363d6afa14b550bdddbc9d1f064c7d6ca497cbdcdd2c7735a54233bfae5d608b VERIFIED 4.628 0.156
17855 32571eec5312ec9b9d931d8a440fff09eacbbba447555fa131c4d3513abfda13 d760162461b13023f5b28282649746e4046a1754bb0a9842d4f48ea7e3347abf VERIFIED 7.003 0.227
17856 b3e6eb2c917d4f3d19d8268d1c988f427a46c62a57fa5a5aa37433da99a79f82 f47f2415e3daf23da74f5f1c3276470c6fa9b0c829e9df492d300b263ab75ee9 VERIFIED 5.253 0.160
17857 8073615c196ce157d83e8c6d16aea4969917abbb2964db0587b4c9eaf1b2a5ba 6af5ef4830e9346aef5a81752db341090721d474a3539059f49a71e5752ff72f VERIFIED 5.543 0.177
17858 d60941bf8645dc9130833ad0cea1acddb0df9e7f65b92348566daed62de4ca32 c01006660e3e2a858ed9fbae1242594519f8e0024e4cf16d882db6f9dc3be835 VERIFIED 6.600 0.227
17859 78e05aaeb54bc0779a4085438d2a07511c0738580d3d02310d0b50876adbe3c6 5e2fc156908d8b892524db46fe50418cc8824e4db6a9c4ab46d8418df4dbe976 VERIFIED 4.927 0.164
17860 cb57e4f59e4e949d7908443b5c9e0a0de2ec7252b87114771bfa710d2fdf4838 b851cfca861cad0232800c4d9549660b8a22eb36e8d436f260cf0e1889361c14 VERIFIED 4.174 0.135
17861 5adcf6b4d06c425570d0c060da7682a22f956fe4f934712b8ff24790af8e23db c51b6e84caa5a8383956285b51324a9b9adc58deb5c2dd4ece99a38be9b056cb VERIFIED 6.893 0.218
17862 c59a999715907d6dc54e9f44d423f0e8cc0727bb6c49f189cc2475fed27debb6 1c752f5152652f17d30dc32a8f239bbfe502a90faa802b578a10e23f4afe3cf5 VERIFIED 10.143 0.329
