# cubes [3000,3200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
3084 4b28a2d942033969ac553ca7478d86fe22156589f107395ff1561e3ffff9502a d498cedc9e114339d2786fd17330d930c4515293e57545f543b7497b6e65c88b VERIFIED 3.800 0.124
3085 71d1af207877c765c2b1215912a802c5fd1a2beb83aa289f937f0d37d5643b3e 20ac0419063f2ed2e6dfda0bd4b9b754be12b24ad1b00f673a6610357ccee89f VERIFIED 2.554 0.096
3086 41ffbbfebac7ed812b4cc3585465695d8e4d31ca90673a99f4db4df3fed871e9 871f58e95c056c030b97b359834f666e730b84a5252f9430f27afd21d1d6203d VERIFIED 1.946 0.075
3087 c76190f1f985a3344ab9cb52f73146da4f795519c98a67e6994757bfbde7e81f 80405cfff05be5442136864e285ed6c4a2c8fff97c087747842035bec5d773e9 VERIFIED 1.459 0.061
3088 50d5a1f03f1723ca51090d6dbb5f92d4f7bb6725e06cae8bf8d367d11b90b3e3 d0f30870bb4c262f6fb4046b34bbe1db3e4c99b2b67c520128036ceb96159642 VERIFIED 4.091 0.127
3089 009c7728f96a27a64ebb47ce3403c4377b5e9ab47973a290b7de1364302acebe 5a96a3152e77059f654ea50895d3d06b63cffb7e513b579ab0c165f7ecbc9474 VERIFIED 2.781 0.099
3090 bb274c59b6b82dbf71b5abe950a841572702360866556fc714713795d8852cf9 659e7e12edd4b70943b902fff8e9e01888ed33784706cb68d5dd8a6d4e12079d VERIFIED 5.107 0.163
3091 5f94c60798180ed994d7bdb2c8e6917ad080e09fe820beeafbbe504947ba351a c69a7a6fca5a1830544f513def956d0c14768c5c52ea26c120f4539532e3d4fb VERIFIED 2.623 0.091
3092 cec6a2ded5b821111bbb7fb6e688081d43aa2d97dffcc76612963c39cb9a5e43 d0b9a380c93306a7621518b2f2ae37d84765b380481baa49c41e76d70f54b112 VERIFIED 4.778 0.162
3093 65f99f60e8a5b6e0f3dbe3e842722d6ce11880ba8c32e4fefff39fb31b9b75f0 8813990daa92bb9419d0894d90e226fa94bac6500e77b43f019724255370cb13 VERIFIED 3.775 0.125
3094 c9b72b7eb2b333f67858e2eddfbe8abaebfa299fee985ab61a93be3c685fd4f5 a64a1af9ca457fea45551f36f21f838b1aaa0fea45ba78f99a5a97433eb9c917 VERIFIED 1.779 0.071
3095 dc90793ca8d7ada986fa1a9bee709bf90a0815042debb1f3feac0af5261647bf 5d1bc284c4028fabebe9fdc4a28f8a520d4543fc2b204ee93226408c43408b04 VERIFIED 3.147 0.109
3096 410f4bc9758dd38946fa329eadf37f11b5ca09c6df50528daebe7371b5fe4e7f 6d3a8f43bad1adbd44766765b9529fe99932ee97012845e837e833696c7fd752 VERIFIED 2.679 0.100
3097 32d86366d2b12e7f3ecc653f5284ed095ea9a8e8eccc44626f0e8f9798c85d46 52206bee3f2a785de6e8fbfa1898fd15d46a08915f7c0fd587d416f40a61894d VERIFIED 3.777 0.129
3098 933fa242338f2ea24ceff6ac6688918151b537017e1114403f5d170a946dd3fc a6adadd4b49515292c5d148645fefc33783354ec627bf6557c91457adc4ba2c9 VERIFIED 2.374 0.090
3099 1e3630e4f1ddc791d9a5fd899c01098fe1c72510c1a77a6bbdb68059ecb91f7b e9588f25aeff7cebf818ebd74717f3e41e070918da0457a26cd9c057d670b248 VERIFIED 2.137 0.083
3100 85e3718c56f36aab54cda808e4f05740227895c40bf52a3e48ff4a1b863193d5 df82a437a46bb67de6a40d145aa869ba1b7796d6a343860ed6734f49d1cb1de8 VERIFIED 4.237 0.136
3101 afa21973163283b53436c4476a3eb8f60947716a474a2852827558ccc66b3cdc 49ee28ac76f3e0ee2178118b970f480fcf837815af5a6f9d0b5e434b7c8159b9 VERIFIED 4.045 0.143
3102 bea5deb2fd02e35d529c7bd087e238307ca5ef663bda417c7b0df404c483b769 0c30c287b26034ef690e9bc222ea6484a5b2a44a1e2f366745c1a1b4acb8055f VERIFIED 4.754 0.154
3103 65c493775d027262654de9dcecc351ea0fc736a4296b2326724a2cf2ac71bac4 e76837d3a2b46363c10bc2433d56eb5d65922ec90652513c44ce7aba0dc4c1b5 VERIFIED 3.427 0.123
3104 25652d1463719bbfc085363105be6d9512399943fbc6e8c74ff7b6c9b0835fa3 64b66b207822b15200b9b1928677d2e64ec4fdb2fdfaf638eb2c4e48fe6b37b6 VERIFIED 3.569 0.130
3105 443b2fa22485be35d5d9f6d95611ee6f7f9c4e7518bfca04816e447bce69d9c4 8ef215c85844b34f02cd83c174d845681425c099be5414ab0a65287f511bdb5a VERIFIED 3.915 0.118
3106 8fd8e551d22f29e080e730a1d9b255672c4c19a174d37dfd89d8da529c086977 22a73455e5124d74bf7b30df267e7f63ddd744c911f05bf5481813970e5e9ae6 VERIFIED 5.022 0.155
3107 e29b579b9b7ef82507047a8d016249cd1e7d98bff919f8eb182e0bf08115368d 42a65823540048995cfe3a31dde316ba90a6e0d1e48b3d78f8c0894f86eb9937 VERIFIED 6.530 0.208
3108 1825af15060ae05483cb08c32e04b349e69cac50c60e960dbde11a5bc1c0c6a2 27dfc25d68649b98f74e0dc75d21318771449f7b9e425d7db87310a25e64295e VERIFIED 4.431 0.153
3109 85a0396f20b104befc566db97eafcf7fe4857fee4ffc8b2e17423c97e762042e d21821242405a597a75a6b027fe28490904f96a0e1f21d04f8ec2c338ba84576 VERIFIED 4.107 0.129
3110 1b4cf4c7e0b05a1a4175965fe3cff921e947c788f51af81a67ce035f8a08a004 3d7e4f4e7102739423c27a15999c1ce77eddbcb31c2fb74d2ab4fbc3f00e28b8 VERIFIED 5.546 0.186
3111 c24acda4607ff281e8dcd035f17bb0816b3b1f72e2350381cae7ee47afc0bb97 16aa5738f6f362b5ef8ab0f067c52452f3b8dd684722b1676cc0a48277ce032b VERIFIED 5.229 0.167
3112 de474e60a2e5c42a865414a88d5fc4edc9274d45f06a7fa9292d89ebbf061ed1 6a83315500aef2066d03c170ebc8ee58dde0591eb3fe99e4f9af10e35baea22e VERIFIED 3.219 0.116
3113 2baa455a59ca1bf0f026dab59c0bcb7d6619fe596e708537f86a039c0b0c8d61 bae1f200bb7789a5d57d1e9cde53e1f617dff2422e9014a3e029471478b25bc2 VERIFIED 3.702 0.117
3114 aeeac5282170b35208a599269ce9d3795c707275452c0a321c7eb65eced3e1fe b4a0ac9f02b6eb3411e77dc1317fb91a8c85b34bfa844d6fb0e1d01ef8fac146 VERIFIED 5.746 0.192
3115 81b9756bbdc8d3ce36c29655c7de42391d9b67de8d76b36e0cf48f9d56bfa980 75a9d35a9997e0279798a7b6595e65b0f0dc5fe608ac81dfe3596eea95528212 VERIFIED 5.759 0.202
3116 14b3bcf3a5da33814bc56cacaa5a002a358efb1339ea8b2cedb0e4facec3fe72 66a2e0948a0bde64c30cd7607eb932ec3f7b52d7162b2aa75bd5deb362e84a75 VERIFIED 4.136 0.135
3117 365f2a00c9fe759da220207435f787a5df1b76f328ee08d9c1817ae27c7c3a63 cc0d2cb67fe21462a87a891f36ce19065ca0f8ae974a5eb0897a7734963ed25b VERIFIED 3.838 0.133
3118 1cdf9882252568f963fe23227bce36f632bce7c625a612b16698c1c3a4f92fed 6ded98f818a173e76c4633ec0249216a5481a12334916db6b7420125f456901f VERIFIED 3.807 0.124
3119 7384a1ff376b89b91411c4d057d53124566d5590776df7c578e52c8ad129869c 2ea31902bbff5fe1e3d381e24790e5cf8e67de5cc1a1f15e674515f3f4446c6b VERIFIED 3.860 0.132
3120 ed820f369194a1fa474d6e4555d9b19688917d125f5827d251d52c6b2cb128b2 fe2141dc6a31a6f573fda861f57578374a287a2cdd14222a99a68796b5149830 VERIFIED 1.353 0.057
3121 dfc351e9fdb53efa68342a069721d50d5c8096a245dd3bb9ad2c135f6eb786e8 bfa69e6be2e21259fa1f24c4013f0ce4a151b1849a656fa377fa821de218e6b6 VERIFIED 3.925 0.123
3122 b2b3d8f4894bcc7548a675b262ee70bf4677f596ba0654d94ad8cf0cf53e4374 87fc52f74fcc94e0a26da6f3f0a6f44b3b29cfc9996f34aea30f40710bd47e9a VERIFIED 3.444 0.116
3123 346d8c1adad8dd9d56d38f61e71a82fb916e977e6f5a4408b32338ab578f8c09 482a08c47099ad96b618699e4260172d0c7f88677b7a7f554f100fd34599d12d VERIFIED 2.809 0.111
3124 721194071271c776f8a6d429c3b268cf2a87668e2512b7f68b2e8e5fc888bbc5 d5f29ab0cc00a657f9073f95dd3a1436d1d5454d827dac58a8cd0f831e912fc2 VERIFIED 3.679 0.128
3125 77a43848e25e545be8c28d4bb85c5086ee5606839ba9290264c4a44a4567496b 4831a12211fcd8388198f682870befa895d724ebd491d2142705eaf126ac00df VERIFIED 1.824 0.071
3126 88cff1502adc8da7b82d2e0554a0032abc576a8dee40f9c5bea473216b1b1af6 1664221f3d233cd31a68b4f87058c5e546eaa93d08bf641d6fe5cd2bb9e5b791 VERIFIED 3.704 0.128
3127 a4379eeca45ede528be4537a8ed0a24453b8449253db0197d446e1d0a82fcb75 0d801aca5f4b61d4ccc66e6b444ed421382579b5c4aab82eed25c1084dbf8816 VERIFIED 3.712 0.120
3128 f60f110073f3b1155c240d1ce8316890b3af08442803ef6e6bf4c90eeb9cd226 b3deb4894af6cec36caf6844cb88da4e8b374c87438033842ff1c04da0b0a8c8 VERIFIED 1.575 0.065
3129 97283087354216ae8ffbd5367a913c8e639fc69343428bd55da24bf323af5c15 eb01154439a962e832b6106d33a491f74c4b9d9fc68d6c4c86f1b0c662254512 VERIFIED 3.375 0.117
3130 d86ed9c85e7ddbf948c1425cacc67cc1ea91a639f4596cd3669e9b4cce1c5243 b14daed27f2ea644d1192d7c3cf307da78492d5fce67e9a3daf480b6216a43c8 VERIFIED 3.252 0.120
3131 fe7ae43c82aff970d720183c2a1f5a2b8b95c169303ed654377b04d499c4327c 361a5134f38c72f520095559e382167644c642005a44e298f98b9f4031c25d7b VERIFIED 2.097 0.082
3132 40b11cb8626d34d4e0f9262eb2851e09a3f37b763218b1eab60abc315101ce1b 1380a430e74c068f6e092c65df2df9d6634262d3ed4a72c08e9129466d9cfec2 VERIFIED 3.910 0.128
