# cubes [7600,7800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
7631 a943145ba6935fd7bcb0c425a54c821bcae5af7434046bcf32d3c3912df958cd 49d79ab1eed7e2332afc4c13e23bf2d872f17b8cffb770034105dd9755bfa6a8 VERIFIED 1.263 0.055
7632 24b06b6e863fe40ac0fd1fc4667859faf1efe711a33470bdf7c13ece1a9034a1 a5bdde6f41b6793931a836715db22915191ed0309bb3fb9b14a5810fbab4145e VERIFIED 3.122 0.109
7633 9fe1c1d8b44f9ff7b56e76f14ec1cba15249e983feff1ce8a81ccfe3759d7840 1c1180724c56412130e058109dbbf2602662e21c6a0f5e54558edfef9bb02fd8 VERIFIED 4.053 0.131
7634 3be8cb8eb0abc7a02762f9f91252afebfeaceb4c7a44d7841e07443508d0b5a6 e32a058464f960fdd4d4aad52a70809e1581924c60131573cd6926e503779956 VERIFIED 5.812 0.184
7635 f398683b8c1275be2a7dc77252059c3a70d90c1ab2817180bf2f547578bf5847 8c4537a80735a097097b2da91ba5c271b10a209e5fd33e656a217400df36fac8 VERIFIED 0.977 0.040
7636 880d9e61b44439a8bda08295426bf3e82ed474866ea4c570c4af4bddbca74bbf fd8009b8fbb05f0f8a0f8dbe815ea732bc0825bb0ab16e79c9d898b7e4aed1b4 VERIFIED 1.965 0.076
7637 35ee53fe6a155994b7a8abb537e22a8f3324b3996824abb925eda4fafab06588 781013ee4d41ddc93b074959f9d26ec13316d720ee5ac7abeaa7688bf19d4f26 VERIFIED 4.606 0.146
7638 693e0047fb1224672bce3d9bd69682820dda3ac66de404f1e05d83af5083c5b6 68125ff8d3e8d1f4a246338b312f7b63804df5161060a704faa19bbaf5ef0037 VERIFIED 1.922 0.076
7639 eb92b0bffe021e54ba5f966f3a6ea5f70ecfd30449992e42ab184fdd30bd745c 9e71c3f4d836bab5ae053649e734c780b88065cfb4ae5cfa0b2b7b71d4408ad6 VERIFIED 1.108 0.047
7640 500e733388c57b37df2f2d5cb222d8f70b95befe1158ef18b5f9aad72d1df38d c75034912b472ae1e654a23546b0cc37b53729597dbe625cec54f90e21e7919a VERIFIED 1.137 0.045
7641 55a0628690727b41ee7e73c5ec571997787765845c3d188af75cff0e8a363626 db4e141ba013e728a64149c0ff4e7e2ed8f0a2208e8f9325cb6f9857c4f08ef3 VERIFIED 2.987 0.107
7642 b31c7fbdf1d31fbea2d71f51c40bbc9f8ccbb9d116dd7779aa136ba672eb90cb b32d772cc0877064c6609ec2ca72749c28357f0d821e58b6ac2afb972d57d417 VERIFIED 4.039 0.136
7643 c17231beab2dfd008af0b7ddc494f612c1b6d9cd3f6d83ad474bf252064ced2e e47c218c4e1beb85e54b63e762cc4d696c5e73e706a60a17a2408f4c19c03cc0 VERIFIED 4.093 0.135
7644 ac486ac70619de3c1fc8ee4055a1737923b52ccb512157414476c11c23f61294 620aee45af09fcb63ac2a60b376cadbd11c7123e3e2b31afd673ddc72e3f1e15 VERIFIED 2.326 0.084
7645 5b769bb41bd84e68e935f1f39dd63e4a2cdd0b94db0c9375ae6d557444c8dbc2 5cfbbe160501bc7d3cf806f52b11b837a201206ad35a47fddff8cdb8192ce354 VERIFIED 3.512 0.122
7646 d1af4786c69afc9ee22c599d71b5e1445b01ccfa3cd5dacfb02a7bac248b0b7f 9e469019a5500ccf8c22a4f2a00e3a04aff50ef18fe7089965758bee4a5491b0 VERIFIED 4.629 0.142
7647 5230511406011852020e5c58314d4c4142367ea89d8b7a4980d53b44e0767498 e6d387e38fc703d57c7b8ca5d4dae067f391a49573b241a4791d435576b0f2e8 VERIFIED 2.326 0.088
7648 069247feaf04353c524bd3acb9d51084de73a5acb23696a1d4e78127e0ac2050 27216bf9b1e699219afa804c85a93691851b6abc820a0ab252d41ab88ee20dd1 VERIFIED 4.111 0.132
7649 0ce06c7593312fa4ded1c78e7d033e193bcb4ab4a36c0bf9f7b817ec043c6237 5a4bb76dea3bb6a6d071bd200bc91cc91340f56d65043f6f1439b4af92195502 VERIFIED 1.587 0.064
7650 24e25a4dc149053d730f56a666cddd4e2c47cc1167a6fcd03bc76a5c2d366ef5 52fe72be7e1ffbe024294e16d2b2560eee84ca62e0ec3733507c3fc256d455d6 VERIFIED 2.906 0.106
7651 6b6d9dfc1e67a089566ec33e9f1b0398a9f7cbe7b8514534b74619d7aebde44c b1b24e0b145da3eb5b7fedbd9c267d46280fc110f5a2241a44038d8459a8b7be VERIFIED 0.950 0.041
7652 ff996ab560911a520ba6c5848ffc4b01bcb0a99af3e3afe76a221cde848cf40f c6471312eb58228480ac913146449a6192bd570171ff52de1af99ef4ddc24c5b VERIFIED 0.948 0.036
7653 9c6ab174e848ae391460483718a33eb8b95a019a428e6f9b885e35c730b9cb27 6c57a7c30cc7605b5c9224dbf3e7db13e3b47c71043f9e20b1a42ac620aee0d4 VERIFIED 0.847 0.038
7654 2b750ff3e0f5aa570978d15b873ab7d7ef78f2a7d61e63c44df93f1263ae7802 f3feffd9daea415cac83ed33b83096562bb9f3563af7b521a3091714dbce3ff6 VERIFIED 1.049 0.047
7655 d85b56a0298abf0c775c08d29a58b9e0183be58c7fe20cf0ad6d6444b083fa3d 3951bdfaf55c0214cb7791cb1ae69b99c746ffeec5aac6272593e8e7efeaada9 VERIFIED 3.921 0.136
7656 761ed8b92b2cd780326b0cde58baebf14ed9277f2a40b8ca97cefa821e83891b 743482ae479f4b67f77061f291c10586631cfdd51688354afe45066609a42b0d VERIFIED 1.702 0.068
7657 004b3b77c1cbe88e901a6f2bc69bd56b1b007a3464764b9f94ff73a7bdaf64d8 677a5b26cdd93d5f792e9d1b09460c074d6e219c12d6dbf7dce28f6f115d5f1a VERIFIED 5.751 0.193
7658 0af0f2476941a7f533d2b1b626fa6ee383faab7ddc1d3566005c4fbbc14abbf3 afec683fe1a5a92f640f52b95c92fa23c94b4383fc1d14bb81fb60f5dc49a804 VERIFIED 1.674 0.070
7659 26d3141f292b07beef65f9904a4c1f5623e45bf711f8c6f5e3f763a3e16c01b7 b4e3fe95075f4c39d19ee2bfd838391bc91612693a5b1c1fab2c642135b5826d VERIFIED 1.159 0.047
7660 eb93cb265674a8302a806b1489a5bcf8e8cfc9fac659ff2abb0992afa5314709 496c05be888550e58a9edcf951f9062c1d8c3145e6608bfa9374df78bc91129a VERIFIED 3.979 0.130
7661 cd2419a8452400ee72d49d31906c0c58d83eea193eaf74b0dfc6eb648370ebbd 492d3e05e4436d41127f5358a35ec0cbaba2969ddbeac264ab43df89af3ae0bf VERIFIED 3.349 0.117
7662 f31e830691fd8471142bca7720e8225863284045beb8f8fa27ca075b2f81e03a 4920448ecf5c7ab15894f707954f739283612bcd0dd60e60473eb61879421849 VERIFIED 2.232 0.090
7663 12047c3976f31f4f4a4c6336fb7d6870977652da0b2470582c89622f2ed6a632 49fb84929e8bbb4f0d20c662a98f71c3b046cc284fe7fb1537420bea5732ba73 VERIFIED 1.640 0.068
7664 bd03a35cd51f653a0fc0370b20168c4e772c103966937bf34b2f2392fbc16b66 ae9e374bbc73087dd97a0cb56262bf9737861917bcfd8e7e234f280426eb4883 VERIFIED 0.825 0.035
7665 643687e51bbee8e914556a07ac52bc88c25f15db4541069259744f10b6ee4e25 f39c99fce0862dbddc360da593413d7c73ebb925411dec8a4d40cc5c22d01cca VERIFIED 1.042 0.042
7666 d484559c595ee3969318161b94d4d612d4a68313148e88095f7aa5b8b428d778 a56479fa5912c687208eba8fb830c304be646d39d2e9133a8d3b826e8bfe1981 VERIFIED 1.105 0.047
7667 a46c820d7ad738ab322e9369f8e871838262659acf5be43def7f803e22371d0a 794d3a608ba125aa43f4cc25cd31043223da233f6830962878ecda7f3d7905ad VERIFIED 2.613 0.096
7668 05b7e67acf43384a9c2d98f860d5271309891ee43e7d7dd7c8b4cf946955aaa8 1fd72f76cca6ff0338fc34e1dde9a7d5313886eadf529b3e1a4c33b7416503e8 VERIFIED 3.614 0.120
7669 e2f544218e5cb9e39393a465dbcd0fbf19352eb882ba553a99e151bd173b6510 bc5ace92e17aff6485442cca78fb797ad7714d67ac3a7a6a3f23ab12e3b20bf3 VERIFIED 1.885 0.075
7670 c875b087818acec5084e2fd91657871d3421fe896ca08348d646fbc9a8ff644d d724439b4dc48dd420a0487601fa463bc13c78ab699567c4aff7ead9e48302fe VERIFIED 2.896 0.102
7671 78057f38005778f83743032c294c951686afb6bffb2c5bb48130b3a61049130f f90b9d990c97897e032b3d2182a3def7ebb9536be6ea9a82ff1227469d2e1424 VERIFIED 2.785 0.097
7672 6baa301bc39019b87e7ed9da0be2a74540208ba01d471dd0320bef061a1801f8 14ff59b32bde1352f8fd46643eb28ab6b9a222963e54e7f57767042edcd2e7a4 VERIFIED 3.478 0.118
7673 624cc9b37369440dd679e1f4876f76ce608893509fc6559f9a48e12f3b1b7a68 79a10fd0b07889a77b677e6fcf7c23d790c129f62a8d3597d73d9c06068f6113 VERIFIED 2.319 0.088
7674 9f5a7897a9f37778110d94a1625ab688c2c056ec7fc32d72296f3c35d29c0a43 7f96dd02049ff8bfddd7749029dd365e661d70b69740bf208e6b5055067f1a22 VERIFIED 3.930 0.125
7675 4fa5ad82f7f02f89e7eedf0cd2768b779cd9c146d24e4a0c27a0a301117e3339 226007cb6cb43c5417c40776915815168c49edba8f64af16ae751cf3f06c89d9 VERIFIED 2.223 0.086
7676 c618739136c901ba1b70e10ba9e7b6578b5611e32af6c7e803097e50dbcfb123 d4a1b1e06ead796204e0f6360ab6455acd99ae6e96672a98cecbf27220f58ffc VERIFIED 2.789 0.099
7677 b03f9b4ec2ec1566af0c2a20544de5c5a7effda5ae5f0724b6b898241a190c99 7d8b8a1a066bef30178c287c6f5ebab5957bbe6f2d79eec8d85425e4a5a1a9b9 VERIFIED 5.139 0.168
7678 84355f326eade0319134cd228e0f0f1b95de9b8292a188446f7af8e1e7144ac5 3fd09d77cfa5019d0d62a5d2da337321dd60dbf74d114eba75db3dc536703f37 VERIFIED 3.974 0.129
7679 3f89d1815e51d9b61c035ac88d62036db3c923c884621a197e04e5fe92ac198e 4e0bcd568f13c3755dbfb59353e5c222288178f4c328081a10e0694f3bc0fe35 VERIFIED 5.385 0.174
7680 a923229cb9a96888d11b49da6af3894631cfb27d2120255164fe9f220d2e3212 f7327fa4b03c612581c0f5db2c308c52002e56f7e6289aa1768366359f1a7d65 VERIFIED 6.073 0.201
7681 5f7718e5cf657ec27a448dfbfe540ccd2f9e8acd28b5ac05aae332a3a0c450f1 306747493a2369f339467f2e98b7b9f1e56d36b701fe6aa2f0506d8e3e0dfde4 VERIFIED 4.318 0.143
7682 86a4deec1d383cd559a584f9b62aa14b6079d717e18958e93de456e2de5d48b9 4065c86a0e1e83851650c87de413f60e93cfb98e3bed41b0914c4c8248197ac4 VERIFIED 4.798 0.149
7683 6056d1076ecc41e86124327ad6880cf874de901e75abbbd09c96b33a00fe4c1f 7d8d88e5ebfc9cb9ac88ea3cf2a46f6173ca4f66b8eac0697d874346e5b10e25 VERIFIED 5.276 0.164
7684 bd2a6f64e7bb5b113195b3406abca21fc69b77a133685dee5908908edde1771b 41decfe0dc19ce3f6cbbafed2006f730ff8199dd5efbfa7678439689207b9caa VERIFIED 1.452 0.061
7685 69f92b6715ce4088ba863cc4040640ba675b949e560512fa2e6e0cabb2a75ea7 891bcdd83117211d0dcae191282dce17c5091f22b551e4adcbe9207007067eb3 VERIFIED 3.198 0.112
7686 6035a853a4e783633064bd6f7d9379b2f82cc7e7592d8ffeb6e0098506ff6eeb 730b10111c8833673714b86690e6c574b9f3f20b06dbdc853201bf3461faa218 VERIFIED 1.709 0.071
7687 7b3aaffc2dca5ab56a3aa606cd5c29388fd72b9bf1f4b88a69f5ac351bc9691f 177ddb9f006ac30b914544cfbc7daa8df3115ee8ba4a6b0dd748970ccbca9352 VERIFIED 1.299 0.056
7688 7bef213df5d82d446571a8f2399e5e3cdb4f27e8ac050c51f33e0135eb168414 b2099dab7ad374fafb76874bbc379ca8ee3280f321aef46ff3edf1584435da51 VERIFIED 4.555 0.150
7689 48cc000be82ea2b9bfef9398a472d7a7b971c3bd072389e288f83eb3645f0117 7176dab525b324794d3f4bdf893c73d66441d30f93b075623bbf8c7001ed83fd VERIFIED 0.862 0.039
7690 1ba8369951bca4ed51fb1556738e7229e4a621d52e0e7d6e81b1a7784c225ddc dd4b0a0161833c61a9ed5b6fb12b9b9772ef6c6431ceb9c90e9290ea4e465801 VERIFIED 5.906 0.195
7691 4628aa3dd4c77c5edc46e34a6ef6a5a070edfd5db74308b7bfaab001ff6dad0c 5424a1acc91b844f1fe1b29f76c8ac81256c38827ddf5953a32b01f2bd34680f VERIFIED 1.725 0.071
7692 9581d600e7207328d196c88aa305a0b55a1da727b4cf84d54f8b9577504f2d92 51ecdafc9ea3932a6928a20f98801f0cc96fd32a2cbe771e63673b51f1bf1377 VERIFIED 1.158 0.047
7693 33ec2ccd5a150357de91cfb53b3df38bc946d63f2fbece862e8b92d4a21922c6 44b4aee97e0d163c61034e5afc4ad698e253f2a918e5ea2e85ad0e01fb35ac1d VERIFIED 0.828 0.038
7694 c9091683e863fa27826b4700d059d356b6fe3b4b5126e443fafd624b507bb4d5 1166d8001703c41356afeb1e612d8597b3fd3d5b1460b076fe5db165f2e7bb56 VERIFIED 1.896 0.076
7695 3cd714b3635c008a5f1ca6d76f9ad92702ad40a408510b091f48c671fb92eec3 37369af3ffef21c61faaad6aa7945252421ba4451b090c48a01d8009efaf399a VERIFIED 1.057 0.043
7696 1a146275a3f3463b108703b159c3e60270f4b6edededf167975737750e144311 cf4298db10e4d3eff4255630fc584e0f9f897574919555a81ad74a57af1c3600 VERIFIED 0.501 0.025
7697 4bb276435499406c5dbe1daa90696f042b864f20038e3ed8933c932ca7b8632e 144c4f6db1b326b3abcd0ea04fd57a757b9f58d6b2c6291fbb5bd5c2a0289d59 VERIFIED 1.667 0.066
7698 0c2f691421919c9124b708756bbbbe71ec198bff82547755fe5ce36188476c89 7f944724a0b4befd7259256c364348677a61c10745f02a464d1fd512c9f210fb VERIFIED 0.754 0.034
7699 1c498b99ce226868ab46cae2eea81c4f7aa695acea5027fe6376e13a0ad92e3a 81a342ab604293b2b8b3465ac04dae7a1920f6468a3fa2bd8508d9baaeb6cb03 VERIFIED 1.083 0.044
7700 cae9b3ed93103c71d2dcec1696b0b924f2cfd5a426aee8df52ead7d4a2afff13 39956a3a55d4104a318a39ac74793fa8b5fdbab01cfacca32234b9bb19ed20b0 VERIFIED 1.532 0.062
7701 16109fed02cd47ac9238b83754249be805485d5846e3817b62c416297c3a54f7 6d5c6db3cd035815e2ebe809a7e6fa6ac6b4855da620079b78d4cddae34835e9 VERIFIED 2.501 0.091
7702 cc2673a01c12c03ca742dee40a352ec9e2bc3b2df0c0fc0671b3804389b906da bf56107724db57f7eb08b13d68d7fd1609fce114847d459b7a16dcf1a18a6879 VERIFIED 4.411 0.148
7703 9bb171b5a0e8ab242db5dbc7acb03c6d57f197e042bac0a36c00c9beb431a0ba 04c07fe166fa26920588fadd3583d4568dc7c4f0705cf36b4616742f1bdfab0f VERIFIED 3.095 0.103
7704 7cc5ad871f800fa3258df2e53dbe7b97527aae4b02b31e4bebedc8da3bfdfa5e a5ab8316482c7b9501dfba67faa8d87a44d212347e3b5f271ef7790c8892cb86 VERIFIED 1.395 0.058
7705 d332c94ede4af5c65e64df1ad3e9a70c9e1dc5b345393a15cb6009d3e18d55a3 5c0d68f85407d62da4e6683fee9aa31787367e86e3b853992c39cc82d8485d2a VERIFIED 1.474 0.062
7706 6fb6ff2ad48b66127217484ed4ee80ea21c7aa7c131533fea71d12b44bf2af52 d45578e0e14ee7b0421aa48aa9ebe015c72ce564b3f1d7bcccde68ed967bac21 VERIFIED 2.926 0.113
7707 a833c8e2453ace6777d05de6d5caf624d0b4221636c939079d64b4f2e8d7190b e65438f97797e012d41d125c3679d3796b1ac61fa36700115734dcb2f9c15afc VERIFIED 2.847 0.105
7708 d59fe937917f654cc18f3e4616709dde35021456848535d42ddffb71794ee1c8 e4afe7574cfc1b6f110a32f9fd4bafabea943b9bfda1c751c1461eb834e61dd0 VERIFIED 3.928 0.138
7709 41dce08a944738864169e5668b4101e5ce55e9ae6e671aca333de3da1813b6d6 63e9b417d42eaeeb16895e41e7d61eb0440c37cfb1dcfa50d04add9b518cbe1b VERIFIED 1.223 0.052
7710 85c2996b706ddbe66f9a28a12f67ebf6ffff4f0f56dd987e8dffe74445b2d650 884d1a4ea3c06ea83d858a0420bfdb1491dad870ddb10ca02c822797bf46bdcb VERIFIED 1.444 0.059
7711 743fdf1d68f2f15fd81166c50264964f40fc0c29ce4ac284a28c51220d825267 f9c9919e9a44abce0aaa32ce18c9aba36130966286bc20c434b7bc7dc5e5a751 VERIFIED 1.183 0.050
7712 af08bc5d7d6359ab7663b71e9a2a598ad49aca3ce4918285e9aa4ea2cdfc92ca cd90e129286474fef2565ddd305faea99454db74c4611a2d072e18ab64807a2b VERIFIED 1.585 0.067
7713 51afa3d82aae6fbb056be9654c742d77160dbc229ee4c2737ed55e52772193a7 88b1f9ee98c6a016492d99d50f4f3e21009e3dac6a8cae736a1a274412910c1e VERIFIED 2.825 0.104
7714 7a4d0084bad9ad84c5d238c74b73cee541c28668c3f6a59621c3bda2c67be3d4 c15af440d90ade43c2db58bbe53b9610ed509005dd8f89bcc5ed6c55b7f324ff VERIFIED 1.179 0.052
7715 159c3cb05424271dae2d564a12847a038d839285e9b845c20038e82053b7c190 5e5faf48c7571a8a83803e4cb8ca217ca78a70b414cfb65c6f17fc2d03e8c3b7 VERIFIED 3.825 0.130
7716 61905f64872243a143528a4bf3db1938578be71e749ab4387dd15c7e1783fe3f 84fceb46d43efcfa799029d13385088ad942625afac358de1642932285b87704 VERIFIED 2.328 0.090
7717 a9ff47b3f501614ba8b77ab49b1518f2a2d88ca1195f371f41c6077e02624c97 95f46e33cca010c9e19f94d36d5f3b1e53d2ca89874f98d9d165fc70fb3d8603 VERIFIED 4.585 0.161
7718 2e6758fdf25f63e0a5ca4347bb4d49d7eecfd898a71002525695462e014ee636 e79c79376c6cd8299af495c6177c03c59fd6ab393b48e37725bb0823b8fed68f VERIFIED 7.198 0.243
7719 4ff0034da27f8465e2cb3e0ab1c438e9ff14db2f632e875c662bec619c63a05a dbeb5be6f5e554741b81b2c278750981a7faa8fe806a0d169848b42906548015 VERIFIED 4.115 0.138
7720 a2fe580e507715dbf72e0f14e72ea3e0229bfcaa1441d93c2e936b4f229b7642 2b1dbba354a5d1ecf7a4551a979a327083e0e0ddd3d06289e1393d385663c92d VERIFIED 3.794 0.131
7721 4400e29ab07f3c7531c01608396f1978ad333ad7a378120455572d23775b2b23 260bc1e0db3219e26ad84693510e754dcaa3e1a961846170d4410ddaf810b51d VERIFIED 4.660 0.144
7722 52061949b0a6542a3564ef1915d2e64817180a6a7891b99118caac3477174f74 c50735eeb3dc80a8c26a19c9e46f68dbe266ef76bfaca15a955e4ec40abb101d VERIFIED 3.226 0.109
7723 83d3d6729604be8cedcb196768f3d78acaa7513e11a4057ca743ffe9eebd094a d70290c8eedfad9e84b422c357032bea3ecf904ee5c2285e459b4732ee4a8c1c VERIFIED 2.789 0.103
7724 d2e8d98b2b85214fb5101ecf824c8ddb9d7c4a7e15563100b9994c071a7c3882 8d0e0c5019a71fafb741119fb6d2ec3ad8005ad7c11cd8e52bde13bd0913a7d6 VERIFIED 3.446 0.113
7725 b6624796ec3ef5084ea873454c2aaf9b403fab583cd8b6ffb968098a7a5b1f73 9b4c4bca856282dd6a0ef9da7cc04033d896b0d7df6997b6e29c529d4a00c0bb VERIFIED 2.004 0.081
7726 d5b12e4dd4208e14e5e2e70d48c3ef4f52698c5d89cd6abbf8b358d57707880c f4c25f79c8cf929adcba6d41d420104e675b687f7bd1be447c20bb0000123354 VERIFIED 3.463 0.125
7727 569de8171c771b4e216de31affd7e6b9789a64f2919eff44ddd58d5f549ff741 6b95ef45eb8e2b3f7abe9869f6cfd367360da7beaa812d87ed9b2bd3bde208b9 VERIFIED 3.464 0.113
7728 50b172e9fa05d251d50cc4b869584bb6696a6f140745bd9d2bffc99f6c9aaf3b 291f685d52149aabcb4a29653d4a8b03bfb1944c0c1529fbb20ccc528c336296 VERIFIED 2.716 0.095
7729 6aae1411ccc00fe872be68d5ab0f511b184f2abf8b5ed28e5fb2aa36e275f760 25fb1b7cb2faf5999b84b618eb398656bf90167fce1229c53ce3fb615c684268 VERIFIED 1.743 0.071
7730 b94cbe4804c7d8535af2dd2c6d6335697f0d3e3da2a459c7e2532e2fd97d7a00 151e007b3a5f25184174037bf53c8f20290cf3ce5d8a7ef101d8e56ceea54e27 VERIFIED 1.425 0.063
7731 7d1e3e50d412b1a939da114c15a4a2841c3a6f03e8b5d89e0c1b0ba718ca1a17 18b4762842877c1d7e5da0048230a6d7c9005c49ad3e306bdf9bd843e145dfb7 VERIFIED 1.178 0.050
7732 25d7584485f8243d95597266349d875fecb591caf29366d27d9e055d70c12d91 ccd9d92c1fe507af690a584c48eb5d98b0716e83932a77cc1efbc41bbe8f13bc VERIFIED 1.596 0.070
