# cubes [11800,12000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
11839 e6ece1febb9ba0b5b35e2543163346ad92c4a7ec253d5cc6cd11898aeb0f9831 bbf115bf6cc76facb3db845cf65b830f0653d6f1ad0c3b4e258751e42361f49a VERIFIED 2.499 0.089
11840 f8a381576b60337f05ebb8f8778346e80c11eadcdf96d93e4efa5db7c4b6099c 3869d8bd8ba210d840217670842cfbc21e2cf3d0821a1d3dc7e05b08a81ba6c3 VERIFIED 4.717 0.152
11841 06143b0d2115924f104b879bd4bb8b2a31562336a77aa1b88061eec422f19b24 306c78e18e2ca93ef51c5199a39b8d6789776de51156efc7a32dcf8fd2153dab VERIFIED 3.328 0.117
11842 1594cf07bf30cac8d04c9afd6432727dc874e1694ffc5394b24f08a420ebbbe5 5c57ae2c5be04b3423dd3bb5a0f785eb9b00b2ab5d973c5872b845201db87d5f VERIFIED 3.983 0.132
11843 a22bbe8ea3122254e4cc3e77da17725cc6c45db235e73e234ca2d44878dac86a c88d652eccf7f55bcf1b1ecbc02f3473a0070c0ff8ae4d24bf57ae3486d758a4 VERIFIED 5.120 0.143
11844 bf046938342fad286e0d407e8735727d23709226526dce032b769f44079e845a 174a48480a9734e524032b0a046fa3d8e8bd6bf4edbd0e0cb10436afc192f77f VERIFIED 5.476 0.177
11845 a37a8aaa33190bb9163abe2b23fdda243ae110e39df3b09edb2e45ef3a3661bb 4fcbb460f0517ebf2fbce8f9a40b1403751a51d9fbe00fbdcbe57e183a9750f0 VERIFIED 4.295 0.135
11846 d267a9892c78d9a15a64b838fdcb34767bc27fb3952f1ec2c5790f8e2dfcc79b f1a5c54f6bb54ca5886e89f688e72ee00318c39190877100fd1829c634a51d4e VERIFIED 4.315 0.139
11847 af52f3653288b0aa0f426b47fc4bdff1f0ee2503ead2892e94597a9222e2fbaa 5679c955a2ab684ec5f307d3d2e2036428e73d393cf02309aed77ba25b936ace VERIFIED 1.933 0.083
11848 4afcd868d5851421dced9c310c39eddf4826ab56900bb845cdf506e6b890f2be aa37b36f3b1f8c833d899cf6c1f730b6f8273241717fd1fa59fbd06fef26ba81 VERIFIED 4.292 0.133
11849 1644f5df0f50bead6b5fa67c55af0bbf360535e4a77af5cc0187424e24c47a89 edce7a2cd457f6166d16c31d62f443f0bfdb27b8f0f7c50b0df227e4910bcc65 VERIFIED 4.960 0.174
11850 5987aca8317a54930caecea702208e93503bc5e39caac01090fad6e57fe12228 d888b213d3a298b254fb6e336e8dd364a74aa25b06e14b2abf23b73f8fbb7900 VERIFIED 5.192 0.177
11851 8ebcd32df3b189e253235a6d5479b98e0936696cbf48bedbc53e21edd4628412 14865090a5ddfd3f1ed3c8c9e936c71337ba26c0f33aed02b7c59ff3211cc738 VERIFIED 2.516 0.093
11852 d961c2716085ab22bbfbe68a06c20fa5daa522ecb4855d1dcf7385fa3c268b88 c60c1c8ad81a2fb3141cf834044ee537d97c1db7cc90247f2552c2c1f23f5f15 VERIFIED 3.190 0.111
11853 b789f25588d0c0904582f9f7c4e8853ed789590e4f7dd88ea8a3a5c581582970 f69abe4691c0b3b7dc5a4fd93af0e71fd5f73680fabbd0a2978de5c486faa960 VERIFIED 2.050 0.078
11854 e4c8d00f6d62436bed6e324e8559008c3eabb492c0ea55a6f3f3449b81c4e428 fb039c59b1544d49a374574dd0dc6a8c894bc2349dac2f693915b55727e004d1 VERIFIED 2.291 0.091
11855 3d3d18fd9d21b4cf524be2d2ef0d6446ab096b32578a28d2ad301155eff41377 b5f88ae8dc931dc3a843d08bca7fbda36f7774858c03b343951359f3903da41d VERIFIED 2.770 0.103
11856 155d4bf3c82c2203352e3f19238cf9fec7601b3305e60de495cbcf218dc07b3c a61a6594c5592fc9a381db167e11797b8aa0f1c14fcbc01dc8cbbbb871cc4ed6 VERIFIED 2.880 0.102
11857 85f523f6f931fe7f5adadb2b5a2ff5d93c3f8ee7514fc290178560334177ce5a 28773c421eca42fbffaf155b11a5f9066898bc78faabc01d5b6794edfd313ad6 VERIFIED 3.271 0.120
11858 8b0746f087a066b7970cb031f9ca49034e94d1ec76191c1b54021d895ce1b28b 8b38bcecc3113fb015d9c022f261075cdddf3f82561af6d547d8e05f1bf34ff9 VERIFIED 2.572 0.097
11859 483fcff090afcf8b47ae621796ef76bfbf2d91d9cec5822db292d58deb2feb53 2f7588759cd4c7d18ac3a22f9720e8f3edfdd9eb8a7fd69ef8b1ebe41a95ba73 VERIFIED 3.211 0.116
11860 fab4fa779b47800548553a3efa2300665dba698460a0a6bb6f7a5a76e1bcab7c 200b65ba60992ea0f3d3fdcbb701e71daabfb333f2ed115d9c4974adc8185246 VERIFIED 2.286 0.085
11861 61b5aa829102988b1bf88b3ab218714c777b75da03caef6202669713072a0997 c7f50af0ee0b1ff9f11bdaf1e7d20cf12a405139c471a13d907b16b5c8dd2f5c VERIFIED 3.974 0.127
11862 93ce1aee4fb371af8438e477470c9975ebef086fc8d8f58279c833dd0345b70f 891007e5700d82e13de337dbf8800f44452690ebef87f00c2d5f5270041f9df7 VERIFIED 1.276 0.050
11863 68b5054142b7e9f5b62cbe80126f02e9580e7dad4deb8719e957c77220491dd3 2887467012dcb5a1f60a06a0545add313f0737cfbfae4fd69be0d5c39193b65c VERIFIED 2.132 0.087
11864 e2ba42081a83c2a33ff5fd893eeb1daae64ffe8e508fd6662e35d865489dd52d 4cc8c028967b6076c32335806d136572f1df86b46bb60c3de03935c23ff38e08 VERIFIED 4.875 0.160
11865 d41faefecc2920bf4d039e983a229ef027cded24adf693ff8dea3f49e50a1879 320c1f0121baff090a5cebf8bd39b9069aebed0b2ddea0d6e6e01db6ffceabba VERIFIED 4.225 0.144
11866 bc683ad545086e4fb1c2b9d689cdae2ab7bba5a30b32825117fa08bf49296414 b4e00e738626f6a934161b5f2f6ed0a15189e18aa628dcbcc0d3c6cff5ae942c VERIFIED 4.096 0.135
11867 7354158b31773dd6fc83b8c5ba71d0702cda2a2bca36a32ab4550672c9c9519d 9720275955e5c12f72e77332688750b03ac93fb575164fc792b2c09b9704009e VERIFIED 3.682 0.128
11868 b72b45989338c3b39029277b0e8d1a28c3326eb62d3e259b0ebc3ddfc708fb4c 50a6e2b74326645abc7def0a91ecf7f6165c48025df81dabd951f96b778a51ce VERIFIED 5.520 0.188
11869 9823667b026a392c3b74ca0401c2a76de87b1a86dbce8ca69f60cbc5236f59d9 64dfabc7cb48885c3affdfdd4548909a595cb26d27890a08f19054051d63855a VERIFIED 3.829 0.129
11870 7def535e98a5fdfd478daf32b7c17a1cb247510234293787a34fd00c2f867c15 65e922c067ba7663dba7f1c3ef40e11f9966277e13f53687ce344e586c925848 VERIFIED 5.001 0.172
11871 e25223673825533a3567bd7bd35dfb95ff90dd181d233b1491dbc029f6fc9266 cc51d081a39b4bf9c2d5bd39ab72cbfdafe2cbfad701fdd14858b424dc7dc1fc VERIFIED 4.511 0.141
11872 2309bb5337c6d8a2658ec3c705f0d94f3d6a3e78d23d2381784f8008f3f8a1e2 28142903a8ede81ad204489f518d02072f7b870f70695549ceff9ca9e135b98e VERIFIED 3.653 0.119
11873 82c9ae302a2d0b8e97989e5ee8f69373b56008fd519a992be6a3aebcb66ef5fc 64005c127bf5a4a59f4d40b0ef3a91cdd7b44ae659e774b2647dd14a5e2b96c2 VERIFIED 3.629 0.130
11874 f9a5c9d0a89aea09689e7fa87305354161009dac0da46751ccb70cb50e252f81 91587fe0a5873931a4251f56b179a8ae9c4a3793aae34d93ff341a46a1f17793 VERIFIED 3.714 0.127
11875 322c68ce662821897224d4bd75f6ad81794d8a2f2124b7b8c284698ee6659932 f7f7baf12a10950fcc0e7c4fdc60799b9e0e749fab928cbd7a6708ef8c6ce44a VERIFIED 3.792 0.130
11876 38bff1504ef805dd420200ef50cad004a78150b0126e65ede3f3ab984e6e391a 9fc6639ea0196fe3cf5952299557e46af0202e231e32048f1d91b9f1e0708937 VERIFIED 3.660 0.116
11877 9c99410dcc3cbc31fedf32ece13c60bfbd361a90c8b42db76aea57b08a34d912 69c30c604e852de80f79edb0d569269714d0cfa1f28128e4e82a800b1e3c7bc7 VERIFIED 3.791 0.117
11878 71be192277aa1e71aaf6eb40696ee7a56c0fb0c38890592735d4565788b04047 4615478d361ef0b699d693ca8ebfb6d9ba6ec46b5115d1cd358baa1930b172a3 VERIFIED 5.145 0.171
11879 67ee99381313ed831f42971c5c806bcd3b4bfdf16e6bbee23f5f73a87856db42 3cd51bfa4577669ad1ad472d04ed5d69b1cf444b0a94cc00a1fedb2f9fa67a08 VERIFIED 3.749 0.126
11880 f6c7f120a78b4a9d4d4d8b4b2744bde2085e9f137adab59ca37c098d672b4ea5 bd08d004d0fc588ee79e298019517aaf4b8be86f8390b6f97928585084f419c1 VERIFIED 3.075 0.112
11881 ce1c6008e4710ff1d5b6561faaee0c30f053a430f01894d287678439cd83631a fa61c76c3193e828c07fbcfc591fa9577efaa6027b653e708d2401945274a5a0 VERIFIED 2.502 0.095
11882 93c120abb5cc91438659339e7e1170410a17a5b55926b234a31131e6cc2ccf65 78d4aaf16f4a810b3902ae8b82996a8e5d9b6697340fc31554d41f3c7480a173 VERIFIED 1.775 0.071
11883 f8e5237a39bb336dff47be0362ff0460f80dea7d3c6e732298e72413f46636a3 5a24122aebf77e0ac575e0a1adc735eba105a0913c357d6f863b62ca24461ea4 VERIFIED 1.214 0.053
11884 8af98bb9f05c001ed0156fe97f0ddf0228507609cfe99f40d9e60c98d59661ab b855df6e5a612f13325c68dc9f51a08e4891b1130b0b78d6bfa4a593df3f3625 VERIFIED 1.533 0.059
11885 cdf9a336c8e7a841558af528b1fd2db6ec0ab8d212b7c9afc0c2d14fcd7a1e1f 5661d576136c91be0ca16c272db997df1d24ab14f45c09ed24daf9c7f67e4102 VERIFIED 2.407 0.086
11886 2409a46c9b86bc4d1fbd77a6384ab95e0608d7c78f8937608d39faf6fb44f982 8ebffd319a0eae9f4640e3647aa3bff57823a98b4ceb4e9c9cb318ca5c639285 VERIFIED 2.157 0.081
11887 25c200e3b76b355b52887791ad7f9adb6b1f439b6962fd24792aeb63d5fc9251 4903678ff81b67bedc89ecbd488945ad5eb11223aa46e613caaafb64775ba68e VERIFIED 1.769 0.071
11888 074307c986083bbd8f796ce12676a10a54ddfb9fd365309e1a81b454456ed78d 7671d72cf067cbfcdcaa298bf84f9b7643e1ddbb599356c79762bb33975105a9 VERIFIED 2.038 0.081
11889 ddb50ac85388dad6c0d3c2b0640ba8e5f86eb65cfa895d86364e1f5f1884d846 2545ab3f797bf56dae4c1e2dc561447af2d2c9e2fd2ab7d7e3bc770e602de73b VERIFIED 2.787 0.095
11890 75fbbe31b8e0e349887515abfb016f572d821f8e7e81d4a554e1c74d16af8335 eaeff378b7d0707af6d0e01d144b4c08b5c4da3898e35805b3962326519edf29 VERIFIED 4.455 0.140
11891 7ca36efb038d72ef28134d9fad6c6de37e9e66fd4bab2cc231566e5d45dacd7a 0bb53294286984cef1f8be34161bb2fc5e610293134034b9dcac5e5b337bd2e9 VERIFIED 4.635 0.153
11892 6ce08e7c2538cf33716c56a0a20f9f99ce9660c9e58b7f829723d4a55ad19df2 1bc6b5c0fa47d328b412567165023270927819bf4047b8db47c213d46aadde2f VERIFIED 3.832 0.123
11893 5670b82594b50563ac3f678ed01daf6b5e44eb8ac0cfbce5f935294587c42d8a 25b5fcf5958aeaca908fc28032c41a84fe0f7826363cfdaff4de13061c5ecd47 VERIFIED 5.767 0.178
11894 16bd818f188594f00e86581fd3418b595d598bc2937725c14a07dd45429673a3 72faa8f3614aefd58bca19efa8f6ae8762418c28fe07e5e29fe3fa9f1fa0c83b VERIFIED 3.588 0.117
11895 17f88d96acf5c13391355a1276e07bea2ed9597a663e2b3d91da4f99ec104e03 39bd4bc873599cf4713fa862716f33e783b1bdb68aca2edf0aa078a76473da1c VERIFIED 3.216 0.109
11896 e797c4beda45320d9d18640d11c86fd50d34e31332856daa1aadc44f711aa7dd 31eb18adef0c2f1558a02366f911f8a5ba438cb09a284752fe87d82a25f5ac1f VERIFIED 4.088 0.135
11897 2d839925fabb804e26fe4c15348a44c803a8d25b9c797475742705794622f891 2b266957d37171bcd92e7f28d07ae22aec1e1c5fe67b9f73797e756045840f15 VERIFIED 3.737 0.123
11898 293c79e8d5e7bd7475b796652ff849180c5a485d49f2a04628cb442fe5d4c626 13459c64e0047a3d0d17062406c851544c9f5aa9c587c70bf2e3a5b55618ea81 VERIFIED 3.120 0.109
11899 519d490c744f64618fbd4c7494c15a11ae0e773f75227e48229ff57596924888 5583d860bfc45ef2ac9667cfd306cdc21d1a6b21bfc5e34b2d72cafae797c81f VERIFIED 4.600 0.152
11900 14d56b703c46c81521fb5dc9195bf84734f5498ae7b19abb6de53f82ea457292 de08bb7eaa3486cb9af19c0d6bbbb2eb886e4a8b83ca5807198e4515cfaef16a VERIFIED 3.880 0.125
11901 0522b83d34a00b51436880de1b6da85a7d4eedb6a2c82270842c9673df2d4d79 10da8609b4ba01f2b072b63c311bf54ca67759e6b45cdb6083d0504990c15414 VERIFIED 3.665 0.123
11902 c143e771f8909a44034fbcd04f936b8cb7d08b83a840e6a01a1b08add8465e92 8b542519b486181b031bc15be978976b16ff7aee8e5d023ffdb038943e54a44a VERIFIED 3.965 0.117
11903 ac6c27214a6c84565d39451764ab42ca02a4025f33d39355c68430cac5d117de b4bde483219de865ed055ea0a9c99c97e32573d34c24b89560e0baff438c1481 VERIFIED 3.506 0.118
11904 102a5a32e14878a31bda9dacfa0e950beafc56c9ea60c96e1733c47569f30d10 7338a6f275b8fe46ef01c2a3b4705713b4aa25047bba36b59698f24fc588b787 VERIFIED 1.635 0.066
11905 e7f69bee8208d18e2cf2535d1111e3746f7f277287206cd2d572e3050e9b84cf 6856b1710c8fe20cac671f2f7b88224b714a7d07bcb6af5041e673f79ed08297 VERIFIED 2.022 0.081
11906 3442505529aa1c0343bf1873171ecd84f0e2aa1ae253186cc85bdb1332997f9d 38edbf2dadb1dbf17e719117ed4622d857f2e645ab965e74c9ae5afad2f9bb89 VERIFIED 1.436 0.059
11907 3883ad684af1513e01f4c4b6b31ed11afa8e074a47514bfefff314686fa386a7 42750f0f6738a8384574732fa820cd9eab85baf83324837c8aaf5657a827b1a5 VERIFIED 2.006 0.076
11908 ade6a47d9b951fef52b765b945875478268040b93d1a701689c64d027575a96e 0a0ae49c153367a771b8f0902e44e501a8bb894ed95422efb918386a73280619 VERIFIED 3.149 0.107
11909 006ccdfe0299f26532eb7c7d204b69cb01b1c05c27fc9172716e1b8d1560c31d 4061296f1320d7c57d5be9ef5ccfc485bb741e0d5f179d5fba42ec8cb75c479f VERIFIED 0.697 0.028
11910 6669bbf330879f974acf28d03792e89d65904cea7a6b8f7415fdf206b854aa00 e258835a5a394feb231b478d4f8f63891aef864dd8e42f5087f14093810cb7fb VERIFIED 2.189 0.085
11911 b84bc4a0aff2e5fb17264703b1abf360f5d14e94abec14cea6072bfa0e1edf37 d7e323f64c72a0ea05e15da50c67c6d05e6dbe38cf6c6315ec0691b9054d82a2 VERIFIED 2.270 0.087
11912 2d4736544684c0436a81a5cc77a556f4ec424a38edcc74367266a8902a22bb73 4076bd28137ed0a7cc4659abf8d255a471e882c42bc8197662ce407114cc9760 VERIFIED 1.327 0.056
11913 e6a1e533b608a21ad6edab9e4f3d34a98e1c085b30fda0153976d6fc9b687453 6b0587069a3e61b9cd4c9f89181c00b7fd1c06186d4cb7216ea36a73ec4d46d3 VERIFIED 1.681 0.064
11914 22e332e67b84a0da5e3d5ecc27c41f8e396bd1dec07a153af6372fab2490006e 50d3228ea35a5b75747237d507e4ae8196d44193f1c27db24fc3ba5b54b9cbaa VERIFIED 2.137 0.085
11915 46691c56835e2ccf3c890c6c3fc99ace56ceefbfb57c0b93bf9eb04239fa5d1d 3fdc864b7c360cbc022e39180641dc8bb82fe96c18c30930554c4007b1e60493 VERIFIED 1.484 0.057
11916 a6605695b34bcd93b143b830e47ff16eba25c927475cd03c0b9d8cc8f82a217e 0cdf32933752341345624af7d5b4ac1bd5dc9441318a8c1e8519f3520ea4b58b VERIFIED 1.494 0.058
11917 c3ea4bb9385c0e6fa02575bdf9065d4aa2749ca9257e57d122de11568c9126bd 8d29c6f199ad07d81f769bd1627f8132f78bea2bf051d9140fab547faa10a588 VERIFIED 1.338 0.053
11918 6fbf949988e19afebb0d12b5113dd3934350a71493fa662f1147ed741b39e809 f593ab1285c92babbae0a19dfe73f23de94d24cfce5f664b5f14985057a1fafe VERIFIED 1.969 0.082
11919 a992beb0d97a933c305414284ddd1d3b63b7d6ebf9844d9a0588f4b3f4cd5dd6 81c1434c4496fb3a21d659ab827196a31a45df754852b7bf3df26db220d820e2 VERIFIED 2.155 0.080
11920 f4f3f524f7250aabda10d80ddecc46140e2d656b0f46f3b0776f6a091dba369b b3b29b457629f48710a631beeba65f0ae975076501d94001734b809399651b25 VERIFIED 2.676 0.103
11921 a18de9b846d7d5c8840811461c5e79f639c2bea101a70a48a1970dbbfcaf75c2 9ae1b9a7444f7d4aa28dd17e8cfa36d89bdc98b24f2b36f576660e0e59f3daa4 VERIFIED 2.083 0.081
11922 3e9f6cdff6e6766b752e2e8fdcc0c8320cda7b34ca16cd8c96bceea1a38a5b7d 6451265ea09e532536990f9a542050359ee40ee2444ae9205502399edd52fed3 VERIFIED 1.300 0.053
11923 027281aa30d0a3ca5cb4d9d89418eb59f73d9189d749b5c460e7383138a11b30 19862a287878b17db7d27f3a12030df250c65759d3e0f91886b76e0aef5b165a VERIFIED 2.470 0.092
11924 98488289e246a4efa8156e6ecd8b7d14e62fc69b7cee299ef34e239aba4edb15 f2ec6157d785f59a0978eac167ef98099c6a3cf61deaf8ec7844082c4d39ebea VERIFIED 1.679 0.064
11925 12523a6a827b2fc0ef9927ff05254f6b47787001b9ece2811c667bfbef53c73c d3127df55c4531e1b1d6b6938683715c2aa48e063f2dd1709c5e19da99e04ada VERIFIED 2.411 0.083
11926 2e399e6ac0544bc9c38b70f7bf1a32d65b825ae3bea926a42319057e849259b4 6a70337553ece3a7a2af730dfc7f20bdfa107658ad23b10193d4bfd50d605fa5 VERIFIED 1.884 0.072
11927 c89d1a83b901f632b031ca0d7872b77579affef3eb00f04230da1649d173ee11 bb5a3f5fe3b348f145fd5b50563bf092fdf209891f7c3e74fa296eb584fec86d VERIFIED 6.346 0.209
11928 fc0bc9a779d678342d0495d0369e5d6cc5eeaf79f58cfc7cd9542a52a751f189 da03bb1682d2dc8d8958a9073595278a57d59673ab743f444fe0adfd3435bfc9 VERIFIED 4.549 0.145
11929 b2a26e3bb836115632129935f4750e83bd1506cb574304239359ae043cea9930 e31b5e5c6930ab9fc966348f2009f1e718260789277410907167827e915b08fc VERIFIED 5.057 0.161
11930 a1797172f97652e4903e9e58ea7c13325bb75d7047532eeb7d6ce0c9710b3d05 7d91a4cbc04b4ce88734d8573a063abe559c1ebd6c7affba194b885459d4e867 VERIFIED 3.466 0.113
11931 b45deb079b3f58f222e8af6472d6e877310d90d7fa9f98fba422a09e43e66435 81c9eec5f3385fed8ca79856ced4fe1c3c58c6625b245b2f63f2891d7dd22099 VERIFIED 5.651 0.180
11932 a976b42ff0656d9fd90abfeab5722e4c48333e6da432908b17ce5f854d5a104e 20313b2acf83472f3bba4269695c04fdd1f852185ecf098f80069337d2b01eb3 VERIFIED 6.839 0.210
11933 5567ca5e9e2a63e64637afe79ba1166014c172de191dec8ff0c7c3ee6786bd00 7ad9ce77d27dd75fb92ef49d3800bcb762931a0dae3ca25946e8815bf65acc16 VERIFIED 6.814 0.205
