# cubes [19600,19800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
19611 98215f1040c31e85d4730a3319afc6a9507dfd3c9b3c7a0a58b945b094089fd3 6ffdc1efa06ec7d139677b5dd84d8c9b7937d1ad841e80195fc0de2e536a0f05 VERIFIED 5.021 0.166
19612 d77424ac8b5aae040b93b5bae7289ac5dacdeebfaa4e1a2b4ca5067147eeb5d2 47d729325163d961bb8bae83cd81b17a1f23cf061f05811b59d30672d135aaff VERIFIED 1.914 0.077
19613 43a61a5cf3ce7109503ec236c2d6f4528ed1c3c73ef668614c9f08457ee1edcb cf888a3953effa828c5a8570dda9787290e172b33febead150b99f7377825d8b VERIFIED 3.537 0.119
19614 590b5264af7d2dbbf8420759310bb04eebc876b7f8c5fa2f4e9a1c8b73a236c6 538058742a561143ad4336cc566115caa73313a5c4c0de3854532232b5b811b7 VERIFIED 5.555 0.176
19615 155de30ff3f5efe04f8b7e4ce995212455bd41221fbc9f47f801a41e006b6d2f 9db17a5a255bd38bca8a640a1e942def459220843a994a8f15bf0bf0278a4cc6 VERIFIED 5.379 0.164
19616 6dee5529a00e1fcdc68c9dc09c03f55daf3f9e2d21bcd3dc5916ddc5aa481743 a868072064e30ab772551be6ce1ef6db92463c94e0acff2cbd226990628d32dd VERIFIED 1.286 0.053
19617 305f77a6339ce89e621a9ab93d88244886c8c58dad29d4ffaf3ab6293e3100a2 34fb9bd7c4f7303c218ac48898764a32a9d51b85af780d66d2c2a0186807ee2f VERIFIED 1.797 0.073
19618 9fb858bfbc10bf741e303a9cddba91bac54ed99d5df9a658b63c49051f457604 20ea9b04ff86c7c564e143e89dadaf7ebc586fa83bbd10e2d97de4e53f12e480 VERIFIED 4.907 0.160
19619 da2d57cc856019528642b3c8358e145e09a5f4e40f139458d256a0ec812e5dd3 40e213cfc3286a9031ba0560410a19e2197e97335d0de0d36efea7833f3fe261 VERIFIED 1.359 0.056
19620 4a64b9119a34951b33c63b5a783a4c915142db11a0858e0734e7c6859c4acce0 0c2efdfefbfaa3071ee98e1a520a877c21a2a05a7e1fc1afc76bca1bfe99eaa7 VERIFIED 3.884 0.121
19621 3ee53ed76c1717238a584f2a2229eff117cc03c2045cf38d06a0f3a7b9131b38 2c70cc47aa85a5a91366438b1f477c71fe194ca437431c16a36cc029b7801f4f VERIFIED 4.970 0.160
19622 52714b096df4e44e1b45fe88419082ce118c95885f4679c983480678696a61ea ceac564418fce727a50377aaef5b70032b837f39e58e2c55aeb3c96278d36db2 VERIFIED 3.683 0.124
19623 b15092f28bcf85d5bef8e512110488b1d53a294ae2c7b37645b3106d06e303b6 69cde0c108d7233a21bb743c2b2802e81c654880002b2c3b527b7047ba96985d VERIFIED 2.482 0.093
19624 d63900c492a009e1d67b41140aa47e838b819614dff2014b64a234b4be61f3d5 07e514f8f644fc5bc69a31a127ec64c9bf7eb30f2bd7823270781857f30e697c VERIFIED 4.168 0.138
19625 384df7d2f79763da8818875f19bcd08ecdc91ed452e898faa8f468935c2b536c 2d50cba5923188cc17f972da967f642db82ef60756c52e63c0511c48246d5d4f VERIFIED 3.462 0.118
19626 1067bcff5600b29cee06043da125026c4b538fe55fbbb4f5a78de6eaf7e427d3 bccd6d46a06e5840a610e153f2334999bc30d429ab65931254587a6d8590b15e VERIFIED 5.672 0.180
19627 23b066c4ec5bf19d85c2bf6fe4f663aa3e40c539d8940e86a53bd0420e09e335 32927371af263f14a1246d0f5e48fe3020e2b6eefbf280735e983107112b3c7a VERIFIED 3.562 0.117
19628 41ebb76fa7b2d2c7ed2d1f9164c6fdcc74cb0ee202a8bdbec6b888a23f829080 fad31170d1cd5e431d6a6ec496d6a8898639377669ddab7321e43f3d726a370d VERIFIED 4.674 0.161
19629 2cd933e35cdf920ecd8f4c070d360d525adbb6d865a98f31807fcdf3920133e9 dadb1861d607561be10c7a0e2f21c8747a7d6237547696bf9572e6b4f15e2fca VERIFIED 4.398 0.145
19630 fb5afc8b9ff4591c747b210512ea165b5b716c31f9fa35abbd89fa22de294db8 b26546f90fcfeb9b9cd3cd4f19dd0213129ccbb5da9f9c076229a835ebc7d062 VERIFIED 5.563 0.195
19631 770c1abe1c20c3887c92ba573ca6365015345efb648346778f08abd45262bdf9 138cad55b056cada4c47dca44ca08e636b402169a9029b39e6a3a7acfa082285 VERIFIED 3.479 0.119
19632 cb3c29d466f01e2f2e4160b95b144bc5abaa9c3a3dd50fe0c81b7a995acea0c1 12c48e122718ba94b2f99e6283d82da654d8e3dca73741320012d6d25f7ff9fe VERIFIED 2.893 0.099
19633 6dfe6a79fc7eeeff5d2b73d1482833032e5a3bd1d59383cfc7f83dddb70b6b45 5e7dd40831dc92d874227831d41291bffefdf772ceb7f9ad4c70282d2d173024 VERIFIED 1.098 0.045
19634 4cf2580cd244da9208d1f769ba2d09a581ad79d15d62c2d2ecc5f0447ddb1913 18f256558038e0d05acb53043295875519db301e18b9bf039c9bac856e9bdc63 VERIFIED 2.170 0.090
19635 478be4889c79aa0031081cc35b67c81fcf29da6912833b7f087e45e19d39004a d1354ed4310244d1353fc05728a49b3b7cdb9c9707adcefb2f9e1f330591f8dc VERIFIED 2.446 0.095
19636 839c77c917d618b66e40cd19b8e7d5b54a66fdc2c26ee027da6b827a2c6bf2dc b8a71a22373d561f89b25b8420edc59b308e2a35459394409af44bc82441b365 VERIFIED 3.198 0.107
19637 17bb4503e772fcfd46880a751a872ff61ce7bd3a6c3cf104d0b8f1a1b2ef360b 76ebdb76aa676abbac4a5f6e56e3c93dd0d8c776305e2d568433b87c91db35ec VERIFIED 2.624 0.096
19638 3b2bc4af273829476b079c9cf0334b06f0608e30aaa6cf640d8b05977078bbd7 673fc63ce0bd75b9fad94acc4df167a7d3871af890b1913119a62b01531670e0 VERIFIED 1.896 0.073
19639 b26f9da2b987a38a2cece90e0ba51b1c6043ad4688ccf4d791fb30a985b18583 29cdbb60ae026d6e03b10c55a2f277a3fd0c707c187814130981a4c07388bd47 VERIFIED 1.436 0.058
19640 5252818f671b43550b14d712e17c806df5d0e90413ef6835184efff8796a933f ec90ff4a54acf215c8f8b388879676d638a0e3959e960cd274c9ac30e1dae8dd VERIFIED 2.342 0.090
19641 a5ff6fdcf254806f1c7c55b4a13e83b4e047170b624a505b2bb401f345badd3a 9eae6d1900031fcf6d81748a508c83637ba6f0686cd9834b1304652dc438a781 VERIFIED 2.606 0.095
19642 3fa714030dbff4892aa66211ea5d54a23877375db45dc8b53dc19f408f357be2 f68b2b82a99fcfc9f16dd9dcbb0eb425eca4f1f76bfaf524efbc30d3161fb1dc VERIFIED 1.307 0.054
19643 ae355db7f8a5b6aa28dc8b2f237cc1dbe0c894659d1844d61a00940a930a62f3 f85e7a68c4705a3f7f4b6738f57da2e04d165a52836250105214bb65b81f57cf VERIFIED 3.134 0.111
19644 83574602de78ac7e61d012df116612ecc5d3adc63a044cb535411be19a2b5b37 26825b9b8e6a358ea2817128756de225ec9bb19f0d501c2a9e4bfce2a5f71f1c VERIFIED 2.432 0.086
19645 a2d357d7c9ee5a03dd701f1aa57d0bf817c784213d2a34a4227f3147c9b8c964 0dfeb49ba527894de31350287a2d6671c3dd96557692ef0660d435aa40bd565c VERIFIED 2.202 0.078
19646 734614b44364e8aa3813f76467b9b4bb16a55f5f5e3891a97baef0b6d69e2af1 dee548ea3e734b9d93090e4ee88be61a63767b68953b21f21d4a2f302db76671 VERIFIED 1.526 0.064
19647 09e3827234d64f283715e6a6784ed923382802dc13c662dc27a181952ee4cab3 75823e7b51e5634cdcc6449556205c3bfc0c850c877da7281919317d3014d861 VERIFIED 1.735 0.072
19648 4a5e34b06fab2c3e6a0c2adf5aabc7bd7301437bda8305411e9ea81a769af813 58c9fc292cecca8a969565db022cca24df2420adaedbc3119937d2c219ec5578 VERIFIED 1.103 0.044
19649 db36c382f5a355771ff3b2e29a22972d7f715ac329e0845f9b0c065777eb79f1 835269dceb14deeaa8c34017c6d33d539de91e9ab4f785071bf452b7b1d35cd0 VERIFIED 1.211 0.050
19650 54ae42bd61082e62e4c530938dc3533ae303673b02de977ce367a17040000fea 4533f137b100be1f0e2adea9fe3f5b079d94f4b0401dc96ab8ef9ecd231ab4b1 VERIFIED 1.091 0.046
19651 a9d99c3893650b213871a7b7fbf1c4c4ba7acb79104b8e4b20233956c93ced7b 4fa9d369faf310d220835720ad99f4d68f436157f537aaaf69636a48c2054a27 VERIFIED 1.518 0.065
19652 eb928ffe6b2ce230e1a9c634c33ba10a2e8a0c29b674b4752c1fdc1e20a3708c dec196887dc4ddb82caa3f5214128c3db5e7e4161613f5911efc14c601e8b7d5 VERIFIED 2.910 0.103
19653 4ab2279b5815e03d54b0bf57e21b8896933fa34b267ffe89f804826059882def 32a1188830b6ccfafc00deb375951ef618fb04f0bf7d102b3cf1c2e3ccf5f83e VERIFIED 3.655 0.123
19654 8071709a27607a4f64f2efcaf336a40672f6d59f8143bfcc880a947a3e5d53e7 490aaf829a55d5eb67350d8b21baa8080ebc4d3583bc0c4cc83d6f1892022132 VERIFIED 1.829 0.075
19655 1b507a899f08ff5aaba555cc4e4fa86e376df746095fe50aee47a28f50a795be 7403edc2f819688dd328ba17637d663d300594b6a25a3be35267d78d68a411ee VERIFIED 3.341 0.125
19656 7a1778e395a60663c492e9cd7e535637792f320e754fc5bec6460925ec5dc72b 407f1c75ec7b32faca0b01a51db07ed97c17acaf16da19ab69cbf690097086b7 VERIFIED 3.348 0.116
19657 697cd68f01372294d935054072a3873808327cc9cc5ac4915cd41745f262e2df 915637f65f2505e7f98b941ce5aed88ad063d2a4d277448bb50d5143367495dd VERIFIED 3.792 0.135
19658 72d71abeca6583727fe54606f8da80682b98107f5493f90fc5fcc44109c5f2ba 252a70fb0772fcdff85398195f61a4fc479955b39201ab9b5cdc4643be85b9e8 VERIFIED 2.762 0.104
19659 607ea7d77b18b22aeaf4574afed081a8311ce677610c2bb2540b18d7bcb8e4bf 5d0bfe6503ac2eb4f3348b7d9557e44c8a1f4fd7ddb3aa5ded2155cd37477c4a VERIFIED 2.414 0.093
19660 5bfa0365d4ebcbb43d8e03944eedf61ba435ce651a89f14853323dad9d0c6ff8 eb5deb46e7e77b8835a7e29df15bf05b06741ba144c36e5b1f66ba7100fa8a07 VERIFIED 1.375 0.058
19661 cf7d61993da1e87fea35a49a80a90ed366b9fb9c2c2d22027269924a0b35bf11 0b7e5f3a356cf366f7e6a84ea654d8f591f1d4b5b4102d1ac56df6a2d32fb174 VERIFIED 2.703 0.096
19662 a026f6ec143aaefda8ed466d3458b45cd44b9bd022ab6762b17de7d8d9a12847 0dced933c54884224e0471be1a360732a193770c0e863ede8f52e8bf2c307b3b VERIFIED 0.900 0.038
19663 586518d9384eb37b27a4b0256149ad01eb25eb04324f141aeeac574d5bfa16a8 43c01304d2136aa350648108ea7337e3659d5dcfa8bf993c70172dde41724c8c VERIFIED 2.936 0.104
19664 6dc0772eeb7f441b90d37bdf0849cd458197f675e1b7d5e39da2c9c4ef972390 547e138b294c5c3f131b55c70b3f9c19d55e023094314c58837eaa46b9e8a444 VERIFIED 2.069 0.079
19665 5931df5b77bafc71a55ce83056c24904f21627e83b9d62503d5fc3d5a47e8ad6 217142d9ef75a171f043aca90cdc9caadec48db79228fa4518d4fdf651bddb9e VERIFIED 1.971 0.075
19666 dc79e548e0c4f6bde422083c0fe8cd467d615cd0cb59f77ee878c2622b5831c0 9a7acbd3005204c72dfa7997b650c817cf58b62c6643dbe1a05c34ef46d2152b VERIFIED 1.088 0.046
19667 95ffd35eac9b6240f98d285ba569a4dda0233a589e96d9cd0f93d05c78505f10 8c359650ae99ea0609ae3da9ea049e3bee85b0c1dce896e37c9843b22359e860 VERIFIED 2.484 0.095
19668 d5a3ec70a85de0bbe79106a4b6e5f897697ed8a7da1cc3d7d17c93af135d074c 79f7b50b6a233857c31c5e808560d77ab96d8dc67d5ef7f91d981ba9ffc473d8 VERIFIED 1.096 0.048
19669 710eaa0c4f50479b2626e491ea46214d6154d20a0ddd10bb571b2bb1ad69bc08 3516cd1467bedd60a33120daba8c7bd08680d55d267b028eb038e44b0b18a3fa VERIFIED 6.505 0.207
19670 242e688a5bcaf98b0e72f5d589fd934e2f5270d4019bae4537016c6ccffa2405 c85f5576ce8d6b0cf72c1b6f7371f8b5205c892f344e82a62ecd4e1e89e1d8c0 VERIFIED 4.306 0.150
19671 3034db41d91ef7545dcfab735408fcb05d7531465a063e949cc6d37eec598aaa 994f035219077a411b416b1940bf5040dcf31c908da4e033d389c9922c686a4a VERIFIED 5.841 0.184
19672 25dc44e9f766c4728f591217ed8757bbcd583f5780a8eda1cc7350837221132a 4c3d8dcf466b4ebfc489909afdcc3a8fcff9a423f1e09208f91c6175adab35cf VERIFIED 6.811 0.225
19673 b182ce6eeb573c7c93129cf423dd6a8635df413c40485ce49f43b280b9e00022 b539e5539d6a3ff3f315fc250b24cb65bae68587413b3c33cfac1aad3d6c1c83 VERIFIED 5.117 0.170
19674 efc0357af4c03cebe0375f42d808d47a582d0b1c1aa658ea1670ea5467c070d4 937ac2733020e0eb0cb21d06412ca91dfa56a9c3796c15077aa8081876580df5 VERIFIED 3.764 0.124
19675 37486f73a2fb75cc5d0ad43dba30d5062f48098be550640329973a517d7316d6 4e94608003cb20db3ce87434820e5a6bdf061f7a3be1a18bab28cac557e3cc36 VERIFIED 3.684 0.132
19676 1abe9203414755e9afa2e6ac54b6659b094c60b81f780624e737f1fb73625534 65fca6f92dbae6e653a28e2da55631074ffa1c3105c46a7fcdef0764cdf21a3f VERIFIED 5.900 0.195
19677 6d508806537bdb81710e6354d6a780c6620d8d6cde345007241cd59f33f206c4 94c0e880ecb1159e4525b66242c705a60becd4d13e80e6026733dd8034e2982a VERIFIED 7.138 0.249
19678 8f2ed7971a8fae9ada8506340ca78c27c39126defd0d095ae55ba873fa69aed6 45151b1d7f44f4697558c405c60ef2ef74166c5f0897a85cb357313f5b8480e9 VERIFIED 5.487 0.182
19679 830994d608a62642a24a5d1a8ad71854abaef42ca3aae01a21e9618df360f629 697d6c123370fbcff6910bac12b847ed1cb712bbc4cbdcb5084ec4054e2bb0db VERIFIED 6.931 0.233
19680 ea40db67189acc8ae6d29a40127f8144fbfab57b77fc33815d62a817ea5859a7 1748131116531ebc021446ea1fbb1f18b648998f79d6d3f6125ea9fdc33e2085 VERIFIED 6.327 0.224
19681 f530ad8bd43f7302e0c455f64b039d2bfe7b398dca8f8392760233822ae7872a f87bb4e7a7344fc483cb46a2610c12816f4b359e3c3416507d8469bd116a6cfc VERIFIED 6.784 0.225
19682 ee60f3cfe8aa01ceaaf7424dbe23768aea78b2b8038e63be3e6c9af2dd9d1cd3 db7f0f43e610e1618f1fe32ffde8a5a14e926e91ec799a3f64be6723a1182586 VERIFIED 5.545 0.169
19683 eb3633efac1db47f3321c08c5496692cb8009dd0a98d9b0728eaf2140bd76ff6 a8dffce0b492bcf353b6ca2bd908687b7d255877bc2b9d68dad6859c15930011 VERIFIED 4.396 0.146
19684 f5f708a8bb756533df4dcb7906e0bf94d4ccaee4ac809681f82e68a2bb0dd860 80a2770795566a4d303c973dc0c1847b6e36ff00f97cf87fc13aa5ae74b4fb85 VERIFIED 5.516 0.178
19685 352103c6183f904ae5aa7fdf4a8fdf1ed4e22799c2d832930c35fd5020f8f972 f26ce05218d1c1fc5e4e6501debd208d716b9b7d5b7adb0062bd3053aec46532 VERIFIED 6.530 0.225
19686 cacab3fffdce61c192d45c09a6f72b91a06d1376a3ddaa3acbe43dd90b4395e4 15e426be6c6653f1c4e0577bec93a055ccb44925f81e0ec64f48aed93150dd4d VERIFIED 5.845 0.185
19687 97f286c7258f070298633ac371cfb82f65e30743e878df7cdaf289aa56e982e6 34c502bc9e97e666c8196f8fa4e58d251e8251deb84264007d17813b30443e01 VERIFIED 3.675 0.122
19688 f35a0a162c08f88d61dc8e61766ef1057327d40de2317140831a5ae9be4d0782 e34180587bccdde578d9bb037912ef2c512b237977d5e3c254b5f0b8a24e4250 VERIFIED 5.966 0.203
19689 939703e7df10f71cb20c174b73b85fd0e2013ee2a62370bd05787aefd024a0c2 7fcb942bf0f61941879b319273e4a5198fc32f0bb448df433b36e779b4dfa895 VERIFIED 4.783 0.153
19690 68510f7477d2b78f5f1e6acb619d595bc4e4f68a6d6e75c04cdc367d17631f06 1f34791d4245feb36ae68c04348b5be5dbb16d6f8cff4ae8da228f2b0947c3bf VERIFIED 3.353 0.115
19691 4b4f6452d901f473ee7dcb346ef4594fea0ce092622748f0e2f5d1a99a87dbe6 53ee1b5c5026d516eadcf9a45d165d2feedaef3c7c35d013e08a576234ca5bb3 VERIFIED 5.912 0.193
19692 a6adefc0f60788f07645e9769ba4f3007cffcd14aef80ac7b6a21e60c0b756a0 b5880d814be687b22a5c2f50ec6034be7c89b28f215c49add640ad3748aab009 VERIFIED 4.094 0.129
19693 14ccc47158dc4d598c37a8b647b05d9a5f8e43a68f2a6ac2ed6187f6ced06ccc 67166ca3b9f8309bd1f7c6b670bac1491e6273527430888da3a3e600d548a9a3 VERIFIED 2.603 0.095
19694 bd8197a1a2550b6cf0b953f36fbcc7eed028d618860f9b3cdceeac04c6364eb7 c1924010507e920b40b197081fb7f7418e912604846fee56d43f755eeabbfacc VERIFIED 4.181 0.137
19695 8f843fd9ca4150a60d52f3b029c76fc1386d918e2991ecf21082a697effb12ea f942efa54d2541bd70589006485a6fdef0785096b11fb8e919632321f572a495 VERIFIED 4.092 0.130
19696 a46c8433277da57949bb2c8bc0fc427e1576e5aea1b6d4fede61d45dad70e69c b8dfbf077e8bdd1b88d37badbc49ff3d1c08b19d3d61fd4eec0e9674df5264a5 VERIFIED 1.325 0.054
19697 ae1e179ddd2331e1cd828ac762eba0a3b74da13e2b830f55812aa67756cb832f 1e7b2d74b1ffaada0e46f7de95e3aa2e47fe9195fe83edc0282a57724a5b6046 VERIFIED 1.543 0.062
19698 acc980b8493683c9892f1049e7e81ff4d918865fb5ad36c87230d5189fbfbba0 046f967eb53f653e65263c377fe004c7805ca920cd3214aef20b233916c83ddc VERIFIED 3.099 0.111
19699 74c27c2571d6875c28ec881c885aeb7f1b8b97a6020f252e3d19b4a452bbc306 175b0c14df8770fb6dcd6c32bc21611ccbbda03fd7280cce7065544de2cfc132 VERIFIED 3.841 0.123
19700 11feeda4aa66df9ac03ffae7033ed3275a1fb8e1c1e7e553905067dc90af04a8 6d99a903501fa7c839db1db79a0f50da3c4e70fc1b8019f407de4f682530e64f VERIFIED 3.840 0.124
19701 c9d2d53b022f95700e2656514de43f0806281d63fa907cd8488f2b4057a2ccdc b4226995aec780a18b63271a2dee314b4359a5304f6e86f6a07d682c15c91c90 VERIFIED 3.277 0.120
19702 f5b504bf3361b46e3f981360cfc0f4728b7e870f67ac9df55903bccd1f9384ae fd6cf22c5790799788a63b4cfefff2e92d21d613c4ba6ecbe19157137ef6ec39 VERIFIED 1.181 0.051
19703 b8dd190861a7a9ea5893635a5554c5562a858304f8dec702b22acff64d802dec 34fa2fae08ef0b2e440796b754fc167e960216d1a52ca41c4cb58981e75dc35b VERIFIED 3.719 0.125
19704 1397104447681f4fdf0d5f011b84999eaef14b10aa6f823dbab4c357e81f68c1 e06089fbd1a28ee0752cb665dead5bd6a8231888b21651b3ba669c81cacccfba VERIFIED 2.636 0.102
19705 1e17cf1a78832a202f02df0136ce8ed338f6668249ecbc86235b474b787bb650 ce6cdddd07051e39fbd3b41915a57f8224568ddf7ebaf0916fabc3492d9b9bc3 VERIFIED 4.160 0.136
19706 e5da67993b4a77553b7d1592d4f7f0bf1ee6993af3bbe952a6749f6021dd377a b406ac05fa1eef58558b24cbeca5422ff462964afd0c0cd71edebe7bf88ab237 VERIFIED 3.317 0.115
19707 cb7b4b9c45e939ec8f12c9913cee60ebb30743c44fa49e9e99b6d5ef91f8de84 b3ab6a0b986cdc774ba52ddeb4da1cc26e3e5033927d757858a8d84c425a3412 VERIFIED 3.412 0.113
19708 1d68bb24368fe1da74ec8009a2d9db98370dafa179974e954109dce57da1d2d9 4ce5f1ca5a0fdfa649b35eb7930724f06dac727862d59b98a41ac1b705475553 VERIFIED 5.820 0.194
19709 69eab49d4ba1156d777a57980523ed0f0261db6df7de567b420275e76f835d8d 9e6a8833e57dd1b3e1ce589dea90e6f4ed88b19e358efa703e07021480f7f804 VERIFIED 3.675 0.125
19710 091541603de82f4de9b58e1a3dcdd38ce603b4066de346cb35c11f3ee49aed27 ebbe658ee729a221c636c4c326348be321e2ec4a8cdbc517f1d0da91e90c3229 VERIFIED 3.366 0.118
19711 bc79cb73c3e1d387cdc82d647a460f4a78366b1569bd0ae588a4095c9643e7ba 88af4dc2ded928fb0b31b89d018c41418e39be28625e3b93ea131ec14a2bd7ff VERIFIED 3.383 0.113
19712 219a77ca364906e55963923acae4177811dd28d13aa276bac044bf5ff52a2967 7748b1de26928cf554a4e2c0971c9a9dd673403a1d239a790ec66d1ae2c2fa39 VERIFIED 3.037 0.104
19713 3c46c03d074aa7896af7946c2c558736310ca6cd7761b387936503a1e601fcc3 40541f6666c464b2a3599f42ea1f7bf0cd9f780f36efbb6ed4304c5f281c5dd4 VERIFIED 2.558 0.097
19714 3fc69d783e57c3227890f42629bd2fd7945c08885a07b6c4191e5ed97f02f974 47fb78194beccf83e1f5c63a9a3e2c08fb607215708c1dc38cab501544ef61c3 VERIFIED 1.373 0.054
19715 3b692aea4674275b55701efdce51ba7ad24a1a0957fcdc88544d971e51aa311c bd6a2afcc32faa4cf6d5662bce0fd8cff281006dea9d37e3d3eb8f896aef553b VERIFIED 1.099 0.043
19716 efcdc7f9b3423fac53aa88ad56f67f4d9d161a454106f9561ab31a25e2797a3f 9cf0a6803c3da200867083c75468513a2f6827cb08f1cdb94f4c4417808c05ba VERIFIED 2.611 0.099
19717 3e3df4a2a29750f7a568a3af0bbd82a1b99137cec6c258196b99ce05f30d01e3 3494dfe1cf9e94cdb58c1b688382f9f8011e68dcf43dec314807c0f6f645ec9b VERIFIED 2.361 0.090
19718 b5be620e6da03d331a68f6be06eabcf1118545dbd9f4127cc1481e7df3fd0367 93d2bdc7b08db0b6d4b88655597c129eb71fd44786aecff8752f94259df0ffa9 VERIFIED 3.580 0.120
19719 63d15cb849ec424a51f5d97a14974d0080afaedc5b8347b34f6822b3823c5739 a1d471ec16912f8fba3e2332e43c37509459304966843f0fc0971a0076e4687e VERIFIED 6.230 0.208
19720 6abbe0ee4354a78d06c960e7cae29ae505387e810634a0a1f4b30d1c6bd3ddaf 43d3c63e1292113d44029765e8b6529b0e22de4732fd612072e99f4b0d8f13cf VERIFIED 2.071 0.085
19721 3e9e646d30a18d8440ef5cb69d1f38fb05dcd8e1df2c42b49926378c6ae876a0 f0bf3bb25c403f2cb9732d49044fedae5bc5d99500f4531582d2d984f7b8f44b VERIFIED 3.827 0.118
19722 86c7b17f2ea931b8ea60b3d2702ff03dd5e73edba55df39498543a26630d3a31 e08ac10f5b23711f5ca31507094e6f6d41c1c8b2d355efb0e2ecd8cea816b802 VERIFIED 3.933 0.134
19723 a4ce6e574148712f2436f21850193e927c3b04b0630e3401588ba292aa106ff9 502863f80db4082cc11de0e6989fb9760b31592ee32f127bc457adfcf27beb10 VERIFIED 4.320 0.142
19724 660a07deb02d87fce193137d171602ca920cb46724e38e44279883bd373add8c e86e87e0c7794fca58b5bb11e5310330ee91d0dc88f2f2b56dea2735df49077a VERIFIED 4.003 0.127
19725 c23ee909bf16ab7ede1041f73b171e3aa8c7119598df520a5376503e19b2dddb 350026a8050a831114d670e193df320c00f94947d56ada9f8b1dcf1d942c86e2 VERIFIED 4.844 0.153
19726 b6a015d403a5f124232524aa6214b0f831b83f1216dc1820c766812d071dd8de ea7ba0adaf07a53e9d66b69cba6cd293512a56e132abac5e595d76f11a7b24b3 VERIFIED 3.909 0.134
19727 0a2752f5a13af441900235d844d74d306708432bf16a1f63362337df3d2d68eb 1a0bd3723a21194e725d8616543f2d6f45e29bda1610023760a748c3925b7296 VERIFIED 4.890 0.171
19728 719d273adcf8fc1ca4ca24d75ae6756d718d0512704308522d83a1b447df0ffc 9b05decf2168d453917d7b20cf1304480c91c64114e37b929b34c2b379f10d63 VERIFIED 5.602 0.182
19729 281e40a36f7814618aef863be71c13656b284a06a032b8307641cc5a2310ce94 0db6c8a7d3c1e6916542887734db294b4ae19293e6067423a1ec7bf76f56fa64 VERIFIED 4.532 0.140
19730 a83c6c58792837235d5cc7b93743bdb4acc3903cac3808bd1e25d40fe5dc14ee 111638522c418812d9d9cc4048495fbdf3009c5885b21ca4004f9b34118fabe0 VERIFIED 5.315 0.183
19731 245194901c7f3b773790b659a9fea4ee041c9d07d827417da3749a0f5ee547b2 d2b5ebb5cd88657e224182011423ac77d8bc6e7cfbde66d3d2c51410ed8ef29d VERIFIED 4.283 0.133
19732 ea6625374ad6a56744bd072148c397f05b9b1415180520db77afb9b04a868c20 a9e4e9e76d55296289e020f025abadd64393b414f1c390c096203894e998eb41 VERIFIED 3.988 0.142
19733 b8cdca82ed334dfb126818dc77a970dc27e64dbac781cf5b66cdab1185311b5b 2c453c52540db13791ac3a130dbfe3a7935a7a28aa6e73790b89163b99220e2a VERIFIED 2.543 0.090
19734 373b35768d4905ebffae80fc1b2bda36c3c81dce2a4105c54668b9d688a4abbe ae551cb884ef95e7f183588d21a1ae63749adf2547cb5e5d170a776521d66383 VERIFIED 2.948 0.103
