# cubes [19200,19400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
19240 a79f951b992674b577c3aef56ba1d89257fcfbfed80370f1c1c74facfc6f44c7 12e45ff01e553f618f87f692e0f63ee4b969636d10690a6ce678b3d9cf2e5e3b VERIFIED 4.707 0.154
19241 5f2b0d6653e47e041d73cf228bf1fe26085484bcb0674cf8a72539f674f8a06f cadb1f435d00b4e9b719309d057eb6f341b8188d4d67ad6bfb936067d73228f0 VERIFIED 2.543 0.104
19242 8dfefbdf96d78ab1f65de88d8b249e56cc05b1bbe5fc736ff4b863ef570b656a 3bce4a6155c75aee9da917437fb7092232204e08b905d12f039a9c5f68d28b6e VERIFIED 4.547 0.153
19243 6d88a11993157f11faca9d08514c93a3aaefa4e7a370670383e1eaea6e30d607 67d8cffebd94789a3e084655b26df09bb0d24c2cff68ecba1d6fde5c72de2577 VERIFIED 4.207 0.139
19244 ca35d33a0c685c982fd5883e1a9a79fa256ac07ac8029e3b6ff74f4f64639d4a 19bb7032411f337daa697216916eac3b0a1028bc10a65866c4e10e35a9705615 VERIFIED 2.323 0.083
19245 ed8406682bbfe9999597e5fd3d3d7ff0828cb964f2e20523faf506d257d5ff2c 69341144a4b57b43ea1773f8d2fe1a41b28aa5d61a992854cd1d80f0ac32a0b6 VERIFIED 4.310 0.143
19246 0b48200e204ddc3fac8ad7d78f4e262442c92fc1021ee637a74759bdea4247a5 2fb01eacb3881bbfde7e8cbc8948ba3b6fa5d803699e582c2532f1deb6eeb744 VERIFIED 1.403 0.063
19247 3fd9162d43fc622704478a274297d5738553e86b6219615953652bdf8b9baecc f3894c77c3e802967030e84405f4e3e4907f317d5819992eb406d099a1a733bc VERIFIED 3.525 0.124
19248 78bd6810a9ab9eb74402ce683506c8c666ce1d14c780e043b770bcb206292868 373eda5af0dd8bf06d60556e1f96c6fba9e740d71e1e60907c1aff171a554e8b VERIFIED 1.668 0.066
19249 da87ee20eb710e33f7851974224fce337e23bfd37657b396797afd0e1f73b465 78114ba9858adb849ec61b4f8245c97605e36d60ec8403884e124baa57ee10da VERIFIED 2.703 0.095
19250 bffa874760a43675f427092d192dc790d205350e43fa5fc03409c80a54527b4d e1455e950b05eef68bcfa7f1cfd942c8360e5d3441739151610c84b84c7138ba VERIFIED 5.713 0.188
19251 6ab5f50f54450a4c6e5fc2da064198d2b9fd038b71047dac2ca7af9752cf9855 d30772ce828bbdbbd42573d9c9b33c93307cec980e3fe1a4f4579fd42348315a VERIFIED 3.798 0.123
19252 d136eb28325234479b8b2170cb5446b7b0b53e8f9e23bce2d40583bc859c965d ba36522fcbad9bbe76efcd8bc208e7944a05efe462c63b95ce14a58de042a325 VERIFIED 5.154 0.172
19253 b6a4ff531733550df7b51fd194796f37dcfd5d930a578935f52e30e1729715d4 54984a77de84aa74102202e82e2f76ae3b33fc927694b912c877d518742253a9 VERIFIED 1.987 0.078
19254 f1f8718af283fb9ffe64e0db5fcd421d9b75133ac9cdd0a953f5a9daf24e98ef 8ff63b4a9de4240ceb3d44e69cf325a3cfcc7db1d3016129e52e641d9f719aed VERIFIED 4.854 0.152
19255 7c86f675bbd429c75e65f25616b99eb1ab047eff53f5fa404c54ce7f95fc3888 1211bd4e8b1fec0172f6e1131db30e10c277cff342481231818b43f93b25c5df VERIFIED 3.445 0.112
19256 80d3ff45fd90942a73738900562d9685fb568c96ac5783f6ba5b25a0ba9d5571 7a25c34e08fc17386e378395868b32bdb75608b2f28452d37d8b22e169806a71 VERIFIED 3.690 0.123
19257 d7f4fd21f5dfd8d880f94c6b95e512c911be24d706fb8cf0f6bdf2cba9bb606b f4747a846523cbe53f09984e214bcd0555b49413875e908c9bf06426f803c309 VERIFIED 5.262 0.176
19258 b6965245ca55b5e350721ad73b2f0f9813738867fd63e1670c517e35d5ac6d74 8b3c3fed9fb5ad00f9c03c63f3d132abeafa82d910ad299ed042d33534331657 VERIFIED 3.818 0.123
19259 607de3b83c727a9fd33ace43d3e4ea2233633b74bc67067bcd5ccb6bcdb6b12c 9428e78a64dd62197a4fb0b4634aab8599c4aed9fbb0ddf402349878dd41b884 VERIFIED 3.419 0.112
19260 568fb405fbf58f043ca57cc359cde5450c986dac90400d5f8924081ae5e76cad ef8a532b35fe173a19b109aa33bd7c58b3c4e4f397736cac46a9cf90610ffe4c VERIFIED 3.142 0.109
19261 d9b778249820bbe7f6ade7b7fe64c17d1064499f2d3cb993d8e22182dbe4de35 d94905722f2d80ec63fe8c95be662b4b89bff485cab61538602b36d06930f608 VERIFIED 2.550 0.091
19262 5eff29b29f16c1838124ae258d243ca75186819383bb2375d2dd65f0d974e59b 48d8f3c771b377fce2caf9e50d51676ecb6ec58698bf437dc43fae4ec4c409ac VERIFIED 4.154 0.132
19263 705fb4d25a7fb1bcfa6e30d59a4878b8f37d26350922c20be18ddada0bef148e 9110734c8a451ef4bc61e9aa2cb10c1b6170090fedad27f1fc6693a731ad0e01 VERIFIED 5.979 0.210
19264 05c06abe2ebbb02f957db4111b3b4bcb11d0f52ecc90d6a1f7c2fdaf608f1b78 3b97e9b3bcbd2ee8e996176deeee2d124f76f42d2614947367db99d98ea3b2c5 VERIFIED 4.681 0.160
19265 9c9c5d5ec190246a3b0cfcd7abf813d3751f72f1a8a449eaecb41be245f1c0f6 5624e081bbe83a47e8d8534851756318d07e6a263a0c0f5aa08fd9d3e22c8383 VERIFIED 2.984 0.105
19266 db0e8560cfb36f15b52e92aa125cad49ba1d14a429fd61c6656d749f39527f16 2900f823cabb51a3210222890e948165b8ed29c5e7f938fc355dbe6315116705 VERIFIED 3.776 0.125
19267 9172309ae5a81bca6a9fc35df1d0507895faabd55c6efedfb78ac581963a49b6 816f59abade4bb5cd65cc47e07cbe983454e06c85855971f749c65685ee775d4 VERIFIED 1.183 0.047
19268 c562bd47bbb50ccfbb8694efb48077f3d737592a31ec28506ada3194b548ab9c 1c99ae67138de7dfce8ec9fd5fa6067d071f00c3a66887ef4bb9bc003885ef15 VERIFIED 1.242 0.048
19269 dc1f5526bbbffe4cb00f644bf50f423a1d8b61345619bca9ad6555017b063e7a 4d10690bd6c0d4c867066fb86a0891b275599ca03d0009a4f91c9bceca39c41d VERIFIED 2.708 0.097
19270 dd34c7ad8c31939a4df2fd7fac09d459f50426e074d003bd7e5e340993968056 7a6f8644b183118476d1ce7c9829a6e162f180b3fb7a77403c86330c9bc1cad9 VERIFIED 1.208 0.048
19271 5b0432294814d5112f9171a3a0ded43b47e36e82c457f5313d8761bb35dc029f 9fa925a7568e9490392bbcfaafc87d69378bbf1713b2507963142dc385e1c0e7 VERIFIED 2.017 0.079
19272 b6656a8e98644ccf59877a0ff5f4b8644176ec92f65f4c0fa88c9f611aa0d225 d112f569dbf481d2cb8e308c1cd008439a2b3d22814e444877c14deec1e4b85e VERIFIED 4.451 0.144
19273 f3a52b93d8cf8818e9d460e07cc2e0de9a01f05cb5b24d65833c9ffd69bd7c7a f5545534c697ce47a047ffefa2aa90a093d60bd8514c7ade9ff7d948e7076b0c VERIFIED 2.987 0.106
19274 9f6e918f1f81d07ea255110f51b59705ea936e1e3496ddbeedb1abc00ea5be7b 13fe91e44d13d31b5b163bc0d618f3d73b2c1f3aaf3693e4b63f6515ed77d202 VERIFIED 3.513 0.121
19275 c113e76edd07376b98da3ed8daab9a970968502d51b5812f4916a3b4aabb95e6 8d147f1800eae763df0d8f6a7468d4bd847b6df064b3232fe47a0f69c73ff73d VERIFIED 3.416 0.117
19276 cea58b3065d37d2bab019fab1868b854cb5c039d96793b9d664715ec93817a9b 61f75cfd7cb4348ee14562009a1e6a1cb4dbf9423400142f147670ba1198fc62 VERIFIED 2.948 0.102
19277 6868023dc0fb24e3403151978534dc9cc3595e37f4ee097ca13d50d00dedfb3c a439d27f1882a225d0d6f0ca62570a008d56efd5e56142d989ea29da1da1d805 VERIFIED 3.263 0.114
19278 a06a615002588ba1e68f81e3909f96281827e5c7798c5c82f474970654bde5cb a0eb17fbfc856bd8de3f8845f939dcfa8dcc45708c653ce434f09d66ecb7611b VERIFIED 5.157 0.176
19279 b645ea2240a17babd64773ca0f9c42f890f193574135e1c116d8a683fe9857b8 ef614435c55b67fbf66d0acd703e021e02742fdc2fb05fc7b1cf3d2c233e094e VERIFIED 3.762 0.121
19280 ac95514c4331a67514b5cfa1778b9863fc0502672b20794804484b3aed8ab0fc 09660476806101f6b5ea9e4e0c9ed11ecd933d6bd23388dfd254f9184c7e88ca VERIFIED 1.880 0.075
19281 54072f3a55951683b297e4db877ed8c6d4900e16145e996e917418d5f0bd4565 6818de64e277006abcf92848318492ede94460d5ac1807bb2e086afb9926ad85 VERIFIED 10.336 0.349
19282 98f3f8fc78c33acb818e3f599be5eff9f5fafd93ebcb7d0355c44e123f558b7e f69eae848537f4a0fe94b75f51682d72b729ecde4318febbef7859c071a33d0d VERIFIED 7.289 0.244
19283 48082a9f8a79cc9ca308a07e7f6f3d60f4496fe38074c13046513c401df7a789 c0c96e07cfef18c4dae3e95342026b00ba4101f636cf5fa9e64d8d9e44122a2e VERIFIED 3.294 0.113
19284 83a3ca22f31ced9956fab714eb4c2992d42f3b6ab95e0b31050c9899e90add48 de2c198c5c382db614696498375379c399c0804278c3a3882a419078e912899d VERIFIED 6.740 0.221
19285 ecfb4f073a745d4c4e7f959a2857780fc825a03047cfed4e804043df32c99a65 a402edb0c064f3d7de617632e81314dda1dbd6bc732a00acb9010baf28b4bcd6 VERIFIED 4.596 0.148
19286 d45192a330379d1921bb8e6ff8f26e7a7c8d3a7dfcc21e0655bf12054337a771 860ce02188802ca2d31fd49af36ad20c09cc509ef6bd230a2166aa197b15f6c3 VERIFIED 5.109 0.154
19287 fbb79077f7cb22c4eb4a8930a46c6bafe5df1b764574be91d47745036583384a 26906b85b2a5dfffdf7b82b1621befc43a59718485350bd38d7cb07801744708 VERIFIED 5.383 0.165
19288 f8d4a5fc74835b5162ec87af88bbf8e5608a2968d35713d1a852841738ee3678 b83b00f02d0d803d058c4042de35286dbf9cdc5fba1130640c37a6f83c1743d6 VERIFIED 6.474 0.212
19289 e8bfde05cd03ab0e9cfa60776352015e33532c227cde00ee9832f8c6bb4900a8 d83ca7d4cb4f0695d9f7a8582bdf15eb661be808c96b001904d6f81478f51206 VERIFIED 6.580 0.205
19290 925e238238135e47fb6d20d0c494031e6f20354d3beb260127a78a88fccb34c0 b9c30be7dc9ec22c61438504ffba1158edb8d4e0b80bab6839468488fbad2533 VERIFIED 6.254 0.199
19291 aa45953be2a2a9342d188537bbd78324b18d85f571986931c6a91ebeae55d6b0 12e554f82b668f389863b7a5df5a196e943527fad9f26658c93785c83b77be94 VERIFIED 7.840 0.252
19292 5c463ec00643091370e54ade58b4ab58ae01cd3302e32efb6f9f6ca8713c96eb 695a289af8f708412a315348a25ed29658a54c1fa5b7c930a14a564d93295567 VERIFIED 4.614 0.156
19293 304a1f451ff6c6e6e53684ba1e63dc0a159f6bd0db994624f9ad47f631ff7ffb 40bdb932db1aca6bc6c5af07f135a2ac053a02d75a59ee3cb77904f9df1e71b8 VERIFIED 6.125 0.206
19294 8602e0bb438ae5aade2ab133e7b8cfbeb51a8dc0afc09633220dd5bcb507713f 8d177a94eed7c91a1d934d77b8b731e0eae3417a173a6d98e994537e979c4cf4 VERIFIED 5.854 0.187
19295 eac36f9fa039f3740ca7ef2dd99896b5a15632e7e471295c598cb52c9965d9f6 3eb49e4cacb7d593f3b3c28dbd5a830dae8a2ca75f7ad32c5abd1dc4253e56df VERIFIED 5.016 0.148
19296 64937a84bcaaca1d71156b105a4236f1dc80e9f6d5b0bec0cd17640e1b69e2f0 b887ee3c3d1cd8a68d31092553843c1abd6ccc6feb7f51ed1c8aa042392367dc VERIFIED 6.284 0.202
19297 7328e53d40dede9b205ba0c460023a037494373fee1e857987cbcd1bacca5b9d fcd0cbbb52ff3c15c680c2a6dfce1168a9931608bd29468ffafe0d64de24eefb VERIFIED 6.541 0.219
19298 cd400dc008cd66d31cb1e34967d00f281d41b9d3b32214c0b93a77b573b62c16 7d8c28ce5ef7703f3e0fd4d31a137414ad831835627ef795ae57bb47337681ce VERIFIED 4.154 0.130
19299 11687024fa9fc708cd14ae0240145a228f35d944899e1719be540b4e755079f0 d433f551cfeb2688948c00d608ac08d95073bece1aa6880a39d8a4d9349fef06 VERIFIED 3.907 0.133
19300 25a2977f6d267a4797a1f85ebef3072dcd93331581599276270898e446b2fedc 02ba95d4fd80144f35e5a4878410c7a676464a9dbb41cd47396262402bef2e86 VERIFIED 4.219 0.136
19301 4726cd732e18516d89773779aae4af66e893e772b59fb681fb0be55c28bfcc11 fbc408a40f2ae38977fa0658f4bb333019e6a01671f7f87a0e3764fd4db67942 VERIFIED 4.912 0.156
19302 a90a64f2e5db1861ef3f429a55ec05810e279efac11bc0204092f000e2807352 84e075f9513d7a0d343538ab9ad5df7159f6a55f2729f2cb74f42790ec8a9c79 VERIFIED 3.964 0.131
19303 79726be4febb78c5f59f8f241d87f9fdc95c3db7b52f5980e528af107bc2919f a75995982abe1338abde67796973ba19cbffec27d93fd6e09868fd9d69796565 VERIFIED 4.065 0.132
19304 e0eddf17b77f9143cd1212959dc27ef38e8f90fa17a4c2bfccc50f1cd0403482 2cf0155ce2b6cfcbe3584c37126f7bd67d36b9c766630c48ff0424809dd07852 VERIFIED 7.557 0.252
19305 0dafa57529a5900dc12c27a14967e5578ae4c9c18094f69edb41cbb7f41b5a58 d28d45fa01602cb5a47a1456be0b39cbaacf7855cd8f9b57c060ab89896c6435 VERIFIED 7.003 0.219
19306 8feb3f3e51e3769984b6efe5cb77ff3c0fcb7a7a0ea4c8fae5e373144f80ceb7 cc123b8e1b1007525760f7a8caba09ff50f420490f760649b7d859cf23f57354 VERIFIED 5.445 0.175
19307 585ba665d799e576cee3d86ca51f192a7cfc716e7c8d5084f7729d4093dfe7d3 7cbf706b36a77f6a5b5eb1eda82746fc332b79b97c2dfb0e8f838deef3f99026 VERIFIED 5.454 0.174
19308 f2bbaeae83b823a6a225f0b1b5ac9c0bf4c3f0eb5194ac17dc805ffd544057b3 d4692cced57a8e68765c192d91e36a468ba86fd5874567d2d4fc608838935938 VERIFIED 8.588 0.282
19309 74a284e5b11442b5a6265d891bd7c42d2bc2eeb0ee4ad81749d949574348ce42 989951ec8ac6f0c587d2319390c4007be7e1de92cc6c8e704cc3c992a9a69af3 VERIFIED 7.284 0.246
19310 99df16ccb02a9df115b6caadc4148ffc9809cea1b31cbe37f15e2f692533fb8e 86c982b09f199a1888fbfa27bb1dfabb08e5b616eb3d02f53765b417cf0a4e37 VERIFIED 5.156 0.174
19311 6e05c490ffdc0e4325f52bc667d9e61a8350c829f228d2518004f9c955b341fc cea1ace487259197e4485b44951692db26e5fea1fdfdc08864d80b1d118b677e VERIFIED 4.708 0.149
19312 bf4a49a3d56341dddf52b63092f65eae6480ca446afa560dd5f619d722ca62d9 b0d507d79a8340e9cab3f38c680b2c43f4ebda7cecb91508393f50e09da2a0a9 VERIFIED 4.897 0.155
19313 fcabda011fcd623fc22ba0bed620e6556444a21d83879fee112de8b7f4323997 75a5543b484034b53fcfbed0b881d9d3b6de4eccb4c435d841e49d93fdd9819e VERIFIED 6.459 0.206
19314 cdc741589ed613ad67c72f38e0e1c75dc79ca4fe65743d54882b2bf2d982ff0e ca544b67a250b802cbe1e7717ce27de33a818d80a11122df2bd0f72f30d49370 VERIFIED 3.633 0.115
19315 d88e541ba9de6d3062e743dc256a09ede1459c0c99661f7e39d4be2ee8b199c3 055945fb57ee94998978cc309b29c014effd057f1cb1189a8a6870671063a9f4 VERIFIED 6.644 0.212
19316 d22b387e9bdf630556ff21b7e4298c81e3d066160ad47e03191575307cd67be9 300e46cc7a0a565ee8fcb28e00717071e0242fbc3e2b6e1293af41895f706520 VERIFIED 7.592 0.241
19317 850795593d011bec364895e13f42686a0d214e68bec97bce8ea1d334fefa750c b52b88534fc642d968c6c830955a16ff7333d05a148e0c68f2ef0275f0e40053 VERIFIED 5.331 0.166
19318 5a868d7467eb3f09775b2bd52935083586f6e68f7d4461b7db2a7bce054a25cb 85056cbda2db33edb3fc0e8871d9cc4417ca6fe1db4b7779d055a50048c5c993 VERIFIED 3.889 0.126
19319 488c2ae216e4806d1ed25e6fbc754d1a491ac30f03f95d8fe289a75278f0cdac b786dde0dc2529f26dff2ce9fe4799067c67747ff57a0a8cf2c75d04c4923288 VERIFIED 4.120 0.128
19320 023482e5fa07b33b9544831a0d23646832e463d0afb63ce5878bfb4b2d9c7608 b982a870828bb35fdd1beeda27b314d730907e49ecec33444710b431edbe1c2c VERIFIED 3.483 0.119
19321 2303ef150a7b7dd7428aa36e7b92cda7554925097b9795a7312009d81038ca5c 40e70f2f66312a6887eae3082a879bc36ab94dffd457b738722c0c7275eee613 VERIFIED 3.261 0.107
19322 2610d1fd8039aefb6c9338b3e6343ddd701c665105dd24d62f6aeb62d4e87163 fff3a1bf7765210f2548bd228a1256464ec6f7c166547c7e4073ccbcf2087f50 VERIFIED 4.781 0.144
19323 fc76873e15273f9a49d2c4378fca93de3da262ab112f8efeb6377bd7d76371f9 b65cea66cfd0bbcc06f31a23b30c9d44d3a1704b3cea5f2221c2bf710a7b0b94 VERIFIED 3.864 0.125
19324 df3db8c48c2b56046809b0d4ceb1b555c39ff11071dbdabcfcedcbb97a7d7575 e3be47d4c322d37afb7c77f7967f79aafccae80bf6b047cd5853fe11811655e0 VERIFIED 4.024 0.126
19325 c6b1bd527a1fe43adcacbdd58c4b7972dfb29d07691bd9f9c63499220657a5de 0f27e2aa14fee7720324f42b1b4ce6f4112b623aad39d314753be6d1e224f62b VERIFIED 4.234 0.143
19326 a53ca2c36a3c98eb0664754c5f76b750b8c3c48c9c5b77bded8f6ee5c52be4cf 98c7ef3924f4bd6bb4cea4cf4a008ad6aba472d9bb4a110a5d563958245cacb4 VERIFIED 5.507 0.182
19327 feef5f13437bb668c84077c95448818c6f91f3e40c74d936d8111d3a63cee719 f658b168bb8d73af8252f70c682e433e56cd12a40ca82ea71f93b154029316c8 VERIFIED 3.921 0.133
19328 dbd69b0df1345d8ee8e05a6719e60ba1c3688c0c60c476041ee0515505e22444 b50637c353437daf6f47eac62c0648aa7533a0fce5806297545bfd2f5da3ab19 VERIFIED 4.560 0.143
19329 2168f3f38a1acdecef173146a683b51147f022ae0dac9b86988c28fbd2f597d2 3010d2d2739de6a6c79f42e572be5d906e9c8fa818e2a298f7a63c703c1137e5 VERIFIED 2.011 0.078
19330 72ae2b70c35fa1556d402615f395eb73db9cec237ffa252c728059fc3bb11a4d 1de7c02a7b7a97777384ce9845f44d28f7b1c287f5e5b60f71bfd37abacc0af5 VERIFIED 4.624 0.145
19331 6f6a7227648cd6b0740583b1ae1e5ad05e603fa32e028b31ef3d57bc42a1a6ad 38ab8cb5607f79f44ced7ddc6d54a8cdb556d236bd2da301f59e0a4feeaedcb5 VERIFIED 3.896 0.127
19332 4c012f3a04f1b0852dbfcec67f8b2683e4dfee4717c0d9efe55d45f0dd200551 d133b1d4034590bb17567edbafe0601dd24156c483aaf53becb65ff700235205 VERIFIED 3.767 0.130
19333 88e8f818215290ebf60f790dc395aa2a39d0d612b7d510f20df5847ac44efd43 807361965d7f6cab7e3ff6040908454213ce5626ac77b12ca1b78ebbda9ced07 VERIFIED 3.053 0.110
