# cubes [20000,20200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
20029 8bdf3d76f494668724611b6c15242aa56f67b5c80a20d759775a38d38601eaba 9cf873fe20e0f3878ff3f5e9e52cf28a13f2316f22ece0e4916a6b675f983a4d VERIFIED 4.155 0.135
20030 7f17b256692d52d8e79b0aea75cfde3b76ee560053e179b5e25f2188019ce234 d83bad96b9e9fd9ff156b4d01f76e059f3bca32714647d796683fe74b947c77a VERIFIED 4.817 0.156
20031 c1c012bebdb1198c0f28b54a07b24608fd907f9325090a4364db8fdd2df0ea32 e4bb5c48042c365437033ce0a7e6a9d8d79b0253dfe032e4fd4c9dec98905394 VERIFIED 5.477 0.172
20032 f25cf219483c3d0333f566401488491e5259bef822e8701201dd6d7f33accae4 eec42a03cefe1b0e13080ff5e97e2e83f6221d142dc87d2d07f6e6ab4a655c29 VERIFIED 5.550 0.193
20033 82b1b2aa0ee8c0b0e26dd47b34ca358d3568f815a87e9038acfe84b357d9cc37 486840798fbdfd7553d0deb29b20c8be40313238ad04499fc7f952e09b7598b2 VERIFIED 7.763 0.263
20034 45253c556a16def9858b2e02329d6afbd879f2376b5e9c0fa4bf348feefaabab bd99d23ad2a749cc6a381f470168f2a210ed565ad511e4653c1cb84437103f2c VERIFIED 4.080 0.132
20035 6560246a4f80c831cb2cfddefd60728ad06bb2861ed2a4c2c1be1fd3933830bf 30eeb0e0899d47b4f60f5d67e50fbe32f7433d815dffbb6b1f0efef8b6a6f551 VERIFIED 3.791 0.123
20036 8726b555124869403a807af89622cadd5c871a4f305ef858ba6a6839d2f6aba0 f0e87bc7c11ca874a399b618fb4f0752bdb59396d7e7cd2de79a4894b0d9b185 VERIFIED 4.690 0.151
20037 2db6a5db4be20de20003fa58ac5991945da30166d8cfdc7fb9203114d1b661d6 a59bddbd02d2642c5464560511566d6796b71a7f0942d56fcbaa7b6ed6f4e2b2 VERIFIED 4.152 0.138
20038 165df976fca80eb4713c8752a1c70eaab37ea6d80b52436876be7219d44be422 34151b45d646a877e5a102b0eeab6cebf853c13b03a7f01dc3f9e3f1ee6a2acc VERIFIED 4.156 0.132
20039 a4f4b43687b24d3e8415af66760a0d5b183d7d55455bcec8704ceab204834595 a3f3e6c8e766dcb61c1a7cbe5d2e5721940062381c5d7a312ff5b9fc5c2860f5 VERIFIED 4.074 0.130
20040 a5ac84453cfd33b20614212309f792803fe3612d2a2cf59a451231e104a3b9e6 150a10ee762d977e9669fafa6f4fbc1465d9c65c5ff02b892a0b868c703c9aef VERIFIED 5.571 0.180
20041 4badfb231608423a0fc0fdd18e5421cf3adbd97d51b8d8d37fe8d7819e0eec47 ff017a737fd4d309f6ce44d2117811f4ca1b0204413a9b41a50f316ab322dd29 VERIFIED 0.967 0.042
20042 4c6209a6e4580103300313d12281d952fce665f2a6f52a878cee361eafe9c533 0dd879e2e97bd07074d853f292884aec7273c3e6c4622bca2e8b5ecad638434f VERIFIED 1.035 0.043
20043 1658519f5178e3b83391ac6b9ac13013d305a81a35fb04c4eac7bd650687cba4 6de02392864bc4efb3162f74c2682f0e4bf894b9c7f0ce42f1903fed59970b4e VERIFIED 1.229 0.051
20044 55f6e87fa514d14c38deca2ce5631c4561aa41a6606964ac8dcbb0d94b62fe69 552d42c8af979656528b1cac0c361ee7db19097720a90690843fe4b73cb7a3a9 VERIFIED 1.250 0.051
20045 27003035e7cff5b6c15b7743c6846ff194afa18124f715c4e36f6075dca73d70 5d1c188ee55378aaf8f29027effbded620f696ac931b54421288f8649918aa32 VERIFIED 4.980 0.156
20046 86130da11baab1502346cd862542de5c71ec753bdd6a50d91935d275138f4ad0 caa4b771a3f97d5e91e6d96ac9abe5bbe8902b155e3fc71b33e5d71aab3339ca VERIFIED 6.045 0.196
20047 8fb694572f93487cf5a1960e7356b198a7f89c3e6944ed180edc6d53d36376f1 d8e5015b75270280030a092505f3586de794fea769e01ffb1526a352e6db647a VERIFIED 6.691 0.221
20048 e7c7e88c8eabf19a453567086aa8b3419eb2496105fc23fb2e072434ebb2fbe3 e17af18f273a8905c52a39a7adcdb79ed1c2522d92626b61e50651bcc9613cba VERIFIED 5.211 0.159
20049 9226b5713860ebbc7b03d77999ce70e198466651e54269bdde683af12cd6eded 27eeb4dca795e92535af6bd9c302fe9627033bf56a19a4c81acb84fc15656542 VERIFIED 4.710 0.148
20050 08f54a387edaefcbc3f44978aa4e8ced4b4fb5cc88e0ea7c2eb736c9148db42c 19cc7e7ff48aa43ff83568b4cee681ea0b13f3b929bdf4527fdb01922b70e654 VERIFIED 5.921 0.196
20051 cb6d588c4223d6b2e64e3b96b6931166db67b1096a738b5e85980facd4d2d977 4761ae7d25748ff4882c0453e471e45115d17ee80f664fb040f653f3cb801108 VERIFIED 4.696 0.153
20052 f2e2ab63d02d43a6faebead0d1d42497ed3c6df3f7cbe661148651cbc352ebaa 60e0e3d8d9498cec7d1395f84a0415d548e35453f39f71c4b5f125e8eb9e384c VERIFIED 4.706 0.155
20053 7d8933141b73f196659b9069b3707d034b1f1883841dc5aa39fa7703eff72c94 675b897f0c007c021fecdb4f977a912a12d638067087a786a274d97ca1aae4e1 VERIFIED 5.292 0.163
20054 78a3f60a1429df7249a08ec7de156ace0cd97e2d27527e4804ff9797e321b3da 04b383ef5c6dc5f2eeaad564ad7ce4d827c7d8454e9f58e3031c9bb21f508418 VERIFIED 7.166 0.248
20055 51f8120163c1b0ed6a6b280313bfb83aeb2af5b3a4e4e9c23e4970fbbdab8551 9b6e3edfc3a0ae1fa8adc93d29930644eb1b487f1f7dddbfe72c87bcf875eda6 VERIFIED 6.573 0.206
20056 db8b3be7b297eaf3ec10548f9f114db5c7976918128bd15a9bea4f920ed6b778 726b0f27012bee3c5cbe838406d9bba467de2fa8e1cf58fd1f8f920163449a4a VERIFIED 6.687 0.216
20057 844268443c6b2e926c08618efbd24f6de9bb2c0cb1ac8fd079e6b7109dae4717 65de6701fd0aaf4bd5e62b0197fead8467a4e3d38c7a97f5e9b4d4772d4b0f88 VERIFIED 7.378 0.245
20058 cd312acc49f642270bb6bb371ba84886d277de8d8d170982d9eda120e7f74962 68633229be78543565ea00e04eeb6b375aa6207fa7c7fcf9a3955483840b6076 VERIFIED 5.219 0.171
20059 ebf9013ef247e3243403a2ef27643f3cdce44b3228e132591cd5e673e870a843 e1a25c14cde78cf082b8f3f9dfffaf44a7722014c4bd4336d7d55095654f56b4 VERIFIED 3.980 0.123
20060 81a5b46b4beaafd56c4f7e09cbd59c77efd63426d3269704fd2a4fa34d4d6d6a d53f4d7c176f99e611f51d5edecd9200dd1000a211689a899859a82881270162 VERIFIED 5.104 0.166
20061 821a0425222d995ec424247c6eea909f3ea6f56fc8770c5c13bae77714d43bd0 8901199ea9cd7d5648955fc8312c80576473043228081e72c5517fcc381457c6 VERIFIED 5.541 0.181
20062 66c71aff05f158ef6a3d8e37a6f9833c96f81b50e8f80ff50f520c5cc9176fb3 4168e92ede96027c691a76a661270789a9f8056ebbcbbdf93c2ff397afa976f5 VERIFIED 6.265 0.209
20063 292f1c0cb0e86fbf24c9df90077c9769b4c9c479bbf72c5b2879be6853490d8b 130cd3aabb49b976e359610744b6ae4848a5e1a07e8081ef908cccf638f8a29b VERIFIED 3.646 0.127
20064 d2799b253437a92fe136e9c06307c2a72b1890aaf8a999368e14ed8fb2f651c9 38241dae5bd99ed92827774b978780f6a44591b5a08d1db22420b54483bdae2a VERIFIED 4.244 0.132
20065 b63cee55f05ecd4632341a9ea88df726913a75fb5b44851f6802c32549d61982 3f926208d2bfc5306643532c22b5c04eeaead00331ef1d0cddd8c666955b6cf4 VERIFIED 4.155 0.140
20066 b5e989a2189fb244b3d9cc002ed755e64996011c98d03cb8fc0f87a599b8779a e1b300f2006fc55c379936d5b59848afbc938c6b077372543ba90651e9eba14b VERIFIED 4.169 0.141
20067 3f91876dab6049202d2c9a0be9ed51a5e7474f1c0e6b7d52de9df0651281014c 3f1b710ff5bd8dcb67be7e68b9e9b18dd1fb970b6b988eaec8058316ce2ad6c5 VERIFIED 5.302 0.174
20068 4ba776551eff0aa1d88722b4267233a552f69b452232fe4fc2506983c205d82f 9139c417fd161c6a4ecad78d852cb9af20614e085cf8c34d7c58b366b4391530 VERIFIED 4.725 0.146
20069 e8d9da4c588d67c38b33cb6a7f9a15d62b70c194cb800396e898d4f140ee6044 63555bfe80643e226adfade1f72683a4a4813038daabfbfdbe2aa6e1ade8c209 VERIFIED 9.737 0.319
20070 a7badd14530bb49fbf1a61968062d2ef78badb38c9dd39d99f62010ae1ebc815 76af3ec685afc63cda175a95894b3c38fdfae59b9eb35df011a9c6f0cebfcb87 VERIFIED 4.769 0.150
20071 01f932339e9fd4318d914d2fa05448ebb979817a786d708b6e1bdb7ceb3dc64e 0bee65ff0756baf9caea21a3a0012a590926041877090ca5052d95fc7be5e1e6 VERIFIED 7.130 0.231
20072 6f08d60a2f85b384984e94cea2b8008793716b1b31b161b3293234be746bfe2c 4ed31263e9f4a95bc30d875837bcdf94c3ec36f937989e92b1f636c01b074c35 VERIFIED 4.943 0.164
20073 2c15df00447267e2cf4f4de6c3136a0ad9c301c66733c4d13724ce1e1bde3561 c23758620a6dae710400132c01243de4470445f81da5eacc174b083edf7adadd VERIFIED 4.809 0.154
20074 cbdb3c9526939ac60fb881c5bc6825d9105b19a0305558e5263c9d400926f51f 7af6fabcf83cc419e92dfed784bb96c87d5358feeb7f8a1ead7f449c7f0fd6bc VERIFIED 14.316 0.412
20075 e3ce3498416bbf1200de619c3ba41cddcb5f1f8400deb0aa786585fd9e4a6f91 06b01333c646af4d82659a1cc8f3871c9189c36f3bf7bb95cd567e7c9f1f5e38 VERIFIED 5.270 0.164
20076 a178357e2352da012bf3f2a8b6fb1673d2dcb9f549efc9e29f2a0b8a50c549e8 fd8f4ef6c73ad7512030ef67190d105d4227254720cae382cefa17e617865394 VERIFIED 8.522 0.282
20077 7ba376b5d6957a3edbbc708578ba1071516f3105ed1d6671206c893e865df06c acce435db6720bc44906a90eaf452ef80165deaa8d95ea49179b17f29ec6fa8e VERIFIED 4.251 0.131
20078 2aabad7610bc1b8dc5aedd72f395b8cae5524a374b157cfa0d02e9388d3ed63c a4106e3cc46bff70a422d5c471cf0a31f7fb2568e9a6a703b000761f61ea35ae VERIFIED 5.223 0.178
20079 b75f7d8a040c6de8476fc8513813fd0282788e5a3a73d9698629f299092c6afe 9b39c7b9e41accf39fee7c2ba6d51e1231c7fbd7b8673e9ccf96e2fe3588e32f VERIFIED 5.062 0.147
20080 86bcfdb701f30110f71b86c8e32906fd2a26501af519e1f175ce5334c645cc34 2ff9cb27a88e18ddbee779ff1bc310fa6005b4e48798cb42fda9642890bf2ff5 VERIFIED 4.781 0.157
20081 d1ef9ef606c2ed80aa2c183a1e6ba1e405fcfff6ed591402dc5b61d4aea304db 2b699dbc55b8c03e140e9141c41be7f308dd36c53937647a39f77c05ebe9a181 VERIFIED 5.912 0.186
20082 753e2a6869256a7d1701bba93e2b55b6666e98d80e4cb64a8ac4ff4dc8c8871f e9c75bcf953a783be9a6e2bd9faccfd5906ae1c0fbf88dd88531ff036acf9a01 VERIFIED 5.702 0.176
20083 ca0dbd689801936dbe91987bbf0498b0b62761ceb7587659ffa05acf51a5d4c5 a79a092ae38654c7a2415da57cc249d50786ad6b5e6466ce521c5a34ebb8c9aa VERIFIED 5.570 0.185
20084 8fae4a69dd91c52f8da622f02e746af2a64841ffa2fc301dec2f6ea610e6f017 eb10e27b9beacd3951726952e8a35c38b4cfa51857788f43b4bcce07c8375ece VERIFIED 5.696 0.183
20085 eb56f2b33620aeb91775f03d95adc884cbc7cd42cd4610b60d7321c3c9f499b0 798cb6612392afb56be9cf52cf103f410aba1d6f8ad9a085da143b5fb77167b3 VERIFIED 5.073 0.169
20086 ce407df8aab2b0b3774601b270029a2948cdb274752caabd5a274bc40913709d 917bff0e5de3bb5b0bafa4849fc5c9a2edb1c1c26a394f908404dd3a2bcf3f52 VERIFIED 4.855 0.147
20087 03266d36a31be4ff14a3787902d08dd62981a6456820dbe6b08574cbfec9d9cb 896365d2386845e469f870df13656eaa77f8776250fd697ceb7aa845253a0e57 VERIFIED 5.523 0.170
20088 b9b8199dffb32c70c4f981438f56a14878e61edf0c9c6a7875813c0caf32a9f4 358d3bf6b499e2f658990d87d525f302868948b73a8ecea718285205141a7ab5 VERIFIED 5.787 0.186
20089 d778f5ada113726d56d4dcf62b75890e645fa7e025c793f9b3984b9163983cf6 3e602f027dc46171779f57d8556967a012cf06ff4a346a0df70c886f46f0aab9 VERIFIED 5.059 0.155
20090 240d4ee5fd6a7745ed478a47018b761b82f1b9910c5a690bd7803218de5d5599 63865761b8c5ce73305a0776afb670e092e5e2902e61e221cd0700bdf4b44a26 VERIFIED 6.287 0.198
20091 c731d01063e4fa19474d57e709a292db6db2a120e8b32f5bf1892983a9445d10 007284b45fbd7417e2bdbdecd9a536737c19ea4573388f49db87005d7a4ba0c4 VERIFIED 5.253 0.166
20092 32fc6706291d9bd9da01b66809bcaf02e8909c4788ec589b7645569810061975 7cbf670d761ba47df90b2db7beb05942fcc852d38527f33647006eee6ace2b67 VERIFIED 4.185 0.139
20093 ff9d1a50c81397cfdd9b66edfd1c1e99511fc753f2237400beff36b52108eeda d1cabd7fcc1a4eebf9e0afd55723bb94947daf28d6c2d4daa1c94429a7fe4acd VERIFIED 4.040 0.130
20094 5ce96098c35ec3172c551794d0c19aa540d68e7e3c49e9f75988dbba3aa09266 a64853480d11ae0d97f2d5914e903502ea0b18089f927feb51be97e40c87e6ef VERIFIED 7.360 0.239
20095 58f7859c48790c7f64d87bfab8cff5a87b012de019f43c5588a830b5af9a5a56 744a5fbe2e831b85a837c8a34659141bafc056b2c414a048dd1cb21210169ef5 VERIFIED 5.665 0.183
20096 97731364cef7c1de6fbe90df7a357a22fc789171528b9e708a6ba28de0fcafcc d1b82e7b90d3c2dd09f261089069415053aeb0123b32f2d1b7b810ab6c8ba44c VERIFIED 17.358 0.482
20097 2252f9acfc8172ac8de1274e911df3623a0720ad4e7539bd6efb528e248f54b4 59c7f9b224fd136b6f6753f49e3382315a466c7f7f31623c5e879626ae8d73a9 VERIFIED 4.777 0.152
20098 d34758fa28935ce2fab43618e5d19f116072a8d22328d3615d0637768cc5c60a eeb6a8056a6db9006e9fb7b09421329f978396a1616af802714eb9e42c66c549 VERIFIED 4.523 0.134
20099 b62cf7794ea9ede1baf53b3b2e51ef56b32486b3732699ce592cc7d9c269dd00 38433ba9d85a615f4301fd3666dcba7c16110f97ff8767e0e51dec01d3541bf1 VERIFIED 5.475 0.173
20100 d2c04481cc7f484b12a385c54172d3cb00b65c33d600281527ad026efcfe0cbc 61a991250cfe2cef790032795c5481c7c8a04c5a7bb8a62659edd3354f94723c VERIFIED 3.155 0.102
20101 0be5fd4413f6847c8f4121cad0f0375fb5e68f050a1cbb38d408d1f3a1aa3efd a7ab4e935c966dbc7eb683c59c9cb930e223c6027e8d17467bf54fb7f09eeaad VERIFIED 4.643 0.143
20102 6d91f30d6ba16d6f1c8d6eee9231a92a9404c9c9b0647a6a1f104a3eb8ac949b f528c7e07bf997f1325bb46f4b8b31fdffa073c4d1226ba365c4f128be8faff0 VERIFIED 2.352 0.085
20103 377a906145df3fae38f096b6599a3e399ab6f7302b3e4032b2a53cdbceba7bd7 b786ea780b9b45c80cc69f81e68f8449f2de8e325ca3c9c4e669a7858d4e58d4 VERIFIED 2.443 0.090
20104 e8a31844ac24ad2d02ab0085373c925246806efd50c9026db04192b84735c016 fe130d0341c9b5c41a99df6f1186316968122b9057a60fe018097c1d4656fece VERIFIED 4.667 0.143
20105 5feec446080516ea32783bcef2eb7f3352b4d659dd58963c236f116bd20cfab7 60fdf166a9bd4f705fc281d9cd1c9703621e250dc4481f8b476dd79b82bb39c4 VERIFIED 4.186 0.129
20106 fc23d14975b49261b0cffc8c97d4d4c5a07e3eb53ef9a7328b425d57b9a1dbaa 550945e087dd027be77d297904150541e0cd7d87af4d909334479a8d390b4369 VERIFIED 2.367 0.089
20107 ca98b35ed11aa845cebc85016bf60cc521a80213d87889399c26cc58b2c18f20 5479b73524136522b25ff93d5dd75442c9258d26f698e0fc2ef0ba9cf4dbc6e6 VERIFIED 2.054 0.076
20108 d6fc3d5dc973f4e8c5adc2655aadbae68d7c12d0194998773350c0a9cd0cf0f2 6dfe5884d2b14418dc884ef4b914146cdb3248064a58fd5b20f10c5474577476 VERIFIED 4.714 0.147
20109 df11f2363e2648ffd3fd78ddcc87794e331999fbf98b54fe72b1f86e5eea79af 6c7be2c17d0c302504fc3b9ce6f1635b8d87be076c45b9ec9a582e80591f3d8d VERIFIED 4.711 0.145
20110 57ba8a8bf80153e5bf8baf7cc2972e1b7049a30912fabd62bd1b76d6082a15eb 25e5a0691a7d9d3fa9a1b2218afaf8c91d60f9beb25a2c89609510949d95deb5 VERIFIED 3.780 0.125
20111 27210e6c5240fece0af32974e94be37f2bd2dee6fed03a4025c691097c4e4f78 1eee20ebf166019931c618abb20ab22ac953a38ffe5a6b7d66e4358f02a8fff2 VERIFIED 5.494 0.184
20112 69e0b217486766f195cc8b3fcb5aa45b0ff37f3a588426405023223e8de804af 523e7274e53b3ee69be4a4827e2c1144bcebbe76f32eab4737046d3c9e92520c VERIFIED 6.169 0.202
20113 f24654bba39091038d73a4d8be686dfe22b5ec611133c35509cbb433da62fa3c c6840fa90c2101c32def60191c8a703253caabcef8dd9629da8c5ae4b69f48e1 VERIFIED 4.965 0.153
20114 5e0cee52be0cf0b1db2acb6a3c7b660da6b9b246135d945888291188fcc7394e 716bfdb26a045a28ddf14352bdca3fc8aa733750c5ed9a61095cfe9fa502cd7e VERIFIED 3.979 0.128
20115 4f39375d48dfe4da28f24dd991561afe968b98b1e0912f89f2ce93ac31caf688 f99f78932cbef1cbe6406c941db9e8b9a56287ab6c47de7a7097ef485d797e61 VERIFIED 6.533 0.209
20116 2bd8009ba0721787332c2b8b267f0e9bcabf5978c1e3c2ac95d01f7deabab5b8 587364984319e24d6238944910d70d50306d11ff9c599d91634ac4bdb1efd7f1 VERIFIED 3.045 0.105
20117 981f03adcdeeb3c6b18ea5689c3d8f4d49398ce62ded923fd8178da12c293b6c 39a8a9a0e55cfaa6c5a42acc9f2046e6198e61cf17bed0445316363198120527 VERIFIED 2.346 0.091
20118 4029fc2952f4dbccbcddc5d5cc7f63295118faf47fc6d6cbf9fd942a0e99f9b3 996ab87e4465056a2309630d8dd1386d2597aebd2a493f29430b864a53453d2b VERIFIED 2.457 0.087
20119 c2c6ef05a51530ed085d4709459b614509b7ed51223068515db686a5f37f189e 8d673bcd3801d0a3dfc46689517adfd3af6c99d474d6147c77a7c674120cbc8c VERIFIED 3.767 0.123
20120 19d7632b6c20e4f12d16a83339bf7d169687167107a5ac59b4dbcb18ee7318ad 299c857123745998a969d802e8f8aade8fc06ebc786a8dd60a115987e2e7f846 VERIFIED 3.383 0.111
20121 05183bf2ec57c7b2abe535611d50105613a1acb3016d71259984068896bd9cd1 c319c27f422da70145ebf648df8959dfa17cf7aa774e4ad271200648878f32c6 VERIFIED 1.555 0.062
20122 551277f38127adf38b857501ddc788501caac28253647abe92c00a192d4dc0d0 3694b099845df319c0bd38db78bbdcff3cf8b54844916ae3fa92482cce44d957 VERIFIED 3.413 0.115
20123 fe768091e6126d2698ff84b0e17e5aa9fe8519f5dddb5fa8ea3ea5456dda5d62 f22b7cad528a11dbb38bdab4788941f9d3c6e1d6d1f1c681bb578c794884e02e VERIFIED 3.196 0.114
20124 faa7f82bb5a90101d34d22d14176cfd3d7c7651a24de3f4966bf2cda5f88da99 033ff9977beaded7dcb33b84fa1d3e7ac45884e6d8324f9394fa47294f72597d VERIFIED 3.143 0.115
20125 e8b338e339f5a20cad95b5d190667aad68e5388f844e236fc6628657f60625e7 42fae6317ab9571698904e3a97ad22b34cfcc9d79566b2ff6fbee92e3f49b739 VERIFIED 2.265 0.085
20126 14781a3e2e374fecb8a9874fca6a4181a76162f564413e7f0722850fd6c3a894 58a75a5e48ddea77ae5966b414a4cd8ea7ca90df585a51aceaf9aa794320e6b0 VERIFIED 5.528 0.168
20127 57a00a86b8ec386c98724cf651b371db323d9d35c3413a901da8962fa05580cd 8fee58b5898c1dbf50f0280cc1b1d7271c5340871e2b72e5c2fab0ac3b301ad7 VERIFIED 4.439 0.138
20128 b0228071afbf303b3e1876f1ef8bac6f2e45358adfd358251bf066f4852911f1 b1fcadc44b2fd30d95ac89b40540365631b693d1c7b28f55dad8a344b3311ca4 VERIFIED 5.636 0.184
20129 b0757f47e59b724178384cf058055b9afbfc9db394817265eaca80321a663412 e2dbf605af1f04e5946ba212a58d24029d8900ceb238a2a929776de185c86ab3 VERIFIED 1.076 0.045
20130 915696c1e7a88ee7cccd1923f4f44d0d72231d8e33ce73a02e579f25f21d9924 9b8a15e6e20b3f47267d3b39b9cefd2482d183cf2a3282a1c3ce18fb01bafc54 VERIFIED 2.514 0.096
20131 0c0585a07ef67db2bce804a360f3bb69a90d0660ec248afda931a3481f6a09b9 e76a6bf8aa37a276cc08477e6dad8f5d7ffc35a517b949fd83287fed8f20eb8c VERIFIED 7.350 0.262
20132 f721cb99268abf69ef19edc9c00162cb763cef5f38a90f4b14dd8ad3e80f6186 448bdcc112f195c3656f23225ef49d6457195e715b1706247e81b9678bc90c51 VERIFIED 3.043 0.110
20133 2062617a5d795c22877e9062199f8a948a1b0b704ec83a9def1cfdad2f72257e eba8bc1db2fbf46ee6c7c4ec8c015368f9f9b9a77f3125d5dba43dd6c77d2278 VERIFIED 4.090 0.133
