# cubes [10400,10600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
10482 fa35f81ad281a8a0e7b2cb3a6a6cc52195697cf4b89aba6d45552fc5a4d58dcc ca67394ecb20a88aee9eaf95e9ac6a9ebe2e284da62271010226fbc73535af37 VERIFIED 5.924 0.196
10483 506f4058b7289023fba392517d33ddffd49bbcaf7c7952ea28843be77beb20d1 ba6a4dd65b95191440a4b0479c4fd322197b418db0ba344553feaf8bae8c2a1f VERIFIED 5.919 0.188
10484 4427a209a19581bb3eae8c3fc28c6c4661b01610e30bcf8ac72ab9370e9834fe 556d9b5a04f558087112e66525d938c08598abc0a928a8ad3a256ebc94b74f12 VERIFIED 7.074 0.251
10485 952498a2c8f555a99820d0d6dc765a1a701df31f7f8fc1d02f40c56d3af0fc06 6809a86c8ae0cf3bd2a21124c6299cc8c3e61902ba60c7985c3f80c826caabc0 VERIFIED 4.210 0.149
10486 b6a603536ab95f00bdbd82220f8c805c770aa0784dc484eb8b5841f6c29ad046 1bc2d18120759c10ed1e50b9813561969f51599947d8d713bca838b4bde8957c VERIFIED 2.906 0.102
10487 ea5c4ffd7e73a184d5252fa898ba99b31f460b973ef805bf263e2a9dfa752387 314b6c7ff8f4a75274c3008ca83d5afc3758a2bc3e25304c32d3904953ca8b8e VERIFIED 1.329 0.054
10488 8004ce50a257faef904981da7c0c190aa4e158e5fb754f98bee1fd727fdc0164 bdacb694f46a55b71f25a15f1902f9dd6538eb0dfc249040ae285bab30b02f91 VERIFIED 6.731 0.223
10489 d005f633e36fb3178a6860fe5a3d4e5bcc100a6f7eaf38a4e63711215a198356 d381b8ae589c69c3d111f701e115fa6304a423628ea8cc1acfcf230c797685dd VERIFIED 9.481 0.324
10490 63be1ce78507a50390e7e3e77218a473544d118c5c49a8c02709b47e5ee2a6ce aa808bd617316e3f4f35a31043da5b2262ad2ed7e51a813f93cf91f571df02b7 VERIFIED 4.989 0.143
10491 1e34b1c08bf54bff4a60c0d0ee08aa09d1721a99b82940d53f287e6db5d519ff 8fcc58f691b08fb4811057c159b325ba263b82a6b72d4fcdb2ab88809d00d7bc VERIFIED 4.534 0.152
10492 d41dbaefd8ab81f37739c057744c47e53b5007922abaf08087097d9d47b2f145 4080e12da8c011e31a4eae8f67737b41d4341d5a39bf8d1800859fb38c041295 VERIFIED 4.421 0.150
10493 a2bd1c7369f3d2364fc30abe406d845fccd3b8c9bb265ce945de679ab8dbb81c 7229f149f8c39853c19a40457d2d4661366fc402dbd737b98e61cf9376e0b9ed VERIFIED 2.284 0.089
10494 0d7eb85cc87d260ceeb567796ba8baa6c815db0123b214b3b90032394e32e0cd 6c09954b985be63b53e2ad9fa4f29f6ab958c81953d216cefa82d2665e5f3773 VERIFIED 4.988 0.162
10495 a72bedd1caad08a43b4e998d9ed987be8e54dd6a55bf1d54461a101ca8d93e70 d5e291892fade8844df20ea8fbce1e68f48f6a99d6ed7da75a8ff6118780e8d2 VERIFIED 5.349 0.172
10496 4ce4ab85196653c9e574fb180b1cbf2441b9b96f606ad910663ec0ea1ff6e8ee 965c121dbd1166ee165baa3eb86e8cc237540fd6ee4bfcacb3a743252b52cb03 VERIFIED 4.449 0.147
10497 465e7039cb2650cfe746a70fc66673e18ff6a40dab9f70ec5d8041fa7b4bc32d de7042c56ab863fc24ab610b87315778365c7f7b6df1164b34d05ef2d79533e2 VERIFIED 5.430 0.183
10498 83f0d9b05eacf2b1cd848a7b9b60bf080350d50cd3379fd6741cf2a479c301b1 7b6b8f92ad3d00cdb0819be43c4f788165f0add5378b55a03f183dcda98d86c8 VERIFIED 8.068 0.267
10499 41a759fa000d91f42e2e1c2fceb8979aa1cd1895f474d3e152490cacb72d4f76 8bfd8bdf060012998357f8919e24aa039f604985109b2bf97412916f589f473e VERIFIED 5.359 0.171
10500 4e7f63f21c47c608cf2aa91275428f06c2357228c1059316822384759b286229 2287bf62e1a71a6195ba952206137f3778516530ca3665d31ce45168f215a483 VERIFIED 5.424 0.176
10501 a08415468da19d259959d0bb755235c5994fcdc9079e2571ef1b189e9c27c85c d04d8e29f3113aca90c63c2aee177b1610a97ae14d9b189388a1c8b288934e8a VERIFIED 5.345 0.184
10502 4760edf193f2d7307f809860d289f7c1225ad0d9c59a6e4752135f1ea119d9b1 b0d48b42903dd4a4fcb6772c65250a26443061de454b5a541784bcf410934862 VERIFIED 5.897 0.186
10503 09352eb1f005ea6ed20907f36b2db9d90c2d7d762c8f2da847990bb044b8225d d9019f749e61b5d4b34b9826e2d073b5adeb74ef7484c1c170a5281b892d4587 VERIFIED 6.856 0.215
10504 62bd41767865b087d45ce1620ce889628cb09e83da7e3a588b143a30541ded35 97c0edffe71842822f892d025d0a750d0ea922b9c8f60ad460bc8be41213fc6b VERIFIED 2.154 0.085
10505 d4a034d30d790217c86066072b2d5371629abde29fa01504a9302e143acb84c6 6f3ff96a90d18c003699fe64f2ecc0b9c9639dfb31bfd7d95ecc36c5581a4a58 VERIFIED 6.459 0.211
10506 748e19c8e48d3c8877674c3f59cf770f753897525937f50bfe30cb5c3f31eb0c 182b9a22847ce26c06412b115dcba6addab0b30de74ede41465ad6506164e6a7 VERIFIED 4.019 0.132
10507 6bbce868cba2fab77ba1e3a18c59dfc14b741ec53b83ccd2ac3ec0318b4cb855 83b4eebce405a857e8494315ad51d3a99207359cd75c04cc8c029251ba29ae7d VERIFIED 6.971 0.226
10508 477a163588733e627c3424b09768cdf1bca0162083a776bc50d2aeff7253f9ed 4d83cfabf385f28b10fa2968ae698b0c81fb6fb315a9f8ee3b67c5672554f00f VERIFIED 6.449 0.213
10509 31a7b5e0bfbfbd5a148ca5d45264bd5a2d1ec9744c03d5bca38557ba2507cd34 d8bf152ce9d153844e224e183e1510e4ae9c2e91897719125481c6c2ff6f0df2 VERIFIED 5.221 0.172
10510 01e94b9efd5f4768b409ef7b14318d7538c9e32afbb7789b0874e3ba1fac246c bb95086c6b38089f20f471e15bfcd0fcea8fa2e108cc06ff849cd8e1c36e6235 VERIFIED 6.688 0.228
10511 534336ce3cfada1d37a0ffe70752c09eb3a722e19d4b73099100d9b38da25eb7 c812e724020df21993336a078987222d66b56d75a2a9bc1b12790236eeb24991 VERIFIED 2.933 0.107
10512 c3e26d984ccd805e35b046506c0fd3bb632ddf10193066becbed45171656234f 57782c7c8d44653e30032bb627f36d424cbd088ccfde81cd5de0391c46cf3713 VERIFIED 2.542 0.094
10513 dd552dae1a4c33975ea6305d282a433e4f8714fcc4c493d7609ee95287f79faf 6f79f65298bc69e276554487724d7faf6e9ce553c9a64400c693e3e47c83fa8c VERIFIED 5.004 0.161
10514 b071e09eb91d1c7e08410177065dfa6a03c711307492fd5eece4e2a09f87c348 5567326f2ad4407e4807a4f69962e289500d0f4de70b0c87aa73eab5b742cf70 VERIFIED 4.871 0.165
10515 4a30adb8410616437b7eabff38d43fed516e8795ee7b610981da92a8c217540c 92ecfd386bfcff195450aee2aaa19c2928824fdf643ac9b3a5d9f9a9733856ca VERIFIED 8.790 0.291
10516 1c6030f3b56c15f3309b37a6c60ba3836f9af27152dbd2fd3830a8fbb9cbd01a b229bd5c0aafaa11f226f580a7ec9f860c3dc95690bfed875dcdc4b1b0c49d81 VERIFIED 3.066 0.108
10517 9d04a1d2053586f8b568a0db4e3360a5e7117dfcdb4bee7c836310cbedeeb4e1 37db90e2a0f38425af446a0184ee0cf74516c08e4d30d736434ab5dbfade2729 VERIFIED 5.610 0.175
10518 a7dc553762d983b60348bef9b19b6bf88e488f97f095e8c99f5c4c2f4c6ebafd 5654ee22671d18119d876767612333e107a71af1fbacda7cf6a398f1f67582e3 VERIFIED 5.070 0.161
10519 d3eb7181c29b7e752228a398f420ecf6ae09f235238bb085befb733b96f2222d 1c5ecf076b379dc927214c855aa2538962b176cc669bc2a97a48d64e587ebe2f VERIFIED 4.651 0.157
10520 95a61d15015f337696b0e541a835af27235821e85735aa1ffc68b300573e0acb c65b54f53cf819f21ecbd484229ca2b3d0f2a3e48f9848c56a9ffd79e882a84c VERIFIED 5.426 0.175
10521 a8ef9cbffbe539b179095ff6825fe04f912e553e6be1c852e3f604587678c576 7f3939e20d30e02787c684b075b6055aa796757932e9cf5521cdad63ba76dc7b VERIFIED 8.863 0.302
10522 078d90442c7ca2a178343ea3c120e4b911675f93ee2cf3ece7330ee2e656d74e 50e5883d2324ca3d3fcf1ce1100e3f95c9d88264f3668dc342a755ca67d46c37 VERIFIED 5.121 0.169
10523 9b32b010f680e921b6c294da80480b19a69fc9c8e4151d86f0117f0297c5c67e aaf6833521bfd9f287d5e20c30947f9b460ecebc75df155fc243cc4eeb1f39e8 VERIFIED 8.363 0.279
10524 65ee3a85a2f1b8cbec16a9ba36d6af4b46020410b3c3813ea35a95717a0862f6 2b6075f697e5f7c04e6a1c19791ed19f9a9661161d63820d86b17dcb1788f1d2 VERIFIED 4.387 0.151
10525 7405f4eb5c2de307ce0b7aadde499d9d1a3230abc8caf538ef2f7632c1ad15a7 4acc8c9476bb41f4f777e97ba2195eef2419a77f3362972fd1dd152c27f6ce7e VERIFIED 6.311 0.203
10526 ab311d0f3c4bda0d5cd76a4a12297fcdcc05af1274be76921c7aec3023eab186 b1f2c44f3572dc636d5c7df08a7b5bbf37d624fa3a8505583a0471e724c2151f VERIFIED 7.839 0.268
10527 361648d56f8128d00670b5e88462e3aa43b96d08ba99626f7a61c7b0da41696a 86bee3e7f3974d7348794f94872489944832b6a74fda17792dfd46e1964447bb VERIFIED 4.869 0.156
10528 0d17870a5b53b0aaddc52fc527d3092e57058001e886cd879d2168641a2175a6 803009c7d878946b4795368e510f1688f7d5c4016495a980ffb6f52e5c29d051 VERIFIED 5.284 0.155
10529 6a41a89dc7b833828751a60dccde28706abdd8ae706f62fec35b155ee3ada07f 76155d59650f8e42c77f762bb8c88c135279fdf8619d4170904348e16a4c404c VERIFIED 5.445 0.166
10530 d100285dfc12265fb017fa0578cc1cb756e390798f3d848ac1a0231f428eedd8 de482d610bf9b5195fe3f299b4c4052304ab491c0926195df4cc5b03334b9c8e VERIFIED 4.688 0.153
10531 a2784e90b0e190d7e6408bebf212daaab582e8edae1ec1e28b751b6c55d99de7 5285c4d1f32a92d33239c2711afb069920c1b2c4e5883e4ad413cb1b4311d875 VERIFIED 4.325 0.140
10532 ecc3c02092bd9d1b32956bcff43286ad5c7e266aac6b30c0be580c10b33487c2 dee891181a711f57a91cae016156309c2c1cf24248bc2dfc3724da29fad9aa15 VERIFIED 6.717 0.226
10533 1cc01f62bc04e7e5c74991047ab3e6d6f2fa8aef9be0e01d595e5e8408924500 0a8745f1a59f7b96cce298619758d63fde591722dff45ffa75699a5cea24cdc0 VERIFIED 7.826 0.256
