# cubes [2800,3000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
2800 6811c0d78d62f393fa9c8c219d27e69e68ec854978ae09e8a552c43a11c8b98a cae2a5302d908be823d1e66a38f4d180694aa75e545009134f28d41f72a1aad8 VERIFIED 2.277 0.093
2801 2ff40873e0dbcff8a26e04ddc4fb7040474779d9c6b824ee0ef57ee77eeb47a1 b47f9d4692163d36340a2df360e7b31e25bee9a99bc171cb8a5347865748beb3 VERIFIED 4.393 0.145
2802 2d48ad86c55b4b47b9795f80d5cbd841b9a78599ca0fc137feaa2c3fc07222a5 c0057324cb59878145c6174b26ff76d54ec341c4974e05370baeddbdb874960b VERIFIED 5.288 0.184
2803 7db8e711f9004f0e42c42b04c762430cb0640aab3cd9553dbb922f8a92ec6b9b 5bd529eb96dce9d8f04e2844321ae62e21f9632f7aa6428d134487e2dd306bbd VERIFIED 1.437 0.062
2804 ec258f0fa8084c52d53c2776c9bf7497b2487ba96f37ea68e38f861f941568da c7c32585d6b21fbf1c7b98b448256bfc87892e183f9a67440f66c43a5919f121 VERIFIED 1.179 0.048
2805 bf80b1b98c0bb448e20fc91a88f468bd32482c82f2536c4c9e482c8bbaadde5e 2a03c3ed653ce77ada1bbad798f14dba3eaf51b3721c421889d37676f857c3ff VERIFIED 2.517 0.098
2806 3c7646314f3c520a53a455f81dd610827064c08cf6d8742c110919f656f785ab c762b517cc27ff8f404d4def866c689a3348f4aa8ecda900c930cbd3e6d7331a VERIFIED 1.259 0.054
2807 70cc4ed96d182c61b64c664273779b0dbde9e03f3b1fb1fc4695b95c69d1e15f cb4cb84d2dd9ff0724943fe55eced2c4c99528e5e153bc82f71f6cb4cc452b1e VERIFIED 4.142 0.124
2808 068ec1127dca782cc3eb4e58a906725a83504ed4406097a61e490f612aa60af1 b7a8059c36f17c1fd3b21efb696a347cf5a54e5547ece1dd799fd1e2096d3d58 VERIFIED 4.947 0.153
2809 d59881e4ac554dff69ffe00999e403ec243f732cc9436ee7814fe4661bbc0647 e8ab8a6b0154ccee1a12a79a874d118c56bb062af37d76219210909686ff3b89 VERIFIED 2.787 0.098
2810 a0a68180022000a72a36aa68cb0f5eaccae31760f881067599960d7010e69f75 68c8b3bf9efd0cbbbbba116d87ed33ba2b8068cfd58650c9fdbb825e934210d7 VERIFIED 3.279 0.114
2811 944694054b5052b3557272b36de1fdaa364f358b717a1d93ea60068eea255ac2 52b07a1d8cdbda74d6d07598a3fecb53d62eb0cb558dbd9b95d5f9923026fa53 VERIFIED 2.477 0.092
2812 61b57f3c0502dbb8569ea939df2aab5d0c65dbae9298f0a6b96d176899f2f951 c42a0d24d4cd18930043306e6320f96efe3f5b28e590ed3643968712e18f2df3 VERIFIED 3.249 0.139
2813 457f2a92e34f6e811410ec332af8db6009916b19319cd21eeea4f48a8b5a9841 f9b4cb9424ddf0f24d986604dbf22f19e4b153d03bda5804048cc6f990a38094 VERIFIED 1.994 0.079
2814 69d9a5c6dfbb3cd6d94df125d9e8f93825a3aaa4063db0f42e111c3c9847d251 7bf630d65419879bbfddc968fc13667d541c7e7f74d0721c4e406b2bf81ab66b VERIFIED 3.738 0.130
2815 e4c3085df66c2579e645a70458f91dbcd335d4fe7e0f0a1f7844afe745e8da8b f960da70eec62602e02ac2823e95392fdc4536a236e28b412c53f40f913327d1 VERIFIED 2.589 0.100
2816 69cab302b8536ad1a4eebf51c614e8edfbfb7fa1a9743bcd0b94381973a3c2b4 87b3aab9eeded2d5742e3193148bd9c989e3c244d734a6b2198ec2b88d9c2aa8 VERIFIED 3.980 0.126
2817 6415cfca6ef46fec6c9c1230c7c526d946f373e19076bc6d256b57c7d401308c 588818cfbb305f4f82732d3c79807eacf83bdaf0ece1805113b1979f7534c8b1 VERIFIED 2.967 0.100
2818 7a8bce0beaaf2fc0d25f5c30aedd09c74fd0e23943a22e8cabf71d089eadc22c 18d9b7da1cb4f8693d6cd0f19a637c0581e81028c74601766351c4ec0d883550 VERIFIED 1.061 0.044
2819 5931ac43bcf422285c030f2fe9ac807431853da7dee76a03f8bfcde94784c9e8 5617c9ac10402f383cfc38ff08fac393af1a767c1f7b7f56d48c2eb67e4cf06e VERIFIED 1.229 0.053
2820 11a5e4a57bc67d0eacecda184ae5e64bdade3e2333fea010e385870e14b7777a 55774dcfb6ea717baac0bc74789f13a5d4b6199e834ed33d33a1a26c8baa68a9 VERIFIED 4.880 0.160
2821 ddf886e8547de1f9fe0a99d465f4590c9be09a86b3382c7130d45bd56eb6bb55 a12020684857a5f9f181748585d98802a91257e377df0d0699ede8c98f5e5066 VERIFIED 5.554 0.181
2822 06c6b1142f8f6e393996fccbe213f9e0d2b608da1524b4a0e2639c52e7f02855 d44d60346ffd68c193e9d48f56998806020bf1a53e75b6d92c8bc648cd2d08c6 VERIFIED 1.696 0.073
2823 e18f5c2c0ca2968435266a14f4332912edd6840b6a2c76928755dea54c3f26fe b1a5c6caa28d816bd56486e0ce0e6258a2fd3c8770d8be68e78c865b532c7473 VERIFIED 3.692 0.124
2824 aac16d4742da07a3c13af07e0667b58d2685e2fc1964896b484bcf74e16b99b9 f54dd7075f3dfae5042e97a0c377acb63586a70899abdde3c0c704a624f3e9e6 VERIFIED 1.765 0.071
2825 65d32d1e22cabc00dbb08e1e30b59ade8589ef7a1ae4194b56d11d80fd538e36 7b2e36c0fe434f9fb6a97e9067ca36e5d02486a85a69d1ac16b6bf1137a0f742 VERIFIED 1.935 0.079
2826 691882f3d9426b2cc80dfda06ba9e31e685fbc9bd23febc7d5c7873bc648ff7b 952777215c63a738f491ab4db24f09b9ef3d8b70d8774ca6d173130ec38d1577 VERIFIED 3.950 0.132
2827 bfb17ace95bdf58cd3217d804340b40c899738b3d3f8697c7f39e5aa9fbc064f 304dbae847557b925a4954228bb0ab97e5a55509ee059bb9b6c52eedcd9d97db VERIFIED 6.028 0.205
2828 305f8bb7b5608bdc68132356a714550aee168363d82794ac669685773afd2141 0c39eae125a12942d062478f2a420b797f9b3836a84fe83aeb6f832d27085a4a VERIFIED 5.328 0.183
2829 79993d2a30c6048533f909c53f3a5337f4e6c5deba6d5f43f47d8fd44299f919 28ffbddb335c1d50905dda2534c67d88c8dcb01b6677777f56aa528027774867 VERIFIED 6.156 0.200
2830 ed66447e800f9aea48e154d7e24a3f352d65827ba6fe11beb596430d415b57bb 889ac86c41c21260de1e9fb6e96897f60b505813f9c992605157d3ee27e0e6da VERIFIED 1.970 0.076
2831 8cc85c1f74459347f3ba0a546095f654afc325472793ebc6cf63b1e4b6dbcb20 8e6b43a2376986cade67227a01cda5c94df8e50e086b7fbf408bcaf34c5599cb VERIFIED 4.752 0.157
2832 e9fdbd4cf9f206c0cff253f952ae60917a5dd5a30d669d08a6f6d9cfcc02a376 da867c6ee721fddb9161b5600ad226865dc2e393a19bd35f4baebbf36752aaab VERIFIED 2.223 0.087
