# cubes [6800,7000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
6820 b06905bf9109332b9213c26d15bf04ca39fa204887bc27439d3a1599edd11781 e8a8bd5ca2e36bdcf62b518a31053c6efff4cadfd9dc909395606072f1b50da5 VERIFIED 0.839 0.034
6821 96100503255daf20966187ad75a707ffce2557e748dcc2391c1cd2cdb6763462 f826280e8cd75d0776391dac5c8d8db93e382a917e75610ebbf554c68899aca2 VERIFIED 1.124 0.045
6822 4418da0cd136144a8852a0e169bd15e6e7c130fa656110f0d798016a9b88ae02 d6ac3e177ccde692e10b85fa46e73f1c7d70c399374e140319ba9d7ff7448206 VERIFIED 3.021 0.104
6823 434a18120d7aa513f96164e926d3cf94a23333638eaf08a553969abb3b4899ce 4895af19b85d6dd670b1620910d076687b0eda07b50160c8b788201362c8b988 VERIFIED 1.115 0.045
6824 34b03f5f4f0468488006cb01b98eb18954164782ed048e2d4050cb6f2427c37f 73c8d28eb70a79f50b5c7c20f92959be7f310e43056783d3e42049bb49cdfa56 VERIFIED 0.676 0.029
6825 1f6d85a4e62b262b3980ed271df9cba427a6beeca333908499c5743a7d46288d 1960bfc715a0ab13632d02fccf53d86c8e6c0de149db2e0c4d402333102fd98a VERIFIED 1.289 0.054
6826 eda40414ac909161b1bd629d2d4306688dca91bcac2ce33dc60a70fea14a830b 877286165f1cbea0bbf3c73c0144b44e4101523e41e371a2b731416e053521b2 VERIFIED 2.356 0.086
6827 d1353f964f15baf10dbc7e16521d65bde94f47a3b710f167c35af1b7d0874792 5b88a995552cd1d04774950f43bb0f859b19634a9b5ce5b66367add4bdb5d6d7 VERIFIED 0.938 0.041
6828 e3012d200d72bfd09deca20c80c00f61d5c5c3894c36bdde37e7f9575e3bf74c ac672c6ede969aaa2fac34beaa0137c3250a4b11d75439fc4311dd3b65575b50 VERIFIED 1.361 0.055
6829 d454a4ffbfdddcff3b0cbbec2eb45a13c90cfa3ffd7c29970f808a609d5d8587 be499e0904de7d9236dd74d57b473002da5a90a61890a38ecfbfbd1016dbbdd8 VERIFIED 1.013 0.043
6830 0c5a2d545ffb982bef80dda9fdc38b310c2b547993ec1f27b814fc2ca41358c1 a7065c4a1830f14d1c57db45e4dd81ea84e559685fa9953ca4a5d1ec290c210c VERIFIED 3.331 0.113
6831 817164e2283326f40b5ee948f8aa7ee4401c8ad145751515cc75fb4ad1de2cf5 13c0b43ceeb11fcfc56a60db76584e81b71b50d1a0b18e98e583a49a3cba3808 VERIFIED 0.931 0.040
6832 6b4916084d571a2eac58b3f5b09f24ddb018c27ff3ab2bab06b9cfa15b4080fd bc1a7d83d0373263228b9ddc90ec19503682a347ba25367bc3696e564b113787 VERIFIED 1.340 0.052
6833 23cff00bb2dbb7cb006a28885e8f295b11eafaecd8f48f8675311ea4ed3f9c32 ee583aa2e9bc18d6a3a1650d3adb34b0de727592647b3a03008771f1f3e42b08 VERIFIED 2.405 0.095
6834 844794716a5ede79f7a7f11a1946bce5825d68000d934fe4877dab3aaeb2ea4d ae306b0de43cd8cc881cb122e043a47ed906fc5640f00fe262db31dd8ed5e69b VERIFIED 1.820 0.074
6835 f196072693cfb65f62786f48249d304f0d64199288986f60863b1b86cb145e02 58112ed1c9e0dd2c49ab4a6e3d111b84adf479b3a8c5b191578828ce9abff694 VERIFIED 1.285 0.051
6836 1828feba0ce615aedf8bd57e67ad3bb8a5b7d8583134cfdca77a267ebfc8ed14 afff74fd06cde84be7706adf9c6e64adc341b68b2c76709e6b62a4d5fa15933e VERIFIED 4.231 0.140
6837 b998805d995f4562e54d4b34285fe6defc04a365c28a6bb851755fc7c211edcb 82612e706ec0628bc67df858270429d7863733bb3f7cc87acce154e17c1c74bb VERIFIED 0.998 0.039
6838 4723298c9e19b015d9810f3245ee3f40c0047f3ea9b3d02d8163c7267b4f1c8c e514f02334d2cd7cccc62eea3a027d8503abed8fccdc3d6bb5669ab4792f4f8c VERIFIED 1.115 0.047
6839 5e41b3d5a6cefbfed50894fa3523c4c0fa325d0551a437b8609d2486103c49ea abd0b4b5b013600b6abd123117a0437e28463e839a9b2e5f57e5bed73fdf67bc VERIFIED 3.354 0.118
6840 8b09143f544a0fa712a0038d2e210ee2336c2156ca47796e8a82d074f1a7fd38 8e0f9e190e2eefa263b17baf9da36f07bf1019cdf96881404534707a5c44a07f VERIFIED 3.903 0.130
6841 3f2295b666adc19f43867551a09865366bcccb990e8b38c8ec62ff53f2d9b6ca 9272fb1aad04c3d25f0b256a79ef24c3d4ef1a9ed1f19ab8d4e7d412626e7121 VERIFIED 1.529 0.063
6842 ea6c653428c6ad780efeb5f16b4eb3741dfcdf0b0be6ddb11c88303e9f1b11f2 a8d7276068440cea926da92f988cf6097ce4edaba658fed134e58fe404cd9c55 VERIFIED 3.427 0.115
6843 b47673d09ccacdc287394c879e92f801c9f690e41d797ee19698a39d26704379 655a68efc3a4c29633099ce104fbb4cf626f4f10a15451367e52234b9974be89 VERIFIED 1.251 0.051
6844 33aa0e59a5d707edc5183f46827af453fa4b31298ded1b4f4e2248824e48a5c3 3d41339744e0b0be546a182f704b7624e6bebf36f443cfc3132aec57abd6b854 VERIFIED 2.164 0.084
6845 f3e8024c4ce626442d1b0dfe8f9c53d2492bb2377fd0f2f034c1d6a6d7b14954 f6b8d31153ce2b40e63db6dab59191017854610e0d61c6167f5119b5641e8b03 VERIFIED 1.334 0.054
6846 292e7b504f98fd2b0e9339ec77b1f80ea2e81b180b8c60ed55a84fb50eaa82c6 7d4df58af4c97b0865104b8b1d0405cf5a2e2d95016d112db18a88a1b2be8e4d VERIFIED 1.242 0.051
6847 d13c2b8b0a8f39a164df16b1adac48f1675ab6bf6a9cb85b83415b814bba3f06 0c6f3a2fe1d3d1a1f03fedb1b301acc8c4ad6a84c7f5b8bf5d9ed855484de83f VERIFIED 0.951 0.041
6848 996e9c17907f577f9e1a262c472c717c37bb0fc6441434a84687b59aacf10059 5c779b3162311bcea71d0a92a428eb4bbb0d41e5c663bb249df263124f66ebc7 VERIFIED 0.911 0.037
6849 83dca98ee94b969b3eaaa29bdbec48a83c33bab36a2082a78290b10e36fcfe3f e3388aaabf7cb9c828b86ce8445256926a3c6194a8cf5eb097c9f38012710943 VERIFIED 1.574 0.067
6850 4470be8c8143d283fac1b62751ef3d19d4fdab844434f44f8725b459fd55c767 058813b91f67ecd27fcb5ea52a0b8d21055be91df8fb9126d9d69ff63799ff51 VERIFIED 1.109 0.046
6851 070d787b950fd1d3d368ba4291c627f2f40609d2f6c76a836910a76f4f5eaf15 99421c508e690fab6b0453dadf68c10cdbc244da068f6b12bf697aa995cd2d61 VERIFIED 1.494 0.064
6852 501675e5bf76cd470e15772b56a5400ef11d8fb9de5095721223becb9111f1c7 db2652cc5c553c6c244e71c50843d3900db36481934eb62e88655aac59f8cc11 VERIFIED 1.124 0.047
6853 c656699da42040d6c46f15714f98ecf97522c4d09ba2121172776e5c9e7d1f12 82242679562fb8bbacf53d7e8478d18528c91fcee7c5bdf0eb42651a02728cd8 VERIFIED 1.332 0.055
6854 c1b102600593ee0e44a4e761f69bdccd719b0084556a44141bd85d1f8ec4b3ea f9498e20fdea3c6d4a3206fb2901fa26b33e21855d66e3e7ef21c662dda4dc42 VERIFIED 1.174 0.049
6855 bf20e119bca92dcfb11c85b30e5198ca27771b9ff1bb2c4904f5f1228cad1b47 407d44eb0ce791d9dfb07434d8f9e9041478b53bc302909d3d11a69260740f3d VERIFIED 1.190 0.052
6856 c333001995e00b04a086517817cef23c9233a3bd10ff580f8801847082e9fd55 ad5e25152d0ef0446f329506dfe4f0c6eb8c451bca1f7925ef794a02c3649325 VERIFIED 2.100 0.084
6857 a5a848e3be766d3c237d66b1ad09e3028cf58d9b98616d3fdee03b0c7e23bfe6 fe29c2e2ea5c8d18abf5908d9b891c5c12cd625d12a03fc09361294da5596a38 VERIFIED 3.208 0.108
6858 a81338ad208179638e033a5f90f6695fbcf63ce53e54bbcd92f7b47cc600f2d8 21358eb8d525566840137ec3bef776c5f3fee06fe2ad8f31d3b9077e45c85ba4 VERIFIED 2.662 0.097
6859 f312b62b3915c29061d80bd09158e86dcc60a51c368201b875bcddddf82d4318 bb5ce09002eb68abac5737377edafc3535c6b35fc61aa3b7ba343d53a30c6ec3 VERIFIED 3.632 0.127
6860 1465c12ef63a08b0ed8e3e08b82688fabda01386f5596ffce375ddec56c400aa 871fb50d66b993be82fea7ef48994e2957907b50f15ceb1c34955870df655e4b VERIFIED 2.612 0.103
6861 d0f26b416541eaedb63e24b31849b3d3b4cc7cf79485a8df9f4eae18e53db51f 3e46fc84bb0838db1a2ce2ccc1abc7b51f8a94395ae4e917826d8f053a9541f0 VERIFIED 4.577 0.147
6862 7ab6036e497461051419ce784c82d2d662d771917b087e2e3ad1d1735ea8855f 37467695a2617bfd7b0a01193597d80dc2f133499012ab8e49fe8384cb990da8 VERIFIED 2.212 0.085
6863 80fedc2c1c34c52ce4c55fc75153bb3994abcefa101ae440f7c5b8426e4bf4c8 04a100856875c4d05442dc32bda017e6dddf5aa8a0098ce2284c79352636a3bc VERIFIED 3.158 0.114
6864 25d355773fa51236d63fba5e557a2618ba60af935c7718b0b96efe79291af5b7 a66528e708935f6b72349d88517d224ab757d70af123b88d73cf8906424c465c VERIFIED 2.223 0.081
6865 e5c03a202f2db1023f8dc25ee581a058b5f4e962b5e169bc487ef411f58f8ccb 7c2e579bb9bee3a5e2dfd4f344d0402cd3fc6e6b417e9ebaa5fcd6750933abfc VERIFIED 2.169 0.079
6866 14ebb674452c6c66c02259fbd89557642ed0fc45b1873fa7dc322b67b060c2a8 7fbdc992e3360ba3adcda43b38c124e0937004832cee70d47cbc5bfa7c6bb415 VERIFIED 2.218 0.086
6867 d6c6cb6cdd50958b90beb811c341403d510ecf4c563f22775a7f0615e6254f8e 9e82e4e143bb35a75f9fc102eb0fd21a0ae13b8da21f01b55bd4a3a92dc5ee65 VERIFIED 3.105 0.108
6868 b191817638b344875c7d08cfe7c6a5476375e69a278ddbd619b7e1a9f54e2fcb 722df4a897fff73711f894b032a3b4a4edf375dcf0dba655b840afa4a9ac4d0a VERIFIED 3.360 0.113
6869 e6e4c300a622efcd188f2db05c37b34f5ea7fb7e4419fdce49c324227742b149 de9fc889b70f820a63b9269881f6121a92ff40a494ca1dcc5a3fd5296d074bc5 VERIFIED 2.608 0.095
6870 81b5bad70b9cd3f8ffab8288d1cc622f497abc9ff9aac1a1ef9dff57baaca043 acb0650b6b588d089322185fff4c6f0debfac28e9ab3e039de9b5245b47b9410 VERIFIED 4.220 0.141
6871 02656e7236e9cf10d449c91997e30cb04ebe4d886806b1c7e9d68a4e9949a64d 222ca06e815b850a057be58aa9792db6f2e7da375918716aba164700209beef3 VERIFIED 4.534 0.146
6872 771affab8bb57cfcea8555d8ffc0041d5e454c3f9532e975d230a9e7e509aa15 37377c8ee51677fd4b6cde0906210f6481102854abc5ff1e7bd6a449e230781b VERIFIED 3.462 0.118
6873 0d5f82bdd9d2efc12d4fd680f66f9b3582d23614f6a6d0e9e30d0c3241e35045 ad1a6835caffee2edcdf5386e89799969f1c9c3664ab1e823ded137bb38250bb VERIFIED 2.065 0.080
6874 fd27f5279c2021c3f8e14356c7de82bb65723eee8f6b8d1707de5da68ac12099 a8430945209499cd0b15a520652c526f326322f4c835f4204b31c76b7d32bf59 VERIFIED 1.783 0.073
6875 368a410e6e760db68e2fc0630e85848a0f3a7100453839c1c5a7b0ac5bd4b5d6 312c4d168be0e39dd3aea357425add1a5dcaa65f21a147d32cfecb8a3bffdaba VERIFIED 1.798 0.070
6876 ed75c556f8216828e83808c8be530a24e0f2883c3a9ec15355d3268253c9e3ab 9105b2f7638f80e2c090ca61c99f864f349be43df3f2e832e451c3e3d033ef34 VERIFIED 3.593 0.114
6877 d9cfee1f6865f6c4c02dc5d48cf31b2e0ea226a79dd827cda134d4d88a3fda39 92013225c024c81ff1d274e92a2e17ab2a9b9f8a017aa3eeaae9c76aadfaaafd VERIFIED 3.744 0.124
6878 26c3a1bb7e736b1eee4633d3bb6ba553b56760142ad68077e301184e26fea519 30caf2968c96197b03df9f9ea1cf7a46f8d3ad88be28ee7f645cdb8c7b15905e VERIFIED 4.292 0.139
6879 1451e97b6f29d4193b5a8dd553a88d26f0924ed988558bf9223bb6d9db29dede 5753f0606851d6cb9b5d865619c5df86d79f0449488b2cf97296a54283324cba VERIFIED 5.666 0.201
6880 8cbadaa2f42d0b734cbc4527784ed43c310d8004459d4cd6ab6b8fcb954ab401 a09b3b9b200e63435cd0c64ead8f9270405555cbd79d756409fa53150f1d0561 VERIFIED 3.688 0.130
6881 46607bc2e9cb5b02f1642e50ed59da24d541061b032c58cf0a20db60328b06f8 513c151853b2c7e484dc12df95ce07095029622bcaa00c20ab1b47a7daa5d562 VERIFIED 5.518 0.169
6882 48263a136a58d37eefc0f15e73bed9a4eb4d60e663d2c67e13388608edfea2d8 312e2b6bed0d7479b56e613ae8330b0fb8f0788e93c572475b0eb4d55272ceab VERIFIED 0.590 0.028
6883 d50edfaf3612bcec8d15d2f0e0ddd2fd92ec198a0f8170c94b41d26e7c4ae7d5 96a7166dc1d014c8abe256b15aa87f2b2a8a8b90ee386e2c74b0b1f7b47b55a8 VERIFIED 1.181 0.049
6884 c4c9b97c3cfa17f20a334a70f942ac8d5d6dbc47fa8152c83ac37d5ec6a07244 2b1e782344ec5db618143c77e5cdf8c12885992378e4ff7d74636a04a1c21be8 VERIFIED 1.366 0.052
6885 4e2b5d56c9cffac6c1fb7f46ca93c517105f2972b36eb9d82891b4ce5eacef52 85453757476d6b6b661469fcf23fc74b45fe62009a7039fc25629d1a46a4edff VERIFIED 1.504 0.064
6886 c470afd0b43d353f564ffbeff2112d5f46e309345a924d3b19fe298a55c24438 fba37f8a40dc1e527d954f0914d3585aef2a7c471f94e66b41c15848dc5f119a VERIFIED 0.686 0.031
6887 d50c2f77fe0a010e3f1a3bba98e9e3bf1657aa8542495267e174f46666c06848 4241423c92db7bb089ca6cf75fa42e71964ff051234472785f2f8f8214502b15 VERIFIED 1.570 0.065
6888 7588ff522e7e991e8dfb74d0270b80d2e30ddcd3363ee07ea3b3c25cb0d93480 e1f017ab833172450bff11bdaf690c7b90a77bcf7825dafb710353a2275064f4 VERIFIED 1.004 0.041
6889 3d97e5d8553968dee31d5d6d3f4f00c60a06c337bd038317bc969c8a59c78763 57812509a9c265173be86ee06ff5032710a65d0d8a8fabfab0e93f34e3c80530 VERIFIED 1.462 0.059
6890 db055881ff822f75511b9c4bfe5d4788ebde0e8a704b0c08097692234272fcea b7f645413791dad0167ac85c2a8e99729af9e0e90a62e98ea07178ec6f0f84fd VERIFIED 1.127 0.051
6891 dce2f997d6442fe500e83c1cf4ceaa98edff4f5679f9c72c9c5400c6221299d0 5d52188958c621c4da01dcef4f4d25fc002eb5fd82c48df25a4d24cce8924a30 VERIFIED 3.272 0.112
6892 968a3a0ef485e78cfde5924fdb57af65d67edabc1e457098ebc8abb18b443640 bfe9cd0ffae77abbfa7bf954494c79ef0bd23b2bc66a5f3854564ef364a5d900 VERIFIED 1.279 0.054
6893 24216ec49162af36fdcc61f67460225022c9604bf9047893e66eff0aa18470cd 3420791a0f12b3788d73253c65ab558e1b99430afe7eaac85da003df300236c8 VERIFIED 1.251 0.054
6894 c135c712bc91e2acce1c5c7e539bd20817e119ed91f865622aeab4688e0273f0 444c4e68c0b287b020381eaabf86e9014509994c5a4d716670c3a804a38289fa VERIFIED 1.702 0.067
6895 59856a8bd75b072c0df5f5f4b5d7781818d0e30a459a05aeb2fa9f8f75ffe805 8622b9f895d35de50b4ebaa4eade1677ef37ca8d56dc9dbc89283af78796144c VERIFIED 1.696 0.069
6896 307a7d7bb110e0a2f932d4119dd34341db1404222dc3f4fea02f28f0985566ff d535f5f44775bcd0432ab87eb99b1e36e089be46a47779e2f550b600483f3ceb VERIFIED 3.723 0.126
6897 aa2767add32fed8c9ef65b84fde7e1864ce69d9e108af20fdec6bd86c346dbfc 42e005dc29ffeb8ceb93a33ba31a7046d3612e646b6593b180fa26cd68dc7fa2 VERIFIED 3.172 0.110
6898 7d09803483a8ad8c5e8f8f5072cb7ebb15ecbb56646fca83e888493a2747780d e9b2b59c80ba7ac7f2d5d2b31817cb36025be5b6815c27ff3dd9125efd292cf8 VERIFIED 2.882 0.104
6899 c55d1b6fa028500f7708efb079244d838aad5f8e9499b78e51179ec1fc790d74 c0b1a034f972fa7abe78672a217d7dbffdde4487b2d1e04ccbd4370a44f6809c VERIFIED 5.260 0.167
6900 377acc3e3114109abb5ef23e0e9dd5c38d3692efa785d40c630c712725920dc1 8d4fce06db1fb3ae2c6486896bbf7ce4086f01735f87a8456b95e92a854a9ce7 VERIFIED 2.316 0.089
6901 ba9be02bfe6670eaf2d3299404e208cef34a01c3bfeeea1001d44014f9da17ad a2d699246885885f79ed4d90edf7fc6b48115fa2f5d38cfb848bef0dbd42828f VERIFIED 4.344 0.150
6902 cf66fb387856da8bb7fa09e038ed450ed15c0a845a57073fac7ee3d7a4af11a7 9b4d8326333a90a157f5b733f158bf7504b416cfdf23937e12f376b6ba8ec17b VERIFIED 2.680 0.098
6903 1163319f775444aab5b6ecb2e54d16c5cdcd65e28701e194c5c4479ce7401a8e db5f469b13e42a54a633dc6f1fd30a72d8866cb520a48edfe1bbc338a570329e VERIFIED 1.350 0.054
6904 ab2b58df658245dd977cbade058037f42ad5fc30e77ae8f378ef769a5d765294 d59cb050518df12e33b280e1f1c82d2494634c797e6f1b9f6782b8cb438ec2af VERIFIED 2.365 0.090
6905 f883ce82ba8f552ba1151fd7505b53e9eb921a6a327f3b224448d77a83a1dde5 92ec20982e3f4b6cf6750a023c82929cfb24af31d1d45378fcc7da869aaeeaf5 VERIFIED 4.965 0.161
6906 4c731fe910b2c706e325bfe637ee2a4f344dc99526c0900dd8349a13aad90e1d 2a12df32609ef6df9881a53dc8b6994b918aac39e009d1092b62d6e76fe4a54f VERIFIED 6.646 0.231
6907 d3605c7f668e3f60a86829d5c8219bee511d1afec2444fd686c07496fd77d93f 7514e382182c475d2b27c5eee1c14487d6dc6cccc2e305068775cadb33ee0067 VERIFIED 3.287 0.116
6908 818205a1c7f8d9138b5b478a67da3ef9e0805a742e67593c88fb01c62ec2f0a4 5d030fbb198d51476b3878c1e63183561091a3071127b8faa14cf7e9ba477b23 VERIFIED 5.844 0.197
6909 2583b878572dceef4a04c04d9d32e2aea4b44faede21a79e45f0377633a201bf 5047b9ca4bb4547202f5d3ac40f05a6905a119167d4e92e0448610497ff172c8 VERIFIED 2.576 0.091
6910 f83fba140cb0c023f90f08481e0d71ba023524b9088511fb49789620b4d08132 31ca69382dcaa681edf7717b5d8155d78c04e3bb2e096b87f3e74f395704377a VERIFIED 4.021 0.125
6911 64426a72a553fad4cb774d0e26344856df197b597d5cf188ad9537be02d740ea fcb98c1b4a1e7a0da5c733142935f57b0c09a3f1055edd46e2bbe01b0470e05b VERIFIED 4.823 0.146
6912 81409ff3153241d59cc34873e5359d9ec04e79ca02602a9387d3138e6efc3625 4323cce1b025862d6873932261cd543c494fffb1a2eb580e6acb6548c6ad036c VERIFIED 3.538 0.116
6913 a5015ec613f0ecce33a1615622a8c9310e5f23827a21c2e39234ad0fc3075fe6 dbbf0150e8a79b2afadaeedc8081d39ae4e2cadcd272b5711b53d0c8e2b222e5 VERIFIED 2.349 0.088
6914 ba71ce32b0f58c21c000bc8a81b171089a0447c58aa2ddf24e0322e69bbbe3e7 f2b56c29227352eaa797d7798713a6cfc852a103b22ecde718b8c9ebe16fb515 VERIFIED 3.754 0.125
6915 c82010a6a6df361d2ffa8707a4b5247621e58ca79c06706ec57e4a7f9c9a4cd4 985e444082ec92b2e9b1c434b1c663d8ff291252b984f297226c36e45d7d5e88 VERIFIED 3.904 0.126
6916 583d16dad672ce8469c6eaf38c53f572f108c28ea20add0f3b903c22c6be4cfb 4163f1bf3c9a81191e81f78a573b6cf481827ea270e2a01144b3611b90b1d861 VERIFIED 3.050 0.103
6917 182650289eec0ec708f9a24933755648a74827f42c5b3d8d80406a2beadf2a01 d43aceff173ce23720a7b8decbad2b4ccf409aba027804c61c0ba8d24a981ce0 VERIFIED 4.146 0.137
6918 8f1fb9785637709c7a71e08c055a9c461b7923a5b2c178adf3ffe31bbf43979f 6b22d2092ddb0aeb116ffbbb93cb43001e2d01ca1b5a63049a8d2a74df6d9866 VERIFIED 5.938 0.205
6919 55ec34e089ce21ff018232b4629f8cf7bc9a26a154530bb50d3a958a36c71c5b 2368b1d12d5ed870d077881307112391c2fa9895992e8bf5203e4c01b9c8277e VERIFIED 4.188 0.135
6920 b0656503f30279fca99ab2ab23ad607720f3288d5f1623f28afb3ec5aa9f9bd0 3d0dcfe4acc8a71fe7723c3867f2722c90449a5326602b48cd9694ff24abb5c8 VERIFIED 5.110 0.171
6921 8f0c97b234dbab4dce64a8c80a6d7a14b28f5dbe9f717f59c9078826d7281a88 7c6b1a1a4aa9d46f0ced38d8fc5b39e62ea5c6253296671bfb089f67491032ee VERIFIED 2.332 0.088
6922 5adeb5bceb5387962ade97613a9980d63334eccdbf1e59772299a43cf15b9058 56228633febeaeda15007c13e4e9a1e0f638ed745241808e490611ff93d2f4b5 VERIFIED 1.407 0.060
6923 4aaf65a513fe643876a8418b87e41cf709aec7051dd21652f0cadd80f41f9abc f49aee3c5f6d148a6e439b3e12c07ab20668bb62a05ff3534235c401fc8bd240 VERIFIED 3.844 0.125
6924 0b97c6c41614eb7cd20027098a36b8cffc1eb0d67c4871ffef43e49721904d1d 3bd9e10b0459f0ea9647727ab0c55d8edeb68690cbf3553b7d8db7521d5c0581 VERIFIED 2.233 0.088
6925 22d5b23d8a937b4901e677aa27a4754c284d3614df810f0e8bd93698b8f9dc90 1b2e7f4fd7601a78cdbc52257241ee9747dcf40030a24bb8d298527d29d49e2b VERIFIED 0.238 0.014
6926 8397024533cb1292404b1d8b6960429b08ce1693c2cac80096caeea100dae4e8 89661acc01f3b140dec0b2f609934a01c8fc2171e4a0bdeb418f20ce8db1f392 VERIFIED 1.086 0.044
6927 d8337c6b248dfdcc9503fe96f4ef0ada77f22fb8a219c26149a9e03ab8ee61e5 d47e2dd1ce95dbfd744ff88a099d1685ce7a1c71c7597fa67df734bd2502d9dc VERIFIED 0.841 0.034
6928 4dad9114dc7b4f04a1971db8ab95a1e9eea77de73a38d81a0c390b4e2c16d2c9 fbe0a52b9836e8c66ee4490c6c1e270a5ce2f1368a2fd2f3c8b5fd3a86508400 VERIFIED 0.857 0.037
6929 f3a4eb11f4bd375f6e5cf54c4815c594c92eb5b147d841c9b88ab87262ef85b0 178af8b1142b995c749809c4cf071df93049b0cbb8b833e3ae260fc236719534 VERIFIED 0.607 0.027
6930 f5966c7b1407787f215c6241aa277199668d9ecacd8e6e257dbdfdad858503d2 645d3517e8e467a711188ec7c16c6b313bcc9462b7983c48bb90de9cb115ac64 VERIFIED 0.944 0.039
6931 7dde164497ea96b0a86d5beb8b9ff8e93f0663f79f008471da9424ad758b5ef2 a058af23262fc71304cfa09e474068f466f9f01589b51e275767a2e7b31328db VERIFIED 1.062 0.045
6932 04baadc3322279c38535b5f3c8be87cf32c96a5aab07736c778690a445c354e2 9d596d3d92f54e7d6d8b5f22a7ddd5c53f8b0d4b4fc7038f0667049d0942bf2c VERIFIED 1.114 0.045
