# cubes [9400,9600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
9400 861536a08c4e099454e98951f2f3e341f46fca39474e105ab69ed9e2a2c16120 a659bfa6ffe4efa96c9bcf4afc3948b678eca33edaba01bd6f53d2213761eff3 VERIFIED 2.402 0.089
9401 bd0a2f397e7e3b2543204f53f85daa8a182c47b93b0b363918e29478844904b5 7a15c57674f9185d09b8fb05da939d8892602410512abcf0e6f0c00bd95fdf4e VERIFIED 1.101 0.045
9402 6218849150f67f43eab27076aaf5b52d7da4be0781457d8290e69243348c0d6b cc2b3de247eb8887a922067c109b1a5b744828da33eb9c1cf4c692b3a84e7f02 VERIFIED 5.872 0.200
9403 edeca06e07998babffbb2bdd9c705dc522aa78968aefa5cd6fcf8a2a0cd47a3d 295771de4299dab368ed0bd3e598c7a71a40a6f53f5ba545bd5e6ac417ff6d22 VERIFIED 3.412 0.120
9404 bcd001787a9c79159f70b22908427f78cb792bbc9c7055022ccec9d8e0f0f6dc 4df08fd258d4a55a0bdd4002de48671607e7902589de6838c2c078ff0d180500 VERIFIED 2.421 0.091
9405 4cce57fc04f9ee2ed9ac15adfb663b4bbf9e2a2b45c7ec77c6509e3b29cae636 c1b90fbbebcb03087d6d341796302bb085dab1e6ad611c072564b55bb252f752 VERIFIED 2.651 0.097
9406 48daf2d12fd2551030be94782f86ff8aceca73cc53875ecc48e0d7c350a42edf 4410a68c731c54932e706f178be97c775a684c15d93e6a56de519ed6d8096636 VERIFIED 4.812 0.159
9407 f342ea753f01feb36ba1796d3a31074aae23aec12d1abf314de4459ec9a709ad 281b549ce1b4024f8b208c8489a04b7a02a430675739c58755740f8498831cb2 VERIFIED 5.007 0.159
9408 ad59a3db8bf7742c794f932e168ac720920e79e2c1411f41f9b82f337bb9458a cf98275158b4fd1cecc391156768204dd9e80b2102152e3dd9bf303130d83156 VERIFIED 3.886 0.124
9409 9a9ddf5361c68ff98f878658bb1e776e9248355527db7afcdf8af99ae4a07477 11bd380ff4baafb50790282bd4dd47b48f119e8f75213cedaefd6820a2e6702e VERIFIED 0.621 0.027
9410 43e776e6efbd5ac65cef02dd9cf55630fa3ebaeeef5f2b20a908a476764d5481 f13e470248fdd47954523796013b805d8c5622a62f1996e44c04b73f37f159d1 VERIFIED 1.726 0.072
9411 18b695180724d98f58a0c3128338d1920eee0d74f15e04e06bd401099e12f7c0 094ef9e8661bd56f7aee4370a1a68667df9b9fabbae59135cfa1769062833353 VERIFIED 1.816 0.073
9412 a625a1f3505c689219ba4eeb661880b8ac07101db8bf34a623b76899d6398c0c 0cca3f4c779fbf1959564af2797a8d8e15a150d677fc3e9f6e1366635600c36c VERIFIED 2.216 0.085
9413 7ea5e3652c817789330db39065aa5930f8c293125618847ed205b0fc9373bb04 91092d6cd82e3482c5febfe7102f9e3133757718c534050dde0a54c07e228673 VERIFIED 4.912 0.151
9414 7d949939dd873d6cfc4fb4397b8b7a2d4c4f5f480c22a6e38d59548f7312ea1f e9ab0741ec45ff9e1974fa6dd8bbf7c0be6f275af26c4922f4e6ef2c23fabecf VERIFIED 0.657 0.029
9415 4fc2ae84d4d3b0284e85ec6fbd7cb12b80c5eced3bc25d3d7d6551f06cd4dbaa 17b64061d255298cdd0d9f67c7d1dbf664168c4fa8192d70c3e7d64b72ee38a0 VERIFIED 3.208 0.110
9416 2795d35a6a2fe2250614d26ebbcabd12b4c9d52dd017acea7b937a9c09a8790b bcee9060aabdd0e4f98e1369c81139e8954eb9654549b47980e3833bd1b4ee43 VERIFIED 4.623 0.148
9417 f3fd5ea6847c52728ec00c4cea7521ad5872522ee8a3cc2c07995a04b150c6d5 58003f3cfe3195f9bbaad458cc44ca324f39e9a2a4aafca413232e2af605f648 VERIFIED 7.273 0.245
9418 29fb0af591cc0520c6f41b63764279a48b7440592f035c455b29169411d55c81 e005f48e593a352179d66cfa7cb2d389cbd3b4281998dc5eb8d45f972b8374aa VERIFIED 4.720 0.150
9419 d5e0086d9ef8ab797c6f9619d1b032b1226800a621af34bff9ccae3895e60d1b bf9136c66e2fe5d478b92e82b57c479b1881c619036ea39c7faa669c4e6cfea0 VERIFIED 3.339 0.108
9420 804d0a69dc7dec278d1cc1345449ade14127e2839c0fffb1dd2ec810de2e0d74 c1572f3e062f844ee62c83c4fbc5d74f2885d86555d7ff24aba9f6a2700d7ce3 VERIFIED 3.473 0.120
9421 e04aab5b16fff61eb9f69acb6777dc5c9b6cba9d3c0529d1c5acf246d085a5fe b6ff183a85d66596b46b6ee94da6aa851e9f613fdf2c726e0eb86294368049d3 VERIFIED 5.075 0.155
9422 92def254247c3d19e042aae0719d6e424d322b6b6727e8183194f692194230fb 635f65a2af9960ccedf68d801187c19cdcdf78e8a043abc0b82f42e7b330da76 VERIFIED 3.840 0.115
9423 d741ca129d712e8cbc1b5b795f986f980f87400c4e93ff51a957e887cd2ac19d fc19af53c5b92373dd7063fcb46803bb1e1bd8480687abea19509b315a7b6f1e VERIFIED 1.942 0.078
9424 456063fbd231ed5263808edd0d4b2b4ec970f1a33288cc052d04e296b429c2fb 27704e5ab5db3c4a39329ccb048d3a566fb79829c6e17e75cc284283c45358fd VERIFIED 3.457 0.119
9425 7508d368651c78d5bd1684f5c2b2258c1943282d6945c1e8d7bce1a016c07c16 b6f7fe51c2029b51ad514bb7d7df02f65bf512417ba43e6ef3ddc2f5fcfda9ad VERIFIED 2.180 0.082
9426 38d50bca89c68f07f3d022906efe38e05264631586700b41eee930e9f799340e 7fd96a12427ab71f9e2ffa6167214c4b4aa3a95e9a94e512659f1e36bbb32659 VERIFIED 4.481 0.144
9427 c6b8a0c28e699436181cb58dcabec7b760dc6dc2a3915df1865bc8ef8a388be4 efbaadd4c1f76980bd04612c6ceed32cd7dacca7b5f23b9b1715aa1ec1d9ee2b VERIFIED 2.800 0.096
9428 a3bd308c62c6440aed4de3670848180504ba07187d8849d776b098ef18e17b69 2bef0fa337ac1611021801b63b27aabba43b3db349e52fa467e473fcdbf06e11 VERIFIED 5.128 0.166
9429 d439ac921a34515e69a8a110aeb561177c4b7739f494c6e46872ce1922406330 52285bfc2ae721779cdb457ab8b7f0305a5b9622df9c9fa5ec419317ab7c1a42 VERIFIED 3.485 0.119
9430 973997a30bc9851322efc4119268dd617a21940fa9a293f8df0d2985e4785b01 bc20ae4510e6b2fdf6b233f9370b4cdfe9596120b8c5dbd9d95f2ed2f80cc7f1 VERIFIED 4.666 0.148
9431 d3eb3a7776d011d221342a4f7ff259271e43e3f9f9b40e3ea94a9c8cd7a7ea4f dfe952bc2851a01a03c917b4a0320a1c1c08cc7bff41fe443df8f158e515b666 VERIFIED 4.606 0.151
