# cubes [2400,2600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
2400 544d2e550af7a942d7a69604933b060dcc4392e5d3a7a274f4c5a1cfb5a11597 308f855ac1ecdec0e559631c9fedb291a84e591794ddcf9d798c2a3c0007dcb1 VERIFIED 8.658 0.281
2401 89008422e583aee6e4adeba53bac5cc9ec8a167a25943e94764dd495537145cf fef5b73f321090321b68df7a6011505a76d8d90be88f626fac3e57500a58adf2 VERIFIED 6.974 0.236
2402 7b97be27de7083c863b1f5fe8bf65a8d136d42bab5e5c87fe588d6eb524c2fcf b0eac7a5408a23f735b93a1f4cafac0fc964c29760e40f2c7a826bcc69ed096a VERIFIED 5.619 0.202
2403 51f4c2c9c3026f4ce8b81517bcf17f7a7a2eb6800dfbd298758bd91ec2d2b72b ad3f236da421046765e682a2461a753ec2bdfbe1f98955e178edc04ff4228b02 VERIFIED 7.362 0.246
2404 a7b9c07f6985447e2483ca4431eba7d8db0c3d37edcf1daca7b7842def4d3cdb 01ec481f11cf709cf7fcdbded0f18b7a68bdf00569dde9d9fe174bcb42c533ba VERIFIED 8.597 0.300
2405 a0ed939c91b0e963d7df1cfde614f996e854a822ae8359207c3d853977014f17 d1e4b389fe58757b6b3169aa523f0ca3b2220ac954fc0fdd6a6f937a610f660e VERIFIED 9.221 0.318
2406 ba9e6656d4f7a281b93e43259c82c2a208c07f8c93a7b8fd2a1770797d92a363 2d62a23524ec65bdbc0673c51a8fd92e64b9ba0e857d5d5812a16b7631380118 VERIFIED 6.501 0.217
2407 d297748642878bcaa8870c6d81fad16fbd13af9fe02b4e76d5a0af9285f5a8bc 2305e7c19fc99c60fe66da423cc051b9c82c0127a7c3e454eeb307578636ceb4 VERIFIED 6.944 0.236
2408 89145452db06fb6d77d74258fca34b9e6805bab32448cb6d9677e0eca2c5eab6 a099289fa8a2a1f11d4f5fa3ab9a9434689291c899b1a5211255a8394b913b19 VERIFIED 9.268 0.313
2409 5a78bddc1b70b474c9c4bb6c9da141de017061a33768c0d37c96b9bd79ff142c 63fef7ee6d28eb193184af1af793c060a10a08f49f3f0ac3333f0f2d4a69639d VERIFIED 6.127 0.202
