# cubes [15400,15600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
15414 209db69182507419302b661924920ba6aa616bdf996b8b0f4aeef2a91d4f4425 1352f7dd27e8665e232668a7801909301cf24ddd43e743bb74eb29bfd58ef226 VERIFIED 1.095 0.045
15415 9523aa61a8d55e7c022aace74633a888065018deaeeaa856e97eb1bf30ed2a6f d56588f3c57e61744b488e8d97dee869f608f48718d3743e100f8d7202ed1a82 VERIFIED 3.416 0.119
15416 3e01cb421e8ab09e44d377866e15bdaa485fc60165815334f4bf16f2434c7eae 731a2ed3b7371e38257d57adab4b2323eeeb27455ca10150e8b47a263397fc6d VERIFIED 3.371 0.103
15417 78b8d0e8a750df25eb4e3abd4fd1fb81d1cbbcb75f21481d3db992398447f22b 1063d8e492381d0080cccb1f95a0f9746e1e20da8a4cecf0d88d3da66c7d2be2 VERIFIED 1.762 0.074
15418 025594edbbc0ea6e6072f3bd6763b60e89684089d9051ab66bd4b83a6ab54495 2b8b56de293e7839c36bc2c3ed490f3dfda42d8253efe3c74f5ada2dab453d39 VERIFIED 5.313 0.172
15419 8a0b1af4663d623c15983c0160b51da06769b1e24f4de060b20fed45912d4370 26b1cea97b2dd4195c4e423525ac0eded208faa3b7d9ba33e84d640ffc000792 VERIFIED 6.611 0.227
15420 09e611331bd23b7ce26cfd0e2e25d0ed7df250b4fb71c37e901d27e5186c1932 3bf6c6a27dfc857097f074bee4ac1bcea0757d697766176d12bbb893a9b56480 VERIFIED 4.805 0.152
15421 93cb87cf1ced57942602ab67ea0e5166ec3c4b71f7de44fac0f183902c99b873 5f92aa75e5dc7bd3d5443d0c0ec4dc01bb627a6ded434eb1fe16f70be76d9624 VERIFIED 6.683 0.217
15422 914e97fafa1a1ee0c21f764f2ea6d3b74e1d1bcabfe18d6765a1d83ac10692fe 35e120b814384595838b433e14dca4eba1bd9723cd4f275ccd9c38b742428515 VERIFIED 6.060 0.188
15423 7612d5a18d643db59a4c19c673d64dfa5055116edebd584696be4c625a16d2c3 8b6f91d35944ec16205c2853a27958a3d072c6e6b221baf8882e63276b07049d VERIFIED 7.310 0.225
15424 48fdd39e659b753891d4b369a901d65aa4c2852807eb7949c1152d04b46a956c 5a15c6d44c4beb0b77d4a25fdb6ba21f1ff3b60c0eeef2411b7a6bcb9760e5f2 VERIFIED 3.326 0.118
15425 d4cf0a319aab9439b7637a0ca53d81871959dbf98d80ec6692ded87d3d711512 d063f4908ef7edec0413cc5225fc0bfc7a1fa670bdce783a628231a1354a9bff VERIFIED 4.768 0.151
15426 8d9b31571f6fcc783c29bf1b8e6a0823a2e2d96819eef9eb777b6f113ed21941 9877d5287a234853728c70dcea45eecfc6d62a294359b5a09029f0d528bf1074 VERIFIED 5.365 0.183
15427 fa4f9f340913f4c89e697639b18cb5bd213458aba3cb747cca769638bd5dfa77 4a668d202390e055955eccd94f767ccce90ca14ac7d27f21b8a1ee8898cc0dc8 VERIFIED 5.177 0.161
15428 128c5e8ffccc85c06932dce01b668da406db91419deed046eb95510a665c1d22 d9fad3d9d37732655d0615b5c052547b574e9458408edd9b07192747ae0ccd4b VERIFIED 1.322 0.055
15429 2af0f370a084792f0d5681afcf7ec75cc9ca27cfe51d47f5d751240997f62079 fa6722e4ad9381ce49fbc8b9b93c4964642b53518e5515ca8ce8eb503813460c VERIFIED 0.943 0.039
15430 7aa5cc6ff5fe8f6630b711d76978eb6749a7732b24aab4bed81968417913241f 6c7ab008d14f533c5971c71f7ed87cc8328ed4a35b40920ba90b29f591fb7fdb VERIFIED 1.075 0.044
15431 1cd7008f3b0984e84aacb61d8a947e29504445a46af123e1a2fb8a01fe9ceb0a ed6d80821549f764b9ee83c2ae4e6bb9f7956f052196002ba20ba59b5ca51192 VERIFIED 2.170 0.083
15432 9e4f871c6cda37481aa34c0413972a453913a642377f0b3d4c1b05eb21a26a5a 2ec04b82f4c3135b99fe4a8ea25deb9d028a2a5483681874b9652534f5ff4efe VERIFIED 1.370 0.059
15433 f03ddc8688b36b0b5a9bc380bc3a9a5caaca108cce1982c93689897bd10322be 026ab839f3bb6ea1c1a8ea4fa37c174c7a24daf0adbad52be917da85e9121a97 VERIFIED 4.145 0.123
15434 ffea9bc0c1205d1b481c08b281ff9fcf3b259757914cfdaf697ed5c9021930fb d91758012d36abaf1f5b7f6e652a4876fd1e2207d9b631352bd31f19f9a97b08 VERIFIED 3.351 0.118
15435 e80f45b60580f606ec6ebf0de69f9fe2d4502e3d79bd37a94b277ecf733478fe 1f1effddd2e1c20abc3c67f7a324117f651698d13a6a0f0b610e47266bff9bb3 VERIFIED 4.293 0.142
15436 948d7e552a440e9cae562045d607ab4399bd99eba078149065ca3c1bbd4da916 309b488d17adab916c670237f9d4fcae16dda33db1a922bc852cfb66f310daee VERIFIED 3.423 0.119
15437 36e20f59bf87da4f6173e2bb425a52477ed40fbb1a15317b74dfb9d45d8f7948 b64becf32b35ae1c7b3f4af29afd54176ffc8582f1655ad3961376acc04837bb VERIFIED 1.587 0.065
15438 1dc096e202bdc20a61a3d89c07319385a41ac853baa4e57f39477299998cb554 81921a7806707c94be169f1ed5df000a8e1efdc622b0c219b3e97253a35d9205 VERIFIED 2.531 0.093
15439 c4f852bef13bae2fb9fcbee02e665ab692546b5e9985d4e5eb8442165e76e23f bb0e7e247120feeaed0295b7d5b44de6a200ec3ff14644332f69f20df0b5b176 VERIFIED 1.243 0.052
15440 ce3a0687997f6dadedbd1bdc290293488f8058030d6b0771829b2bb2a4be96b0 e961e181a94f305faa7366ed0550508606d4acc1920632e5675af5673a3a7294 VERIFIED 4.571 0.143
15441 8a28612dac1d712192511ca5d28698717c5af63ea7c61cf197b9c3cebb7472c9 a988ae26995e92d073a0920620497caaed66b56457088f2da29bf9696cc51c2a VERIFIED 2.639 0.097
15442 f1e6cc0b142c9d818e784f61cc322cbea29aea9d46fb675c40a66413ea165d97 bf74e8754af8d019ade0191dd4d79f4ee22dfb9387ce73b1aee89d053cd60c1f VERIFIED 3.770 0.131
15443 f88aca3ed6737719f03673ccc84f39ad89b585693d69dd74b5176849ee943ab1 b713cf9c30df53f128f548f54db4a8ac3b3194ec2f0ee1945e299b913816ccde VERIFIED 5.887 0.183
15444 6da0ffc91c549c47da826116c4958f186e8a65236e7a45358b9bffea5c4924df 348aa09791b5558d3a6095078985662f19fa88349ffeb9fbd4a3751563c63f95 VERIFIED 3.717 0.124
15445 e29a9cceed42300dc18bb97edebf479fe81f72ec70555068aa827530a8dd9f56 02f6cde9146d67abc01f4324207e8cef2a30e7f3f024fc6ce8344059f8f9d60e VERIFIED 4.867 0.151
15446 9c97d9bc230254217cb183044056e6543e8c612e5d1f109c92e01f99c0a8a42c 20b0c6c323a614f43911555a5f5eb60b1564d84106a8a65fdb746ceaa960821d VERIFIED 1.722 0.071
15447 f06f26bd1bd0c7aca77be0e061f8d9f8e1006d2cced9d000f139f06505356318 80510695bea4991360c0f789d720785f6fc8b3547ec9e77177b9a8241dd320a6 VERIFIED 4.976 0.157
15448 4df5a39a87a8cac94dc6a55a35088b35537aa1749e19328f3e4fd51076d1aa66 7739d255dd628addfb9e89b72929dbc7bf45b8ae2ce1ad2b6dfc6b0c5b4745b0 VERIFIED 5.379 0.184
15449 1bd1abe2bcc0e326caefdd25d11c2ea587ff994b01a36b954ee6e520df42f897 9284333d6f6cfd83f52ea8b7a8fdb44e723d7aeeb82ba508a40761ab9351bac8 VERIFIED 5.383 0.175
15450 d3a8e6bb4c7c2b799dd5060e7f90211193274b0a7d3a4c6e2e8f48ea1ed0e181 df12882eb6b07f29890902a0777bfc1f89dd05855631372ec74bd8a3ca62f60b VERIFIED 3.700 0.119
15451 21901b307b99eacb9709d9b1400c7615eb768387cb0c008fbca770fb34e70fb1 de0d97142b34aa968dae6d1f6f16b660513b7d580d3d1bb3a522c506d0efc0ae VERIFIED 3.814 0.130
15452 658dfd07013587d350168ffb6ce64164e4bd905f70c3d152f6babace79ba3ea7 b26c743f4a558d469b65eb77a7f22739ab3ed535cc7aedd733a2d47bf1f3e0de VERIFIED 2.988 0.102
15453 6c8950dfbcc8dea8bea07f33f9863cdb22f28c844bdc6a7c76d4c380b9168f55 65bd3dae97e7342fee01c565b21b266384fbacda3da251af7374ee9410ddcb49 VERIFIED 4.192 0.131
15454 16015d2ab80349cd9dfd8349409c7a7e535191eee185a7e3068da1658dd56850 88ff91e7339fc5b551a4f8fb374e7b6a27b86f1e66dfbe98e6a54f717d48d82a VERIFIED 4.429 0.140
15455 a954faa79f01b5ad0321865c8ce8fdd56d33d36f65d69513b84e36453dd22ded 0af7251793cb86bc4e097870eb0e655c108b8b59a59e65f984a1603bfd85ce8d VERIFIED 0.960 0.041
15456 cdb5e260474791fcd51a3262bd9c9d6c675d827ba63eb762701cddb4e9a6ae45 1e5761f2bcf8717281c1b7f4dd90bfab5a7ad25ee56ed0cf472e60b0a8058467 VERIFIED 2.345 0.086
15457 f8e06f970f402c980f03a52c0416363dd6724159c18ac9415ad6fda9e32c9068 50f476d7e995cc4983614fe05269d5a39984fdfa0fd3b90396f916b21059bafe VERIFIED 4.732 0.159
15458 62b8262e3ddc95cef12579bd704d611b08dafe23f5e43bcf7c4b00e338bf8694 ba4772b59c0b86cee950b96eefc3767e604b4219fd31d53e3123111df7557a2f VERIFIED 3.482 0.117
15459 18c6194e6df00a68928ea0f2c44744233e8c6e467627a075903f97eeae163c4b c4be0132b594dda1b84f5062905531ed7ab93ed2dc7abcc532f3bca0e028049f VERIFIED 4.158 0.131
15460 06cb6d39c17717b3462bbe74d7b30636195ab332836176eee8e9582d9879a7e2 22ff48e6b6cdce779468318aa774584fdb02bfa22226998382dec9cb6e6b1780 VERIFIED 2.213 0.082
15461 cb9bb560853e97b2ce32211dc91f4c728c32eb058c2643183cda72cd06bf056c c2986301785f2d207cb720bff5ae80560be4e6d7be66d418484b887ab59e201c VERIFIED 3.484 0.113
15462 000ea7012087bb4c98ecd087db7df85f15d819699154d75e3398588fd70f57a0 5a9c6c1bb2baed7a77db3168839bfa6bec5c894184051523ee2d4c9a8ce60b55 VERIFIED 5.106 0.166
15463 da4d05b9b1fe8c47ba533582277ded1889e533cb45f20de21aa71882f85ea455 bb5b9c69575174b3476acf2568b0c1b0ab74c2c281e03f802a95be0f23a26a06 VERIFIED 3.940 0.129
15464 906fcfb605e2a47d3d900b43fc8922085e2fa60f4cfea1192bf35a49a50b34a7 13952193cd637df202e0fea46c69ece7cba8b2571a746b1eb8d63be2b2266cfe VERIFIED 5.394 0.177
15465 2e0720109bf86aebd6b392c19f99345005b92f193483bd11c5568010057bfeca c7404fae0e16ea5b3a8c2a35aea72bf45ca4f1cfa9fec4b49b8624bc748ae5c5 VERIFIED 4.872 0.164
15466 3f7777b22d8c4e2006a13e0f762894e9dfcf18fb9baae95a9c2399fb65bb4104 fdbfa1ab1ecd28ede34dc2eacd23475f9bb34b6911d68b6a7df4dc129f991a18 VERIFIED 5.267 0.173
15467 ddb8b8dddaff3bd7631841a4d05e7c7a0eb6f572dd9b280c62de1f1f77c3c5d6 1b169adb01a699427aba963c7ba811081933f93533b481b4a6f1980f1ab8e1f1 VERIFIED 6.102 0.200
15468 553caf93b5b0ce587733a026bd224e7064996abb151c9ce250b2ba41deba629d 42eab63db6ed3ecef29ba3e37c4b3f2516ffaf354d31e384e9eb3e5d074e3b05 VERIFIED 4.254 0.140
15469 67fa70e1a5c391253653df7ca3cdb852e7c6cd2705abd41acfc79512f6f9baa4 2ca638f42a3104a4410e8a6bba9885d5ce8061fb09b65387fe08930f56c143b2 VERIFIED 4.863 0.158
15470 803d64a7f52615f5b895c64cff2de0cac5cca12f8ad2e75520ebdb932093d35c 3fc2eb0adc80e6ffc889a31b00727518dfa07516520cdde5d68414fc67927a5a VERIFIED 1.297 0.055
15471 8d64f29b9d37ef040a110ea25fc7d137666cb58abd61f64982916acf0c3ff8f2 b4b3335dcd54d9ef5f259fc85f9b9d4c0b506585f25fd86683d4b95a2211b294 VERIFIED 2.531 0.094
15472 8f7b21d6ac35131140ab1cfb9cd5fe95e6cad660780fe12c0e7c3c7043415329 f083ffaaa9d9d025e62ef31420b4ed9180c99f3d5b9057158b21463fa6932985 VERIFIED 1.401 0.059
15473 f12246ce50e4cedf2dd2b084d5f2e523cbea4cf27f872aa858de11b8826675f1 6f120269413351871c161ec7947625909389d7a696638af992c0a9a09a271302 VERIFIED 1.040 0.045
15474 352811131b9b060df816e01e8dd32b547f493c6a3aaa5f03068a9a3f06ba47a6 dda4b90549921414f68aed5807869fa4ad6b9a8b3f5be6e73153cc307b1da16c VERIFIED 3.863 0.126
15475 e4c49292e6e4aaad42f69c2136f57bfbb3a80e1ce654b98fb81c58ca7f8ba83e 92d0ee16e95328dda68b5e8c2552507d0b241cf25c7023525575cf2bfde5e6fe VERIFIED 4.950 0.144
15476 c058453c78488aa05d298535bec3f12c6dfd8bc90a70944a5cd9cab345a80922 1ff7ccc8239dd46c1de1e7d2b5266141c90451288c5bda6af1ffe286e762bef2 VERIFIED 3.619 0.120
15477 ed39db897bc544634240f0c33d9d6007f4cf062a3ae2441cd163dafec3b10838 11d179a1a300693fe8fb94cedcaa963712f8dd739cd8efdfd0bee1c85ae7b9ba VERIFIED 2.998 0.109
15478 879678a6d485a278e234223f6ff2d26cb5ced31b6baf68fb1f3a53b83d0d800a 2593ac625423641b775223637cc6bb9de9b4ce1588d665926ff39afee36009c0 VERIFIED 4.031 0.127
15479 8af4f52d7a4707a200a0baf42aeab96499a6d6acf98e122160ce400340ded46d c2953702dd930543f6fd56d5a26a38e338baf8936ada78664facbbca0a05fd58 VERIFIED 1.402 0.058
15480 29eb102fe23a6a7edf0c10b153011d36b50ec5b1dd6aae55735bf46f8e8d6d83 f913b78364a1a2011831bb477e653587ffb8bb852a5f448fc44645bdc932935e VERIFIED 1.969 0.075
15481 2d23f1f7d6f976e917711b94f1222209f392b52d8ca6a787cd0f1e43b3e642b5 5ef1d093565fa09de997175e14f86b00267a55c7bd9375e428f052a8c8fa1614 VERIFIED 4.688 0.151
15482 31441e03560961f5508c53fc1a83b9c3b339bb6a0127bb18c3835d0fcc742732 86ac6b302afe4e93e154622ef87a8c9f88c533150b31a62b6afca90fc026a9eb VERIFIED 4.446 0.144
15483 f41aa925f5f50094f1c4a61439d4466d94d2476fab346e7f5752f0857481a4b4 bbf4de4ae7f55fee647f8e2799bc02827220740fe6ddc64603d3d054d693b615 VERIFIED 6.647 0.198
15484 8a8b58a50d23612d829ce6e66495a3784fda490f56710d8b417a1d29fb11a889 9691db77f14b0780d8999b9bae1a0f8939abd82c3b99e4e55b8bdd676290c4a1 VERIFIED 1.010 0.043
15485 2761996aadcb1f910f18e930c50a16431aac139d07d155a8fc4a3ba371c2c608 0d20a5332361ebad5415f4b7913d5a957d5fe4d4f934f632a1bada055f82ddf9 VERIFIED 2.172 0.081
15486 e4d6a56d12f1aa4573ddec831ed59a7f8bf830920ccc83152ed08b8243fb0230 66a1628bdc48bfcb62ca31ab1450f8143ae2009110e6650a77e17d769a0a8cac VERIFIED 3.762 0.123
15487 bb6d240a6f9c0b5a6b667cd082ea25fade0a53826bcc532148e2276170d60003 a56165e2ad09733035693e3d4da6e73f508fb632939f088eadfdd8da190fcb95 VERIFIED 1.360 0.057
15488 f29599cbd95961340bbc78d664e67523423d08485378573c9b44036cf5a8c100 95ecd0cb826ebcda1ae76b3544a04895bb3385aee6c8d4018cbef30192268c1a VERIFIED 2.508 0.089
15489 a899f872f3a6b6f7a8faff5b008ac7bf12284ee312d126d5dc791e9aa0a52fd6 51b4437f100dcefd382cfb9f408d2610c5da069aba1954fd9649208062550779 VERIFIED 4.314 0.127
15490 5f9ecb343b04d222dc4c34cb2e2fc84ab020f5c02483b58acbd36f99debe74a7 095c0c64796f7dba16be5053c17dd9406322c16eb7682e06b7eba96adb67221e VERIFIED 2.864 0.106
15491 230106f8b94eda8d746d00cd270f13418508796fd2c93ff986d263834154f6be 46a972598856ccfa264e694d3f13545a2980e5d6f185073cdcbad3b39611a24b VERIFIED 4.023 0.123
15492 294057962e6bbb8a1cc2a7dbed5744ef7122eb358e466a86fd7fc8bb8bdf0f07 fb021967ca018934f7b53e82f0f8891bcb0733f0f4098ac9a908ee9fa5ff1666 VERIFIED 2.387 0.088
15493 52542d9ec739911537060573302fbdca7beae1b493336daf126519a5ff36d32b 9f012f1c333c2ce256be4071318547ccd803f3fc143bd6026fe80e7883ada219 VERIFIED 2.208 0.084
15494 ac041d7247dfacb5fbec56b61275fb5f5f2b9dc5e12bfe59926d1825d15e0597 960b39cc51e331d1aeaf8822435326bb4540de3a73db64d10daee74b045ba208 VERIFIED 3.138 0.110
15495 a79aea9a40983ea81fb865c60c6ebf7d3a0815dae5b47e2b8cabf3e671f62103 911b4459d6eb026c9bf86ac202c3ddcf20ae1615c0d8eb0273148701e2267c3e VERIFIED 3.932 0.121
15496 0ecc598c55a2e138af680eccd077da27f26f95d728706b6027e9cce849294611 b056143e8d6dfa04895bf82f81a88b2bf7de326658f0d71fb4ad9d566127e25b VERIFIED 3.657 0.119
15497 5144817e903d69e1e0488c6bb9f2f848434c27113e9fc3499ae0af5aa03210a9 121d1d171406bd5e10578b1957c20e7262e4529fdea404bb106558018b320365 VERIFIED 4.862 0.149
15498 9ad2b106b845b53b19a495e0ba350365855a8d69c216a8556d6b03a3a9cb70ef e2a454293e6fc7a9bdb40998a53590a0c6f2f8db23103a4ee7e44db82d8617bf VERIFIED 1.237 0.051
15499 a8e728171c62ce391e9c063ffc3491e11d3b24ca7c97db861774d4a9159f5094 768c810537078bbb4cfee86681dc66f32882458613d9f45b18cc07b5a9d672ce VERIFIED 4.487 0.147
15500 25218453e7b764ad35c623267ef7887efcf0e4c7f215edc503f4abb6a6d03dc5 26d8e43d528eaf7add29507f8eebb2918cc3d4884c59c83855cb5066687459a3 VERIFIED 3.734 0.123
15501 c75ee649601c71518f7752f0aacbafb2c29700db40cb68be2885cd6ece97d4bc 7e5a63e544348289fc6963acea08eb9b536f5b8fd8feea23b845e0820c889c5e VERIFIED 4.941 0.155
15502 eac7417adc0b385a6c87fd9b3f8a704a597834dbe7cae065a1a88154bb5ed5a4 a005b59227293bbbe0261ce857f9e9e394900fa9d20091c11a73081767028d6f VERIFIED 2.966 0.097
15503 1bf65a0b9d90fd2f17b9e438bf8128d70d1190c89eb6eb2c452b0ca5ec622da7 680d85205fc21b471513a620881bc820e322330e50accce492c7766ef83726ac VERIFIED 3.895 0.128
15504 3091cfa693da76ea3282ced031f5c078a5ebfcb2570a7e5c2db4bfc022271329 c86c0b8784f0091e8339530db1864e5831b2631d3154c69831420c43e23c5859 VERIFIED 4.192 0.136
15505 823428b72e01ec72c7edad6539a59b62a35b3f84e346c785a8e5320fcd145b60 c49cbff8ff755c3dedd5e6b0023fd3c83e3be9f6d1b31be670c89daba9fa005d VERIFIED 4.207 0.129
15506 084632850f52ac53d7c2bd42c4c9e7b88c55d82d78daa5665f7a20ae9a32e262 3f760e68a281083890161be432ff02369241cdd18793321a594369941f38037b VERIFIED 1.691 0.071
15507 3cb0769ba6bbdf23f85ed38b062b47ac5d543968592a408706083c82d3f5dad4 f14b22a0046ddec02d0d8266dbc73fbc8b1603a679084a9832fc2ce505d34bec VERIFIED 3.691 0.120
15508 69104071434e924286fbce2964178a24a0694410c4adc60350cd7967b244ab44 c803fa3fdb679adec00b0d66746fb3a80858394b3f63ec8119c4c92471f69831 VERIFIED 3.494 0.115
15509 963661e5d8d39be21f9ada49040fcdae00c4eba428847dc0aaa1e441b8aea61d 4c37f43ece23edecb0571d712fd01b327765646161623bd27ed86710a11a2f8a VERIFIED 4.847 0.158
15510 84b872941c5a715435c7ce0e7e597d07237c5dfc2d33b4c4fbb90b0b601cd884 bd9e8cf0f9272ca18b23d24675cc86616413b8f36ce919cd9102ba3effe6acab VERIFIED 6.631 0.202
15511 f936c7994d6df1d1ea3aacd22a5ddd4f92ba5b7c8223582fd3d899a50f0d436e 335e5b34b0fcb2c9419be9ffc36afb84fdd888dca3b1bec828c3fad442212109 VERIFIED 4.921 0.156
15512 81781056c3df49ba9001e1f28d7aba0871a98672facd3fe237e78a9615ea1a6c 63812f45f80fae1e705f1e21c682cd5df95eb1a6cac77acc46fc2db8d3e2cdd0 VERIFIED 3.952 0.133
15513 eadf38a8af80ffa4e0fca1bf30ca6afbe7c24c95b525ced5d619b9678be6ab19 ade079d9ff5d31184bfa9bb23aa63ef6f5f30cf8e74091993e8ce09daebf7914 VERIFIED 5.829 0.186
15514 00f5943bfd9a48ce07e036b964a10782e22b799e31c8b26d9877f4c6c8381fbe ebc4e24446a94dafc68c041fd516626840d1569fa6fa9daa12decdd0d2637fec VERIFIED 4.902 0.155
15515 f79861268d8f2b7b2a37c2c24cb059a41ddaf1e07d9b14dd650983bc90d45bce 67b4ba034007a094e64d4ea431f76e10f06bac76f57b21066e3cdc1512cf3659 VERIFIED 3.980 0.134
15516 3773281bf2514a860252b27738fc0f75a8bb7aec5247c90abe8e4e8ee2c64a2f 2296be1e39b0529d7233228da719cf72c480f119e0367453f3aaf80ca302c083 VERIFIED 4.083 0.140
15517 8243186b827e24fe39f72b1fa2b95dd694be0c23e694961080f6eb99974c4be9 39a6f3bd64e06fac28650074941e3ff2dc3a265cdac427e36d463ca603cc5ca0 VERIFIED 5.649 0.171
15518 5e2b15d6b646c7871d6a3092226565e741d3a2acc1426bba56db7d15a0cfcf7b 1f894589d1b8ee576e2669c196cc939b449bc38b64d9a7d57a31b2becf3e50bb VERIFIED 3.558 0.134
15519 574c3d2bfe9dcad6c0a267ed1e21f422906ef74641334643ab49aab76eb9ef70 0a65fa96fc05a1a754b7692210f0f9a4c25f16a232ab95bc7c79cf8a53ab8c86 VERIFIED 6.129 0.198
15520 ecd8c9089fc16be0775085028ca261606ff82a6fc81c4cedcef440b28f881210 64829bc352ca102cadb57c97629413d47937de102a340685cfdf7bf66feed912 VERIFIED 5.537 0.167
15521 a9f30d9af5e2d83d0347fc2d924a02f2194d57034cb035414079b9774d244dd4 6df1eafe5827b1156ab4712cec4c3075c1be8ec9e1574a23254ca4b6f4196f08 VERIFIED 6.403 0.204
15522 d66a96231b44efda819683a86c043aafdda2fbf9eea432ba6636fb0ce5af49a5 8768e57f5f5a8ec931d7137d3dabf14556be13d2a5d04e3ba64c47d62df771a2 VERIFIED 4.618 0.140
15523 c2f9bf493ac7fc1cfe9b4e5d81918e8b5d1668aa1b8edca8a1449e3ad6ffd63c 9296a8f5e12ad1d8e647252b6f4a5b5a4f8831a4965a4849448c02463f3dee95 VERIFIED 4.685 0.157
15524 7b990ff643f0e3055a83554fe157aab878f52db735fe71b3ef20432882172f83 7bbed46b372cc8b2c1cdf8384917f33763ae0e477f56b6cccb538e1940137de4 VERIFIED 4.399 0.142
15525 d1a6b3e5f6c2f5dce5b4207fc45df72ab33c89cbbea1803d48b4d3a9cfb96549 46a6d82352ad74f847df0281298d5041969f557c16735964565e2b9815e3cd7e VERIFIED 4.211 0.136
15526 f79e532925264a4e4b63f52e6d6fb5b31451166fc1e755462352bf4771584d39 32397109c6dc296abb9eb0f67f818ed23bacbec80cd03b4ca5c3b80f2ee7d1fe VERIFIED 2.347 0.086
15527 d91de9ddfddfa7ceecab4a8fbc10da4defce215b1768c78e35029b298feafca8 07241d204f67cea7d7b41b9821814d7c608682baa7067e016b668021432e1b87 VERIFIED 2.994 0.107
15528 3de5cdbf0a14d22121787298c4e07a966fa3ab7474281abda79c6379357a57c3 834542fe0538da9196806e97cc4303515dc1d0bd569410da8fe5142bf8f9375d VERIFIED 5.292 0.167
15529 93d5ce8134c23c556e5f38bf89598766693d05d45c1fecb0f2809cba3493c621 b2799cf035de1671a3996294368e82201294127573f71bedbacdbbd5b3e0b7fa VERIFIED 3.968 0.130
15530 dc53096b7370cc88f4ce42c289514d20bd7b3f1ec62ad93dafa1d45d78b43190 8f0be9fb29fea98abb0ad9d7b3b8f5479538c640fc5ad28c1dd96f57dcb3fd02 VERIFIED 4.037 0.129
15531 fc207f12adf019dd128c6970b673d679265d2d94b46a3bd78934f05fe817381c 6845975a52d184d565d20ae4e01a966a0060422245f914d753011e89229c40c3 VERIFIED 3.556 0.116
15532 002d0ec464a00e92002ae4bf9b6e213da7081a5ba47607b263d845573ba4080f d521c5f03e674872e9eb35e522a5892b9e25d9d37895960efae678360e3ab08c VERIFIED 5.752 0.190
15533 b7b93a968e2ada2113379895770f3f7bd293fd3a42c714c5346b1b145a03e7fc 538350da5dd85c74f36ed070f25ed3b4ca8a9252161356c5bcce066f11e08b33 VERIFIED 4.966 0.161
