# cubes [200,400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
200 85e1a477f53ab2360dec2dc4e277ea4ae39ab0a9287e1609f1d6b6fbdce798b5 081fb21e1eb213b99a14b8a81cb35a6023b36ed6b9e5f6c2c031af4fcd242c41 VERIFIED 5.968 0.193
201 d601fe50c2625a5ed2b2ec02644ac1de23a40cfee1db0e1c5a95b23eec329436 3146615c13aae4a516b7149d2aab27b27972e8b2dca054657d9162f910078d2d VERIFIED 6.066 0.194
202 05310386bf0f3a6363c83543e07481bdd51f441061b50509fe260ec98f1315cd 5a5e4a6b127ec9f08b712767d9b440af6386ae4e7965aafc8546e394dececd29 VERIFIED 4.850 0.156
203 e72618b0f6d3c9ab4455e5776d09a95a5368558c6d924ee630cfbcb05bc1df3f 4ddb28664b9602e3ac4cc33bb8571df03863034138585ea6e3c2233734bae505 VERIFIED 5.101 0.163
204 f687cc03565dca435689d642452f4ba97e60df839161a5128be26b282cfb4b29 c28c516678c42301029aaa4e2dd2688f974b8395a7fcd465a577f5c1e0d22209 VERIFIED 6.649 0.215
205 c9d6e1ea6c2d816bfcec28a47c421fe32f8162113f9290bd476df89f63b458c9 feacb07c91076a8008297d36e899746c25e796fd6ded1978f73c5372499e728b VERIFIED 6.807 0.223
206 73225fc304bed0857b1a35125d5878f59eabca4ce589d1e449db9c73e1a681db eeeb9b4fe5a8b8a6d6edadfe621e85b5b109202db102a288c544367dab49eb26 VERIFIED 3.772 0.120
207 f281742e44348558c9e2a9842c4376c17ea70dd251b2496d4489fb7e11571ee7 6eee384fd2ddcc09cd0fb0657530b92c6be42c662f2a8864d62876667ce432ac VERIFIED 3.946 0.123
208 be4feaa8bd5c274ef99d300ed338597557a879cb2aaf90fab9cf56f568cbe8e5 f4cc0b7c0f78b93c9b6a06e1fbf0e6bcb437785fe8003d2b7ad510f3cc48bb7d VERIFIED 3.848 0.118
209 aeecb7ecb20efc180e8f363dc53588b46e5b8e272c8c4ff85ad3bedf1cc4d121 f58286508dddf113a7f8e2fd2fd513da5715880eda87c4ae2a47e30a25ea40f4 VERIFIED 3.253 0.108
210 8d3fd1edc9d956e8c57f5b080209b634fe7194318cdbdace7cfa91d7ca3defd0 e438c2d47eccb95f23736c7fd478921a235088068521cc22a7f5bd249116a9ab VERIFIED 2.681 0.095
211 7f3c5addcf6114e5c58dba014eed276eea60a30f52ee72672a8aa74775772883 7a600d30bc6ca49f1249d01c8c3cc9c605694b479d0532c7f1e8a3a501f72b73 VERIFIED 4.076 0.138
212 2909319a5841fdd419753bbefd415c71b4a8257f515c48168585c3812288942e eb6c741f5d6b2a9b310db61d548eb7822fb4b144f2abc95d5232d886e1f1d893 VERIFIED 8.247 0.258
213 f88a2a33e029150a596f5f068b104256beeb023c41909571e52037bcfd06f442 216f31c9d08fe25593fe89bf8fa48decb34a6fea6c5deeed4b318f5221a707ad VERIFIED 6.295 0.205
214 dfc78e99f3c72fbf6ae9e296a593975cc4136179a1a3b27758e21389e7151bf4 eaaf9ca650fd05833b103dda19023d946bc24d7c19bc2bfcb7d9c7eb9732dfbd VERIFIED 6.954 0.224
215 2476a2909c7b117deefa9ebc32a8f1be96af7cf03f4870aa32aeffa953ea6799 b88211a60634b9b6d11fc6b790219571786a247027db81980c8947249c5f6c53 VERIFIED 4.426 0.129
