# cubes [21400,21600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
21400 d4e1dbe0ebd7df55e9aacc62367500bba78ae7132a24ef3ec86f32b328189d65 fed91e4877b8294b9c146536476b2a95f40dfb3fd07df9c1f2dcee79e2bfca7f VERIFIED 5.598 0.181
21401 8a3206b84c07fdbeee2e12185988081e4a23c3ea7a28ba0ac68e8ca1517a23d0 693196dcc358d1498c634a967c83400542cf1298f65846da983303b49d99decb VERIFIED 7.342 0.224
21402 9d7922dd469609a9d14b85a21438eeac750036154ea6b0c20176536adf3aa49e f05b1d81702eb6f608c8461b0cdf6da264911fe7a8a4862f891c7c581050b868 VERIFIED 3.693 0.128
21403 ced8bafebb1a822df455db0f6083ec47b2814bbd29186076a62381de51211fdf 2c620417c1fa48b656954ea679b509932121afee46c7a39b28b846750fa80e79 VERIFIED 5.901 0.197
21404 d6dcef3996abd0480184a43defc4e0ac9a491577aae0dfc7728853d361fd1ca6 f92776c25f6b8f784054464f1b8b8de87b229a01efc766ef5d74dc80b91fe10a VERIFIED 4.937 0.155
21405 9faec635a03cc47d70ddfd2028c2adeed2100cc5e229e0397df1e94d7ca4dc10 ea9822021dd701a62cc407b71323e6368ad4dc20b3c3c2adc9e82f76c0cfde16 VERIFIED 6.729 0.228
21406 290657974632471e8f7c27ee4278a6d482861ead85390dddb6478dcc4c09b1e2 9a1ed6e36966d1409f537f218bac0f6790c4cb05e6f5f43edabb00f3d1eee819 VERIFIED 8.723 0.312
21407 84c8330de67392f215a38b241a7cc15246d381272949344d0394679cc8f91a57 32f8fb172378a1a42a977057d56864418b5942e57754daad45721fc43440c8d7 VERIFIED 5.348 0.172
21408 63e1c6028eb9064fa357d8fea8baaf2ffae04c5e1afbaf268e43aef27841d1ed 5e58a6a99aa21dc1db3d7b465752c0ddfe8b09c6203ce64800fc3f2e7108e2e2 VERIFIED 6.973 0.239
21409 d0dbf1469e9c0f95b3060e765235a6973380bbdb878fbc36e74ebf738a0c8593 5c841ac0dfb374f620d06626ee756d6a8e32543addc53ca33b41962561567346 VERIFIED 5.260 0.176
21410 9357294e2ae129e00be78b48fdce8b60ad6966134aa77e88bac5dd8bba985dd7 f9b12dbc6c2a62625914cf82da6cbfbf621c611a2d7c0624f081eb1baf17715f VERIFIED 6.268 0.200
21411 83b95bfd58926519046dcb5473cacbfca2a470466c1aa94f292b43ca7997de8c da92b71e2f0f93aabe20351c4b40980771b858257d32c565a87219b57a25804f VERIFIED 6.486 0.210
21412 402d4043d20d13bd7f64fedecbdce6025e9d3608ef77026b39969c64ef127c35 35d7f3ba83f961dc120e08e9b9da5d6fdd66ee49c5cf4e569bfbc57823053a6a VERIFIED 7.161 0.237
21413 7799eb9966464b7cd282d2b2c6de4e9ab59a5d9ef6cd2d17b95c357c90c15d75 912dcf91614da20a5c9dd1a6219de8b2c92b566c5f89912c3ea37ba897069c29 VERIFIED 5.501 0.183
21414 4d4f181e394342a26b945b7279c3f81c6bd641e2a9a5c85308b40bf51d5cb437 5f38ba15917273def94038d2ba09e17ae1f687405ec923630090df96238d04bd VERIFIED 4.062 0.141
21415 3bde9ddc7ca3be20cf396d04bd4b184c322ac78674f5d1d17ec445f49e0e5944 8841a87ce522eb8a55be3378ca9d5c6e9e75d7302e4c56767bfef6a3f15b7536 VERIFIED 5.330 0.172
21416 7e7550a014ffa86c6d61bc6c84144faf7597d5056ec911b450231446cab731eb 8888fb086d3db6c7feac88b45b563fc072501c8daa27a37dc3cbc0208f58e38e VERIFIED 1.392 0.060
21417 ee04929eada4065d6970a1492f8a0ee8e8cf545f5f5094c2f1e89975b9b247a5 fb0a54f24b82cc4a451a801b0fc70bfff69d1a4fcaac371dd6dd077d6cc58e46 VERIFIED 1.914 0.079
21418 1ecd9e402ae66ccc3e17c9e6783d0ccc1373b0b241684662b848289f53d1747f e449329f11c992a72437edc54517ab8f7071582b75eace826c82ccca9a74ff1f VERIFIED 7.514 0.254
21419 dc811913b804adc0e329a4f03e86461fd6338b3935fbf3418534aee5b3d17814 d787fb46ab382ac5f62e0946892b747e93a63bd9b99de488f3e40457ec53750b VERIFIED 6.775 0.234
21420 be93a5457c1e64b5953e6738aa4c8268054d6a867dd5aa2c2f62a980cbeab3c9 d85c10038a08cd9cdc1a18a45620f0dd87595e265041c8baec5d276b0ceaf8ea VERIFIED 6.056 0.192
21421 c5b66c1b10dd0c08ea9820a52eb7209d72218f098e7b5e657ce7ee380a3c0fc9 bc6e294207e66c9c1a8dc5c4ba5ced76d732efdc03b0adfafcaa7c966db0ef2a VERIFIED 7.598 0.248
21422 e4db0fcc30fbeb5689e4e2fa3eb5bf34c535a356170e99fdf515307fddedd1b2 486e26499287565d17de459a59107fea6b6c6d2045e7418c4e97d4d589eeb5c8 VERIFIED 5.044 0.160
21423 1c67081f4a818801cc8464583ebe5adba4dc88d4847a75f49c4f76d408b7edf0 552dd3c5471c03b963d4dc904813bba648340339a92a69cb22153102acf04d51 VERIFIED 5.247 0.178
21424 561b69835c8aac543dd61d074142110cc1e85f58c5cc9f20e7a647fd868f3e91 148b293d85766f189b83174d97c422433e8dd2c4af225c8383b7a0bf14b956cd VERIFIED 4.026 0.137
21425 c9431dbe6f3b584aad02a5d9caf9d387b075c9a38d21f9de31a5dca5ece1e4da 0cbea5326c32f97e084261027bab86e8a20e75ffec5aabc22737bce4f44ebbb9 VERIFIED 5.682 0.174
21426 c6bdd880048fbe7799f1f331d7a21802eb87b09861a7ad94afb222599cfc7775 845b672b9b91a656dad6841a8643f5bd42af3832aa599ca6e3de37172bd6184c VERIFIED 3.427 0.115
21427 fdad7042a37396fcf9b7b2e38ada9f017c387402a2e9d2cd070969361ace0017 655ee1cbe2b93febe7aee52100ad6d87c8d38e63e8949947c683f4bc016fb5b2 VERIFIED 3.679 0.114
21428 9570eb7fcd2f3115a1be38311af43b3faf0e366c51b11dbdea44b7e9f0975c9f d08e5ccb6ea19a0916957157b74f7e08d34bef73762d0b3b5fa8dd4a95147e59 VERIFIED 7.909 0.262
21429 7f575ccca087c78d0f258ef982dded6ed9a7a98de075ef6e8d606ffba3e73191 5db796cca8cc196660fd01bf5641b2e40d63cc27128427416566c525f451aa93 VERIFIED 5.993 0.191
21430 cf43cdd78e317e155b72072a664510ce223d5669f2c5b32a56589b64bd8a130b a94565b4893b64b262dc12ce524584f6daff14845e477ab8d0bfcafe01895d1e VERIFIED 5.796 0.181
21431 d103d34e8394d1d291c50e261a80b7066adc96fbe8d824768da9e9b6069bd182 01cb8f0ce58d2c2df2e1a31fd18ae1ad7883a613bb582c504ee7d355410ed76b VERIFIED 6.637 0.224
21432 f6d5c93e1d7e2627c512599ee9e67b8575667d822a791266493a862c50125e92 bb1a734d946b6dc1ebd6617d881d7604c9197e2869d602bc07db50d7e5af37ea VERIFIED 4.029 0.139
21433 89dc3be2e9858d69298060c5c165e7701dfad85d3b44845370b9118c69d345eb 1b9e2699cf354440009f525286ebac4c26b0287be468714a0e5d4d0531adcedf VERIFIED 5.564 0.177
21434 c892983a6deb4fb29233dcf0ccb14fe3f66857c6c124e58afcd57af3946b4d59 a8990510cfd2d21d108db56f054a4aa641be5d0606419217ce0c370f52297caf VERIFIED 6.929 0.219
21435 a34814c6fa2131605aae6ec85a32c8d190a3c75b486b783e3915e61ad31d2f98 90a825259d167f04dbad898824d0aeff86074e2610657a61987b0164a49d8824 VERIFIED 5.593 0.182
