# cubes [16800,17000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
16800 8da1316986a2c2088d5eded670ee5f757c290a56c21fd99660d32ab9fc8acaec 394bde764df301a0ac7c970ed54346f4243854f447b2dbae418396d634b38982 VERIFIED 2.374 0.085
16801 ecb0b27e6aff4dd024fcd0ab7b544d33460e46b0921c9ecf36afebead9c04c3f d23dc24fb362629e2b4e333e6c6cd6a958bd2d926b6b227b6b37e7196797419b VERIFIED 1.844 0.076
16802 1f33cf38acf38c30e24dbd258cc6e9c87ce138f4b2421bc76ba4b655b68c56a3 1e3c9b70b5cd42d0dd6f2aaaf47ac984ddd599a63cbeaaabbb488bb3c84d3898 VERIFIED 4.913 0.165
16803 5fce04e9b706a77c740df8de4cd47c024a2aefd45714f71f59eab4d01d387614 8a45f05b0a76d63a741615d37adffe039b5797eb7b940c96d4f1599251fc6cb9 VERIFIED 3.200 0.120
16804 cad929b8137fd3dd36f4d7aa78e753c8284289fbb018b555104832f291e4c6d9 28b005d0a8fd09f9a9418dda79fdb7dabfaf6c6269d360b211d93f60b1eaa3a7 VERIFIED 1.585 0.064
16805 ca306d13fa0f4e1d2f967114a7060d7d051fe695b194a3e069decb14eccf976d b35e219fe91cce647167d273ff4dfb200717585ba07a1a52b82fd03f902145d1 VERIFIED 3.631 0.117
16806 5f616eb6b3791ebb0d0427ef1e76f442084b6fcf756ab822aa3eaabf04db51a7 236f1c0951c91c9ee11326c296ba24098299a42f331a5acb6bbf1f36cf2e356c VERIFIED 5.586 0.188
16807 2046522aef1c9dc4314a5258ff34234682359752ef8653b0fb1bd33df161e58d a6fd3c222d74e40fe9cb0190fbc694d4ea1aab3dc1007ce805ee76e074ba8847 VERIFIED 2.347 0.091
16808 6fd33cae0934338f1c53a6c48c718fb406f4e0ace238d77b3218eeda4adeeea3 6e00eac361fdc6ceda4bd62633a9ad95b1df52db4dd4b4fd0a10bbb4a80a8e31 VERIFIED 0.804 0.034
16809 5860a026a704e7fc65494e6ddd727878670d3972c3290839642ccace2065f167 c261f9337a70c274d052f1b0bb8e6d5ba5fbb240c14b221d191655e812f407f6 VERIFIED 2.248 0.081
16810 0bf160c410897970dce99ca5dd15bb3646b7e78a7e6fa5ee9ea3972b87759004 6abe709e1056a9017578e6ad212de91217c3583a1ff80bf8d9e73b39d9defbc8 VERIFIED 1.868 0.074
16811 c221c7b3c8b82c363df35ed4a361431013fa91c840002020baecdde441b42421 3326ef8af1d8551aee98f126ffd6d4975142c0c656375561f935ccbb8937d344 VERIFIED 1.037 0.043
16812 d6266ca79045f5118e2c438f80e281210771fcfb3cd11eade8dddd95c5f70c92 97d1bf9652d694b6405d8516a93c574a7a5156bdfa4f6588e016f0c9cb02d203 VERIFIED 1.134 0.046
16813 d7f96178d1378a3d622e7c3e88cd219b10545af82f9ae1ad2c5df1cae58058bd 4b994c56a990f644451e89863c35092a54ceb8d37b99603812c2f3b16b0cbca9 VERIFIED 0.650 0.029
16814 61708425e3fcad0a2a2015e169c92ae3b8c64caf037ffebec4db3785506b0d92 8bf8d960a8fca770dc58fb1f84f77ee9dd9b8d7a49322db2b54472adb047f0c6 VERIFIED 3.891 0.135
16815 8051409a5ded47667a97c8c7fc5f9008a042d20ff9f067512785f39feef013bb 3e565f247ad2cf0ae9117dd1a9fa00cc3dbb305ddac612fb0065983f63869153 VERIFIED 1.736 0.070
16816 acbff16d21181b66ce65a791699a1987fb93c5de18c4818d7d00899c60b64184 e8d7e25085fd6aeae5523ef439f3094ef8f04e500932a3001186e5df76674c95 VERIFIED 1.585 0.064
16817 6739d1d7fa287524f986f959922c3c4665b620a9c460038e60d873529910d9aa 2b4c0fae6b27096262bddfb1d06ed0d14b5af75f87c28da49ccb5d6aaefb8b22 VERIFIED 1.680 0.069
16818 32921e9558dffe3cf1bcf665b994f5b5566459d1cd1d8b020038c26c8d7643fa 79cdcfd2c7c483351bde14b25b77df361f982ce50dc6c02b982880f5e6a81c64 VERIFIED 0.833 0.035
16819 949507d08deb14e12dc2797859cb9b107d3d1eb21f581ba74e1af472e9549461 ada8f6f0aa5eb47c96eb8a56005f981cc3871e16e82156706fd280bececf2ba8 VERIFIED 3.011 0.122
16820 a0a203bf07e616ed91128e1270bd4888f52ad49d81243fe65c55a87ce3dad151 782f6e3550739ab0c802f69c56834f533e759865b2e7c88a0973c91242f663fc VERIFIED 3.727 0.122
16821 86c07dd08bed7fd3d610705e18119dfb910fd2e47c53c10b48c3322425e06fa3 de5921be5d0de2fe35be944ae77ea40e40b6388498f4157843b242bc74c772d8 VERIFIED 1.064 0.047
16822 7f44b843a8d2cc34a05fdd99e7801f9bc6f1ceb15dce44cadca916dae9783d99 ea8f4817a5b9e749f99a8ac1d3b25a254deb48bb18b822eaeae2b375466aa369 VERIFIED 1.491 0.062
16823 67e048efaa4cca53f3afe14bfdfb09cc4b360f46e2b3622920e24c3456538058 bc7dfb8c351f577c80aa5b1b777563f6ddabc0d78cce36ecce9f4c04e6f0584a VERIFIED 2.528 0.094
16824 c8f98542d9492f8371347af30921f34d028ec71e8ad617e38b11eafd047cf0f3 48457c3be67d3b9a4f1f632470f3af3fe87f00b256a0eb89904d51405c4e37e8 VERIFIED 3.339 0.113
16825 1fce2a617a308c86da1b4ba04f2fa741525460a4abfee31e13ac3bbe4832ad7c ab34471e227f71b1b6c141f80ca5f5d6f9c60f2aabe31e93714e19634a93654b VERIFIED 3.286 0.116
16826 221cd445a74b39391defeb98a2c822a6e9e3663e13dd402ffdf193b67f6023b5 4d670d58f59c0a3ab972b3fec506f9d6f2ca5feea4a0bf55fb0a52a1f28b89c8 VERIFIED 1.268 0.052
16827 78a21ef52d0e842e5d6240671cce23c57f34b2bd7cebff4bab9fd42a1b014998 995b2cde5509c13526dc2391159666a442a4bb578165ff6788137c64e59aa046 VERIFIED 2.370 0.090
16828 7de8496d40f842e89ce1ee7b00898e090be089d89b17a4e0394fa50c05a2d901 5dcbbd5275e5052777e7c9f22017df32d822e5f204adcf7c60d0b70b1eac9a3f VERIFIED 6.454 0.201
16829 85ed715df0d1e879ef7183ede14710bb69441a9110e82678b341348039a72c2c c32d883c6215dcabeacd2d0aa83732fa06e66f461ffff5d85c67260129af5c5e VERIFIED 4.394 0.147
16830 98d43bb72f3da3636ac9230b61d4d42690c15754dbe60279aa0f0de0290e5e00 e41ef9f05574d3a9b711182e1b3084034233976b8680763dac6ae64449c9dac7 VERIFIED 4.683 0.154
16831 4cce0ede4323892b46bbe5705822d5448f31d1bde719d9b4e48c6ae0c17bf1c9 9c2faad812e01b22bf3ccd561916f5189ea05dc80a0691ee2abd43a68db91900 VERIFIED 3.547 0.117
16832 59b4806801b362290e674c4bd216c498d1b146ff708f48be0a8426253d6d2fe9 3e8dcf3981779d285ce2f04071e7b9fd2a7668d5946640df8f67bfdf585029af VERIFIED 4.424 0.142
16833 e5ff3a860c270aa377daeef02f416235b912b38cb1d52e9140c22ca62a5656d4 63b84c3d430a676b7031045d92952414ac621dd38598d2e31b5329dd7416787b VERIFIED 4.846 0.156
16834 699c26113297ff63aef8d4b51f1db39cba77b3a314e9134aa43ccd52b7d8d05f 0ab829e5b5dcf5c7bb98fae5588a7be7dfdddbc6b11171919d6ab6f577b08095 VERIFIED 5.338 0.177
16835 57de54cbdc219c80d973cf44e2c6d24f3192afbd2b86554e638161d938764013 b4cd4076424243aef90dab857af4653ddf016dcfdeb4da47bdf5c7adceff901b VERIFIED 1.426 0.059
16836 4598601f5e44c19d8fb0c2196d30fbf1116d3cebf45ca93a2166916d2541a839 46e7aea0973338c59555cc691d6a7d32b171d548af889629459cd0a8ea8b5f82 VERIFIED 5.575 0.183
16837 5c33e6947f1bde0c8fffdb349da6859c1725690a4fad993b3910b5279ab28bb4 f258316b4220e12d550fa31098cb2fd1f4c67a444087749f0fdc1adbf613bd7f VERIFIED 4.137 0.134
16838 6e23fe59f125428501d05012f94bb8af8830a3a2b7832b5f61571f2eff5b745f 5d9b4a0c57dcf47561d1092da5374755852ae05eee5817f9f73290b49fb79c22 VERIFIED 4.318 0.143
16839 c3b03f880ae6737fe94733ed9b9e6c4f40723a67edd97ceb130e3dbbef21d269 048adcc22fbe1b151d4765eae04bb2e874e48953946357cc8491dbababf77ffe VERIFIED 5.108 0.164
16840 a2dcbed192064525299344115a57a71e96450cb75d329711e1b5714aa4c45c78 5bb3521ff85637ded3004c376d81815806c03ca8160bf6ad8d4935816578511b VERIFIED 1.429 0.060
16841 741252b49491778c58723d37b0800c40aab35e6c3e2a9138f088123fd9e3acfc 33aa58ab3aace8091823d716fc13d4a29741fc0953079c2aa7538b392806bfc9 VERIFIED 1.146 0.047
16842 118bd35aed4b0f63be63af2bb7a500d6037a0f72d200858b979776544ee46952 36bc0a546c8dbb33dc24f605a2310342681066bf26364ee2fa250e4944bcd9e6 VERIFIED 1.814 0.069
16843 66b8d1d38d593022d1f2889f094641ed7a078834bdcb30d76c3054b3b5c1ea63 d516a9648389a919270fcd678e743d767b58cc4c8ab47df75c35e0c57f96cdee VERIFIED 2.791 0.100
16844 1d48dde926a03c3ba1f6ac0c8ecf53f2135e6908fe904f5cfff3dc6a6408c23f edb56b22ceca0da99bebc9d741f17d5b11efe70624c5f69b7f2264a3b9dd6c3e VERIFIED 1.634 0.070
16845 c1610bd248b632315b80e82e97a6c87cadd7115a764b6a96497418856a6a52ad b36669e66b782b54051490a1f423eeda20cae0361a535bec82475ca1b49ff6c0 VERIFIED 1.631 0.066
16846 0d9c7d2848ffc7528e8d80fe8f3f1e320e2dfa5949c3c39e49791c8ede19a4b0 1b31161719f9a751a6087aae41c74cfc8a5f8717a0bf81d25ae61d85ad6e65af VERIFIED 1.408 0.061
16847 29d371a444ba34d48d9ae136040727591a136be7764a772b6aa249dbcd011fbe f8bbc719cff081e0c60fea55b7600605ee6c520768da4856e83d855f99c124fc VERIFIED 1.421 0.058
16848 a9d054a215d650d718a52d40e3fde4596cff76a39311ac4ccd85b539abc134a7 163c5c8451331af3504af864dd07b4551a9cceea0af54024f90bc09dc723493c VERIFIED 2.673 0.098
16849 7ab3c55023df60452e25b54b1ded25ef1ec7c11b9c865c1f6391c2494343a150 ca594a43dbcfe5066b6a2e964867f77afd13fde9c5af4af775f64979af7c35a6 VERIFIED 4.139 0.138
16850 c8de11f02ffd18420adfef9279d927b0116f229d9a26aef6c0ac84044eb25a0c b9915b82b42a02f621925b1d08359d8a60ea2b14bcb88ca8e98a57d00c0abe35 VERIFIED 2.763 0.093
16851 77b96017cd715dc48a691c3de6d70c77840cab495fca293c1d586553954e0f39 a1700b76c4f0c7b93103a017ccad49f4999b4cdacd1de9734ebd77b5a339fd55 VERIFIED 1.100 0.046
16852 b10c0f66e45a6d385b1c76b7a217ffd49532ea3ec9011e2cc1218943514fc21d 57ed675f7ec6dfe89fe9ed4bfb6cfc788eb2b76efa031f8ede5ffb98f420d61b VERIFIED 2.030 0.078
16853 20a740148eff955d359dcb6a2ade849c8d1a9f3a7e24f8f8a6083f410dd10a31 67d1d6d870a0cb724fbc10a31a79e90beca9b86fc8dc826172bf08605c4ea4fc VERIFIED 3.007 0.102
16854 8141b197c3b3dd9ac1defaa63766eee04abae65508636b00296bbe294ad70426 7bfaa802c6cea831dcbc6b76db2d6e8b69b3831f3a98c3f005e648998d8efd94 VERIFIED 3.993 0.145
16855 3a56ff16bfab24fa9e5523e2fbcc3e3998dc7158eceba87eddeb5ad5b88536fb 24de9a54cf06fb85a3609a374e8baf2abb4adaf891ca18c809605bf65c394320 VERIFIED 5.271 0.172
16856 f1741eab7f8326d3ede96cac43c57518ca9549f370ddec424506e66357dd0a84 fcfca63685abc8182714e4f11f311f552affeed0145ea01b772fd377a64daf53 VERIFIED 1.316 0.056
16857 b4e8cdd15d9cefe65ee8106b4859666f47fc6b71dea2733160e50cfa4da08d32 134bd1d22f1eeb02893f73219b8cd54ee3ca625dbeb3180f2eb9342a712edd8d VERIFIED 1.261 0.049
16858 938fa78437c026f653b8d3def3b3b912bde2f5778d8a3bca286b7883765fff75 c8170919a9fbcfa6d5e7c9e873fe578a168c272665c38183e2cf3e40eb8c0b1f VERIFIED 1.523 0.064
16859 6765c571071814629f5a707720dfda9a569cc858ac2550ca11f1defd669d4e25 6aa3af892b18547602fbfb279368ec2604500d3fd860ab8b48368b913475ced1 VERIFIED 3.658 0.129
16860 fdb32e6277aaf5bb8cfcb0ca418c087d503614e327dda63c43754226a31cd7c1 a34e1eb6063c5d1c767bdc1b501fae2a544daa59454df7f8c47a5e4bffe34d1b VERIFIED 4.122 0.137
16861 40cf796e92d6b2215d6ebf541db4cd29d4156003462f1b5095f0e9c285210a15 36e3aacd676f94a6a372dce2171539ca7cb78ffd41f228f9e6d5e65d49e0198b VERIFIED 3.317 0.112
16862 be349f8455bb1e2229c8e1eb75ea82bf61662d0d1d6462763d1420d48df7c8ae faeab89db518d9b857345618fab186f31d403064df17ac4e9871aa46902ff1d7 VERIFIED 3.330 0.110
16863 868e251e6febf61e706d0f274bfd6034f769b1ed3bcee4b55ba547a62c6f0d79 97558f5c4e0a01dd56036b2716b822a1002b894ae4bb7ffae0f4bdac6e789027 VERIFIED 2.098 0.079
16864 1c92aab38b7166c73e3a10fedcca7e55a09afa0752a4bb8fc91989f702c5fbf2 ef4a80a61498ba59d17a4adb4eb2ca82b60ad103ae9a1f24d6fd0a9d47e2e4a1 VERIFIED 4.697 0.153
16865 dfd200aaf4f3862e353956cd5efa2fb5b87575f22683d050599374698924483f 33f33c002db52316ef2430334646c2240b934a09ff0231729a80c25077a62ba6 VERIFIED 3.543 0.117
