# cubes [0,200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
36 50782da3a18dba36b29990ab094db19c3842b5baacb6a42b3ee9872eebb4af83 d0f03e22ce4e4b071c4dc8f8e5c1899a88bcb6a13a4695767076af9e6fc51e1d VERIFIED 6.518 0.212
37 e62035cc8bcbf41624100ef6828ac2763d6049efb94e0fbdf83e1cb57187603c 86f1b4d2522e97ae053d72e326ee2d79544de8ea1eb4f17d765a153254a599fb VERIFIED 6.267 0.192
38 7d7ad1e949535e76b8eef076f81b71030eb7b37268e52dfd7f8d184fdf7e271d 936d10600342dab71add7fd674bdd4042888d2018b9b77491e8de7503b559b2b VERIFIED 4.580 0.137
39 ba3c9548de0fff30851e799d3cc47c268afea3b34d3a9f68246120b64242e52f f35a41532cc813d167c1a8f34e496a558fee9c0a0a96027972ec1a4b9ad5c053 VERIFIED 5.424 0.183
40 e71e669a6b363a6e7bf1091c9b82b4ab2de5af9d1527d17aba655f675033be23 3b467f4836c11b37757b053028f6a65d3fd775b00313e2c41dc316bee4a1d676 VERIFIED 3.686 0.117
41 b8cbfb4b982b810bf4dc1da977d81b8f4f1fc2df6730b8c52e2f8463af7b7596 af879b2a147652f2555799719428f551f966ff6f06cc20e37dbd634d1230af3a VERIFIED 3.103 0.109
42 95c69f0e7d59ffc7f6e481f7efbc03ec3366c9216b9261eeb7a3340aa9aca4b6 b55e052910dab2b540acbfc98405fae7481b9ef841939fa22360625a9baa5545 VERIFIED 3.467 0.118
43 daaae75f7f0e89e5d65204dbdc9630a2917242abca5ecc83b236620ba342af89 85ae8460a290efba84a772c95e1162d2f8b242bb86bfcde34f2c394c8dbff70c VERIFIED 5.116 0.171
44 ebdf4de9667a8a38a2874f8afdf35279959570711727d036462d4afa3be05cb1 c5b63d376ef4cc29465c3f5e897c6b1cd29b3c8d4d06a7c13c15fc2a296a2b95 VERIFIED 12.409 0.388
45 b97b0c3b7f4f14d03f7acd2bf0dc2155d68f518b162e1f9c7b8598a575ebb050 b925a5ed20e270e288047381c3f34dd096810f4e97ab61a822efe367025defe5 VERIFIED 6.722 0.226
46 b2f2016dd635930beecae0efdf6bfe3084c85d4f7917c48f8d6491fa3c7d9b45 4d8d66f7143e73cf546da5eae3fd9de04e1efc69b248c90e670405e4931baf4d VERIFIED 5.297 0.170
47 55515b05854d0db12c8f4e5cb4050da7a52e987a83594eaf14c7f9970ff12951 1706556ecca10cc1612f07f62b74ed7ca9439cd462772bcd56934debbcf7662d VERIFIED 3.845 0.125
48 61e9177803555c866f4d4490b40fbaff7d27ad75b7dd165d79f0127a728b2a81 ba1f456395e434f0b77f99aa146bd1233c3d08d3659536080d3e5829a15bd639 VERIFIED 3.958 0.125
49 2e703d31b8aa42caa35070eeeb642e0315bc24bebc93ca0089616eb31174426a 63f63575457c2730a1019486c4d5d066bdc0bc08f85866ff3c9fdad60137059b VERIFIED 4.080 0.136
50 77c5b3e710c7680ed48711c12c323a640080469c66101aa729624f384702110a c3f582a5e18e7282da21a095727c5757405e3cd9107a5d66c57d9d98ff04f41a VERIFIED 2.694 0.097
51 15892752e66b493838a5d113dd87643c7d78ec1860894becb752e34ab089371f 5c320e5f3c3f2511385c7e9ba1899467bc07f9e0df79b6f4dfcc3bdfc14cbb05 VERIFIED 8.364 0.270
52 e13dbdaa695209ab6c48cb2a548b1fbbd502a4e18303d0ed82dbdf69ff945055 1360ad436343882933bc075d1a80e178145bef3d3c9fbd98d22386bf32fff337 VERIFIED 8.712 0.297
53 9f6480179c19be1c2dc0aeca47c60e2296ec5cbd3f9f4a02f798257af0389fa6 0636aa3cbc1b9966901b3953e8e08c086d6c7cd8f29b14037dd75ed1bbadc468 VERIFIED 5.685 0.181
54 b794d4640017bc9316d70197215086cc87e6c809f38d62a12d919a9773d0007d 517bfc9d094c91e1212d71c5ab8e9e2d52f2eae9413470f3064611adc2087714 VERIFIED 6.813 0.215
55 f0cb2f4d0a79e6dcaa1b1d072abd56931e6b6543d5e467493f3351af89ccd83d 8c9442cfbbc612ec7fb7a825f062bd52178f5d3d8f2fdb3ce32db68b9d3f5bdf VERIFIED 4.436 0.139
56 407c64dd618b66e14c0faa8e3d34715583ccb93c1e3a628380c70560caa696db ac0ea5f88f128dad1b57a940d7dc6d211d0b124d14cbbf3bc4de3282f2c87a19 VERIFIED 5.001 0.167
57 25169078c080a4a8b21b596da35fea2aa729e047f79431fbd829458a87fc4e86 38872d636191f593ca3362004f9a5781323a07d0cc230d3f11a93be60e6e1c45 VERIFIED 8.511 0.279
58 9484eea6b3802ff8baa0cd470618f36d6817c67f917bdcd68c2367ec86e426c9 c07fd4c2959a3606e0bc3e795c25ab212d1d601892766e344723789c851a52fb VERIFIED 4.175 0.130
59 aa8157d06920c13dba73b4f7f2ea83e0d7c5885ad4094e628dec327079f54d87 0979e56382c1519ec5bb6cc03c11644ce9250135bfdce73d75b4fddfe25d228b VERIFIED 4.900 0.160
60 f3c4e85c73f67e6bcc756673b256db312637b4a9d57571b1d45abb8b6c7f3b70 7832d41b9fc4cad44e902f0cbf290dbfc26c890f81af4fb322d2b55e95b2c918 VERIFIED 4.029 0.134
61 edac5666ce8580e2736bb67c52a1f0690aeda1566784abe49aa76c27883835ef e25142771786c6987da638c8d206c95cde418fa04b7af5f5166c6bee73098ca8 VERIFIED 5.977 0.190
62 cfba2061eb11b75e2dd74b796477fe6983e4f4c37d045d84f67ece3bd9cab854 991677f770f0762f5c251eaf7a216b1aee7431ed46e7ba17d1ab82f3fced0734 VERIFIED 2.948 0.103
63 dc13cb48e61e1f0612592614ef833934528873c59dd2984b2ca670bebd29fa0b ef4033adc503ec0fa961685d8ccdbac11338cd9f834cee6da679b30c9d197639 VERIFIED 7.987 0.254
64 57589a19de00c4d86c3629264e230665e5b8e64c4f22220e051d8484a5aee8b2 14921e6c07a2e49f4d6f2480ed3021b3250fbb537ec1abab19c2fc8306b0efdf VERIFIED 4.293 0.138
65 365f99b609767c3cc516f318efb5eceac60eb7e0fca0cbfb3186b7d36e7c236c 72fda9a8f2ed903ae846de568d9c71bd380c60e0081a02bc29c2ddc8732b03da VERIFIED 4.627 0.149
66 804bfa384af115e07491ff19725cb8ef45afe89b66e3449175e9231da879a142 2602e8b10f28928bc593d5a8fb3dcf11bf84200d3bc9d8d7e98136585b2503a9 VERIFIED 4.599 0.156
67 fb5bec54bd7c04c95ac23b6bf2d11bbb3c541611108c60944f2dafaafb295583 6fb353712bb17f8fbc1f06ca4b4e12eafbff8fe4a8ef15a7ae77f7db97df1261 VERIFIED 6.113 0.208
68 43101eb1889e846999d7dbbb35e3f7c351f26462e81e1dcdc8fc2036f990dd9e accf2ea31c0fe15f6e59188949ba2059b08e1e4e32db17a52f87907341498ff9 VERIFIED 4.486 0.159
69 f297322b848b7bc9080937500adc760931520ddcc4a378c6735a635b7b547f41 3d969f3f817972de48e6f6efdf870302da0d63e20d79e82051cae6286f390d98 VERIFIED 12.345 0.368
70 d38151d292ada2e1d41e032ed0a05025b2fca0df0c447f76ff181d8bf303cf3b cd3dd832f751608cbaa97bc838d2bd282da8a664e02eedc52ad66bf757c769cf VERIFIED 6.109 0.202
71 8207392205392df2586463d639ff39485d031ab621aa5f5ffb7fffce152d324f caf3a6b80cd5b2b7f925510d09e7a8cd9e0ce572c9d68ec51b1ba9ee37d2afdf VERIFIED 3.821 0.124
72 2a545f21cfcbdeaa35e154749a341806760254717b748a4772fad8fea24c135d 47d619cdff272dc6a0a93dcd845ad9effb367624b4e5f3dad3d993e7b58e8387 VERIFIED 4.559 0.148
73 ed1b2d40e9597fb95986d942ebb022bb03b2413b31778adfee08eecf10ef2f15 b8cfdedc6c3c25131d36d0ce7a5aad18793a0f1ae99698049cbb6b83672d1567 VERIFIED 3.225 0.113
74 5affb16e14a149892f020791772c00a6d42c2d7ffae7e860e7ab633f1d8a4cef 19bd3eb31d493380435f6466e09e8f7312c84ca450eb092a1869f6c99c433021 VERIFIED 3.611 0.126
75 c8450ff1424d151148c1315ad29f598f5384339c131af02791cfaa554fa50b1a 7c8928db646d52394424166b0a762d6502c4e4b5fac72c04f8e3fc9bb5649dd7 VERIFIED 4.260 0.147
76 a54060caeb8680e4bd3725f3b16f8032813c3ca00713b56ee24fb9d74f7d8bbc b819b605a4a87a0171763b4345ee13efaa41267b4b16ef49a4b49689ab249c9e VERIFIED 6.975 0.231
77 7c24a9df678da46dd91174ef8786a1c5c57aaf14d2d8e9cd77ccad6012291f37 b633baff026acf4f21e75cfab03bfd49a39c2c6f6aa6c0e8f5982aac65012e9d VERIFIED 17.962 0.491
78 08b286b1dd532c40cfc6e7517b75e4a97191fc7961c20de83e7b523ff0e3fbe7 06dfd4f9b545d00096c188c3421eba89c034ec869700e611afa5f26f7f3af4ca VERIFIED 25.448 0.553
79 782990d71e95999f73005d361be8e346fa73a9717a0e5781d55c47a194485e97 cc464a623a4b85b286521ab3a819055d33daeb81333e96a8d7fd1f1b826ed698 VERIFIED 26.153 0.700
80 26efb700c1725ee14940d39b5e83c598ce2e71ffe5ddaaeab122dd1bac0c4b14 53a02eb74b91f10656bd6b879abcf8499c03515b21a3213b4c9319989a1ca448 VERIFIED 3.931 0.126
81 7d59c4e4fadaf26094e7054c09df51a932e92b9acdd22fc6dd59db5725444114 8d7f7521ea220ac5167ecbd9cb82c8f84a5fcd31a85b47c70fb14f16f300fe20 VERIFIED 8.795 0.296
82 1586b9b55a281ae616941a9307ac1b20047f0459658faa5417495d17c710ea14 079d17cbdd8141c2fc762c656ec113915809a2a515cffb6098d6ee78de326c85 VERIFIED 5.299 0.179
83 8a1cb499ca33ad31f35f77dc5b7dbbbe8c8f7fdad31f9ba961add7978eedfde1 e86ff56e75b3cf70cdf51c55f417e073aed9d3a029dc9194f94eeb689914be52 VERIFIED 7.396 0.252
84 204eabba4dce2c5767f8bc18bbce154632b64f71276c5568eda994081257eaeb cb293954b63a2e30f1e34017337c9338a9f357ffd072a50b4f324268b81516d7 VERIFIED 11.118 0.347
85 d177328d6ca99d0e3bd834560144c8e36df37e1c48db800548581bbde7e9a0cc 64941fcdcd555a53a42a4965a63cf60e721f8f8320ff74c9c262eed8c3d0d513 VERIFIED 7.006 0.227
86 35a85beb51c371dbfd13b7e740f660ac3f26a958ba2cb6653159e872446dbfcd 9504ec27d776a574684a8b61d3f1533b1cb5f376663907e35ee993d4ce385dc1 VERIFIED 8.403 0.287
87 c7d9c295035eab20c330ea000e08b2d5bc26a16c7adb8b28574ddcdcf75c1183 aba9196747148ba867a65e8da5df49826deaa105edba1cc805b349e2b7c34395 VERIFIED 4.648 0.153
88 309748b2b40ab3d346a55d7e2e62b79f447e5fd1d6333a6484627e451a9697cd 216ded4d0e4475c95eb3643acf3596fe645e6ecbd7db2da253a702d5167a0ab1 VERIFIED 12.442 0.384
89 08bada52bc743be1186ae685e739dc04c348a7f4b6769932b2362595586dfa30 ae9ca135ec04ec9d096f716b77114c67dc5ab7ca58186d782273fcda4392b78b VERIFIED 7.295 0.250
90 50c888d7e1f0c740b7ec5893dc259da7dd45bcf9227e88eeca871a9c609b39df 25e84af566fce0e4350f2809bc02a809e35ece70733baf403795f122461078eb VERIFIED 1.614 0.065
91 248a34f991c144e6d6908deee6aa7a496fed1a8859311dc304da17c433139615 448ae50032105caf663f904c39c04fe59aaea6b539d78a5e95163000194d670a VERIFIED 6.208 0.199
92 c4d48e82e1ac5e1fd433f8187a2c0027794f0d20b4ca511643be25628c1dfb76 9853591185f1f38f7a58f8763e28c277203ea8490ad86986f7c14d981edf163b VERIFIED 5.432 0.182
93 0cb278284cd50a2c5c35a16dabad0944f6c05980b6b4c3311a366e635cf3a7e3 d0bb86fee08f583cd8c9a1734632e31c95dc48bd1eb74cf25a179d3632cb893c VERIFIED 5.154 0.156
94 2430696c75bef48b24853a876acbced30532dc03a9649211edf496bbff8cda17 b793c33d68b7700b4a067fb420ee105af78e2981cec05560582bf60d14cb0229 VERIFIED 7.381 0.251
95 f409ddeb98ccf2d33743c13492007c8d8d3325689494c1471d14998fc2dddfa3 10c9c9df41ae370b23246091bf48e6fe38d310de3093964117005aaaac9bcf30 VERIFIED 4.933 0.157
96 c78d1c9fb04acecab7417c437def77899ec8cea65a2169e33a9b9c55f181b543 5d1506aaef9baec46fff47d275430901aa65a2748ef0f74fff47cd04b6c37595 VERIFIED 7.911 0.284
97 910f846433e56ca5e873f2e3ed9837a5d546ebfac5cd621a3d397df81d01ecee 18dd23eef5ecd2d5d1026bc212f1af0955485d98fcfca68f5bfc7ca0db98e460 VERIFIED 4.782 0.155
98 8d46669691e3743c9ae67df25b1665d57564c81a8efcb8a5a14a2de95dd330a1 dee52ec7f4abe0c7e37eb5de79adc1607822ed3ec466ca20a70b915daa2cf6ee VERIFIED 16.127 0.487
99 76d0093a6ad6c196073135d2a94e1220aa1804e1ff90197ff5380a1c3a6e454f d828eb159b399904057bd35e0122d4ce1a60ba9ea303da9ce57a37ce88d63434 VERIFIED 4.286 0.131
100 685e7f7b81c4a8329a0e359461e48a1bc82210d10b354582acaa8e3d6df2e8fa 9b71ffc83d248b4c083395f97384e07859c5a8444241ec5969217f9f31e092cb VERIFIED 6.045 0.183
101 6a55f8af8f438d0448ba364659925f77e9aa329c0cdfd0435a1ffb37b08d9f80 b41d08903438665758e5c3e5c177ff5ceb99e7b83ed15992655bc6130ddbe232 VERIFIED 8.313 0.275
102 f08a5d2539b15bce22260162af1218e06661a50f3d04a9282da5ddc33b052a78 0457da8be1e8a613ab911bdd28333060e33156b9fb9acb10086c181adafd51a8 VERIFIED 2.647 0.094
103 fa05c63114a8214a4fddf755d9751d4f3402965e25846c01b5f553f95868845a 8d43b8bf45a486e94a98ec666d72d968ca309c2539fd8465a69ead85c06783d9 VERIFIED 3.183 0.106
104 4f3ee667350b7c64f9d161acac1909baf1fb273cacb5b423ca224c4b8c4193f7 bff0d307158d96630c374b876e99dbd101a5b638d9211acfd239449faaf440c8 VERIFIED 6.587 0.206
105 ad8e67b1f6ad5c29485e40cfd55eb7e34f4d104a170367606ac4942f0ae7f13a 0c784d8e9d01ceadd17ebb2f543e38f8ddf1e36ae8fa74edd8ff72481a8dbac2 VERIFIED 10.876 0.346
106 6fba421ee0ab5ba84e065f0aa0b8758bea53eb82b34ed5759aca2bcf96d43d3b b57f07126dab3073da27b502544e91f079903daa63123c3cadde36e150bfa70f VERIFIED 5.096 0.164
107 523e52fa35d048eec266ffd90cff8d6e3b0b6c1dcb53712bc5a0c6baef9f6a57 b4a6cd7d5736d65c10633e67f890a59953ea82b8230ba48a54f05d6b9b2f20e4 VERIFIED 4.736 0.153
108 76aef6c6284e44623763c7f23315f1c467d69da6bcab3482865f533715244d6f fea0bc102938c57e0928242c0972adf9e13b5807ff5d2f656d85157301718a57 VERIFIED 4.413 0.136
109 518dc08f2542bef6b56e4c54548dc52d019250ddefb3b6b76d5fe19414342614 3ead58e02ddc4cde36cf596436312d80ba668decc81a925baf35bccac3a31719 VERIFIED 1.162 0.046
110 436ab08bfdadc14714f8b2b0e66151ec25d2c46cb818667c44cfe4e0b8eb9a61 1e66b19be526fe489fb2742dc0dd272a36630009065640c2e07594625a640542 VERIFIED 4.364 0.144
111 8bae04589e869baa651d2de253317396d59ec47418a56d9d7393b8f79bde0254 f6156589ae2539ed0fe2aa3a961957e13e8e5f1f1188117ab18d50fd164db43e VERIFIED 5.597 0.190
112 030e4b74bfba42cdc6b17372c65ea6335a3552340a4ae36a6488db75fd57b5ec dccba336ed6e6e3880f2a514431d0aebe217c5fcd59ae63ea24794f62dd13c97 VERIFIED 4.329 0.147
113 3278ece93595767600b8b4918f20c5e7240046344e9d4c598fb1898ecb33b231 db7cdd2b4186f54da50d126ea867f23385174b8adc3f508df90608e952460da0 VERIFIED 1.309 0.057
114 820467b437967824a510544d7d886e991b3d6f156f2281ce5113a59d8a1610d7 0abceb22b312321599898123cff0ec2823a28fab59b1b81825c2cbbb93959ecb VERIFIED 5.017 0.152
115 dd7f18a280d608e7085514b4cc4466edf4de3b94e873293a5f36e257e2691d19 bfac1ad6becf9888681793d38a50bfcac09ec6ad926ad76af01cd0118de631f6 VERIFIED 5.669 0.194
116 9dff966feabd924bdb6de72d11ae6242e30fb1ecce012b5379ed44116558cc02 6a9daeb6ceedcc4982b67a1608d7c2bd59514cfcda01ee14613f9528a9bbc11d VERIFIED 4.106 0.126
117 39d57a2997bb51539d5aa69c49ad04122e83bd1b455aa0589bb50bb023a0bc7f 2d3c533b07debae88f044bcea871e1f8a9c968c17c4018d0682ee8ac96e70938 VERIFIED 4.402 0.139
118 8f5bcd45c088483c8aaacdb67636088f9b603a7637279ea386638b867d3c3d05 d061522f1c0ee1e5a68922e0c7504eb71d0c9b9394de3b2d9c767648228b1355 VERIFIED 4.702 0.152
119 cc8b04ff624142e08bcd55b6d07d63bf4dabd672192bcaec470e4cd284b1e3c3 de3808dad6bd581d1c43d0ee4868babf2497df526952ee004812ef9bae13fa86 VERIFIED 6.779 0.246
120 363d045a50b4b0b3123cfff63d9c25edb049968ae026276e84b542a2e2a75fdf ab322456f4addc8bbfc4f26cf083a2d099e64a163eafcbd7ebfde8adbbb6d1b2 VERIFIED 8.071 0.272
121 a9820b96e12aaf1f7c15900b1ecaaf1f7cbe31260fe7da48bf35e7a91d2b445c 2b9d3c4e20641bb4c9cb5bdb72af5be165d1baac031d29535dd95226d4193ac2 VERIFIED 15.028 0.438
122 2adbacff331c745147600020d2a02d94c02012f98b129829fffcaf115a00aad3 fa8de0fc628d22d298c341e02d5623e5b087e8037abc9e336740e5c3bf27f8bf VERIFIED 6.383 0.215
123 934232c162e7acef544c149ea468ec380ac1342c216499051e7bb5ae69d707eb bf2cee7e015fcfd1212c6f4b15a29ad00162811bcf1c25f100a876fa1169a9bf VERIFIED 4.181 0.137
124 82794765634e45fe48a91823c4d6940505de306a79895feb6907662668d2c28a 322e4f4edde1bf7369bffc43792d23da98982320d1f7ff8cd297f2d1fefa04ed VERIFIED 9.236 0.317
125 0784160cd708fdacbf6ab1879bf135ef6cb28ba00a385af7dc742cb7bbce1131 7f1314b5ab5dd72d2e91c3c95022aeb3037e71e49bd8ed6a3752cb8e6eb64bbd VERIFIED 18.757 0.486
126 8384aa3b1e060201660a26dffa7234be12a17e40f3bca6132e84885daa11be0f 9c1cd0fc948b358cbf3ad28130261aec86e85a2bd4d7917d372e15127b957e48 VERIFIED 4.759 0.157
127 8585acfd4e008ebcf87b9e77e55d12a3242b51e1d6146459f489f8dd4a8db22e 137698395f9afbeaa5ea22bbca60d4d54adc2605f4bbd8f1e3617b52b53ec574 VERIFIED 1.814 0.065
128 d1b324e703d6109ac8491b7a5069f654444e4b23c9cafcbe1997f01a8c82134b 3c7a7af3058ae8503c97e682d443a7bc3a2b878065e21d2d905c3933aa94f5db VERIFIED 6.361 0.205
129 cd62fb1de9781f685f66b86e58c3059aeee9a852ce422487ba807114fac67dac 65db1c0910621038b7be4b3cc25045e963fe334ea6f63e0d6a6a3635511dab18 VERIFIED 6.117 0.194
130 2840a23bcd08714a2466758b6d52c0b7ec9527fe3a5af733998af723a77afe40 a9ebe40594ac283d5997b58357d591b4ebe623c16a82bff1c7260bcb721aadb8 VERIFIED 4.955 0.160
131 d3c8d7cca4f361d4a17d268cc4b2d13454d97cb517b5070e67edabd4c5b4e0e3 8195ee3a9b8808a1358ff0eb75205d800ea66fba47e313c0d68aa1dd46c8ac4f VERIFIED 3.961 0.143
132 f9be3d1e153eb3ba623483d12610ee8710ce99919d391157802c05f72554cbb3 5c70eea8e36d8694331317112a4f613b48b18b8715547c6f22a0e700805393d7 VERIFIED 3.769 0.119
133 507141cf0a30470e0ea5b8672acae6d7b6e7f1fdba49479daca021ab0189843b 6440d5579cdf6f5fa006f713e108183f04b9f5940cc399acb6ca4424c44ff5ab VERIFIED 3.196 0.112
134 d3a1fe51a3655ef54c5011aabc9a71329f3438b6f008d06638ddd35cb90d5e55 1ec976d4e0ca1f76f636afd8fdc1ef8f7225b79cfea37998ded624a6472360a5 VERIFIED 19.626 0.547
135 1a5ca8a81e1310aad61613174ce539198c818ccf34be7d26068e24039b72b30e 10db6a5b9ee7972388afacf67eee59cfc211e9446e325eea4d14d717edadfe60 VERIFIED 5.725 0.190
