# cubes [20600,20800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
20600 27c14d649da5570fb72d77b2076a4cc140bb8c6b5ce961198954a3528aa174c6 69f78d8c222ae4c15a485355a61c717ef2cb9042e4cb88eb760514fd908e524c VERIFIED 3.696 0.127
20601 57642421180713ecf6224168b691d79756886655fdeb31e039852a0b5c4d8714 122d99bf85e30fe4deadf429037b7735eec89e1465e3baadaa7bbe8cd4be0b77 VERIFIED 1.470 0.062
20602 c00e659e87a9d32ecc4f4a799aa4df0120caa1027806dd49694ab689fcae3f92 188309aeaa78e29d09035c5c994541c43eee644e8a58e17288da752fc04a9007 VERIFIED 2.300 0.087
20603 d5933d2212dc1f7199359c61c8aed5e9ce69137b9ccf9a77e52f32a9efb2346b c1199ec50f2fdfee7bb4718f9b8372157c4220e69245620f78f54bf23aad880c VERIFIED 4.813 0.162
20604 a7419b0d72bfc2ca933f926b8ac28de6c4bf0ac8bbe67be7d3c3a66e36f5188a ddbbfa2d8148ef5c5aef9264be077ecd0b17b53798a259b18c38b08000be7322 VERIFIED 2.824 0.104
20605 ded0f6a6b4ed71fa36854565aac5a043e52b53c6a38aa4138436921dc331032f a1819dbe5971d2e08b8283099bfb7f1c976566bdc91e9c7574947abba3c5a5ae VERIFIED 4.049 0.130
20606 d3cf8af4a328bbd49b451a7354d86e93bcdf31edcf7ca645a201b027843c0dc6 6564fa5a500db0e4a867c99842de928be9450480262c9d2927b9345b7be2b8de VERIFIED 5.150 0.153
20607 a483c7377c96b56d5ee7208cba0c3ee47ba9951fd3014bd107e653f78c7e4b22 d4dd49b25acd8f76eb8142ef336594cdaf403b2ce2fdfed1dbafd3cb96f78ab0 VERIFIED 1.159 0.049
20608 66c73686cc73e1d78fe649fd70a1f08765df1160f7d005e8548428bab7ca01dc ba06bc9a7cf562275cfe052064db5321039b628eabc47bef68407311c769a3bf VERIFIED 2.892 0.108
20609 933d9dce77617db8eeeaf31422e03d05c060035ed1e4ce256f0dfd692a857f8e 3d6d875a7c6a391b4b343d0306fe5e7a51eeb954c63755bdafab75cf91582223 VERIFIED 4.379 0.137
20610 76675b5afa617d580704b99123dc04ca847d1d0cd3719e6569c4e20c6cdcd88c 0a631ce40011e624ea30d8e89acf1fd2c4ad2d456698ff0d70e7f1bb718da363 VERIFIED 5.798 0.177
20611 2e455d30b5a4e70c6b4bb6f2fcdaf9d30a142f63c37c608106a080228ed1e2c6 aebf72a32ec00e4c90303f5fe478ce3b9cc6c5adbe1cba59e5413c9b233a3aaf VERIFIED 2.297 0.093
20612 4eb100b8035cb851f2e2584b275ca6b46bf4ac9af44acf1993c6db59597c788c dabea9e7d8ef4b176be3161146ef53f91815988fca8847c7901b9873818460d8 VERIFIED 1.214 0.053
20613 f9a857c2b747f1e4c881311728888878aaa400c88a872672a39e6057fce810fc f839126a7a192b9c25c4953dc74df0fded201dad6b646d6bce7af53895399873 VERIFIED 6.977 0.217
20614 349e08f2bd30ae1e7541da7a4656c25bc4f07b6359a549dae5df92fccbf31236 c3b6f35056d3c4d734e33b4929e5437614ce1cf96abd819ff6c59f6443513cb5 VERIFIED 6.432 0.215
20615 1058dee7cadf7f1f1cec490f8e4594f1bcb0dcc4a0f6e3eaa62290e3ee7bb073 cfe73b631e4e5bb68d7d76e6c36534d96bedc163419cc15d501cd2961c1e5d30 VERIFIED 4.166 0.134
20616 3f384ac6ee64a7d65e126eefb9722cece6c49bf1c672e78e8c960d72418e6f6f fa53f7d67986d96750adc7c3dbd7d735c54a298450925e51193e5cdd46368cc0 VERIFIED 6.293 0.203
20617 7c0bcf8011211cb79d40f4c9b6ab6aa3176341ee9a9066c966e02fafc0a2d8ff a7be077d5c30602f86b30c2890908374b0d63cde72762ea1449156952b1b324f VERIFIED 5.142 0.161
20618 68cc78c552bb3eebf7dba79ab28ac3797d353609b46063aa444e13f7b2f8070e 55921e5e829b950bc50799bb901757a7673ebc43fdab8e7bf6de116c826d8412 VERIFIED 4.650 0.158
20619 7450efa1d9a97f3e32649746cf3d8017eaff9233f13c9e0d4c0126eed5ba288c 56991c9a3d84f5e923a30c9dfe33f8e1bdf86db390c45e685e31b6dc2e0857a1 VERIFIED 5.532 0.192
20620 8d9c03f2bb07c28c74120d5d81f1ef8e385ac4b9efc6d7e24ea59e5c8494926f facbaf13c398de093bc41bdd818ea90c75d9c4156b880b48c623b72dd9c0a75a VERIFIED 6.135 0.219
20621 b3e921469a9c31f260263975c3b55a17f30b9ec25778fd590a168be45515228d a5ee83e0a8ea363c7521ae75b698e769f4b22bf5b154b44d05dd24bdcbf9a83c VERIFIED 5.406 0.181
20622 1ee87c6ba300286481fc1db8e1d2073f3df7341ea11c708dd44817137dd5cebc d1c0dce5b7f64c54f2d0d7ad9ae382454d196c9f56cd8fae03bc64400c34667c VERIFIED 2.519 0.103
20623 2ef77c46d35f4b831650330f3ec988bcd456331a0aed80c8864c96aca9b4225a ea20b043c1dca28bf16271a59fd5ac53c079a5f61cfa8562f4ead62fc1a6f8e3 VERIFIED 4.309 0.140
20624 2d855cb03d3f4bcf35abe3a17db052ca4a8796dded658b2972a4c2d185350a36 5674a327ddc5dd010e591a4b90caef0fb611c0dba2bf5fbfc6be768c3cac49a5 VERIFIED 3.552 0.120
20625 7f31286447b50cbdea92ca2245594827729cf1f3cd88ad190467219bcdaee977 4dfafea14d274a17289e2d3644995c31b2ea4fff701ffd8f5783dad9c55c81b0 VERIFIED 1.585 0.066
20626 d0c340c00116c79cfc863a8846b8e6d8218c5b541bf0b29a1c7e5b6b3c74dca2 deff4a1c644ac24b1c49bd376544ed6d58f96f4a9594b3e28ea504cc3a5d3042 VERIFIED 1.627 0.067
20627 959d4c0dd1f1b142c4aab31531b366fbfd5d476068be3eaf4d98a0acd4cb3f23 da3e3b5a81f98c631879141ab4dd7bafea74edb0e17eb380975106d5c7ead8fd VERIFIED 1.616 0.067
20628 6d7ff016b821c9fd50bf8f1da349f53c10b696e487cf0f3398a74a8a7e807b1b cf6c6fca10db0e230e796c35a6045f7680c691b8ede27078a30927721b706bd2 VERIFIED 3.736 0.127
20629 27aaace18be2ce5402f5d027b9e3c9fb31ae88f7ef3e243d21b59b9ea4471957 c00733d2ec1fbf88c2446dbf5a9e1cab7557551e4291cf0364e84d9fad3d13d1 VERIFIED 3.223 0.115
20630 84eec5e465d7a198edd9c3b333d54f7fab3e1dea4032a719672ac11628587dd8 f103e7199cd38105de930883cad2eac07775b536c4b7bc933cccb39fb1c8e688 VERIFIED 3.107 0.110
20631 474bc4f0089022e73f44b91d55b25407d56eeb6f912c18108787b63240307b51 9fc04439d7a5ae589d54477c04a06e7e4f20076566f0143b3179a6f6c8de963f VERIFIED 5.051 0.159
20632 16da199c6280b378d448eaff12d316524bb6c4a859b6106206cd91a1d1bac2ed 4e721500ccef676b9796993abdbe29f61cf187eea02654580191aa532401a2a2 VERIFIED 4.955 0.152
20633 206c5933fce22ee1568c195582375ba85efe5076acccdac71535d739387fe862 4005771141df8a000309ed0acb05872de944af2eb59806f2f59b542a1aaf3c53 VERIFIED 3.850 0.116
20634 36369a3054b0a9ca5d46360e07f6482dee49347314b09f7305d89f8fefdabb92 eef11d51eba3ee963e9f96faea47c0a1b44c80363ef9d0a7c9acf689cf3666c2 VERIFIED 5.516 0.179
20635 323f346d48352da8938352c050d9b242e78fa110cd57399d94700960ed2e851b cd8cbf406502fef6629a90c0efc66a54f0aabf36b582dbb7a4ed39f96d3a514d VERIFIED 3.997 0.136
20636 288f68a5593c98a0205bf8af1fd8614169af57ed229d6b715d8132f47ee26030 2e8c5e9c1a6a562fbadc09c5a897a36aff6e0e84eb3be1e6b283e3956d65cd12 VERIFIED 4.228 0.135
20637 f46c0282ce5ffe3b398d002f71c2f36d56ede79b61c7276cf2d84843a15d566d 1bf97846a7b51056b044710768b20eadda6d92130aa53549263c4d08e2ce49de VERIFIED 4.502 0.134
20638 c42a39a2f0022228b1c04556afb7e4a6b79be6051f7823d6cda882659d8f24d2 17b20c4be7e90e48bd5e7956f61ade458641fe19c833067b49927546af3270df VERIFIED 3.585 0.114
20639 b4c73f6af2e5172240b6e631696ae99bb2cb37c3b537dfdfd78fb8898b89768f dfe48852fc874c6120d731c0eaa2d91aed34a8c0c798396c2bd685550eb7c5f5 VERIFIED 3.738 0.116
20640 f7c508eaaf2c0dbb734ddadcea90f0746062b7cc41d3d02276d4e165fa2b8b6b 42009cb1ae9112a8f9db67027cb988c18e86eb5f4cbeff73426d6dc7b9663785 VERIFIED 4.499 0.142
20641 74043c1cf3366f90b38a029cfd6d2e4c940ed7f2049b7e8c2df1b338e306ad40 1d1a7abb89d06116873fa0ee5d6d36b496fc9f87ff2e198ad318b1e0ccbdfe17 VERIFIED 5.109 0.164
20642 af3e481c9129327420743d3b0a7991ee610a74e208fd9e2173c4e740eac3303b e279a299668417d05cb73d35d0e808aca2d6801cb8077e9abd03d92f2e2367f7 VERIFIED 5.836 0.177
20643 f8744cdd0d89f7baa77b6409c694dfdc7e1966c6564e8bafa1e71af7d0e1a167 b09a3ab57fe3ead63939b731b1e83807725e15a468b8de0207a831216b991e6f VERIFIED 4.600 0.153
20644 ecf68f882c356a61e5cf36e5fb41dc869c72ebe124ffec0ed979fe51abd6227c b8add54c5065a031038c19ce6c444dd6b933e3b3028450dba9b86540f30a1894 VERIFIED 4.200 0.138
20645 05873691a1a1a22a18527a25633502f488f1b83e502b439b2804ee9a270274e7 181c8daebb534da14798e4ce2490e71bf74f4f924d97762132208cc6a5aa266c VERIFIED 1.604 0.069
20646 e2e414fe737a2d3bc80334cc67c3496e0a2b121f0e9bcfd26f4cf4d9e2fc7488 1be38f9ccfd0fb7c934abc3d89074e8be726cc632a35b949a0bb9500a1376ed0 VERIFIED 4.436 0.145
20647 d58ce067372d93f07eb6addbbe8c321b7184eb3ea5a493e0b5332e5f9ccb2b56 437f5bc15aa59a28581cebe01b61b07835ae67424a84f2829f4e1876cc473344 VERIFIED 1.559 0.067
20648 c96fc54165d5e43721e71e7af93ecfe72ed3dc3bf3a1fe4536c5e4b9189f85f7 777bd8bf3de66b1afeaf1dde8ec3bdb9e2e108222ab4f21b7f7d914a1dc78af6 VERIFIED 3.603 0.121
20649 c18d2d727bacd3925f2a256dc1e2a03417d9332b238d9a220e8976ad4747408d cf1a7234eef2e883536b3f424c938cf1623f79fe249a48b368ff9776dd6e82fd VERIFIED 1.849 0.073
20650 2d363d0062b751f3cdb9d12ba0b3cfdb8e9b268ec6249d30a0d206a08c6def18 8e7197fb2112bbc73414521593de93559022f880b79f77b6d908b3e9ef8306ad VERIFIED 2.888 0.103
20651 4f65386e613a9cfd262b9b6a9c149d0c3f133c6c27eb48f7f9133d3c98642a21 1813b1a45ae09a789fca3f4624188cd50f5347f0bbcae86553a1411fcd764003 VERIFIED 4.217 0.135
20652 d95abc61abf779193145d02eaf45d638c38cdff1d46891a61cc77a50b22db8d8 cfdff39f7bb02569e504d96258e2e97c718438f02f1b32ac8d18d78b6f796cb2 VERIFIED 3.276 0.113
20653 b686895f588344023462840f78cf917987c66b1205cedef1ef45ee6864cad272 846356da7e18f6e04d1d235cc7610b81fafbb07aa00a2fd76b940e80b26de814 VERIFIED 4.331 0.139
20654 e52b23e7db33a729b311acbb4961e225c537286283277a52d96614447ccbb4ac 1ff7a9ab69461261f745485915335ff9c0a462a309d5359c2d1863ab49b5b552 VERIFIED 3.472 0.124
20655 359b500e7ee5553947d2bf386b40c631be1722f0019c7d1d0c65ea64ae3b35ba 7d31f79a33ce662b1c055f9cb578b2bcee4c6e2651bfbe344d75ff791adac502 VERIFIED 4.503 0.148
20656 22dceca6884a91b926cecd9d423c7e1ff3fe911e7f267a8ff6dad450fa70a5a6 49e35a3b1114625a98338de1a289220a88c66f2a7414b23a84f2ba5143182c22 VERIFIED 5.115 0.173
20657 12f025511e4d49c7318ba3b2f88320820425cb8c7dad19df5f7e6eb2fda4e722 5143efd7f2bab9d691f334116ce00a4b7f674f7156be8cbfe5e50b6e4ce96dd0 VERIFIED 3.664 0.126
20658 d5415f7f3df66b3eea457aadcf0f17a93c9947e606f9f5a23e654be39ea17f31 b082d2c87da76f65c134bacc4d71f1a5c5dd18769ced4c4c38f2a1e2dbdbbe8f VERIFIED 4.232 0.130
20659 f99b941213ef8b7e97a6ad6adb3f97aefd11b62e9bf033a1bd1e95e10e29b18d dd344de52cf17f0df45d8cf0e69cd168b2cdfc357b6ab210acd9dcfae35b02c5 VERIFIED 5.322 0.160
20660 e2424b5e34b56b9e800e66091a8ebcd4af60bf9356aa457d2c70510ce0c64993 5de36e8e346e750c9a5c7fc68f750cf7a5ebce2bc878ec027909fe058d59260a VERIFIED 5.300 0.177
20661 6f72541c2062cd8fb86b886936f2923fffa5b8d0753e240d0807095cb38a4a95 e14915c8e877487933bb9f62f2fe08ab1a0df80cca9b0885d5f451c1f2ccb01a VERIFIED 4.186 0.141
20662 d7cb91caf19ee2d814b20e62ab3c6833aec46d913a2ed6a67e8cf4dadf9c5eca eb6223e9f5a9f6bf00db4ba2d7025ebabe31c08fc6c7008ff21fcdfdb98c9b1e VERIFIED 4.032 0.126
20663 0fb5895cdcfa0c3dec99bdda184024a877fa9d3a1e1089098d7718d9806cb81d 5e6e427e453c596ccf76032f917ad39afc1408352bd41b742cb93c7fe7f3842b VERIFIED 3.389 0.117
20664 7c6614fba8a252060a935171ea73587b0af1333f899491458989aefaaa2747b5 6b300797a6e1e16c96b2db67dde95fdfeb97a95e40e2b5226511ab9b9993d46c VERIFIED 2.685 0.098
20665 241e2881dd5784eac2bf1540459c9f49999aac5a851ccf7910ba7fa683eb5f5b c32d221a64f1e3cdbf02130a4e15f75f9b3c29828202ab23af6c79b24ebf326c VERIFIED 2.632 0.098
20666 c28feac266cafce3ccbb675c53d533ebb129b481c2b552fb55109d672c69889a 94dee14a271d0da0c3fd5e62b1ef6c1d9ab10da47375e9b7b7567c5011d2c4fd VERIFIED 3.864 0.132
