# cubes [13000,13200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
13015 efeaea821be3317dfbeb5e66d6e3670791282a71f6544e3a77df6d3c89d08c49 49dd0f90bec65f55a86ca199ee1997559d0a8369fc7104101da1c8ff04cfc73d VERIFIED 1.381 0.061
13016 e7b86f172e94df447e7051ad020e2b741a707a691702b4bca8e7e2fe4abd704f debd8c6eaa2584099810d3a6997af3573c6523fa9c9cdd27685b974a203b0434 VERIFIED 2.585 0.099
13017 34ce0dd5af6578e6229bf4868e24d753f93519f90650dd69a3066c81eba9492a 79fe9151cc3d7b2eb79595eb88aca54d3e3b915211fc6975821a4e7f1904070c VERIFIED 2.794 0.101
13018 8e9687158e5643f37064f61eebcc1fe3621f597aa3162b43bf7d8e53a4c79ba1 3062641b4224f16f3f270b69c03602396a4881b361d45f50f294b036bf8ee82f VERIFIED 2.619 0.095
13019 cfa04e2be3e0df916357fb3e339198fda18f1524f368fe35ac8cc82f4e476180 d34c10e8c43317905ee5489dcff3a7e83187b21f66174d10bf86b471a4a3d2a4 VERIFIED 3.868 0.132
13020 a07b40c1ee005545eccd2a1267489a64e26fa68fdea41f2b55787f612a031822 69ed29a7cfcf8996e25bdc2f7f1f13729c37f5f4f465b95e9c696c286ddfcbca VERIFIED 3.928 0.123
13021 65381fe79b493b9770229c758b11116b1398b4a350e846daa54197da64879a0f 75348107041ef5c4726f6d024e30b887d141b2e10f32af6e0bfe4ce68fa58fe4 VERIFIED 0.985 0.041
13022 3476557af9141d47b04a3241ab39c25559956e43f8225fed9cd50536f3eb2093 d27a1296c480d5a8b110bd51cee45e3995cfd10ee43e0d8eeca90598d6cbeebd VERIFIED 1.136 0.048
13023 6b0139dbc481fc54786a56e5c41281bed66cd5411cd027951ec0679bc0ed48ba 901858578dc5ab50b5a0c2c38f3605b6ede040045acb3faddc39f78a636dade9 VERIFIED 1.303 0.051
13024 afa94e888469e2cf2df36c11b84ac59bb38f69e4e4745718aef105c2d1894d33 cbe9d41939351208e7d813a79037b5b41b72540167e311622d784f57209198e8 VERIFIED 1.892 0.074
13025 afb3bf8ad6cb51141f4a0cd4e1971ef8bced8120ba4292ccd19c1864b3b442d5 5e30a2822fe9f93ed5c9aac9b915d7732c14e3480fe1721a9cc33c6d3f1d3e18 VERIFIED 1.099 0.045
13026 66886735cae9aec8f81bcd35d3a0cf1e7f5a530e5b8aafddc1c6e2366c0f81cc 19c1ea8bc20a6f7534c3a30d57c2ce7b65de472dac43498fdb02f36c34cdf614 VERIFIED 1.073 0.041
13027 926624c88ee963505dcd72eaf64f91813bafe50fbf4b71b277f9ddce6f751300 5f21cfb08b2aab96b0d11f49fb842479b4092f262d4fb42034378484530af001 VERIFIED 0.822 0.037
13028 825d7c0b92d8610bce7eb5d95cbc826bf6405f5270e470d3d60afc97ff334180 03b872bbfdb9413aa2209d480146f3c239449f5c278c474e05729a46b4dbd799 VERIFIED 1.882 0.076
13029 bec6576ea73c911ea525bda4e06e103761000c405a6fc74a7246db38783dec65 275cb93347b8640e57a95e55cb89cd764290ba10866ed1b7471297a0745d0efb VERIFIED 0.888 0.035
13030 03f7decc4be9c712c5d93d80e35ed3fedbf03e068bfd5c8044b41ac4c696ae00 270b706ed8a15f1d67cb655eebab5e488d244d4bd2824528ccfaa06e41bc001d VERIFIED 3.796 0.123
13031 7c32ac251cc55815df050217dcb3b88a0547162c5ec73d6bf7cb6d049d802292 f6ddf8337cd16a0a442b8eacd6c6e4b547670c877433bf629e882b4f85425fda VERIFIED 3.170 0.111
13032 9a5e54cfc83d710612952c3644a90043466d6883761b33e61239e4e8de605009 b3b32297e212f723598779c4ae386c2d5c19b7f8b96183e3b9af8b83db89adc3 VERIFIED 3.531 0.126
13033 28f9fa4be0676d766a75e61d0b51c68559cfae2e8005da86e97276b8bd5ae8b8 3dea0ea482a2b847a2d44ffa040146a1bc25239f9684321a34dbc36dedb06e20 VERIFIED 1.986 0.078
13034 9af7a92f02d149fa0798de79e1613c0d0a6fd1d8b1aa24fae5d740b2000b90a0 02bb0ef3e91509ab95eb756d675f69acfbd9b0ece8c5720fdb9ee2b0b6f071ea VERIFIED 3.712 0.119
13035 868793fe8e3547b5d78ffda5951cd669563ecbdeeaf5b4868c92029b6cc43971 f60f322c2c4583d235d6594a6aa588115e277fd0c671af6e127ce9f36f7b3ab9 VERIFIED 1.052 0.044
13036 a976ba4109a6cdba0f884463ce603508855a52b5f7ae919eac9b8394cad0c56d 3c811ee80ce67f141d04fa2354f3aac0a5d0a0df4dd64cdf112ed967cf204e43 VERIFIED 2.923 0.105
13037 8425669b41f276fc3584437fc21a1e241b221d3f646ecf0dd7c7142f19217ff8 b15cd5ad999af7f17ba06a2b519b8ea12c5a1868361a4fc918a14f1ae1c7b455 VERIFIED 2.690 0.095
13038 8197b161840f04c07ec85b33e2ba29bc1fd3016034c932477b95960203570faf b93257f87d31cf9a8486a7366fd8e6ee3eba03e93269a4c2802e3e9d4a8e86b8 VERIFIED 3.439 0.115
13039 7bf32c16c6ade245a4ac93eaa90c4e04572288a5000c05bdead9ca61b523b464 3ddc5803f8ed3279324d138d761570ced889164260659a76ed1ab17199242cc3 VERIFIED 4.620 0.145
13040 35e3593b0a4c34e5627ebd52d18bc6b411f8781a950d921c7a8282dab508821f 20995edc0276af77707baf4201ec7a9fc4e0caea5c28c414ade07600ad5d74e4 VERIFIED 4.211 0.142
13041 407e8bf5158046aaa42db59724f86fb5e5eb833207934b7439550a5d2462b607 c0ff5b4a405d46a6e083706197488b9162418e4627aec507193c63588b3e282b VERIFIED 4.969 0.165
13042 5c0f07976642e1897098e1b4a123f51c1389354b73a4c2e24d65a73415db7e01 2b2537bd836809dc6167d74b9db94f9851ffe1256a0f10c55eb501756959b11a VERIFIED 4.157 0.135
13043 fbaa3bf6980817d9b48d2bf9114ecae94418b75e73dc01b027f224eae969dffe d1ac551f26d82b77499c7d79d4182e3dfbf87d132321d09e006b37fa4d18f219 VERIFIED 4.357 0.143
13044 cddbbe698a2026343cdca1f6c0e1c32eb3496e4ae52c45c744d2add527c09033 447f57f62c1110be9bc0a248f1026d7e8bff092e21b515249ad7df20c352d288 VERIFIED 5.276 0.180
13045 c8d1a23a5d1112f8d00e543d416236b7455a8b986dff4f4e2b3bb33a42707cbc e5984a2165ee96d70a958f10e52b9e704afd0d1c85d4cd32677e1550d2c97590 VERIFIED 3.648 0.120
13046 2f1a3a495453be526b705e3ef4c7c43665cfadd1783b2120c8747b6b72a21210 0f28036a6fafcc45405c3fee8e7b2659c31f500f2ced2ab743fa2849ae5bb319 VERIFIED 4.400 0.143
13047 c2072f9a8279afc9924789e0970f8c59837876311e648783ae65bcd4678d791e 314e5d196705838c152cf248e7a645f732cee0c71318ab5e56b7852cf48b2234 VERIFIED 4.635 0.144
13048 9ac4ab41de6529cfda1dc4a784d3fabf72f27bf2dc6f9b7cd1f8875536cf235e fe7876f38e031a56ec27bd3b9e4967f937f4750ef2e3227035a39d029147000a VERIFIED 3.319 0.110
13049 8af65ae01c91212b2fd31a115c7fead9758b67105f5d4d920fa457d807390c68 63fa76f52b4365f03eb1cafaf4de78e8b179382b781b6ce309853eac159af209 VERIFIED 3.892 0.125
13050 fbd9187a30ad5716e00a4060de6abeddb22d721a5f87d6f0e28894040a8c2602 1af5246419854f94c6cbd46be990323ccdae0efb922dee8d206851e1e0ef8014 VERIFIED 1.860 0.076
13051 4abff776b72ea8ec738cabd264edf9d9fbf7071031e6864f136bb566a06be8a3 78191e59128308e0294da18149d851f871b732dc125a6806f888980007b9017f VERIFIED 1.916 0.079
13052 303ab0225aee757dabf7ee9594dc0111bf7559d56d228da4300dc23d65a8ca39 b5ab8b9511a3a0cc99112c8fb5a81ed3c2654e575554c037a90a803a147aac06 VERIFIED 2.636 0.095
13053 305a991b9c0af5e4c0c488fcec159c2f7d114013e6bcc2da10e0c001ff2868ba 266882b85091c8e8e09ea09a6e504d82f7a571ebe123c8e1131bc08338881179 VERIFIED 3.198 0.114
13054 a25bc4a69fd4f5aec00d3dc461427d24e4c5abb7f578c779f0f0a13c52074dad ac7b6a7dc38149e27987afcb98ba9930254bf05880a5a5d65ed796484326e5ad VERIFIED 2.777 0.100
13055 6d697e0301c37bc8c887add31ce7874f67924d5be1fe02ff40cb010bf51a46e6 51ff685cfbae836cd768779381d90f70cf105440cf852ed1cab3f53ac07e29ac VERIFIED 1.064 0.045
13056 da9ac6d0ab24e74e5c7b363e173add2833cf8179ef636b907d46f2bead61ea3c 43a0f63f75a8458041cd074bd2848f926daca3cc079b8192938bc693c70991da VERIFIED 2.203 0.091
13057 c7df58b4dda0f131ad1d894cc466f9b4a0a30a23c3b3a6ade28bb4fc1282b11c 05515edaffa88b3845c8bed1abfae2cf11f4fc0c38a1bbd661af4139d996fe03 VERIFIED 2.146 0.084
13058 9112df4ad9e1aa308e2e1fdd497b945615459d79f6f437d4153b9be916f82206 ac3f311834d90db9fddd355022ece4ec6055c826c4c9de0ead6582c7de8d9d96 VERIFIED 2.297 0.087
13059 029b3f3ae5c6685bad9f30bb86d209247936978bb6c2e84ef38d14e40fb6302a a6f6420452b510da3f567df93abfb931392253583c0548b35f28b6bf83866c36 VERIFIED 3.153 0.120
13060 cd631c92e50753edfbe1f45090a1e5bf93a2222a5025e87f8175a4cbc0757f0e 250c394c9bdfa82eaddc155238b6183a73e6110099f52849ea4763974546a743 VERIFIED 2.992 0.111
13061 af4434b89a7583a01c36ab762592d6169b30720daf6ab1786d880bdb0a69ae73 e6cd2ca3f0d74b081c65de7bee0a4ec96294304b24ada0e47353f7dcf4ef3ca9 VERIFIED 3.319 0.148
13062 935c39533cc8a97091de2270ede08aa82238ebdf6d8486af6f18a01f86ddb470 2e5612d43be492a5555ef7d164c02a2a7a70e19d28b55b4f0162ad0c56289e16 VERIFIED 1.161 0.048
13063 8049aad264feb08aa9f6878669bdc4c1999cf7bae6927471a1faacf05ea4088f 62361ef93eb91025d9e2f46b6c499a5ed61d08ff43de265f2f9a15f12c63e915 VERIFIED 2.794 0.105
13064 beeb386a84ac8f4c8b82e019ff15ba4d93744be4f5f7ae7d50ecba1a2dd5b101 13f6e1f87e70e924636d055d5acff72a492ce4b96a7757022967f709ef60b6a2 VERIFIED 1.366 0.057
13065 d8e8f64da357c3b873463ae8352cb84f1b98f9c5f9d7f779d3dd7abee9062b77 6c90dce42b72d8ab6b3d510d1372cf4e6c3f28683876df1e80bc1976d32687c6 VERIFIED 2.344 0.098
13066 d09f211d1a6d918d37218d3a0fff2d1fcfaf3e55330d9a5c74e22a02b0e1a295 d38f448f8e20a2b507fb8b8893896f2ad882f56b999e93a7ca87ba75cb073a9c VERIFIED 1.287 0.058
13067 f056cf9b29a2fb483da11834069558b15aea10b956be110870fd47a48b87ffeb 7a918ef34d772303d52c3a1e3910ad15a12e84271f5a38302d694886d86d590d VERIFIED 1.281 0.055
13068 16306785f1a69a623cd62c8b59416eb8232a9290a549ce0e21c7a766ec0f3639 373336d4f20c6e708b92977ba54ddbd7b8aa1a92dfc340600026120309e1b23a VERIFIED 1.345 0.058
13069 975c50bbf220169da93016af8b588c286bc9a107a9c144706ad48586a9a2741e 7864ba3db0babe7bd7a92cbe2fa5236710850922b0994c8bc35956b9eb5447ad VERIFIED 3.978 0.133
13070 b9f592acd323e87fd33cb56c2ed900d6f32e5e145ebb3738b1fc3cd3debbd6ca d21dd4ed2ac1af7561961a7d76e54e138e11329065d51ae852c730cd91f0cf94 VERIFIED 3.614 0.128
13071 585a81b05e940bc5ea20e2e395a9c8c84d3a687448e0d2e40fdf9ca2fda6a89f 4a41acc9554a407d690da23167de9ed22d1aa78d362e81eb80813a54352d709a VERIFIED 3.963 0.140
13072 c1daa00dce7aa89f82b2decdfe7418b705b7a75698f8856605881439fc7730ba 11ec28c255faa689550f4e91c941718f41da178ca8fe0963324b29732f6476cc VERIFIED 0.978 0.041
13073 b5b52c9e0e076ff8ae3ac84a88605f96675922f5ed38ed7f4969db5b9987594c 9b7f61f4cc266968c1fdfd02bc8e191e2af6f0fbabba47ac5e04ea899e816796 VERIFIED 1.802 0.077
13074 b5c268c55b78716267a4d4383b8b5d00b92fd097dc9a292d2a9671badc562443 c8cd8fcc3c58bd907527e3e4b1f30937da3800d5e6d4b5c155e30cbd7a5a1f0e VERIFIED 1.318 0.057
13075 d4cd5d24a9fa70d2045d5582491821aa1b8ca34af9e17761dadb8053b11ad98a 675e82d8f6112c55a534913227530d113ca1809da141e7df55e8c76cb5008581 VERIFIED 3.153 0.114
13076 bcf4cc827aa073a626e008e8623d412ea3a9d92ec098792da69799ecaf661b5e 12cfb8fc51cbd1106933025562114e52d32be513609dfb09a81c7b35fe952a1f VERIFIED 2.675 0.104
13077 6dd89e04198f85198580acfe67f4dfda0af6ad12ac3d12d04ed7c23f7e44a7d0 535f3e1cb3954f733e3faf23dc69f2087bd17b6761517a6d07ca654570f47487 VERIFIED 1.120 0.047
13078 9b13696f2b733eb694b89a2f075b637e37926879c54f9afab14ef5f0f895910c 885bd67f02f1f731c0865a8305dca54d899d3580a966d24f4ad987df7b77ffbb VERIFIED 1.299 0.059
13079 0b67f3b132e7d7fcde582678eaa9f9d688568a841cf7660dac49a57da789e564 603fa9ab465f8fa7cde8e539e839f2459a654727672280301686d184bd7ea922 VERIFIED 0.995 0.041
13080 cf7c02a4246d25b5e065ca861774137177bcf5c54fb70e0b7fb6dce859c6c173 589bf871b68540c9c7752a25ef1beae523a7da876109ba1480291e6978df165a VERIFIED 1.441 0.061
13081 f304f14f44c61c6d31862f365fb022edeb96da002a6af2e91d68f55128df1a3d 5952504b37cd7a94fd812ea0802a72a1d269eb4f0be0e77e18af891494fdc980 VERIFIED 2.883 0.104
13082 d288cd3dafc3d362ad5e55334f7e30c2fff1f25505724f4d3560c7dbbd608697 bcd017b5abf59edde3757e7293c107e2d2375ec10bc1b0bde0859dc6606871d5 VERIFIED 3.659 0.121
13083 88cdd9e596fcb730678d5284cb736f0b733e04f3911c2f2107e1b457fe6fb9a6 39dc0f72d88cdecc20e7b1cdf501da1bfebb47e2ccf550d8e50fe3577f51d75c VERIFIED 3.590 0.120
13084 6924d1a34262ebac7d7b8c3795f3b6698e6260eb06b76f030054ffbb41701903 c4c085aff474f69f2ab65fb92223dabb8474b3414e91d1143d179b2a23dda58a VERIFIED 4.291 0.138
13085 2437d9311c863ae9dc764611db556537c16744a9c56210f6e46974dfa06a8433 33b40cc07dede1e4eb7f55ba75745b01a8832a25da55fb4664943d9117a900ae VERIFIED 0.952 0.039
13086 908c437ccd9b7fb07897b6fb59cbc435b5e4bf12d7caaa1a0568435d930cf573 1f641225e28e5f8db881c1c3a17498721d6574a1f699e59d8ab8ff88c5a9fe21 VERIFIED 1.305 0.054
13087 6b8b1142369e18b4237d8ac997fb11ba5568ef07d45f2b430bb0eeb7e79938e9 dde0f183cdf81b6a2b754b603a0cc0131b76d054ee97b9832ec7960bdd05cff8 VERIFIED 1.103 0.045
13088 cc24146f72879688a1de5c91b99a3acb0ff782d765e587d990945571f407e651 7967222ea4dade8bccc23d31443924b73d3b0f0dfd65c36ec56a4f504a7c61d1 VERIFIED 1.151 0.047
13089 7f79660554021f148860960c6313d8f24edff1e7d26ef1cf79d13e410a5c5b0c 68b1d9eded5802eeff8e1e1edb106f4097c3fe83e3c86202cb6ed6b6d3725d14 VERIFIED 2.588 0.099
13090 b262be2a4687b4b95c2f68816494a6b8c0b2308cfcab19ea005bc2365e73d47f c703e3b3a53c1d4983d106c080d9befc0b115e3a51dc8288a698ebc61d75a055 VERIFIED 1.117 0.048
13091 7509e497157652b13ccadc2996d928cca142859a3708a6545240dc1a5724ac3b 5bd9dbe2c887399e23ffb7337d0e09494d93dd4dad166e51b88f2454fa0872eb VERIFIED 2.021 0.078
13092 a7782d898a0bd0ce39f16906b5d6dde5987a3f1fc3b54147ef9aafbaf66cd289 21a35e41d7c1ef0d05c0279c24ac7f93efe53a00883663c9a99a96db5e68df58 VERIFIED 3.987 0.128
13093 658daebf8fa1fcd84c86ab1e70ea6b7acf14982c7a746e64a8230ff29fc0f10d 9ea7149b2712525d87af0ddc9e4716a58616ff5e0020a0d907d4a1ccfd565579 VERIFIED 1.338 0.059
13094 e551c18ca6ff7a71dd05ba0ed10458e510b7ce9c98912e9f42ea9ad0792d088c dfbcd7e445bb8de92e9f0ef3866a7cd0849cbf7526a8d4eb8a072e247584de19 VERIFIED 1.828 0.075
13095 121f75d698ecd43f3d9eda6136f424a4acce1897a36494d92c70bf50ebfa0f22 85bf7406836ad66a1e0831ec9c69c5a1358ce4e9fde07a963d1102fb902d76f0 VERIFIED 2.319 0.091
13096 4986b80a2cd779443468b41ef0dce356bd5ed557c88ec4457a0d9a87656c7df8 345cdca54cd9d5aa1ab4e8c5afec8cd341c5643dc62e36139583861c17a4e924 VERIFIED 3.084 0.114
13097 9b5a3de5198497bbffe3a3c119ef7b0ef6f58cc4bbc9ba5d2ec68c260ccef5cf f1ff900b58583e94944f3c4926d3e8be40e5aaa4f691b7b3f5c9cce0b3d09c82 VERIFIED 2.744 0.100
13098 453115755d9561fb5e13c2807599d9de0bd079c49125d61d8a13b86ae76db710 322645b8c0e709a7ff8b781df6037cfa051e4731ec8e3feb90873a0cd100aedd VERIFIED 4.611 0.153
13099 a59c731f6ed1729c6661dfb1c3ed5d62d5959f1b2ee1668bdd52b8ac65715a85 87c3ee390c844bf41877b0d1d5c6fb44f9d3468fe20982d7b17de76ff341caf3 VERIFIED 5.147 0.169
13100 412a4b9ec5ee1b839b13228d113ca836b03c841f6a8ae3953299ea69d937c02a e39150eacfcdda9aa4d9c9b57dac97600ecba9b0d2c9943b404373c927ff9409 VERIFIED 4.099 0.132
13101 9efb4de1ea079b656b6a2398f062715ae8653035e3806db1e8d3cccb9c29ff6a 9a467f67ac365bd40d01b125547ea930562b7f42b87ebbb57304f9bd9a335e32 VERIFIED 3.146 0.108
13102 0dc510e46ba9556051605ac0737b77a6815ec414cd973f0c3f0f2963e5fc4002 36458d54f37de7c3374ee14e2042e1020fc063f286b26900d963b1906e99d831 VERIFIED 3.628 0.124
13103 556db5de0f1c1e673799d7fdfa46579ba9a21f01384e7e634256a1add8f0da28 bf1437c656a658fdaf1b7a233834fb04b808f13f28f5e63c3a58445d15afbb36 VERIFIED 4.441 0.138
13104 1b49e4f8a0e2b83356a1190d3a9ae8851cdcb6d938719ddc103d8d37d9ca7d3e 65a799cec9e3df05519d7ea72aa417c943b7f0fe0fceb9404db66c3992880b40 VERIFIED 1.218 0.048
13105 4ee0ec9f4dd65799dd25eeb3bfd3a29a7cce10cb283f0556d1b9bcc9c5688402 eeb520f355cf7a1e00ec78b7e9f087e71b85bded71e5847bdd7eeae37aef3e66 VERIFIED 3.494 0.123
13106 42704f6d35d16c497b98df680d4878c0cf78a15a1d9ca8ba74048fcea273fb0d 35da38c5aee388bc1e7e90ce9b0ea976264f0f2ef26b53be16a4af602892cc5b VERIFIED 1.377 0.056
13107 bc41463a356e4c92746c6a52e9bc69d9b9b047ccc0cf4558b61cb67477baa2a2 19230457c1d1bc8e133984d8aae10fb17d0194aca0a2d306ba954fce523e02d6 VERIFIED 3.622 0.119
13108 d8f0cfa84c453dd05d6fa9340189917f1c2524397a7c1a80d994dae88b1a0e52 f327968583e0fce509faca22e0f221f42491d6e76ed05f4523788692157de469 VERIFIED 3.736 0.127
13109 4f21d2b0dd3fe7c1850566463965105ae6bf61c55596096ba76f798c997ec897 2973eefd69f1e67ec9e279d6c7e97a12cf3575b0d3a54794bb8a2c632f4956b3 VERIFIED 1.433 0.057
13110 df77bf06602c04ed5cc74aee375bd9f3ba840533ea60fb788b00326501550fe4 bbfe7575222dff99a2aba6e13c4eb45017407d1077746e98c1f31313e1a64ff2 VERIFIED 2.147 0.081
13111 c5cda8d290d59152a43989ed4a3057d0aa1d2fd6b447073f08190591869596c5 83f5749eb395df4388bcafff102113910392ae3c8739bd5d772df450fd8312bf VERIFIED 3.092 0.110
13112 137ff750f467a0f1b0567abb05273cdb67a91168ea17ba679b54ca5215255175 5709df202515713371ef651969a688aa38d6cd560ea5cbaab9ba4f00fe520dff VERIFIED 2.902 0.105
13113 bbff8168ed37947b7c341f7ff52835b4920d69bdd0f711b09ad9063aa33d4163 222b5c93a226cce53545eaff46d99d236cad953f328e0d6d316f7bdd8967b5cc VERIFIED 4.325 0.147
13114 60103bf4de0ed59805a20afc77eb06dc3dc40d9c616f2c9f1ea2077f21640c85 a21b51c9e844304d9e0ac9b271c41212794931914c793c8317b16c1a7a3aa7c2 VERIFIED 4.807 0.164
13115 4773b8e96e544e8c2f1001b39b5e0792002037a38e8060811cbf5af835f9f441 06a3000e03e8c0257113b685e1e45ca877053fa388f0f8237d083d48d5160e9a VERIFIED 4.105 0.139
13116 67fb9142c23e1b37d42e8220a221098d25d9fa4d718c77a1d963451c4165737a 460ba99b93a77cbcee62823d3fd05657e387880683d7f85dafb8586dfe4a7f5e VERIFIED 1.969 0.076
13117 85ed9fd362fe0b4c359950df69026a7ff4dccd213fd9e62026fd2e59fc1695ad 9f425a73ce2381af43f7f780cfeea18f9b2765e0b731127ce8c1ef52616fa1d2 VERIFIED 3.974 0.124
13118 c0befd6b875cfa2e1d69ca4bba53cd0e291212f8d829c9bb624560e2c2757e9e 107f0e55a8c553aa40fdc9f59354dfa575ba2fff60ac4641945576bde6863ff2 VERIFIED 3.592 0.124
13119 0544074a7e195c0c45a382ee072d7112d95b70b8903c3b9d599c8f66cca49697 a3f527df6e75b155079cab777791bda0d7fa65d490e3d89081ae58568ac30d09 VERIFIED 2.806 0.108
13120 149771623e64c05e3b4e0929aa004cb3e1319a5dc4c77dda57de1694e78d3de8 f487dbc2c8fb5786a4247226aaf32c122ec062d84b074c37afc98c0e51051327 VERIFIED 3.920 0.134
13121 bedab222dc3664d4ffcd2540c4b94855ca7f03c5880cd695e04b3788f6fad588 c8367839c6e8d9fdd2312a59dbb152b19426579e4ce0f5aaac8f01598afd863f VERIFIED 5.468 0.185
13122 d8a682df7426460d028b09bcfe51cc3807e0f3c188cc1a9ebb4d3d53afe26b83 38aa9bfb341e3799321024bda0b73e91f3e73fec9b3e587402695d1ee4be3676 VERIFIED 1.868 0.077
13123 6545bb1d3138381dce29d6bc4c154cb8110c9d6735e3971f95eb56590b5799bc f1ab4ba05588a630bcaf6b80b47a21c345474f78af37555e838a55dabe55e6b7 VERIFIED 3.817 0.123
13124 2523360f704542046f5e06d3994633dcdfc0f22c2a861a7374b9efe59f0fe722 339b48fd0dff84e535b8c21acf9c04e15c76b5896671894809f51fdc875bf02f VERIFIED 3.179 0.116
13125 72f5f32b17a079f474af955e5f7fdc35f61e085e76051b23afb953072a279626 33520b52442429dc30b536ffbc74b153c0f02b89853eb0e468f6b65817a1f556 VERIFIED 5.020 0.175
13126 1401220b67cf205b7d5c977a00b69db154021e3a3d588e5235916cf6c7147663 3d3089acd951ee5b3324fdfc58b6c62c5f0ea10ee5bc4ae6a4fed5ce3f363b54 VERIFIED 3.920 0.133
13127 5283600bcc7aec9d1add8644e127c24761bff144892e977c35eaea83db1cab0f aedf4450e7ce3e8e060f1a5e4b3e34f65116220e49a94644bebbafd4007d1474 VERIFIED 4.624 0.158
13128 8c61dc96ff3a15c933bb298f48535e3474479f81b45470c2fad6077d710b29d3 021f34fd419a3b51fd6891d065797a345f945103a906503b961158c053f5d6e9 VERIFIED 5.794 0.198
13129 182f20e53a64c586b3095b73c9697c1bef6ac0c3305eb2b2e22f3851f8772c1e 69e5385d62f92d6d64b6fbc592e107ef3041aeed22d52bbe5675e5fad82e0891 VERIFIED 3.708 0.122
13130 0659473cf9e692b723d9d80023a0444a3c7effeed84ff1391890651a4d967b08 61f7e3c6d2969bb0f9117ee3e49dab46ae49d4920d8a966efe199d620ecd68e6 VERIFIED 0.845 0.038
13131 aa90815dc2d9df4d14a697a60bcd46431e2718754738642cdc780c32d1e1432f 5dd32dbeaa755d2e71d328acacac3cf531fe6b4cb9e2241f4ebb7a89301b46a3 VERIFIED 2.577 0.095
13132 a031d250ba749dab4e5db70a3c574ce7a473cd34cb93d28bb9d8cbf83308a9df f86b6f515c35b371b91d2b5dfb3834057f3c687f8afbe685a589d4292e5c005e VERIFIED 2.811 0.100
13133 75c1a9e6df502e54d07100c418ff0cdd858809681a09c65b3ca352c7ccd35f9b 8485e5f94c44031a549d1ba9753feb6b80a4db9c52a97c566b830d4e553eccd6 VERIFIED 1.626 0.069
