# cubes [9800,10000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
9800 71101735d33940a626c5c2e4e83b40d1a80a73b1c4fc3d2999eec90e27a0d2a5 42ba9189acd57bbc27a5ea8554c06c5f1e985946fca560186e4fe4b68ac74894 VERIFIED 2.439 0.091
9801 bf82e5f224a82d935948174b7a922b56abf55be9ff5dad5ab0ea9507ebe35a22 182bd66db3a3b4d87c34438713429e5e5ee37aa4983030ff8734014b7044dfaa VERIFIED 1.972 0.077
9802 6be081894de765c9d68b0f786909d02867fe615203da9cfc8e04fa5f2cbf651f 7cfd2bb22c70a2d9635cecdea4c8a68ae67b4e0aa0cd9ff81d1afbd0e654317b VERIFIED 4.029 0.132
9803 8d6b73ff2cb8685000cc38cce53ef3896448113df4d1200f02e5167ba243dca6 94742663016bf324384d5000d440c58240472367fd2023dc6791fa208752a5f0 VERIFIED 2.886 0.105
9804 889cafbf7b278f7c52066e68db33a7bdd61ceb1b7258d0fc2e86cea53893f626 ff244cec2c51ea977ee7e9d05f1345e39964391a87983c58bae9ebfdb5862149 VERIFIED 1.856 0.074
9805 3213aa84e94e8dd1faf9982ca5ff5f1ea912c8ba145fc5d8934695b55fffaf16 17c70e1dc8bd226819ac98343bdc499159fe66ad485dc859c80f6e7214a90893 VERIFIED 2.017 0.083
9806 83acddd5f0d323b6ae8e607b7eab2a1cf7bf1208ef4c257bdbc749405a5f1a35 e5ba6f1d2d739f13c568ed3ab6aec33e250dbb987e557d22069a71ff5a2116ea VERIFIED 3.295 0.119
9807 acfe446f7f82be0ca20388d5b9d16231d8700db4263b58d1773cffd03d618f4a 6beb5c60fc0b3956b6d469d53b88d1ee2acb0ce36fa254bc2aa3800b3b4c9990 VERIFIED 3.279 0.113
9808 27dc9e69740671a02e4caeadc5773e4de98454225aadb76dbce74f0131900195 aab8b9347ce0768e9ea21a90c7df5c37c6eea6cdfd1533114d525769147f4365 VERIFIED 4.597 0.142
9809 b5c9f74916fdaa6d268af83c460390b28a37902f78e6fe3c46847e6363589ab4 42443c9a4fb5e5ea105df0b6f7059659857ab550c481e1767599dfa26cdfbac7 VERIFIED 2.845 0.103
9810 a6146e6e6ce0f36899287e1a0fac07d8f055069b7bc63bfef196461bb593dd60 f47ae18131aae730020a047dabdaf250bb72fadf52a75ebd1cebcaeff5d913c4 VERIFIED 5.051 0.161
9811 a881ea97b362c1cd7fc56fa0c34a84edc4d7ce7de0499ca37fc717088ff9a8be 68ea937595b5d08ce7fd8d7a66aa7f8581bb99cb11f2c26c470c2dfdb9754c0f VERIFIED 3.871 0.125
