# cubes [2000,2200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
2013 22f801313d2af3ac30cab6d7a5e8b921a9b53a6e10bcbf64a2a0a6b44d93dc52 e530875dcdc089506b798d2f3a96727488d4afdc36ac5fc3eac06e0fca3a5d5f VERIFIED 1.672 0.071
2014 5fd229897c8f4acda75794fa737d3643b497a491e7d415cea056710c2cd359da d9d6c3ce9b7dd4782270893d715e611ca78233ba2551385a691b3b00b0af2bbf VERIFIED 3.735 0.134
2015 2f96c5209c31c3e4b64fbae0a81e5ce6f631840e8a1747f7938210d34b536f9c cb6bb88572430acc7c28702db4aa4f092a1e0889109c5ace90c47e078205e2e2 VERIFIED 1.089 0.043
2016 286d28f2b7cc914353062d6fbea1f6999981e63925c111630e6be9e1a261d3cb c81aec26daf70911668264de7569dafd621e1733dff15d626fb45bb2d07a6280 VERIFIED 3.360 0.117
2017 68ccf3e35f14ea3b2fc9ca696aa280b379bc39167c8d563f16f2f11249ea85cd 54067e02c1a49cee9b587459e6cf0b8f03d29cb53e1dbaacc5565aa9d3cb1a31 VERIFIED 5.101 0.161
2018 9f5d70743997e1d23067df366e8438f5778f5bd9abc1b237a800febf38c0159b bad82d567878aed3a43c21d9507ba8dbc481270813a354eb428f13f68236b199 VERIFIED 1.270 0.052
2019 762301b643d68f7f4e81024be07a74074fe8a22818dae4a79987a3a655ceeacd be1a4eed5bcd686de84dd7d7fc2cc7b8604a872f3b9a7367151e0d53ce19e8f2 VERIFIED 1.241 0.051
2020 e3f293f9696df094d9d4abcd63125cbcab11e56c5bd6c14278554e5aebf54b77 e1dcdfe76dcdb6a10879306298667b221f5467ceea6899ac126bd907a8083a7f VERIFIED 2.663 0.100
2021 c35f9d58273e65e02ffe25c52689dfe9057285eb85283ed9dca7658a80757560 9d9a97ec7f5cca7a945ef6288a0d223fd2d4af0fac196b77c52410dd74a4ebe1 VERIFIED 4.984 0.158
2022 108a0444c7805d591a4a581579523e646d07c0fbc182de1d9a11018223ee3afd 9f9c3ed0e4ee2d6499ba041ea71367cc94e7cbcd738eef099df5d64d5ab7015f VERIFIED 2.181 0.084
2023 746685c478afc8bdeec6b6bd50d420eb01bc705c861c458f1037525e586e1dc2 0b7583211b69c8572826bf1348a31428f0a795779003e8b9854cc261bdb10d4f VERIFIED 3.644 0.119
2024 55b1e369ea36fd9a5878dfdfe0b1603e1173547274e0b16f3a1a681c2d3fc0d1 1441bfb5dc3f315acf8d921224ef7defd1e61bdb33520f4c4e55ecdc34fff95d VERIFIED 3.354 0.123
2025 f1934d34fcb5597a914e1cefbc4952c3f1d1bd3e72598b1a86ebae08c53b6cfa 8565366996aeb7636628e79076e996a95e187af34569408d710f0700ddc7a086 VERIFIED 1.873 0.073
2026 bf78975121c0035d0fb9e128b5582276586827630546e65020f98e6999c7be13 69b3b429903f27d0d46e259b250104d634fc1a535dd37b33a0089b430e16438b VERIFIED 2.355 0.089
2027 8132be916523d5a8a10e47eaede1c5746e70df223086898adb608fc5c7cca6a2 39b1f5c2fefac5abcc0a18b1341d5586c42545516f439881a111bdf84d5a8294 VERIFIED 3.979 0.128
2028 88f0308a4dc3b9b21df782e189ddfaa8e85be094981779c3869e96c57cbbfe71 7305dffbcd92c9f0b79719a3501e1664bad282191fe557158e4427f632b5739c VERIFIED 1.889 0.076
2029 96d08bac31399a0b704ec4f84f103d67f866ab5fc6740140a2d795bd1194f6b9 2a3ebf44a237155f0a328e6cb93758e32bee17e359ec423e8c6b50b3427a8f2c VERIFIED 3.194 0.108
2030 32e1df51ab46027d0d77ced56290abd0a4a83851ab53cd19dffd70e6dbedb5d5 29da665fd4d4c539752e31aca0c17955b7fec1723dd6ee76e0ec06155dfe24b2 VERIFIED 3.985 0.133
2031 df270df175c5e0a0e67781e9535c72389243d1091c9e0b1f60e53e983d36e2d4 269136a5bb02901dc4f5be6f3972a906e628530590c4883ed7e771d49f285151 VERIFIED 2.425 0.090
2032 70716d3d5dcad55b0a5f9d728c455c5e30b19321f2b29e5993dea3e130fd46ab 8526b39c04299fd06fd2fcf3a92820dd144c830be47fed7c0e96fcf155ffe0d6 VERIFIED 1.887 0.072
2033 a2099188c90f69e6eb8368afc0f2f721f76c8edfecb24bdcca035fe2ea7eb99b 5d3e65def8f65f0c9c43827bfde24a152a8c8d823d4316aead1410ead0c1dbdb VERIFIED 4.604 0.149
2034 2cda7cfb853680bf2bed05728d67e32b0106081a539b7b49250defd057d5d6f2 357a8529283225cc4bf3cf5aacb185805da45498bab3f2728c4a972e2402615a VERIFIED 6.609 0.210
2035 295660a4a563477dec424b6cfe13c9b06b3c4bfb5ccfebac5e7e89c3f83139a4 cc72d8cccc7505fecc8367a175bf5b2e2150a9c66c19576272ae09cf58f8990c VERIFIED 5.372 0.187
2036 5834b55c692214cd777dd653a2848045a02e750b5dc7ce80df6ee1f12c0ae383 37efeb3f62124ee66eee40b0fd8a1922523338fa36b40cfa8a1a1c92853ce73b VERIFIED 4.782 0.157
2037 7270221314b5778a1c972335784093806afdc6937e7ea98de8fe6f5cbd4dab00 be3f8993b685d73a25ba2973fc9dfd82a23aa444dace4aa8566734b835609343 VERIFIED 3.511 0.121
2038 7d3c81d4e062c42e1472c5ac878a9574d268c7e09a308fa4845f505de11d295d add4bdf1e4964046450589d36d885323b87be0b65be0f920ca78407d17d13b4e VERIFIED 4.037 0.131
2039 84eb1859164a10f1b3709c59f804f90bc397f232eb3cb8f4712433fcf262f61b 36d8df0d1e8d6f3992f9c2956832c8313bcc852f782cbb8e6acd70d1a758a32a VERIFIED 6.388 0.217
2040 bd4ff63384912bbf84c6e51126afc397b7b45ca2cea7fbb8cd456b7aa14a9240 17f7f602560656f91050cd066a4a937883725d0026e71e076fe88b9c52eac4f7 VERIFIED 4.321 0.138
2041 7f6a587743c7e7b54f9a789787a92c0f3c59d3f0b0c13cc8b29a72b07f783310 d3a53b413bfbbab9598638542af2ee769502a3ea0102662c2cd798f1b1df1c9d VERIFIED 5.786 0.189
2042 fdc6b6363ee96cc34e5c6a750b0808291d83dde0e64ded70537ebc3fae1848dd 405126034e6c86282cd67417f8084eebc2df1517ae78c765171569753f6bfb6c VERIFIED 4.003 0.134
2043 5a85b9e1a4092bdfdd786cac571e909b685b2c7754f9092d1899af118f09eaba 7976f6e1dd86202e657b645df0fabe12884fe5e5a053d42738035bfa7224db6d VERIFIED 5.361 0.167
2044 11097de02544c006d4e4322388a61b713ba283ce17ba98b1ea4bd3a370cc7312 ae760fa417b57cc509fc69938258103d3c7e522b90980bd4337b86ba972848ee VERIFIED 4.563 0.171
2045 fac70e40e968c8d2ac7e860c8c358a3f60daf410bfa76a00b3ba877d2bea4811 24378b16af03ca7c3b711d9c5a08c52a244c9948d12eb7cf1322ad3ec66c3723 VERIFIED 3.786 0.125
2046 ace847a1d1245649d96f7e30e42291485f5854042ca761245000088cafb80b88 9ffbab8b1319a57010e14aec7b972bb965b8d9432da9b9db0512e2c799e682a2 VERIFIED 4.313 0.143
2047 5e57ed5ac80a4a7239598b81d28e2422c67026aefdd078306cbd9008168720f2 498920719a7f13064ed7c53de1414ae173232b6d3b35f9de03c3c6d449d7b929 VERIFIED 5.187 0.165
2048 539bcfeaf273b81fafc9fe59926b5b0652ba94f8309a599f74645ea236dea275 625dc80249e5eb3699c44ec895d7c143ba17af4c3959b7d8f2d50ae704d62772 VERIFIED 3.560 0.117
2049 10529c21d23bbe22719f363bb83fcacabaa25d90facb31ab5ab489b604dce722 16a446658c9456759bf32b19edf26f5d3cb8302c961e35b41202b8f9df0c858e VERIFIED 4.524 0.148
2050 5e1fe82d96c5dfbbdc7e4e36972813d7b17e09c12e6d9facb2d4fb1cadba4826 404c1de88cd3aa7bfc4efdd43ea4d248e0e71b3b7f7d7d7779b80bf74bf62e6c VERIFIED 4.470 0.156
2051 e6b2d9d7953668793494c40aad27302e5db897e7bdf9cd9d91faa22729def6aa 494ddc3f443adf2ced6443d13c8438c0aaba0bff3b0e925c10ff77ef082184b9 VERIFIED 3.654 0.123
2052 8df1abc29e671325daebfbd1892229a8a889dce4eb4c0e22bb67a5b983095cea b4a7e1783093e2bb93b8bb2bf1eb6f3ebc5d4a5206f397dbf80ad52b65d32525 VERIFIED 3.936 0.129
2053 fe73ff882adfe8e0095c92338aeac1ae71fd191ffd92e9b895d4e7b5b68f4efa 18080331a1ba4be924537f64371a79f1bba634cd0046054c8991e5e181464ba1 VERIFIED 11.277 0.344
2054 198a18bd4d22298622a256838b55c556c793aeb5b5efb0c29c17a3df01f54e52 0c835c9b27b19cabef8f3fdeee984830a4d8445ae96377d21f326199fd6a535b VERIFIED 4.495 0.143
2055 52327add56567b75eba3ea9e203edabd757d36d37e34f7494a75a5a5663778ac 905f8cb8149eacbf4715ffe847c976ed61dfffc7243d6c85d5d58ab8c38ed2be VERIFIED 4.664 0.149
2056 bce1f4184b4f796024ee480b7e855b09cd9e19a30209136663f450651976041d dd9a69525a044d308bd4d2fb8899cfacaf0160be944a29078b6d7ca97b8da897 VERIFIED 8.285 0.282
2057 022aae3de1789152c0fce47bce6cc38414df9f726cefa6f3954bf64bc0c9323f 75c460cdcb1747e77193e1ae72f417d0e69018a0c251610754439ec15c19f35c VERIFIED 1.367 0.060
2058 aa34bfc77275231dd26d91fc11b84b115a39578635db28f29abad8e8721996cf ce0d1e268067fa3981693f81bd8784e36dcc12d25ef01dc9b065eaba64c53f99 VERIFIED 2.108 0.083
2059 9841fd61c7cb24940ec864212a367c502610d0cf658f6e4711130ebab3e6f60f 03aefa563f62164151e104c074de94fa268c7127899a031bb0a4a0f4ba3e55fb VERIFIED 3.646 0.121
2060 38fd2bc901421c50f32182f467ac829d751c0d1912e4dc546e5722fe40c41745 27ec20329bc88d174d383ac690e52ff929dea7968480ae56d63fe59aaaf62d84 VERIFIED 3.574 0.124
2061 56b89331bc73c225853c4a9d8e01de50c5672bd740da29b00a07660bde9bd578 ec47fdcf7cf2ab614b8262a4af26c8b7282cf5a11b3fc6665c9cb3bf446190e8 VERIFIED 5.105 0.158
2062 765e677df4af215659c5dbb7fcf394a2cf928d6906a772ae5ad0423502bf01cf 4d0db3e2970fe6c1d1f2d53cefee5c239d671f4d555a08d5410d5d47c04872aa VERIFIED 5.652 0.177
2063 556234761f0577cf28cee270692f0b33ae725e141023a856a37ac5dab048fb3f 50693b2e1cd627c4c6073cef85c3d4c6ad26f8c7273773709d87f85b4d30efe7 VERIFIED 6.769 0.217
2064 e1b0c565b38a90d8e3a661af24037c45fecf9a1d6d6516c1028910a808878ccd d0408e0104ec2bb9db17e4a98929bdfe75a9a0ea5ca86697ec2ebb5b8f07215a VERIFIED 6.114 0.204
2065 f37c59d09926244f8b772f7f1d3205ac83e3c61d8aadb5389c61dc698a88796f 5ad485a18707e93dffb5227985d2bd61bf5e52febca48aaa921719ee78bcdb64 VERIFIED 6.829 0.204
2066 18231f1a1c60b2a7ae46cb97cb18c960488b4793a4532d9826d5faf35a2cc73a c42c0aeddfd2bb0a29d683d4ab6bf9d59464e752c29e2b821cd3823bd7b836d8 VERIFIED 6.124 0.203
2067 06dcb60306fd8c53d2a14356d060f008a83981a230ad255e536f3d5a25334f2e 7b4b8bf5424e38c425893ffb2b2168a4bb10c9469f2804b10abe1c5c85015ccd VERIFIED 2.814 0.106
2068 0280b160b5bd6254005bd08a0ae6df5a24b691990f3d21a20edbf020b9d23664 3232e2bdea8b5f5538b43b1e235a28bd98e853e8e49561ca4d7b50c82ee42559 VERIFIED 1.400 0.057
2069 370da7255cd9b013f8bccdc3fb2258e49e0e7262ec43fc49e80806f6e4c0a223 1ceeaa9de33be0658654011fde143fcdb7bc9c41cef500d11015ee15a97b64cc VERIFIED 4.354 0.137
2070 1ba2f891a070b5b680755cf1559329f6be8821ea92a8b52d45b9920a7851c31c cde86f36fbd516b761e35d936dd4ee029501263fc22333aa46a495eaa3e8e9be VERIFIED 3.410 0.116
2071 9935084eea8388311dd280ecb10da899328e9089b6a28d7669bc693342823bfc ba53a60990a70b7fb232e1c96c68a2f933d1f00fe931c6ab6fec0f1d36e35271 VERIFIED 0.845 0.036
2072 8417e62f5dee9ad0b2b0f5b4c0d8be726b3a72ca59d961ff7b43f7c5f175449e 069e077288e99378d728039dc5c412ecc66af9350498b5a0547f5547a9e2e641 VERIFIED 3.632 0.119
2073 a596bb79143032e753ead3825e0263c72eb328e83366eba8f61c6d3b99c3dcab 52e51de76faab560a18d39fdc2410e83849ecb7158006869e6bf8174092ae137 VERIFIED 2.836 0.101
2074 471b1fd76f6786060c947b556b8dc5e61274983745372003b5ce549b5d6970b1 d416d21afd659f2794d6d7389f38ad9b505f6c151feee0d6ac1b88f8ca5e68f8 VERIFIED 5.243 0.174
2075 8767bc201187515d30f0c0275c08126a9cfa6a49d2ce778db07fa2dbfb3caedd 19774c2d6a1b52ee760a9a548c4274c7e16c7b771a2d3e13d12ad6cc367f9bd2 VERIFIED 6.482 0.212
2076 8f26176f76d1b190c381e763620ee10eb742189d5099a3263a30aa8c145e3790 bb1412c78f5edb47b530dfc9c74d12c2660f96bbb7117664117a652622d5871a VERIFIED 1.029 0.042
2077 10a193526f0c5cdedce52bcf52d6db51edad9fafffaec1a0e1fe87b384ee4764 5714f32a062040b261c91d92ea025f49dd305deab49ab8ae589ded93d75309d4 VERIFIED 1.168 0.050
2078 10dc7f4ca3197e6997c9cabbfad0b2a5d5673cb3de82d18b5bfb60e82404a19a 150b5b2c001c3bc6b688eb01772e8b0ec6a854f9825c2a9513e85b798005e992 VERIFIED 3.663 0.121
2079 00302de1840c8994e82b3c089794481f0aae1d01145735ea24fb913e2d68c1d1 fd470d065b302eeb318c08696ff9c1aa9f6774ccc3bcab31b78274aba5dc66ae VERIFIED 7.757 0.251
2080 37e12639117604010bb4f7a3f3f48d535dab8be5456ad0e24a4f94aafb76a2f5 a51995f5f3617b94c92ffdaa88158094fd23277c7be769a1d6cc33524e81e7b8 VERIFIED 1.242 0.053
2081 bf421fdfecf85ffa6164aed0bcb84d100dca3ec9859a7041db72593869fe1c04 83e0c75b6b14024e12778e8e11b8e13412d316b710cc6665c0cdea2ca7e68522 VERIFIED 1.547 0.065
2082 c4dcbdbe568e78a4acfc1cc17eed346bd188713c1f3496e833f8d6f64b18cd83 692a0904e01b3d00f6d9e1f6f849333fddc256d9b8028c793044037cc6eda3c8 VERIFIED 1.508 0.061
2083 2298ef495de94a6b88e67bae37881c58e099e8c6816d2d8893b73bfc28e44f28 c2c19d10f4e20f9e91cf9e7b030a65110472af8866b0e47d705c8b1b66936733 VERIFIED 3.256 0.111
2084 99b8cd8d97e82d0c2518e97b3a64d590f17241eb8e373e259570ed719fbf016f f588f2393b641ee67b65bf734520ad9ec681528e7929f65c056d319f5f1bdbfc VERIFIED 3.989 0.128
2085 1438264792fd10332830fa03f20249b75bd744331faaf311fb6a1e4d8b2c36c9 19428e719e800abde0708e346a875408f25566d792be9c961285e0698508baab VERIFIED 3.960 0.127
2086 a588ba051080353a8976c84e291aa59546ded801d28f46f8058cabc9d926c85e 677fd03103badbf8fa582e066c648cf5e393d772d29e7b87d34e3f7f6282baa1 VERIFIED 1.131 0.048
2087 811c0f0e4c25b363d80498af0f1b636d05c77b9514c6edbc68f36dec90ac723c 04bfb54640d3f2e2ed5fcb31e75307c0407853eb34fb4e46f7056e237f7e5bb6 VERIFIED 3.562 0.118
2088 82a78d46034ffc435828d35ed02ea0395d0eea09506ada1fc7ac8eb33dca6032 b3da14a914116d47aba7a44d3357df67d74fad6103ea60746ff7a329137d1775 VERIFIED 1.224 0.051
2089 e6b99455c167eea2b085686e63b3f310115eaad80b3b244d63afaff48947aa39 39a5e2d7d0020eff3015336502f187a1249c6bcd8a116f0bde0abe6aa8cebd79 VERIFIED 3.724 0.128
2090 1b2f7ac409ffd0018a23ed7ef9eec1745ff30b440d77f3cc438c3e3f8759de61 a8780fff39a8acdf51cbc7a6e2783a3fe4e30fdded3f428b6193589d42a5ed98 VERIFIED 4.111 0.138
2091 e2b8f868d0eb86cbc00b8b179ca3c792667b784373ebe33eb6bec3f6f3342f43 ee0cf21849c6e865ca839e485c0b5a6b894ece1c75ec8e1d563d89a1b2f8fa28 VERIFIED 3.347 0.113
2092 f3f9106c4c51cee9136c5c91711aca4a7844bf2108da38632d7cf36ea8b2219d a1e723e13f1c05b8ec00fed5437e7cbbd3c62651fc19f97bf3885f86b9be2714 VERIFIED 4.012 0.133
2093 10e434a2563e2ac4af7de21c1d511562670ecdd25e0e66a3d2160426ff0210c5 c0d9bbb191ad5ecc4990f73668c2bafe398d33e3a6dff0e682b2831da61ca7e9 VERIFIED 11.413 0.364
2094 eca983536ef199c00222574214fb24f0741795ddfe88f57f00a5135246456547 b503856020690e91f6379826271537682b7aba587f033b5475318c49e3698d4f VERIFIED 3.714 0.124
2095 afec0d81a4023144d9cd44d1ffde89ca2189dafc4a8b48d3e12ccf77070aa815 2cd7521298791dfa73df926bc191cf514c5b9c317ea9751c8c3f58fbf7c5b805 VERIFIED 1.375 0.053
2096 1bb9fca7e2c575f5a2dc271d0972302d8d7c31144e046b01d88ca1b0378bd3cf ec1f6f889a47d6f3a86efdfe1915c37495f5a01ea120f028d4902ec7986104c9 VERIFIED 5.176 0.175
2097 afb9b48db15796369b0a218fa7206edbabb2cdc2f1001827049ed7c7425ca5ac 4d6667afbd3adcbe020a20a0eb4d543cf04389600011eb939b6966a37bbac376 VERIFIED 4.158 0.137
2098 125dd7a52577b77acc3bb38c5d90acc53d9baaf520f5836076d6c0a6a5d5cbe8 550810796918877ee798739a0407bfddc20d3aab7b67d247c05caa85fd818cd3 VERIFIED 6.237 0.203
2099 4e2ee0015eaf07386992d28dfdb58cae41eb29dfb432fc306dd9f76e2911f768 3a8abff60d31a5c0ec91c483078dca915198d60b830bc1888a8f856bd66bca0b VERIFIED 1.666 0.069
2100 e80e4a4e35efa1bca1cb7b60cad9eaa9a29da2ce86c21345d69757f20ae3b7b0 4558e9cf3441adcbaab40c0d40b50bd8c5ab05cc9125eba5ee1e1f5f5be27017 VERIFIED 4.847 0.158
2101 11bac4738bd39a993049ae43f7c04d515528da473ea0e2ced19253fd36c45719 68f2735844dd99b8ff349b117e7d7e1eacdca6bf81e1e06a8e11ca131af55fd3 VERIFIED 5.521 0.175
2102 e3697fe2e25601eb4eabe68f69adc40c8540fd72b6f2538dfb51d06a1a77ea09 7ec8f2a55f5cb4f2832b90a4e61ea2d7112b2cad05fc885ac804bcd37d4bf85c VERIFIED 1.166 0.049
2103 bc6b6422cb4f5c31db76fa459135448054d6a23a10be050614f766555ff4c1d8 bbeb29db04371930d2c61099fe5fab916ccd89fa46e260bd4b3ac7495dfc3066 VERIFIED 1.263 0.051
2104 a14550d94204ba77368195388b2407c6fc66927352725cbf8e4d5c0ab8324c08 04aaa2e2b324b0dedf7aee67effcc37830a691717df325cf2af28b7d31c6d5bd VERIFIED 4.927 0.167
2105 d0891860bb6ac6117479bc898e45911701f3c47096a327b491c2729093cdf761 6b846bb3d6b2fa1353b7891189af7ea551ba7385ee4edde65076ead2348ef66d VERIFIED 4.032 0.122
2106 0e1bc134d05a3e36dfb944a0e718a73957e1029cefb1e8f34cd5ab2018ec3fc1 fa86151a5da9d8c94f5a9f4e13abd1de4fd3d74030c3e7796ff4e0673bad0e13 VERIFIED 2.837 0.104
2107 ff42ae8d6553981c436616a921fab23a803d37b17a58859f114733a9c340dbe9 4cb4ec6318f8a2290070d01b41af2470c9e9121441edff6789130b6f19f58c9c VERIFIED 1.112 0.050
2108 7cff8640b476dc5254bf1fa3bcc142566eb9d22df73832b1491ff80db6409f55 b4ebeebec6bd47daf492ab2931fe26df6600f0ac3d01c06ca7fa3170500cf599 VERIFIED 5.207 0.164
2109 f5b9e7117a68a54cc88447c36f48749df14dbcf3b52c27c815426974fc58ccf3 1788ac2d5bdedda6a6ed685b1af872ce356342b1c5819948c9218d99dc5e0e1c VERIFIED 4.920 0.152
2110 78485005a0db8452c26a02af962727395fb3f0c3520fbb6ce1f460fa69e3efdd df41ae5b197946ec6d1dd171cfc8bc8ff47b175b9273a571f96336cccccebf58 VERIFIED 1.195 0.051
2111 ef0907b0220d7e652b5760354e1d95ae23d4a6116a6d699fd75d950909398d35 53a3517cdd971d54a8bacae8f9b3d3365095b20c556667adc2f53db3212dbe2c VERIFIED 2.975 0.110
2112 43cf105f3676e2092a6476088e177120a693a73589227c1d5064185365477430 de8d232e552303beb898b93dbae4a9b4935bae773ebfbd9efab7a983f41e1851 VERIFIED 3.291 0.111
2113 5aaca43e34f5e22447941c0bb283fe5fbf3e909644c9b5fbb126a1dee053bc4b 8a843acc55371d926e94ca995cd8e3aa2d6416f4c5215c268fd3599e4be9c357 VERIFIED 3.334 0.113
2114 1f7d2cd85afce1778f0a6d007b9780e7fac2be4d114da29202bed5f218f399c6 59f2fc3c3feb47cec9b83c21a88d142ac57a86e4fc7dbfe20b1903b874512f7b VERIFIED 4.351 0.143
2115 8cec56487840c89bc30477b61de9591b71dc60f6ce3723d95145e098163df339 1e1cd0fe9aed3b929c57fae351425b4e8ff725767776f43a3f2bfd80df51fc57 VERIFIED 5.347 0.183
2116 485835f8a0ad16d5694f0136c8147aeaaa93408e3738bce709a2fccd9bc6d5a2 1b4f97e27ba6949cb348167b1ff47a64271ac98b9f5d3852a95fdfd7b4e35750 VERIFIED 9.412 0.301
2117 3a9a4d7086b446d9f5092075b9b95f22666eeb3b8fb824fca5604c29ddea897b d08c40f0ff268c6e353441d7a30ff1b680028e775a5d29e10d4c55d28907613e VERIFIED 16.385 0.443
2118 b90098be202260b380f238944a18fa220cedcc3c430b3c6fb8fc6b6f79d5a914 f20d2b314d7af558d2a2b384882d45c65e35cb1d897fae3cb4874319b894a762 VERIFIED 4.097 0.129
2119 2a86d690bf6057b92aa64eb2c4c4183641d4f295ca753377fe0e8fa32fa3f2df 9a9df8f98690caed640774034c07af10f46ed997891ee7c6f8c864c2f23caf05 VERIFIED 3.041 0.105
2120 4198ebb04752bccd2da3661cce6a388d87009f7a74de6cf9ac6506a823fba57f 828c4c76b930999820cf4bebac3ec79ccd3d45f0f6f09226955a674c968457e8 VERIFIED 3.736 0.121
2121 8ab4f7e1bd554bc702b440f7d5e625e235fca6fc2e7a489f922185333c1363da 4dd11873fe54222a2d84c6872f147e897e94c75b62829064560350fdd889a0ab VERIFIED 6.543 0.201
2122 f5e652bfb2d246b427a552965785822f02ade7ba2eb8d2a916b4125d47fbf2e1 aea0fc6f85c3796e2c2b50b69cae0dd1d9b79c9642750e5d2b0e963a60dbb814 VERIFIED 2.025 0.080
2123 ebb4e3f8a67adef52dac7555a34cb2727f0adec8b1861b7b5c4b13ba8f95e38d a7e82f3d115f0691d671e5b9f5a380f3ca1084ca1a324978902ac7b34feb965a VERIFIED 1.835 0.074
2124 cd96e3ec06fd35f527276486b49b3e41ff87ea36cda7f3731bdcd7705bde978a 86bc25ffc223ca1df2c68925eb414b47f96416d15c9196df9c416d65ddf58980 VERIFIED 4.352 0.140
2125 82b0404fcdbdcbf6e208f54b1aa1d5a80dab00ba94f1146402578604ddcbe113 c937773753bd1774f1e1433dcdc76b48cb0486b1e4b3ca6845e569949c15b933 VERIFIED 4.233 0.142
2126 7d71d31526807d2776d3ea38fe4e2b6e9dbe995550fd5177da89357e73a04822 a974d940b95e4ab0ce6107c862334fce45d12884450f287f8179446fbeeb6f74 VERIFIED 1.894 0.073
2127 dc8d5ff861c3f187b773ca57c7cd1ba1fb433b6be9116f2ca1265aa2c7cd693a d19fb400197bfb73c9515021b070eb6b19014c431c48f234e61a4e4b435dfc13 VERIFIED 3.652 0.123
2128 33e10d1b3c7d1da693b7df88db826354718c7bd477a53659da2db65e9a5a9efe 83a50c7dda144f8d62f8ee330a2c392c6ceb278f4e30b43fed551feee07be3f8 VERIFIED 5.829 0.187
2129 46ce6e2290fa4e30f6d676d8ca723b415a9ac6046c8e7c60c150349dc697a333 17677a96ae77883b085bc1a7b875f0e0ab4e10f218666dbcaa6cdaf44df4deba VERIFIED 3.700 0.122
2130 c91f1cb881c4e6c8fbfcbc629c608773b628a0388bde8ed97593382de490a62f 80a33972f0e82854d560aea90391db3272a7298a9d335928e29a0a8eda4d3428 VERIFIED 4.905 0.154
2131 02465e0ed98cc9b05529cf98af424a6dbfc8ea240ad28fe279be12db0511d2e5 97d8d6d3a29028653ae0a02504cbedb063811496f94fe94c93ba92f552ad9219 VERIFIED 1.842 0.075
2132 e2d293c27f742bed8eeb171b3db17de455eba6dc1d19eeb1d3498ca183171975 59be15e22a65925d2ac9e28dec9b8f59242e4945ee3baf3c09c367927dc54174 VERIFIED 5.387 0.175
2133 80718b5743912b354c698ca4e2133f6f1a42b5506bffbb1d141b98bb5bb89dbd f207a20f47562db29fe9a4917852289e913e12ad743d37d415a3366fc64196fa VERIFIED 5.597 0.176
