# cubes [2200,2400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
2220 6f27a098bf4b49d898705ce4356939fbe1a2fb327272173576eb9140f10097e7 afa52d2db349ec6d4548b7e5053d5e1584f59ed2f40feabe7f14ca0af688ea81 VERIFIED 3.903 0.123
2221 19f0973be7dddde5d25472d7d0cef992a1ec90cc525accb09d00db47afa9f5be ebb7019f987bc8735ebafbafbeca2dbc8b1dd09c11fcf40b211dfc7bfee1ac09 VERIFIED 3.336 0.126
2222 a6c9ffafc1dfdb6c8f50cfda70fbc33d982fc8b2282a15da074d6db99c21d58b cd7c4267d1b35350340ef041e27a5d1318647e80223df912f3205fef3772a843 VERIFIED 4.957 0.186
2223 a0a93c32e6699ba8fd44a7953ae1cd75152ce11bb8b2fb4038d4f590a99b6555 40f9570d9e89b541ae1cadab7931ec95fc2fdc97c1b85f4b8f953d878ba2716d VERIFIED 2.086 0.079
2224 831cbb83155fb4e57104179a78bfaab62244867fc6f06b9488b1b945987214d8 0e23498264493f3c7b35d9891eb84e442ec96645cac05486c8043cb37e7988b1 VERIFIED 5.423 0.178
2225 1248c45c5ba448ea6d9be2ab3c191bc93e6b3a768ac7d8158e5e0e5dda4050ca 9802de3e7f052567b319db566d731daf50a0fa76655208970988ed0e0d6ada3c VERIFIED 2.649 0.099
2226 0d85cd773de4cae91266bbfb473d6d3962f33326fe0772f54ad7d57e9713b2da 2553f67f7bcd9c17c946e225602943ef5f3727b6c576b86079ef83040608b47d VERIFIED 3.278 0.117
2227 982974ae58d8188b6cebb382bf33bfee478dd705b3c86fa5e9527d1a97c68172 c73478bb1f7032efb314edd658e8dc2b429001e23f3417e4c20de6985a245c98 VERIFIED 4.623 0.143
2228 8bb70a1b40fd262684ffe8f27d3fca1ab730b3ae4737152edc51706a59ff0ae9 52fdae77bf095559269ca3f9164b67bbe986bceb39d424870b86bf3412e647d7 VERIFIED 1.276 0.053
2229 b580c032127bcd4e33b0c4390edeb02a95d4eaba692ea805c305e5d13ab86517 e023cfb41f9b34014b8b4dbfdf0f1b83592294a3e7c90cb12e8d5093ad0385ec VERIFIED 5.125 0.165
2230 696feebb925e37f5f4f36db99dcfeb9454561faa70970bef8b7da88ef49629c2 6b4872f0bc4a1cd8caa57a8ea024716d6d83e834f47c6515de2616d3eede6c3b VERIFIED 2.298 0.084
2231 f03ba1de5ac8c1045fff5159f55cb66396e5b3cd1d7f8e651222ea4e6f902fee 494d1b727000bbfc16211b963ef2106279ac88e06aa4fb9594c5689fb0356c6f VERIFIED 5.130 0.179
2232 a425b1bbfb40744871ddc710a35b71c7ba9cf281972ed11ec6a4f658bc6adbbe 8b47e18b2053cd3a50fac0fd076c4d738705e52f2c289c5eb6b4c77ce214ca45 VERIFIED 4.321 0.144
2233 3fbabed19c1176e67fc763c6d856b3a0b1e890f3b0bff07651d95ccbcbf396f9 f1c81c25f66ae754d7d46c1a64b3045d856e03d267a621ce75a7a73542e2630d VERIFIED 5.796 0.182
2234 6b6453f4ec87fa653efcd79498c2d389ab2feb23db5ea018c126d02923cea86f 725d1176e8a37c0e48e2415ec055ccc7003431666d9c02497bcc225ec8354f2d VERIFIED 2.613 0.101
2235 7baa4dc2faaa23328e927137a7599a37b4cb4a11de6f6a3d5fb01ee7fc825fad adb4ef508c18d81409d25088519c61fcaf13ad95eea4ffa17d433d63f5581235 VERIFIED 4.614 0.149
2236 aea744427bb58e7fa1c006c6ae38ad04b5267102d9188d5023daaff0fada8eda 78b6dbc2db897fbe303ab572f425b6a98852c097de82cc42c3c09f2dea8f1a9e VERIFIED 8.935 0.271
2237 70742f24f73bc76b82a2a80a00c91df150ad4c99c610d434f652a04ad80690fb d2482a19e4ef740f304e49f9249a1826c250193c998b329fa457119b7946de94 VERIFIED 3.691 0.121
2238 664819ff00215767b7756957dcbb4f190fec8837757a6a81d3aa70c5a060c084 31b1ab31a6d996999628789d1d494cbcbe262d32f609af9f9cb7a7299507c396 VERIFIED 5.587 0.184
2239 995964bcaff6d1d2d0da3d1067878ebed02cd615911d8ca616e34cb91bd9689a 096898d8af2adc0604bc444c505b0fa9053cdb5f677f7819a5b854592e1d966e VERIFIED 3.592 0.124
2240 9f09e17350dc14c1dff7cdbfaa87c2ce0496d145958b905745bd19c9dcb615a2 b1ab38952704f180b4ecfc149061778158ac51aef94bd1a5165d7cbbc411edbe VERIFIED 3.824 0.130
2241 9b2082f83bd30ba13b68f26fffc73ea9fde6daaf3621d0a381c65a6862c2b993 5b19ff9c4b66a9222546c74705cbaa0a6946eae180df43344d775c5ab7150387 VERIFIED 3.666 0.125
2242 70a03f283a54617de4f54205fabec8f028af5670e85ed251a3ee3b9363a8baad a709c5aa08dce5265f06207d694aef9876496d1a3e1cace374254b9dfc844e5a VERIFIED 3.053 0.111
2243 13fa53c497abae84e95117a1d528b1daeec8e1725d609b1a03c7859bd3a65199 15f3dac68de02a359d222859ae6e0529db26509aa09b163d0ee091199c71d02a VERIFIED 3.119 0.127
2244 b7161737e852c681458b667cf0b623812c7ad87d0aa81d747e9b557b5a32b9fe 0bb9269ff60ae7b67166bcb5c599e6fa211ddadca90c10bc6a22bf32702a4c78 VERIFIED 1.084 0.045
2245 2ff2a392a250a46843cc556352ba355e4518020fb47ee089ac9f0cac849f581c 8cf55419e392514de9cd977e0e8200403d61956da58b7fef8540a14d6a3a6b1d VERIFIED 1.379 0.059
2246 55cc96dfa5512f296900d7eceb9262ec5eca789252345532b91c1c6f168e1aa7 8435e84cd44664a7f6ee97febe09ff191f0fdfbb4fafa53540c7ec0f81928499 VERIFIED 3.448 0.121
2247 c5c6334136dd1a7682f73ac5850f59bf6516fd315310a60836b933bd0fadfc70 e501a868d13f8d95042c203b54e36c69685c7fb2aff909e28789abc217aee3fe VERIFIED 4.691 0.150
2248 e8ac9821b7de8d865f271415a47abedf2d924c2086aabd2d90c44af856ded7bd a5d2e70f56d2fc87fce493da7022ab88716caf300e18d28f7843bf05e05afb29 VERIFIED 1.651 0.069
2249 93b2b434abc1972df74e6643863844b927e90260c028f44fff2a3e33dedb25da d02d8bef340caf2d6cea6a6707d3015a5e442a77f310e214d1f12ef3d8dc50ec VERIFIED 2.767 0.115
2250 9810f7aaf2815c6e6ca564ed1e9975a417d9df25cc7faa0e4f66c7ef43789668 1d6221cf699b0b2830078efc318ce66b9f9082a9e1167ce60ba6abb64f379510 VERIFIED 5.519 0.176
2251 ef8f644a72d52a8fc2c23c1c64fdaf0ca13c93391a746df7a8d9910b88bc7ce9 ef77afe7be1b483b754b7d0257cf317b92fe231e476d32bbe2848ecebff009ee VERIFIED 1.747 0.070
2252 31319bcfc11828338e8eed2c6c0289d9ee9f39771d8fdd8f9722fd3d07c2c2db 23b675e0a16715972efa6c3466dcbbf69bc8e061e8cd377bfecba6c706626363 VERIFIED 4.296 0.147
2253 d289635028f0158f4f076c5893240a7ca1fd2770079ae298b1b37bae70491357 895d460ab3c24be581a4f0930d4445452c776d9fdcb623c5310cb812a7ba630e VERIFIED 1.237 0.054
2254 72f3752a9f7af79bfb3d282369acf6f9a5331319e26b2a01132f1831c120274a 77056dafbc01d1b59071791c1b2e19848f57f71b80f01d214c98cc280fc57ba0 VERIFIED 2.116 0.084
2255 d51b52b66a2b25e88dbec9cf18c881510e3fab74e5442a3bd593e61384c0cf3f 48a23edb3702e6f118235f15d082dff467b09daec2f49156bffdc9f6a8e7ccd2 VERIFIED 3.960 0.128
2256 a90ea7ff3e82b8b118f54b50793ac6735a3362558e71e6737d7441e709674093 291c23ff633f3436dc6c7d4bc205e899dc9c42ad96ef32d78999610cab657b41 VERIFIED 1.252 0.053
2257 0141f1d6a3d57244f61aca3520836a8056249830f064f629923c61969cfd380b 51351fabefe293bd9e714e2e315802ab89bc1647cc6d2b068835c9874c5ae5a2 VERIFIED 2.172 0.083
2258 00635e30cada12bd568e9c8aca23002cee1caf740d08ac137261e87682cca9cc 0f04994c763ec1eab2459d574bcdb99e5073513b945cceff6876f9f722a9f5ac VERIFIED 5.196 0.167
2259 841a68bf1ab8f87c0dd400afc8c5c2ac247f71f0d446ccc9a5e9666e1ee74aef 2424067a6d508870a2554f1b7cc5bf14f44238bf3c5d65a2ea7cceb211b9fb21 VERIFIED 1.697 0.079
2260 d0bc25108e2eaa5f7f7f54e4a36a413316d0c8d6e9907724db6714f32f99e62f bf8c8721a03957bf1776a2a55ee51afa783692e8a994440f2f13c0b824a5e515 VERIFIED 3.796 0.131
2261 4a1e59dee2eec998dacb8f2c5e1cbe828064c90776c86689401b02bbd27018d8 bcebee09ca5a45db14616c219e48f46ea08c475a5653827fbf213db5add43f93 VERIFIED 1.121 0.048
2262 9ce6837980ce87cf23ffb253f11ae864758048ca2a3eb47f1d304c635bd5932a d0364b9d7a8921df779b7ef29c5d92c1db0fd9817a0710e2bac642edcb12a166 VERIFIED 2.701 0.099
2263 1342756bcaccb926ea7a71e65fac78cff6b513fbe9e9e8def0722a78722dfb02 fd1cadc65c44e8ac87144b1a94dbe797a436d7d50fbd6b850e00697997dab95e VERIFIED 4.765 0.156
2264 53a32197c568fd6f869cf355362477e561b471f8fdab3a0ccb533ed400f3379e 732afc3e0a718a56678a36e8a7e3f80e2e68b0f900ae5b7840553a885ce6e685 VERIFIED 0.897 0.036
2265 486199a1d13df6cbc28eac5e96298a0dbed806c8ff4ee9d3abbbc0897e82720f 311b8a0510457098bb023066bdcb26055dcf29bc498d3e46971c2d8a74864093 VERIFIED 2.814 0.102
2266 8e3b2aab2cfda0fe6b8c747bbab91d9de080dfec6d39fc985456392e963a2222 02728b2411788d96b59711d8561418b85b768f72fa001f0efd326c62f02dc9ee VERIFIED 5.676 0.190
2267 b3df6709c6f35de349b27accd72e66af4eb4963a71020a68e117d0c5bb0c1052 bda6e2c53b5de87c49062e14f8e7a522d60eca2fb308eedd5e27a385181ad6db VERIFIED 1.037 0.046
2268 075b11ffb86f75f04b1b17aee727a6a4caee62854f803b830de5e5e202ac4233 7fcf0c01c0b6dee72686e0273297f76d1172eaa40f4e2e07280de305b19e46d3 VERIFIED 3.086 0.109
2269 992be78624e5b8ef9dc09c50dc6163b7781715b543e4014a64a6da94b712b4e3 7aa06b25782635b1a389057f0f55b371c099a8cc0ede403b1bdb98511d312d39 VERIFIED 3.233 0.118
2270 4c5c3b170cb74efddb1639392cbb4d391b907df4011ce62b308ae971f42eb2c6 8a947fa7d9b1a5c88bd0123cdca76e3e46c1b60877271b00d433e106f019f8f8 VERIFIED 4.133 0.138
2271 622ae47fa14610258096d7724309aff19c9f358e879d2ea56e6a3a9d6071fd22 231e578e0072725339c0d0f17c6b408509f3cae954cdb7386d83b2a7f9bcad4a VERIFIED 5.831 0.193
2272 4a4808769a4ef1eb358a92bc5be2fb7c9085e5c094b7749caf3837b54cce906f 0da0a2416065e2d7d5a9b88835928f67d71b3cb80966b9af9630c5e5ef228dc7 VERIFIED 7.231 0.242
2273 a9e8a5de3e3d87fb94913e90ea337ee51c20e081a25fc0a384d793c7a9274b14 144a247282fa25a139197a52539faf397e79b7a424cacd25612ae5b78c769a05 VERIFIED 5.891 0.184
2274 fb8c797caeafb221490267c4bb43cd4c5deec24ed9316e3da0fd4d667a47747a a13d35df3454079e6793cf0304af7b9adaf756371ffec5f251accc37e1244a3e VERIFIED 5.805 0.200
2275 a169f637872bbb3639c1114307629b9d41675a1678cbca1e7a12233f6993f73a 0e405acfbc41bb0bb6f4b0458aafc0ce3d7fcb0064df4b1146370e01420123cb VERIFIED 16.263 0.464
2276 9a31e0a1306296eb48f19fff2d339c8db6379a9f642be00f3dc3181f53e1dca4 a297d1753b47f3cb4b6a079a69eda98b491c4b3f0d5e9e1aee336a855764cc44 VERIFIED 7.201 0.239
2277 e8ad60919273a020e2700742d05cb6012867bc2d244f5cbbc031894bb9e76477 23658b9b87ac08f338f1b03f80267e68ee1000202d23ea50007e1265c4477a35 VERIFIED 7.184 0.227
2278 cb809ab3c4c72bc63c603330bba528df306bedb59d39f9a0c822830bebaddbd8 bf23ab4e84a29f6323f3a5100d660303dac87a3ebe90786278ebd5ac88b2be98 VERIFIED 5.461 0.178
2279 b050e3fdf9662f5a5009fbc8b090b4a5211a68f07ec29d94788fad95f0b6f714 f2c25272d9f30520bee739cb0e4af5ad57d761a17bf7759f36ca498291e61e2f VERIFIED 3.272 0.110
2280 b56d32a81e3486d7a1135c06d81e37aad0e3c189757cabb6127af69b1235d5db 5655ad7b27a3a484a7f96c85e7ba4f1339fe337ca4474966e3f68150655bf88f VERIFIED 4.115 0.137
2281 27fd87617b80aa95fc6c99f884977112cd5a9dd2152483543f42d3515299f19d 654706024c833abe40a1fa805720d8911f783b4827248cd6ed0b0d00e8afbdfb VERIFIED 4.654 0.160
2282 53062e9ffc436d7a4a5b721dfd6bbff5b22651c640921086f8da2df8425cfb48 451fbe89a9371e01f6d92fd00d10922465b3dd203ce3a7866ae1c80a3fc1ef3f VERIFIED 2.944 0.106
2283 f7a48669f30febdd6a8da71451097fd0fd37e0a2a3cf15f0df762ef3cf6424d2 94e82a4a041e4b6531bb045584912030ae0e53d462587e6795a1e48f0a12ee99 VERIFIED 4.797 0.160
2284 de1a471d989d14a4e9f6e70769790d208639f50c28d5e5973c86c9b3216cad2a 385d6895f1834acb6ff6cbd1418cfee572a437a232476f28810b25b4246a2499 VERIFIED 17.357 0.498
2285 14473089aab43cf08239469538c143176e0e29fb758d4c85c14a7052b65a1897 5c91295038a5fafa8ef532b9fe67780f94337e3dfb351768b5a32f9e8dec5af9 VERIFIED 4.771 0.154
2286 ce6ac17244c7fe3231c60c5f52bc22bbdbd1c0f0eca6558be14def39a2ef8cdf 6ea67b58c05d4f0c64f2feaeab9a7659dae701e09420acfe0b7053c2b6c46a1c VERIFIED 2.739 0.099
2287 0c2919a802ed9de8cfbd80d6f719cfd606cd235bf4b07097eddd43b767f4fd09 7e4985328229fe3349c9519c877e8f16e3af72f848ee843a44674a7850af6e85 VERIFIED 4.453 0.139
2288 f11fa66bdf4b1ce91518af99507066d32bb1109e2bf56d7c0065dd9b097b4b98 5b8c0e981529f616308f515740c240c4ed19c5af2bda8fd762468b2295ea9db4 VERIFIED 6.582 0.223
2289 aebe0888b871706f7c5e6d621ec685be86b496890440852f51136d437fe4f2f2 e86093308b13e85b18f05c7f68e63cca2b804fe5821cf945c763eb12724b7200 VERIFIED 3.336 0.116
2290 9cb0bf3c9e7a9df366ec46c6a8373962c1b2288ad634d1b2f6a5e6cfe25035f4 ccf8e4e5f5829f7f1440ec6d7e585227870e698d5282481d6791caa64680ac32 VERIFIED 5.293 0.178
2291 0acdfd67e5a9d8b2553c807ccb26d54db9c8e2dfe19a516af72da0830bf0c0e0 33e3dd34d67da9be25857fe9043f3c539fd958201750138884058732d670b75c VERIFIED 3.627 0.121
2292 121cacd8bb2319af9407e38953275488584647cc5eb4d2839000ccf02feb33a0 7a0fa3abe8b05e3fb47ea46fd333736a01ed09cdef8b265fcd3860da094f0c29 VERIFIED 3.476 0.128
2293 a4691d54a11820e7d42794e224b23a8b0dfebf6c2d729b310ce64582a9e881d1 7da956f4f9f252281c3ff18c5a8d300ad2d92f3a611c089c8bf48a3e3debf6e4 VERIFIED 4.473 0.151
2294 85c5525457f0cee10772ceb74e411c742a792a56f50698bb06ae1c83245d02be 83ec091ccf70607e89fb992e5b1a1be328987c5a98a1c9c80bbee36295ddb70f VERIFIED 5.212 0.169
2295 b208ec002383209537596f9873da8ed2aaac4a603c8f4e5f6d56e654a7dcad6d 97a4fc989185d910cdab6235595cb082096d48e22f400aa92dd080f210b3f88a VERIFIED 6.026 0.207
2296 6941ee23ca5261657af1e161ff020fc56059c96729c7ad095475d28522e9d120 5b0b3c598aec39d80df76ff91c3c5c7cb001492e5460a37fd04e6a1f923eff8d VERIFIED 5.557 0.189
2297 c6cf0b32c0ee9cb9f443d3fe571ba1940c255b65ef2c9cd05de0823b1a36eac7 e6965c410af4abd317c718d990122bf1ec9026801427bfdde7a78e4c3b637aa8 VERIFIED 1.534 0.064
2298 8175c6ec7135eda98465eee7e2bd1e4590bb420780ec2d53a1e95079172e30ea d1c724cc0007e09f398f79728de2869846272d5259bb4e29c9d933376d4eb6cc VERIFIED 5.034 0.159
2299 759ad93a18c3839b4bcda4d0021b82974f2c43495701d754245bd7c65739dc9f 0f6ebc161748485d12f9cda2b9477b6f6803d9f18794c7401028138bc7436c8c VERIFIED 1.851 0.076
2300 298796177bb3819512756c90770692f4570903518358d1b39a0557ed557947c7 e26d5240d4471c1396fe226b2dfe60cadee78dcbb927cc6ea0484042d695bcea VERIFIED 1.206 0.049
2301 000532d0d066fdc73cdb3b8837d179ee14a5a8dd7da9acc11fdcc727e688ee5b e6926757ee352f8f9b14ed5b618209db9638c67948b5176020e8b6abd5e3e896 VERIFIED 1.670 0.069
2302 ec42472ef1f302c6fd46cdee8731b6c3485d0820bfd4f1b33660a9d62fd745a0 4fbf7ade2a77382cb5f8ce2ddd66e41efcd3bc897dbd7e3850e6779706e0ee96 VERIFIED 2.997 0.108
2303 0a467fd4fa2654817103a56adb9385ea1b1b5aaaa0340c6b08f726ca59c664e2 bcd33c40821ed215f9c2d069a961006428c582b3a0adb0c6e1e9dfe1f44bc188 VERIFIED 3.739 0.122
2304 25f6a69af8caef64a82ffac03ebeabbde55bd76ae4c94f18996c49317b5061a8 bfeaa90fb8bc14966f057a00071b4e489e028b68e80a771691301fef56233ff2 VERIFIED 1.486 0.064
2305 a9fc4dd6a296d008163a026eab214ae135fdf11a47de7bfc72aac3bb1341db78 291f6b58901d4dc8edb15167b39b4292dbd2bfbe4c360166e5ee561070c40d94 VERIFIED 3.676 0.119
2306 bdaf62b24f424751c0e64c02cf9669dc40a26ddd3de312d1f0f7c2020b803174 2e0f6f66b4fbc4914ff114068de11be1a52819169137a374ab293271b36dd5c4 VERIFIED 4.497 0.138
2307 f8d257929b2f06541a56e329ece4d183512cb781c7ade9b6da5cf186d3a82ce0 3d7a74258993f25f071fa0ffe2b1656a4ce7191db142a7467c9864c90a2533e6 VERIFIED 1.977 0.077
2308 56030ce601f5716479aeb7597d0050d79143742ad043a77e4785015f120b52d6 719c894487415e61f76ce9193d0d1ee9a611e6360edc3d6dcd4a4ad0135be30c VERIFIED 4.554 0.151
2309 b42eb596065489d50b537ce1f75f7ec29a756c8506f04e72b1618a2abd82874e 13e7e8fd26bcf30375ac3d2b4a8e9b1cde0e71f9c01c2636abfe6e80c77bbc45 VERIFIED 3.845 0.122
2310 98df0f03561c9f7c0a4a41488f29c76b60d53aac3accacd76f7f920ca741a2da 868953c7ae52504e97b6729b23da96fe2f2e2268352f275741293a8c4008241e VERIFIED 2.802 0.100
2311 01b29c57bca250f62a726e10bce6c99679dea72a8c593825ca4bf95538053333 106733373b7e08a67324b8ddd28cae1d093053d6d91d61f32198ca2b1a7183b7 VERIFIED 0.931 0.038
2312 bd67eca00dda826072b9c957501122c19ff5ed45a5bbc40f90a7d33b4d201c30 0a95406a71e78596dfc29518d17fec4504c35000c300e36d3936985aeb7367f5 VERIFIED 2.373 0.102
2313 70387873e3ae77d25ed6bd51255c209ec2bbd14cf4b17014ffbf33a522458272 8fb298f676ccdff66077f351c626712edca749a8508f873eb6950072d1599170 VERIFIED 1.369 0.055
2314 ee28136e3ef82b055326bb9ece108bceb80c973e96c3498437b6c1f42dcee646 1c37365cbaa12dde16b52f55ae8746aa7bf25b37a053386eb3ce66bcaa59ae02 VERIFIED 1.776 0.073
2315 cad542b8caff81884d73bdbfcb7951f840f281092c1db34a99735bcd42dedc2d 3f063b6afc4f27dc50efc2b555562f96f489a76e610ad96f03d2fe03ddcdb7fd VERIFIED 1.032 0.044
2316 1e1bcd4534a57a6b42f270dd88f84610d28078fce1bd2ed80679a87c9ec392e5 b9f519d104d91c530505dc09b95227892fcf70885949075f33eaefb393ca5bd0 VERIFIED 1.429 0.060
2317 c463b47671efe28be55e51dd04b552982c15cac659a718e7e011c819e242a56f 7921f8449bd94cf612b3946e5044c7d50718f78826c6a5cdc52a228e4f1f2c38 VERIFIED 0.664 0.030
2318 24ebccd20c3f0ae924be5e78292dee571ec6b0986db2dd9618c9df086ef90e6f 540c38a4aea9171b9d0780ed7c5ecb91826caa88a52c6f465cae60b1bd9f60c9 VERIFIED 1.302 0.055
2319 885646545c6e3220d54bbdc38ac05b7764d4c7ba3e7bdd988382ab90d3b94aac bea45d5d795b315af5c98fe345d62a9de6f804c6ae81c79ffe836ac497bc4714 VERIFIED 1.151 0.047
2320 8ce8dac53011c1f218830a75413d513adef1405b78f7542eda3c1c423bb77453 b72a88e0af7dbfd549e0d8b52eacd7f34bc7e89bf2b7277be7f3010f8352fc8d VERIFIED 1.015 0.044
2321 330ceb43de7645302d3f025945307dbb4b84093a8d0db9a306203188235b4e80 10a892ae24bd5004f672115af008ebed3e266129f82d697400649e805f819c4f VERIFIED 1.197 0.052
2322 ccdfa98b9b3b18fcd8c4efe311e62cc126beecadc57b556e311a0474f1e04c49 733c8a6de3e803747eabf92aa875963f3a67d3bd0b93820a344e15b1dbc247d6 VERIFIED 1.481 0.062
2323 3c515b8760ed2245be74ae5c081dfbb6fa606b6a91ada6556acf21a2c6d7d86c aea24c8e8b304b45f65d54baeeff15d0429b979feeb95b003f0546ccb29844c4 VERIFIED 2.086 0.082
2324 630349a19d1e78a508fa7a94102486882adbfc6da54a27c85fd1c8c477fa8896 813b1ff347cfc9529b303650b2cb2baca89da29e660df31cf46697ffcf76f35f VERIFIED 5.963 0.201
2325 ab4c6ac617ede8d393293b2d39e04a55dcb133e2afb817d0dcf9098029ca9879 83491089b52616939bc1771d4b597b173bcabed17f051645151f7646590f4183 VERIFIED 4.734 0.158
2326 b0690fc9000ac78eb08ecd910c7eb644005147522b0717d1fcfb7ef6cf9d7850 5c4d70f0aefb3065b08f707721a96a9804ff86748a9d5dbeb62a38595b6c4be1 VERIFIED 3.674 0.133
2327 9f2ab757d0f88371400da7f7a4d2341c9c91e156ba4b21323b34baad89715f5f a4a41b6f53daee09d914d93207370c17a12277f84099915e2ca7add0d6b71356 VERIFIED 5.881 0.190
2328 0d06c2fc285071042dd5ab336567398e794798b0065eb02489f31fac272662c5 e6b712591c0a02073ba9ff51db5a811f695d507260c641ce90abbe3ef53c3e42 VERIFIED 4.860 0.150
2329 baa031e02de1e40052a5d3c568b73761d268652f4c3dd5a97f0d9552f27522ad c284dcba1140981dcaf1a80eea2b46c4da087ba04e3d764019e5c043c3f1a594 VERIFIED 3.584 0.120
2330 c0947588908e8d1368e62efe1ddc43a48dd8517f48136004d398627e12efdfef 7ca7858077c5ddb1ad2698ee491c5d33e6e6cd7d4d2dd22132045517d1d5511a VERIFIED 2.842 0.097
2331 d59313bff1c7f24b8fefa43fcfe66307462929f7cdbfe82a84ff82167adfdc50 337da19d8e9aae359b2c44e16cd8c8e68d7a44a04b6002b220ec66a76073950f VERIFIED 1.155 0.049
2332 8c884c944e7f57b7dc0d59fe9424660fbb0f5f164cc074384c2d38833684463a c570c1c2226f766c9b20a131ff60b7531d877def120f90cb96649441ec3c5c76 VERIFIED 1.416 0.062
2333 f885fd4811c4018baefcd3e207de1d561421a7087828a02d48d1a25584197907 7bdf432d04a7ed475b92951d77ebe0ba1bdc6e3175020fa4587cf848158554ee VERIFIED 0.699 0.033
2334 bbee0411c46aff162a8557f94a02503f00885efaafdd5c182e9cc0b1c4f4f3ed c7a22f1ba2f0cf30e3a45dcf751e527a1ba8be160103eeac53e7ecada11bd1cc VERIFIED 1.024 0.045
