# cubes [12600,12800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
12615 093428cefad07cdfc2ce17a8b574e78b991021a36a720ed3b68eecd90027382b 65bf0649d5ff5684df0231b8ea08f7f55a2a2d023e4545bf5153a4743cfae55e VERIFIED 6.446 0.207
12616 182d5c1568ffef1d87619bc7e178af50c1ce058fbd59a0de4be0ebb869617a93 f8cf01ddcdbaa0ea297e856d1049733e5451be7746550686db8ee179d3292fa5 VERIFIED 3.846 0.123
12617 277a5e663e1c05e7e7db0ad7bb35a23d5e12df88307cdba38d957e6b6666919d dd14c4d31ab940b1c4e71a4de60b543842adba1d8f193f94a3bb2406a319ce59 VERIFIED 2.596 0.093
12618 f8a485dc65274c232e17408375316f1821ee8303e0af0b04b3f005caf2e9fe23 37cef7c22068acd957aae823ed98272ddeb575663afff19a3ed7d045af031f3e VERIFIED 3.148 0.108
12619 dfa3419f7cdabe08bfbccb85cae3db749b395b7d40549858da89c91f9418dce2 63fe78884e3dc3c93d7740244ad812880432671a3456b9beadec58fdec66025e VERIFIED 1.773 0.070
12620 04fbb30ffff2572e14423c865901c85422549fa3e3636701b74792fcea410b32 ed8dc435f47b40593643d727a98b93a1ddc2c63cd37afa06c3a1f982312bb968 VERIFIED 3.606 0.116
12621 3d71ac95a8052ee304831a44f8d724d763697798a728c6617e34c2008a24f61b 57b0dae406fc77d5c41c15503aef10cfcf024df021d0578dc54e5c28fe138d89 VERIFIED 4.369 0.137
12622 75f426513bc79da85750ffc4759860a96109b919ec547c92f1563fc73bb5dd5d fe2c026a396bc11fc4a02bd8ded87c2fbc44917cf9e6b56e344442f3797021dd VERIFIED 1.840 0.072
12623 fe2337bf74f26bbb0a0509c23140c0b0ffe50f485d885d4da4db8f2d686ea6ac f4d270febc37b45b37d7b0d64cbbd90adfc97acb1d47f9998fcdbedbbefc2d1d VERIFIED 1.181 0.048
12624 95c5b5709666bd737d77d0451f0763e5c01b74dcd3df861f2d9d37b42638818f c61efd93459e741622648d27f462dfff67846298d476665d3022e5e91d1e3c4a VERIFIED 4.940 0.157
12625 70afb5f8943014a7af466afe47c38e9175708c062d8664fee7158151e129f675 415ac82defb9ef619e77434057a98d0543533ce3a05d2ff7aa0b6f5691b6981e VERIFIED 3.567 0.119
12626 dbc95f0f9c27fd3287cb64a9c0731ffd1fb120327b5fcb20a66cead327ab5f11 d5fce5e0f7683881c094964ed170b5f537e8fb43db96b5996fbcc6c5ba1c9317 VERIFIED 3.869 0.132
12627 9f49e5bedf3b4020ef6a6c9c1a44f2342c25e624a58c33450e3e2dacbcca8450 46bc82bacc4da3ef9aefc1da55f70fcb9c3ebabc3f8f41dc88fa62b35268ebcc VERIFIED 3.687 0.126
12628 cde054a5a7c899f88bd5e283d66f4692cd6a90f2b20004d1f714c0cb22f450d3 f678e5fc7c4d6d093ca2f560643ff01f9cd246c189f3ebf2ea7243448319b3da VERIFIED 5.580 0.167
12629 ccc90df11b716ed37d7dee5d871702ad5184181e907097d9c2da82144c2b01f7 4f520fa700052755c075e97fbb7354faf9df77e3fc743ce19e14ed113cebab07 VERIFIED 6.977 0.247
12630 c5f36936e9e2516263028bd2bcdd132cf6cc5a27b699eb5e54be162262cd43fa a7595230276b2ddee6d7e8b80b6a58a982cdaf6e0ed10a909ae5ae47c012ca7d VERIFIED 2.698 0.101
12631 5ce4782d0ffaf112862f81c8cee62833354015d1a9420c41a33e1de22578596f 0d800b2804b4ba2fda893a639d400a9c2bb12ae65f03bfbb524fbf2230028e13 VERIFIED 4.840 0.159
12632 f6afc051b74b8a5694dfc2bf33480e699d49bee22a1f7b3843c1b13af7e9cf1e a5d411e02f5fd2f591d3e1e56606eb89189364e0598a4e29c6b96861a08a6302 VERIFIED 4.615 0.152
12633 4c5b5daa1c55f86015bbff27cd7bfca952563a0183b2ecd281e0c954feee3958 1c8bcf13c78083c071264bf8ba46b13ed6b357636a89773b570a8f8b0a1784fb VERIFIED 4.708 0.150
12634 d3e56ddaea773a92b4858342fd1b4fb7a1b5a631c0f41fc66126f2e8e4c15154 26618046550fa6c75db2807a80540aa6a53b8487be481153fa3728c9fcff56a0 VERIFIED 4.760 0.148
12635 296a54085ed0a4e4826a46a6f652c397d982f13497cfa48fd40f5c3aa7f0fa2e e3f5bc545d87d0f1e47338409b4ed333d6db23bb04a21054a359f52f0c86e8c0 VERIFIED 2.191 0.084
12636 bbf40847fe1fbd65f7afb2fb036d30d91d4a0f19dd3f42f91b622f0cc4976009 07484401d2230f7a9ca82a92bfbd1433411836ce0c3490a6b7dcafd2523a7969 VERIFIED 3.812 0.118
12637 c2c2c62fe52eef75b22b12ec433e086554e16a1e14331320af4708f61c01e22e 7b9775cea2981759e8686e8665acada729d0336711cc0d89d2b76949d04ff340 VERIFIED 3.927 0.128
12638 739a5148ac3eb138336115bf66de8c96b50564db929773de08da636526a1a43e e59142d5993458fb202ff1a473ad6a098e5bbae260fc81374ae39bc781f97d86 VERIFIED 3.640 0.117
12639 8c23f71951cb2c6855a77d4f521ad13a0911f9daaf762f60c6a581290d2d1b71 bae193df19bf743a1aeaf7f5fc1dc51341af73df9e7b5884533e276c7f05288e VERIFIED 3.715 0.124
12640 29661d685b7b977100784a42f0c1b692fc2b83028d14eefbd63c09cb031ff64f cc307241464ece24bb617c5d5103b587d6b0ebea088122766a4145819ad8806a VERIFIED 9.230 0.311
12641 9c5a3fa6dd9fb788c04da021d6152eed07e8084841b8553bad64921a89ec2d32 31567861877a7e865c66a422de449779dc98e3bf3e5c4d9a252b74f9dd5250d6 VERIFIED 4.967 0.166
12642 6cb599e1352dfcad831188c3c4e2dd947756ca1844a13bcf33ff01c3a7e5d5c7 0a711379c1ce843fd1f484e9ad74b1c592ad3b38ec8d46ffda2500aae26975c1 VERIFIED 4.732 0.147
12643 40241d20da9d75f80789f4fac54702c051f540415b6ed03b9718267d885ace22 7df9c57fd2f7f5a2e8ad4e8d38ab6ad82e6b6517159f52e6e322bd61490ff387 VERIFIED 4.347 0.141
12644 089480d72cc6848094f13658adc9fb716051f2b2bb533e02d39c567dbfa6bdc4 09e55c1b705acc507d8b6a98fd08d5bf588cd68efcf410401534690ce0355c48 VERIFIED 5.603 0.191
12645 6e5eb8715e72fb4be810523af2b1be2395ee88932b4d8bdf66090b169ab951cc 9efab3e5e07867c44c7ebec7e5eefb8f49b7e673a941de427b5d9745ed5f2a03 VERIFIED 5.255 0.168
12646 9e09b11b57d13f76984c36d5346df307234b4a7f1d985848b33018f3880d947a c31ce49bbf92115929709abea882b43d040d7303a6b59e16a58417e37187b9e5 VERIFIED 3.982 0.138
12647 3bc5d762189be1f5027c07f0f0d51140111bbf5cf9de910b123b5b86c6fb8112 0aeb79110f61212bd523d85cee0c71a251ccca496e8fca6393730776dbc739ce VERIFIED 4.594 0.148
12648 0ca0000a784d8f291b9b286fa9b4079e586092b61b4dc56d2c2e86369487d021 a70e16a7bcf5f29ae16d3714a11704d76c98647ef526458258975d0d9150e3c3 VERIFIED 3.696 0.120
12649 ed7310772e6077fa579af113a3508ae7e99b297d450a25032fd36be60b5b79ff 131f002ea1a8e3ae60085325cecbe64421776bf388de59161734dcac8e982ed0 VERIFIED 2.665 0.102
12650 28aeaa89f045ce9b5b66a5bb637731158f58d1b525094a8d41c0225df8092f33 1910b98d25d94abc25802e3ee91e549cb8269f1e323a7841392171f154d9aa5b VERIFIED 2.099 0.081
12651 f73762216a0395675594e5eac58112eead71516a8b5a60f7c54ef8f4f5cdb5f4 90a65261ee2fbf040f37afbecdab6396f313b1693e694cf931bd1e1ce3e38ce7 VERIFIED 2.995 0.109
12652 108c0f5c1f9dae33b0d3ea039d491370e155283e4efe223f7596e95584d119ea d3c2144c2526a813cd3151f6ec2df8b2cb7195fe0727520201a5713954d1c402 VERIFIED 4.845 0.162
12653 bf70576ac1bd49b0b7aa486f836d98181bb54735151c0145860111fe1c9cac0b 28d78245d11a2923b70f43826679d61fcbf318285d2ca1fa11f5671f7fdcb8b8 VERIFIED 5.897 0.196
12654 3a9534c4780fc0b7c79bc64edfef8bd11f28e27d5680e7bf846ff874cc7585b3 038826a953b2e9c9ee3f94a952cd318d52ac1fb69bd6554fed1d8cae73cd58dd VERIFIED 2.342 0.089
12655 aa27401d75a9ae9ad49d90e48f3a433db00d27ae929ae3d4de83fb2c321a6154 c70b4d1747b4ae9c4062bb91848f8cd3596c1202c6289a42afb151f30c64bd44 VERIFIED 5.386 0.167
12656 804bac62e8cddd5f374ebba604f6bd97da237dd79f99b0d295b68a073b90a40b bf0e54d421e49b14df84d105935700a7aaf5246da017e8a8877567d779e45424 VERIFIED 1.375 0.058
12657 01194bcf6711d6e98d5382842e0ae319cef2b28686135342ed190d10de5c027c e51636f8a47d8ab917f07d08215445b2aa6609651725e921e5c88f7a12fea127 VERIFIED 3.463 0.116
12658 0fe7712efc9140815d09bab9b6a42f3e7d5b9699e8c28fea3ad994d932572b5e dc43fff3f304d18b8288096991af35b3a0a1ddbce3c33f15f675e1b024ad1e70 VERIFIED 3.701 0.117
12659 efadd2df62199a5eb8b51aebea3dda84fdbee3b9a91bc3344c3f4f414707cb49 70779ab49b23cf8a5961e289fbf866ad3484f18aefffa3bc8e39247d8aa2d06a VERIFIED 4.591 0.154
12660 eef52c61c167d4f587e77ee1cbb2077ef899ef1162943c824df424a262594e6c e747dfa2f124a5d4d803ebbc9e21e04e4e0bef50010df84bc5095b6e68d07a02 VERIFIED 4.602 0.142
12661 7aab115bbf73916501853d5ec2c1ed04212f2770afc2ca36b3c505e50a606d92 62e69e8a294dec38820dcc2595eee469cd6d394b31457d8906226ff494a746fb VERIFIED 3.532 0.114
12662 84c1748b4591798372dc3c9c16784e99283300129a7fa4e974db98a2aa7a0d81 4804749b5b519422cba4d4ddef6a94a458e65874e29b813d58f07c99364c09f7 VERIFIED 4.228 0.140
12663 dae306535fdd12ef93b02bf3874f3b461b4c6d6be7a221481c2e5f3541bd8ec7 d3e502376dad63310d8d624f90ac1f6ee5c064f9d0324586305f26468e94f307 VERIFIED 2.255 0.086
12664 8aa87065719dfa68bdd03ec5b204accc3f8e80f342db9a384d12a6d8afa454b4 fc9521050fc44c34ab3171ff02c16b7ff819908e7ca9542eaf9030ad91e18f80 VERIFIED 4.383 0.139
12665 157d58491823bacfb0a4779bf26e18e6e4958489afaab955b07bf1ae4a623c7a b11857d80ac92d260be6823640b6f461b05dfa57c047356730b7c9e05740da76 VERIFIED 4.434 0.133
12666 fdc5dc8655d1176ecf5da0392e8987781b46c99c79463a218f5770ff1a189b07 1b2f34f1e4b75b60e426ed75a5eed183ea8548d99ab1374b8eb5c13cedaf9a5a VERIFIED 3.821 0.126
12667 231ef531522a5cee17415e949e324518832db184ab9515e5239350db616dd0a8 cde5be056edbe6d5494f73882079830097066d67bbe86211aba97df1ac3f3731 VERIFIED 1.385 0.057
12668 fad964abb343d2f1926de69a8f9df234106b409e19f084332a41271b4a308218 86c57bbc33aab426d2c59df38908580d078ce144ba2eb65b5b0ace7cf6de42ea VERIFIED 2.324 0.087
12669 36ee7a1a45c79a220b6cc59a15cd0661665b6833181041c0508dfd69a8b7f0e3 4877a404e78e50aee4d2751ff2f01244540f1c3ac650e1cc19a702e396a0d08f VERIFIED 4.529 0.145
12670 56780fa9e2b59f6142e04e2cf80f2c303362425b1fc4d408d47075089ef0dc73 44c0721616f301e5c8008b5f98967da1862c0f64f04eb8b56c83c248a017cab4 VERIFIED 4.952 0.141
12671 78ebae1e1cd78889cea6027d6d7638501af38328b046c4c4322bc61cc1663306 7d44f22898c77627f75f7c3bcb8c687779ce89a8eeab88e744c1e9bfb5c67351 VERIFIED 4.628 0.142
12672 08157732c8c27b9a9bb4090546a1f993e96942c13fd9fca66e156a1805d4571d 5d7a417ac35c91c33756b84a4209c083dff3ed1ad5a9f36393d90eb19c1c8ffa VERIFIED 4.256 0.130
12673 82ef2132aaf65d0f3e60060cb42e443117fa228ba836b3045fb7f62321a72835 680b0f339dcca84d478fc60a1ec82adb7eef24a313c073b04d0deacb09a1d05b VERIFIED 3.479 0.125
12674 61440b8ed699daa3217d4972f8d96a3bd05722c3fcee2e13c5ad39fabd0b2db1 2ecd6e0ca7301636f03eba556bc1d7dc5f5995c050a7ca2ffc68bdfac280e49e VERIFIED 3.598 0.117
12675 efebb9c7d48e15bb9495af41cb80ab9f18c341bd2cb58848dbba9b88fff7d496 b2bc2bd775fdea83286946a43fae0e7668c49ac0cc9047fd9600678014f5a9bd VERIFIED 2.948 0.102
12676 20a3298ca00c8e4b4229d54a90ac1453e621def981ddeba7982ad76f100906eb 74b1c8350e49385f6e38478c723a8c34106cb30dedf8a3110e3d46f33bd30c9e VERIFIED 3.647 0.117
12677 03b790cfc3fdd8356b519ccbfc08ff240ca4c7a20d89e932593fc910090584c2 82b5076875f2e3a68404185a428dbf7ab64de77c021b0d17d3e1aafff6f5ddae VERIFIED 3.583 0.119
12678 a4e28debd41b0017173189dcaa335e14f168210087baf87f39a0b285dca80ca3 69f1977798314b2968729d6849d10f91faf47eb5f1713b4394ad240701dae24d VERIFIED 2.259 0.082
12679 cd9178bec16318c80a84db3cb5ab904b8c7fdc1a2025c812afc2f890c4cce2dd ff732e54379b3ece89b027cfb4f9da3e5288910235031dcd495141e2cb640723 VERIFIED 3.452 0.119
12680 032c06e19d29298e2992ede1e2496c5423cea8116f18c554dd603f97b9824ab0 e298991c606df080f27a6d58330d4c79bc08de537957a86964b6f975b1ce1849 VERIFIED 4.122 0.133
12681 d6eba943ef80ec36a0010cb9bb1ebe6fe6454d0a198c4adcacd0a68a3f42a4f9 82fe968f0618bc05af0d0ec94804a0a84f6a8623ad6e26e587aacfb63613ec06 VERIFIED 3.595 0.124
12682 e10aeefdfb811dbf6223d0c2163fde20468a0a78b0ce20defb413dda7ca61796 a512ca3b05a29e38e2b7ce5dc2cf6c7573e84a03d773458befa1c1ca266fcc6f VERIFIED 3.231 0.112
12683 fc70c57f3138d173f761897947d27dc01c26f92bf23f87953dd7a195ce673aba 6e50369627b72549e777729bdbd0ed61fc898307f8ff456ea9dea17ebf10a176 VERIFIED 2.457 0.093
12684 7b3c18104b7b14ea58c83381be16ccf0ed1b190a99ccdd7956bb33c1d7726b55 a94d6c2d5ef2b892c3f757702b43c3d8c47978cc7dcf3d8e101f84d1aabf055b VERIFIED 4.195 0.136
12685 7e94c4345c4ae5194c95dd216c4b5e04585c935280cf8592b47985d18a68f90b 25bc5e1771d93d9301229339f2ce7960dd07b811791d62e64c3e28bfe3a7e53c VERIFIED 1.981 0.077
12686 42d43f3980310533bd7d7fcf620bb39f06312b899549f3f3893d3090837f98b5 2367dd5b2f5f0c83e5cfafafee45e25fc7d4a439325e4c11bf95bbe79a601680 VERIFIED 3.186 0.110
12687 ab7df45a2bea6163f7a458bc5eda7f51a182a5eaa27a1f02b940e78dd9c743da 63f51dfaff309d5c55641537e03198e435d9c3fa0ca3371fd61f5c7e08f7fe56 VERIFIED 5.322 0.179
12688 d194548e12f613cf7a2d5ad5c5ca29468827e546864169e8e8c2bf6ac5866a2f 7836b5425b0154d18dcde4e109aee39bd4bbc26f9c2e672069f28dc88b2e9e83 VERIFIED 4.617 0.154
12689 898aae7da576535904798e49e2c0bea2f5d1818c86ae0817d5e6e2e4636a671b 45a4171d635c977559247119fd5f4831b7ed190f8cb9c07b650b362b555bc307 VERIFIED 3.628 0.128
12690 210e38d7fd276d7d48bc013b151f9a161c0f213bf85dd615ba8127003252f03b 924d1d750c5938f5684b0d45d036f32cd744840d0e41bdfff01f0304295721e1 VERIFIED 4.219 0.136
12691 8281451effad8be0d7e9742a702b6812061ad87160993585b77f93a468dd85f4 34c3937daf0dc23d1cc61ec5dcd8dd0e2fba5f4a46d7f93d82a8ceba5283726d VERIFIED 4.490 0.144
12692 39b3e1a53ad50b79945008a699294370b991cec6fd840c1820c8e6608df86afd af4cbf34e4239a98ea903e1c6101612568b0fefaebefe5c55855002dcdfb0237 VERIFIED 3.446 0.131
12693 faaff7dfa89ddb80928d9c23133b1907dcfbaa7bb4377f88065cc61fa99a29aa d56845c52558b0b30afa0fd67557679329de8de5d10899990f01b3d80d41ef8e VERIFIED 2.969 0.107
12694 a8b83a2f9127c7faf0a3e99f5ef0308cf6e6bd56bd4c53ea873953460536dd08 7d2980531b18e374f8a0665705b2d5cf490216717f7ac542c8b589ea8f6bd83f VERIFIED 2.682 0.095
12695 06fe64266830b5a5917a7e7a41a219934278f27a3c343209205acfe80f02ab5e cac17e55157c54cd321fed0e96106f293efde41d27b29c5860fda33a3f3fee03 VERIFIED 1.971 0.076
12696 0b9c364c4a7702b6f3ea73a35f418dcabd92503bcefdf532886ed1ff9273df02 b0116ac382981b1bcbd61efc1bce478e237d5f791af2dc86bb32baad4d55cebd VERIFIED 4.105 0.128
12697 dfbbc04538a456ecfd0fdafcb73df079a137d8279196c675c4fef556333306c3 4949f55af9b2316465755fe089715407cdcd9427b6db79ba783d71b027b1f226 VERIFIED 5.458 0.179
12698 7910d87cb99ca3db5ed734086137fe90c7401d2aeed1e33c63c1dd40ba005bba 4f6a01ff0aceb8173342a39c5e5e1a8e4d8d25cb83b4e54c21756bcbda0cf0ef VERIFIED 4.728 0.151
12699 21a197dd1f761b55f73f4c16eefc9817c52ca3cb37c1d4fd44126080774764cb 0c94b103740dd814d508b7adb30b9daecf27d5eb922f8651d4954fdff680df7e VERIFIED 4.447 0.155
12700 bb135fc3652bb5f2fcf1fb3825c12068c6c153919b07a2296fe18af46404f04c f969223af0eff8020a7199f3d71a8e44a5ef2a01fa5f89f16ff134a9fd4c0e54 VERIFIED 3.691 0.119
12701 a144851d9dfb57cd5bf95ab958b5ce9e319458cfc844a16acd0eff595e288714 b262f67fa4257c1d632aa95514f1d678bbd83026e858e5c157a691da7acbaf4a VERIFIED 5.997 0.202
12702 48d736cd7f1e9c5b090bee1f1ee4b90ae4d58d525481ede9d668758b5ddedaeb af462b10b2457ae10cf4c55e09f768f7aafa69c454c30d5e43efdea30d0b2d22 VERIFIED 5.332 0.178
12703 66ef62ea5e0705e49a8ca2cecdfa1d57f701c3f73268dae7330de0f7b7f459ec b2e4a99e64381feb065602055cb31c9c86ea2895fd479bf075a5a2b1a758c846 VERIFIED 5.014 0.169
12704 4222804247359f103d7290eac6ea3f139e082d0cb7bc119fca6f5c063023a427 a1f2fe6b60254cc97bfac4c3b33802134d91c4da020222ff4bd7efa5762713b9 VERIFIED 6.904 0.244
12705 d098e2f6fce5649165f6a52aad59b0f3db4d0a72c74e5a41bd2ec31db3d6a44d 85b4c75caa794701747e3fbc50e0d1ea994073151fa6ef27080857b5a635553f VERIFIED 6.308 0.222
12706 8afe2963dd2b7de358c843b457c152acf3d42455a18b592dabbabe2b1ba62f9d d4bfb30b52c0f18cd1ac5d04501e9470298b0afba589907971195ae6f72f0609 VERIFIED 7.123 0.250
12707 092f64bf7ca154f91a419d64b05bcc3c51528b8c6f652b474c944f630430057c a1d0cf5cde0531a07781d5bbd486335451577faf68fc570b7f5490fb4d6da7a1 VERIFIED 2.838 0.102
12708 69dbb833633aac0138a7c8aa705b03a9e39d6ae0ad4046f3841933ee2f4b216a 0dbb4a8a9c7d237d90fb7abccc54908d08397486be0c161f5820cf533f3b98cf VERIFIED 5.758 0.195
12709 c5050c74248afbeee5a9847b816c3df391200385be9be6bdc54f0a8d18de215c 45558c536bf649dcbdafdd6c70506e997098c25a84324709b92527b5441e11aa VERIFIED 3.588 0.123
12710 b65c15ebe778ac888ce72d1232acf44ce7fb140975e0cd5f1e940006d7ae1fe9 99ebcfef4ea051ec500b2236b2a46144d69da8fc758ae414915c0067c21ba94c VERIFIED 3.732 0.124
12711 9099d1a703dbaf135bba8ad8ef12a6a448dfb70a6b88a587dbb8d5ce2b92891f 143a1fda196e5c2cae7c50a3d008f8ada0b661153fd63c28091130f2e3e2742d VERIFIED 1.415 0.059
12712 6fdc389d0f5a727e08709283b253129d9c58d3673c05cf1eea6f991f287b5af2 4c2e4444950bf77b8d80d121776fdf22b7d8a220397190db59666ac2e388a01a VERIFIED 2.873 0.105
12713 115dad3a6e82d4c7de69195c2ba5ddaa265e9cab02749b63967f5caddf157537 1b1e2be80225140da71bd5401b144b4535a6f9a11dac61797d9a428e5eb78851 VERIFIED 3.029 0.100
12714 c12db0b1f616b0537ecf03bee10d8f8bc8f4fe764c6cb429c8cde883ad3ac9de 5c0f6dc7744789ca26591ada34820770bf2acc6c8bfedd58423b9fe08515b1f8 VERIFIED 2.925 0.100
12715 8149dcfab76a833aa52362c2576fe9765102f640abca06f40ad7ce38675e3fa0 785bc2ca2d52ba790503b0dada3a03dfec6e33cfc02e1720bade6eda3fd88545 VERIFIED 2.802 0.102
12716 5d3acb9e199e8ff8b7ac45a44a454f5fde8e9c134826ce2464f9cb51c615f624 035187445f7c8eee43e3a5c1aed06c5bb2069613f4ae6a52ec73cc21c864b965 VERIFIED 2.017 0.076
12717 ac49ff8b2a6ece201b9523c97c1504abad02e482f0f9a63c1f02c392c3a1de0e f823ec92f3db21d5b203988a9ad23edfd4a8df83256b802a41fed8cb92aba5f5 VERIFIED 2.087 0.084
12718 f8fa3c43fcbd07a69317e1e26290b93d89f512d1089dbe3210c84eac3c6c1c73 f465887ee59cb6d755c1d0507f00d60eb455d982094e1aaa31ece8acf39fd0e4 VERIFIED 2.133 0.082
12719 09ac156fda749906fd3f004fe3a9a4b3926f21ff102a6b7a36c27d1b2681c8db 652c4184af700adae0a9784fa3f08a2cfd4df6836b30583b7ad64b116325cdc8 VERIFIED 3.346 0.121
12720 f776f3b20769f9f996958d35ecc4eb0bdda45e28c3457996a09a9749a108d416 a0ff4aab06667b5850628fd4f95873704eeb7d8255b53264bea370836df224f5 VERIFIED 3.414 0.119
12721 ee3b4d46aa9426c2e50dec792486c633941579895c1a25c07ac8b67b1582bbd0 d841f4ffe6d4db912ff54aa872e35c2cd6ac488922e8fff58f7170a7014ad264 VERIFIED 3.378 0.107
12722 dca67eb1b634dfa9429aa0cc2164ccbbf38112c2ca49417efca22dc08c355c2b b508bf27ffbcd80d6d3a0b39ef7728d9a81b807a457688fbe3c817a53b71350e VERIFIED 3.795 0.117
12723 204aba52543efa1df2c2e53ca6e09c396c06633884d3ea6d8c6008e56ba53707 bbbfcd5fe350bd1cfdfe0d8ff634ad89fb3a6b04efb2cf3f5643ed96e1f615f8 VERIFIED 2.410 0.095
12724 e0a052ad5e05ce2d6b230720f6f595b6c4480c052ef6c86377cd6c78d846640d 134f374db301db20f6bc0b8ce301b338cfee321cafc35b8977d990f7c45d6316 VERIFIED 2.259 0.085
12725 40626cb403ffc9f6db755bae9194be32f56a5134d6b2e4503b82188538553d1e 59741d633d44465c8d8d7b6508aa395a5791157e8fc739e6df3c095592129174 VERIFIED 1.919 0.075
12726 868731dfb03ccf5ec484d6b098fec6799205790c085727245908132803626f49 c6515d52ced3d057ddd8d996179280237215bde02ab64abe51c73a378d463c3f VERIFIED 3.667 0.117
12727 d1b047635f664eb7f029e3b2d4509a2ecfc4c8e5d13ed363b829dc7c52aedbb8 85845d96b88bf2606629de6f6f10869427a5456592ec3d5e1ce0f0ad042fdbd0 VERIFIED 3.370 0.114
12728 fa93194cd7f5f48da87e86ac066a8f9e630d3d347e7119824d231b17a394dcd4 ff58fe4a121fe783b6bf3a04a88672b4e195896ba4be94807297dba7f7618693 VERIFIED 1.597 0.066
12729 e06a8211c8f4d1e52601d544e1bbdbb7cacd14f4a25d88b91111ac3d213adc6d 733b258a9ab20c2142bbbace81dfa1a032e9cdf4bae3b2ce5d1c6a4bf0817539 VERIFIED 1.383 0.057
12730 e17f7c92b14141ece8058712681262cb044f706eae6ff23801229e438fbf020e a49d1d5d5ed6ee44537ad84ae395aa1b54d26223b72c3a8f1fe9a8bb7330db64 VERIFIED 3.478 0.122
12731 1108d9028eca93d946027fd1f1ef32d6c0237db1c428201312b761ec261d9704 27886ab8ab0177057fb7418eb2fabcce476c7e91a93d0d6f990df1bca7dad42f VERIFIED 2.815 0.096
12732 237cab6117949f37a525f587d44e860e5ef3655b8d23db7f364052c55fc81fd2 c40c850f475c7cb8bf333f554598eee1854181c49e5a38e893c875e846d6748f VERIFIED 1.954 0.080
12733 164bfdf79a3b187b051c9c66a29b86060b77dd4928681580cfb53f54d6e497f6 bc79693ffe487f98f58150712b6a22f68a9a8e8a5ecb3d65232d4e68b61015cf VERIFIED 7.133 0.229
