# cubes [14200,14400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
14235 93398725ca3a89237e0d64a0b3609ada1dfaa4f4aa858fd098c61dd6e5f2ecfd ad10fcfc4679d90875bf6125f6745e439f518f2e8a2e7ee94782cc2b70463e0d VERIFIED 3.495 0.111
14236 3cb50ef3202b49b76ac8f66ea50a8f9ce4d582a806f1b3f7a5b617b4464767b2 77deb2d92d4186d563ca3c9a240df2778b3e18b02fb6b6d0c009e4f59dfa966d VERIFIED 3.923 0.132
14237 ad7b22c9487171f73203704f2800eedee566c54a47598dd2e311e3589994c03c cf274c65923669c578fcde27a1a3d0d6d465bb7fb74160a648364183880b5c6a VERIFIED 2.038 0.079
14238 517db35f804ab22351220dd7871dcc0e99b49716db617789de8f7d90a4213e80 7a81cb6ebbf2ec098c4262bc71ce14f2406731e0d15d28f51804ea1d10edc125 VERIFIED 3.704 0.126
14239 77f3e98a476af5fbb56c7b8910d040efb39311a13f33865a24f0df05a1684f0b 7cfab780d43eddcd8b7288db91f010291c0a8cb76fad9e2d22a30ade744d0957 VERIFIED 2.609 0.095
14240 3b5b58c1595ff85e525798db62bcc308970b308f73696334acc0dbe0975482cd d6c94155b853115cfe11fbfd3aa4d572c879737c4c0be321d41322b0cbc9ba76 VERIFIED 5.933 0.195
14241 692da01d4eef84f4ef1602bd9adfe2b7b1f7ec98f8db648a6394b4291eececd5 a693c843f0741a041732f7e38c1917846727d49d4ce867309988e60a245e1db8 VERIFIED 4.256 0.142
14242 88c49a10769e566f25682eecc6f628207aa956a6a2404a7df1ddd33c313fb88a ca2b35dbfb7a79a3d7318dd32dfe883750670d2ca8885fd4f44baf1f1636d35c VERIFIED 5.040 0.156
14243 5d7a9327ec58e606c3107d8f1d5bb1cbd6c562d4475bafeff8afb8e6bb1aa70a 101a1bdf8f227498b4951656892fbd2c45800750c3702e669eff3c28081c2c86 VERIFIED 4.405 0.131
14244 9164e214e3051e93ef278c8908edae9c6e5e22fdcd961d865f08aba2b4c7f5f6 a2ae822a1f7efa6da08ebf64964747e9c2b789cc1220708a7e3feaa92e949c3e VERIFIED 5.078 0.167
14245 492fc8d5073dac3c3c6edf884a5ab76185e0ca1e1bcab10230534fcfbe398819 2eb38cf89b1ef1f52f127e2ec6a799d6dc6a24997b426e01bdd576777c9717a4 VERIFIED 4.830 0.155
14246 907c2b70043773de89de42ae9a5def91da1ad11640fa7228a61b904f23d9d3fc 73708e3ff875e28bd035dbcb08e15d2cc3147e585ceba2608b4f6d7678c4c06b VERIFIED 3.064 0.105
14247 6768698c5358094b464d94d09089ababf42624868ae8baf61c8a55fa8ceec625 89d801becb611123fdc534532df78334ab5365f1944facb7891169f17bd2ceac VERIFIED 4.535 0.139
14248 48d7ff94894de3b6a4107fc29542f2f4b529dacdb93fa7205774a0f9270d012c 4a525cc388c6e1e4f7d5e07ab06a3effea59991bd779613084450298f7f46880 VERIFIED 5.177 0.166
14249 867663e4d6374fa2411c66af4e7fae2119004eaa2e2717e9c9800bb9fbad3c75 18802268976b647bb5b076251490cbf3380daac6fb5ffc9ec03e0df1d7612b77 VERIFIED 2.253 0.085
14250 d36354c0fc436153dad5a3a7e541c43b4ccae59d025bfff24a5b533717166a56 fd7df6699ad99d2ba73fc4a298e296e8137ddf5daafb3b6a473b245b5cca3f8c VERIFIED 2.209 0.079
14251 0428eb8daec8df4c33b8dbb587933e3b465389b512285f2c04c91a0b629d28a8 0c8ef8dabb53ef510308099fbb5ab31952ab602449fb23bafeba1fd83233da5e VERIFIED 2.861 0.096
14252 f8b946b069073cc16194ec83a07c65e5a5a483de222f679b31c793fa4b400cc7 b587b7dbd6442f724e5fe78878550c502a9b09f788ce2918042f1cbbf747141f VERIFIED 5.115 0.166
14253 03e980bd23723b264fe738814de8d46e1d17cc67b8e776e412cb699513ac6d66 7f77100661a70a3105d5807b4ed2e4998c3f9f2c011253f41335311419e88a33 VERIFIED 5.548 0.193
14254 dd08b2b9e0bc7627bebaa9e47707fe31dc08d9768e828122921d4f4379e15035 b0017f81fb63e561c6ca24ed3b519aa2de39bf0a561e77c9588ba24ab7c2ffc2 VERIFIED 4.653 0.147
14255 63d7f283712d174cdb1a342fcea45fd1bb9aeb08798baa7183669915f84ea584 8462ea696c31a3905e4d612b41d4d86366e341da942392d20cac5eafcf7141ef VERIFIED 4.515 0.151
14256 113f336079f03c63cf9a5ef2ff83ff096f9df5e655a4da7b49004bb31f6b1d8d 9339f9cae1dc9771c66042d7b885b794c6440e8736437a07cafc959b93693387 VERIFIED 4.613 0.140
14257 c2e44d0c72399a304238daa9dfb673e80194c31c5938389442b9446954215e39 2576f3281d37c29ded1b010500837c3748f645008beed88fa75574afbb4b4a49 VERIFIED 3.622 0.117
14258 d47544326581618461e01b7b0697768cd660c8df652bc2e6635aae2da4089ec6 16299e120d4112bf7f2a350494d64d81f6b13063615a1ffc3fe03942c09e6be7 VERIFIED 0.896 0.036
14259 31952bbee8b898a5c1b252e993f23aa7d5824bcb4c45d6c4c952df320eaad248 15fcc1d3b3fa7c5e4fd85944efbd1b0c1b2e1522b30a7db7297d96385d832073 VERIFIED 1.674 0.071
14260 cf23d5af99e7eb5f11dfb2e912b235a5c52267f71f094d3903fcf8e24b72c7e2 ea1a5e199c170f8565ba3726bfd7654aec04f91e9e1ed0fe3661edee7a9abc09 VERIFIED 2.923 0.108
14261 f74d386f943423c9a0fd6f538ce5adb2444344217936a59b7fe53ea7f4df956a edeb2ebecf1d6059f32b16c4b3fa27c090794ad8324c19bad2d5f0e0b502da52 VERIFIED 4.213 0.138
14262 d6249e8395324a4ca9c24e621171d3a50ddc9006ce09ec92dabaf13ecf2196dc a5dfe49401ffaa88624527993a4f5516e5295bbae483458cd1853b5904faa22b VERIFIED 3.101 0.110
14263 f58610abebe6bff7a14d42a1c23e9e841bdfde16c40e7033cb01977981c5568a 82dabd891983ccfe4da5826215ad778c419efe44fe9563348902f4176c9c2af8 VERIFIED 3.370 0.114
14264 7a760373cf7a56965bd379049e4e4b9d25738f17acb08e83212fee63f467560c 9521ccd9ce6359e0cb08ffe057730a8796a1eea646218021b1b727faf68369f0 VERIFIED 4.972 0.151
14265 ff78db081c06dcec0c237d364b03e810e51a29dce090bef33ad1446037b31247 ca52e60044aa461ad63d64f96bdc780a61f979186235eeff13664b7bb88f5d10 VERIFIED 1.783 0.070
14266 7cc05266ed07b7b9f973e122c979b1233b6b3b804087efe6ea91af7761d637f5 907307de2b125a9588f1e586fce39e05a7f0318fd79f5605e94e9c76e15c80df VERIFIED 1.618 0.068
14267 e228f2d9c7edf569fce85717f621cf9e667ef7a3b74d831e94627064bf17eed7 ea610f971d139e6ec264299e6d37f5ab304f20b33d192a05e6ad2391899925f7 VERIFIED 0.977 0.042
14268 496640c0ebd3304df62346cec40163b3ca54fb234f0a4a7f895be63555e703c2 d304cc1a8d8788c6a56058c84cf31ab4fb6bd965fb08565d64e949618475c1b5 VERIFIED 2.786 0.103
14269 7fb638effd4d5d3fe1dcbbea3fe86a955815b3acc2253058b0156f2dadc53345 74a245b166977973402e6781815031ba8a7394c57592b32ddcd59d3f803a0ac1 VERIFIED 7.792 0.251
14270 29df727441c5c06d0e7bb3a225ac491bfe39f8ff152b81ccb7a4d39f9b0ab2c2 bd4db59544e394d62ad296ae668ca5145f53677d8ce549db55a0214230f4abb5 VERIFIED 5.267 0.167
14271 ef48cfb0196bd8002033e18ef13f59503dab669da2fb58f30bf438fd136bf2d2 07b63d5a7c9da5b38efa5e420a81e4db946db7e72f8102b89af1b36818a69e18 VERIFIED 2.770 0.104
14272 aa47951b7683f349fb6b48e32b1a54fbd7e7451015e0169bd0d9e2838f1bc88c f241af69530ac71933f0d9bc50531bfc995e8f92fe88f493b7c24b2bacbcd036 VERIFIED 5.036 0.154
14273 2751e8d8c72fb54cb1a39415335fec89acb624dfe6f4bb640960ee264b298e95 ccf24fd95c0668b2568afad1f0bacd316dfec540df1794a1c4fbc6111b823bca VERIFIED 2.957 0.101
14274 77aa22fbd9da912239d419c303d426ed51dadafaa1d2ce5908206811e742a4f4 ef2a38e223eba2bd80796024188a7708c0f2c0cd34540a5eee1b5191f64f6e30 VERIFIED 2.404 0.092
14275 be5e38bfcfc8029694ffa00136f91261229ed90d032794e749023eef6605483b fb91299b80e1596032436fa885fb3b2b75882f1bcd594b2092bae25db3b60477 VERIFIED 3.055 0.105
14276 68a17d36e4c0871d39a61d0187ab23969d93c5236be235ee09509d67920a8a97 948488358f4af112c8ca8f819f5a37eac41a2f5d526cf2bd259e3349abc3a725 VERIFIED 1.468 0.059
14277 e19986a73a67fc96733109646e0b6b61e2fd6564469ef465847a6d6a4b14d5dc 261d32ceacb607e956d924fc1b27be91fa7ba371bbaf75a8f41e744f127dfccd VERIFIED 5.044 0.159
14278 6ec355563a44a61773b3cec4191af124d929f7a14180de171d4341c414f5b226 1e971dfdeefc34d46ff28a76e0105f20eb099b5e8626d5d60ed268fd64d42563 VERIFIED 3.774 0.123
14279 6f95a1ddc392ab1da75c9cf9228a7588d03060eefe75d07fd7cf6e2d77de55d1 da3573dcc03312b66dc64dc768c2e2383a1e871f1a653452edcc85aebc149d26 VERIFIED 3.875 0.132
14280 273a14f459ed9c9994390e1062339727842553a17b298b941ee862756726cf9c 53fd8b27dc5a63edca660afc5ed60783c467f73c9d5c5bfcd3f08caa9ef3313f VERIFIED 2.746 0.106
14281 8de2fd1bc1d90f1cad90e5512357fe0710c749f8a4ad1109da5e3c321200e8a9 9bcea58f3d67c04f30b5a0a9c89136802c0d334d524749c0b77461f4c0ef7d95 VERIFIED 8.058 0.263
14282 a9443d56eea9dffdaf0ea2b149d9dafeedf42f2f62314c40c0156783425cd9c6 86790ba05c526358a5403de0a5e2996d7b1852feab160936891944c97cb67ebb VERIFIED 6.067 0.187
14283 9f107802e0fac43cfd38d939b76228007c0bd328c8cdcf890b3672770ff86f24 993caa8300325b8d2de32e555cd865ca66800f4deb051cb0717c256c1d6a7ef7 VERIFIED 5.426 0.184
14284 edc99cff2658926a9873d591ea8a6f1b6305c9df65bc23ba88beca1f30ed1ac1 5c47ee05824782535f1bc987bbf3a6054eced29d2decb1d44f459dd665b77d0b VERIFIED 2.018 0.082
14285 efe0c8ea080e1e362b717bb1a2f5845ab1f2f48e043824c14a703df973a499dc 375a373a1cf43e1bfb6bb0fe798358493cf056db17810fc7ff01882928589b2f VERIFIED 1.685 0.071
14286 a8743b1077cd1bea69b9a91c08b8d91be774177c128dd5ed077e406444e88e91 4ca4bae26fff328b6b4819af6ef3166a20d6fa74f0a311fd0433010d8e678f5e VERIFIED 5.267 0.168
14287 49d8c56e841e43d54bfbad4c371b5ac9199adca61de2bf28ca467722b2f72048 91c56fb51fafd5090464a1dc283019a7a889ec4e435d184a3fdbac36a01af933 VERIFIED 4.009 0.139
14288 a2a60716209517f405364eaafa828f17e70020423dd3e5529eaab2eb085b0532 e48ff487b66852f7cd945357afe5e46f068c30a8c9e15c079b6491963a5bbf65 VERIFIED 4.044 0.142
14289 3dd4a0107f1aa2a26137cf8d59077337d14625f38e575a0f67338f9bcfe77e39 648e4033c7b32a8d33fdf5f7c320ffdfb03dafb962ef02095cacd3a13aef430e VERIFIED 4.428 0.153
14290 e424e1fbb916264a9b25845bdbaaef7ab4b51b2b1b8d15b30da7b0513f06b28d 272c22957cc3bbe58f19f40afdd01a759658d51795023f6b4c2f5ad8d72c3751 VERIFIED 6.559 0.219
14291 1a0073519b02486be7bb4965b0dba54b71207dbba904d10659b34a33265dccbd 70fef3552efc88156b54bec6bb0130bb848dfb0063fa70580d9a3660ccb88aeb VERIFIED 4.657 0.163
14292 c47fe473b3c4b45c56e28bb13d00488e078c0d47eeee80e4ed155d63cd2597bc 5aafe8fa59392f47860acaed78a0ced9ad1d56745eb47e9f0861f5d188d068a2 VERIFIED 3.855 0.128
14293 e89c4fd6cc3eb5da45ca48ce623e32e5e0de55cc60a0ea0bca1c247f5a49956e ab4cf726dc8fd564ce4ed9d5aa281b1f1b97e2ae4e17b1dd5449228fd562566e VERIFIED 3.694 0.121
14294 8da89ff878a662c301f9bebf4b1f4a82612407527c5e3dfbacc90f298b3fcfce 62c47511b45beec9d39233af7d4fa6b6d6fd22b15b71d25dbe50ce1d6c5df1e4 VERIFIED 3.959 0.131
14295 c227cb7eb86cc8801dee96ec37c2cbd8c931e5dd8ba2af81904e1abdb319487c eb8081aac1a1bd7faf405a98e3f49b0a27f910823e4f1521398a7aaca8391912 VERIFIED 1.944 0.078
14296 0511e24970a844e29c1690b59820d375424acbc4178ae3a25b5a5debf31a53e9 e8059ebc5f2122fc092abb2ae8de095dc4cac388936cb125cbfaa94538264689 VERIFIED 1.845 0.073
14297 1b15505182aa99f06797fb7f2403075edafcf2371b7c81f18af1f383f6bd2485 07ca73f45d902c1240a101ba7ccd74c29923c2f47c05948e44dc5cb680b32f79 VERIFIED 3.495 0.124
14298 cd3c41a5131cd0025ea6eed59441e897353869422524d5b4b4b28e08007eab0f 9fe842d88a6c7b87ed00789ec93ec762c44b05029e05bcd414ac6e0e417e7563 VERIFIED 5.739 0.192
14299 649fea8864959def4884b481fb1474c82db27531ba0c755cb801f1821a18afc4 f88af683d612306505b5ece42f9eea39db1dc119c0b9a0f605f93b22fa936d83 VERIFIED 3.914 0.123
14300 4c1267e3a65b55900903e79edcbcfebf36a9a649bccc0d2b7a4535546a3b9178 a31d4b7289c461346d182026ace7726c8fc1087443840a845e62d6c54fbb32d7 VERIFIED 3.825 0.129
14301 41729f1d48716635ef4a5acb618fceb27ef55478f57209112158e72e326d732d 4520cb2375abdc6f3f4510f6f57b14d39d841aa1b66a81fb762c080abedf4daf VERIFIED 3.626 0.120
14302 d89ee5dd844a7ebc6ffc6500d5a904757e723fca08a6fa974772dff5230760da da1021d326855c2f2be19a3db1bac32cdb308f50062de6f61e4ee9d8184ebd08 VERIFIED 4.846 0.151
14303 77e15a9ec2690dbb6172b11c08497d31b85aaa75e01a02dbb3444f70e12ca578 7df93c1641f9a67eceb957772e9165852fb2c08e52ef5dd299ee355ae621b598 VERIFIED 3.391 0.109
14304 e26c4e32967b7dcb45d2907ef4fd544376320fd044e44f0036ead1ec726173b7 eca313373bf22f2f07f9c4940d5230736e0154c4da854ada9ff2f96b3e8b3d84 VERIFIED 3.610 0.116
14305 4917efe7faacf89073a1e9ac102ff6fed451dda86e500a2ea1128923e4e13e97 a7c3d22fc13f9f01588bdedc463313e31749850a47900b1082229bf9f7d91a14 VERIFIED 3.298 0.115
14306 055038747257cbbea9db37c2f2ebdb61533815eaf0cee67d06b9cfe6c3c42121 9722cc039ef1fd974e1878218142eccc4e5ad9faa7d83bb77f91ee9b462be390 VERIFIED 5.813 0.185
14307 ad0928821f59e1dd9a565e6ebf2a31b3f1e9c09334251f886197b73338346973 df6b833e7e2fe610dd5e238433f4399d40433222c4ee201a4f0867a53d43d189 VERIFIED 3.857 0.132
14308 c01d599c31e4d658ef647e9bcb7881b2ebaf9b22770136e3535bb225ba9df5a3 bb680b8adebaa181c3d7c88d44fae20323a59e8835a684ffbeca3a7968b36404 VERIFIED 2.106 0.083
14309 68e25dc70bc4ce38296fb5c9074d53126519c10e4b15ac8754880025890b68fa 06d3144b52a061cb08094d74f2743652026c4f93ce437a221c2b039bcbdd6365 VERIFIED 3.201 0.111
14310 ae26613aec78573d2be23a7af9397fb67dc701fff0d9e99b6365c5e9204bf834 41721d80b5e61e8795b7dba8955f6e51a84f41a497b3b6fb295f1588096ad180 VERIFIED 3.646 0.118
14311 f9a7938237e01351be75cdf67ac1e77100ca60a16348aac9b175628e7028c27e 89bf64a0c28149680ea8db5ff33ccba0562e90a7d47f095bd0fdced9211acd68 VERIFIED 3.470 0.116
14312 1c49ab4199c2915bae1342490b4f79192fe233c0b13c618bd30e2acf8dad64d4 578edb99184ed10af8e40c0323dc6fa7cf036bd35abb340e8597802af6dbb81b VERIFIED 4.677 0.144
14313 cf4a97fad98562162a09b8185512d96dc014ad9c6a7863eb763dcafc3df8260e 316b031dbbd3c5d553f603d7f35e2d10dc68af4bb88d2826d9f8b09e4bd1873e VERIFIED 3.674 0.117
14314 e1ee0c5a2dbb89f8fddaa56656f45c3f281497b399d652b996b1d614908e7ab7 6d7f4ccec659b11e258621af1e884a20626c2c9016a6d78b60c6502b61e4b880 VERIFIED 4.603 0.153
14315 200dcdd9a5e61319d07369f241358b342b8ce1c7ec934eceaccd9855f5173269 853d59213cda54fe1bd71114b14ac4536364484d670916a25692101e2d77117e VERIFIED 5.463 0.188
14316 bcb0ae32c42293892b845709756c93a19e3a01946f78f044d63f8f12b1c4c090 1f00e57c7fabe75456a49f72741abbdfa55f267d889bcd2332a39253f942a975 VERIFIED 9.370 0.303
14317 241a570a3fb49bc9659f68458847a2ad89032f8442b2d94a5abce08471586855 1f54a572f9e0637b79c0228914919ba6eed0ef1a11f1750c4038becdc458813f VERIFIED 3.315 0.118
14318 ab0fde8b1fa9d6c513b1efecf5e2e70e610d6772d10e89504c6097e9663985d1 29d2de4e73247919899f06499a3f613c6f25684f9094649c362c7126a8023232 VERIFIED 4.854 0.163
14319 219ad7c52a2ce8d36d57d8ac0fee3044a2af84c98b7f02b8c3bdfb9219b2992e 1b9c961d0e19288873622a7cb3ea9538ca8712a98c98beaf0b3ad3783c852d29 VERIFIED 1.193 0.050
14320 55467c34ce79cb319d79b5f25af9ce7a2cafbdb7d2133ac8d3ae0dc7b06e9bc1 eefec644b6466cd9fbcb70d9041a47e8342c57ce3d17c76cb0110d1a374e5b53 VERIFIED 4.106 0.137
14321 1f8caf6a2f260af444074141ea293f519d46353b9f2853a655fc279c7ad2b55e 2ee4e5d1df2d13d45528ca8fd6fdbd8a08a94b9a3ed95620ee3787e241fda913 VERIFIED 1.934 0.082
14322 dc1f6181f7784966c03d0e2148451e83f6455b3c4ad26f18cf255cef6e2a77c5 2d9b4267e775ea912a5f64c170347c46ab51002248478095e54f604248388e74 VERIFIED 3.132 0.113
14323 3de2c7b797afc116505c37914cb93bfa264d49d9deb12323a8deba73457d7f1d d1b2a67010168e2439ee08506dc01fc92db158604430282e9d188334fdeb6c34 VERIFIED 1.376 0.058
14324 c0945297e7d65e55da2016d955627a00528b717d1e0d597e2c197a8076eca6b1 638afdcec3d1507c920f9fefb2de14aa689e171c4091c48fa6906d92404a947f VERIFIED 1.881 0.077
14325 b3dc1b5cbe3623a9f282e704ddf765922ba94115ac9597560b1c97a022584012 e0ceffdec278d9b070ec467b0609991b5628a5227395ab57b9e1a37b7107a01c VERIFIED 1.463 0.065
14326 b54acf08411022d4c45db5d215b548a8e60609649f3aeb3c53df1310e3d85989 e7c877a632de6688ba1bd25d5a1e04c74b95ff17adad973c0926020d86921471 VERIFIED 5.360 0.173
14327 b650ece5ae931f251aa028a14cb6ebeac6fcf56d3849d57c418dca4c81cfe7b9 793f55e4429f3d2a5a39e9f0912da54dca4df2cdeeecb31f782063ac14ddf490 VERIFIED 3.385 0.123
14328 5672fdd6b109df8c4e27b862b621664e1a87250328290a23f879670959626acc df444bc1800db2a057bef892c5c30c6281f239d563ecab48d18a2598243641de VERIFIED 4.144 0.132
14329 24892628f616d6902adc45e09e02ec5ecc4d072932d19d46051591c9d38c1142 299df05ea6da288672bf96dd04e97ab2bdb328e7709eddd7843a372a0cc7c41d VERIFIED 1.798 0.073
14330 473ea4597d7bb472b0ccf392f89319bf6f7cb193f90423f07b2fcdd1b3b83e3d 191e596a0ce330546506cb46a80265b34aed5a0795303896bc8772d1b9dc1cc0 VERIFIED 1.707 0.071
14331 370f1e92198e02c848c0614ffeb60c3979897ec1b7744f116d2dc51e0c834faa 61ea9755bf40c3c652dfa22e54751bd745e315864f0e5cde9c40bf24744dff63 VERIFIED 2.052 0.080
14332 bf58f1df5242d5b41858d57fc7486f6d86a47f4fbc5627d6378d05139498bd59 b994639f1cadd6f4dfe8431113eef1e5164ff436521d0d032caaae8be74500fb VERIFIED 1.214 0.049
14333 db03edf7b5272ad686920006a2090d0d35f4ba2c82ab8ded82be180411bf6a5f ea9cff5bd2c787e8e0a016fdf0f51dd37c7efe7d65200d722f84b8d2231f2eb8 VERIFIED 1.088 0.049
14334 875142acf96c5409593d4aee53ad5bf31d1354715e8e43d4c86650820f6da16f d750ae9ee291c8e063e8d22fad63275de18ea64bc80a29bebfc4506f6e06e80f VERIFIED 1.213 0.051
