# cubes [20400,20600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
20415 4add14b29e1742d37ec5813073ab1dc0ee6b485fa631c5ad22373562fc3b40f1 4fbb656e0e881dd12b85af3d336e4b0c99c745a646f80784993c2fb35331a331 VERIFIED 7.628 0.268
20416 47b52f622b008943b9b098faa81440ba71ff9a5522bf1ee082853d8156b890e6 ea53ae5171836fefb26e445e0e716109af474f6594474b6fc3d568e4622e7503 VERIFIED 5.547 0.186
20417 626af1c41594ecfdc7b6b52f499db347fe9fbd9a1bcd224d0bfb3fd858969863 4836f46af66dbaeafa5d5377650ff768dc510ec153bfa5b1dc04028af4db2a75 VERIFIED 2.424 0.087
20418 b8b07e6db5eba3a195604b460e84316eca606043882284fe547f05e79927cb0e 179cc7e25039c08e706e341f230ebb7ef3453eef56ad010012950889ff6ca833 VERIFIED 3.368 0.119
20419 1716c093de1888e23c6fba515e7e5eaf0b275bd0feb3704332b34530e08e325a 1e79601439c78a3e65c41fdc7fa58642fc7398619c0097d3f02176eb96c4230e VERIFIED 3.863 0.120
20420 32b50bb136883f9caac7c9be85990a96f48e4d1285603b8adc1c20cd0bb017ba 26df710c9e1aedf768dcec34e5027495746ed213daaf631ff1c94bcbef352812 VERIFIED 3.668 0.120
20421 508aab5802b96b7d94d0e2ce52bcb87c3fc7dcd65d85be088691d883cf459517 d38d4d9ba556c052a281cbe49be9d2cff54eee935060cdc2858097da9a6b5973 VERIFIED 3.185 0.110
20422 2af20b385a0a0887d38509dc3f7bd52cbad5c7c8ded243404193e14430ceba34 31a5169bc54c390246507c77ae237d404a5dbe715fe8b5b2872f43d0c2259ee2 VERIFIED 3.844 0.128
20423 d9724421ffe0f58aa6612e25fc45b91ca415b7d51fd9642702fc14c5996947eb 7486d358a99164684c438245a830f0f716f1afe88377eb60c20bdf0589c09935 VERIFIED 3.946 0.129
20424 97df4848e0d33c0d399e34846931cd519c9dd31650b516357346e4ec2ebd9528 005852fc3541e1d57f05aa91f0122fb202cc66eba3126e6ab33a31dede84b36a VERIFIED 5.170 0.162
20425 fac9ff5b9b069bc8775d050b1f99b2093888a4c2b34443e7ae9cd81209243eeb 7a0911fac04a5de132dded61b1a30cb571ede66b94446ade7ce367e83f6fb65b VERIFIED 4.183 0.141
20426 0bb1af40514e949b126cee61c37d81cc72b1d81fac3fa95accc00f605b0e6209 7b3664f0d9904d5213354b4f6e8300760388ab5ad926196b3341d96a2436eba8 VERIFIED 3.976 0.135
20427 e3362b1d36e80ae8cf41c3a1a9bc5558b20f5135c4b4f1faa05f860e286c300f e2dc6dd48d8b6e29b97926f682f8dd91ebab35d1676554cece42a8be99d8f0db VERIFIED 5.182 0.169
20428 9fb61113b80a5404df0e5497d568bfea947f52ccf612eb12dea363a433f1c2d1 4af829e75af3c2abb876fcb0a11c31f6c1233841a83b8153a012a572a5ed51ec VERIFIED 4.724 0.154
20429 1ed1fb977ac842a95c75a69eff891e11a04995c65d21b6e20e167f8a61c819cb 3ac482e18ab5bd08748f8332f1b2341743e286f0337f0def9684ed201fd4bbab VERIFIED 3.694 0.120
20430 6726607dce91489a75f0f43908bef49ed9fe9f040051da3ff5475e71bf0ed2b9 b6efee4c8e07dacc160111b4b85c424867d109f3b92841333771f20a8ed2f513 VERIFIED 3.597 0.121
20431 5beea60f418bb2b36677c124341afa790636e8a9a09d3a981fb7a8baad92d078 423c54e2e4aa078bed6caad791fa913205bf63b2677f3a39c15a99fb077b7fd2 VERIFIED 1.999 0.085
20432 2e22fed79580ae3a93917a66b8c04ba9dcce3c43b7aa23e143521afda3018254 828e353c92a3eb4bd492c7b03081122d715811d0a00beff3a2b5826d086becc3 VERIFIED 3.926 0.125
20433 6432da960474293cc42bdf578be7dade79d129412967592c285dc0ea1f8c0afa 724a63b2a684448443e6d52f8fcc7d755327bef1bd57eab0274aaca64b13a393 VERIFIED 6.965 0.235
20434 2bf5937eb8bec45f35212e198b1ba2c8de0fede3c03083804763e024205f9df2 71a9007dffb1174572a3a5494c127ffa239e4c0cf7094e33d5d157209759e61a VERIFIED 6.488 0.218
20435 5a27a6f8c615c74c134a4807689b17d5f5d9ef8082e564956b60a78fb552bd28 34e69f4fd200ab9a845113e8b96701dd8c3b55c980b81f752b62d67345a965b0 VERIFIED 6.634 0.216
20436 663c5616ef52294926d43554d710d602c92a50aba33a5c5f4e540aba603b3928 363574848a514d615ef18708029a4cbc9e9f08ab5e5b8f01ddc2c07444edbf30 VERIFIED 2.975 0.104
20437 e8047e6497ccc6528b86eb2ce91b48a99df59ecf7046bd091504970b427b70dd c60ce03e6ce4620812daa17123b65ca2101747b313fca795efbaa09d90beae7b VERIFIED 5.328 0.166
20438 beaa853f2b2c30aeb72e16c0b2337961d4d5468cfb7f0467aa68f10ec4b4d95d 414647e38b912bef636232fe3776ee151af738bfa0dbda749f1df41bb9608943 VERIFIED 2.866 0.101
20439 07e031e38d95ecc3273cc6b56f41b6fddcae3ab433da75bab5175e22850b250d 8da56792b4678dc2065832b40febe65d31ae25a5d259e05d4dcaa8372e08e9cd VERIFIED 4.559 0.148
20440 b28c46c332bf7dd6cfe889fe07fa0c6012670a5715d515719e4dfde838dbf634 1d0f7a85f8303cec262ed61eaecbd90a0e98ac3cd01f81cecd9df9e2cb427620 VERIFIED 0.818 0.035
20441 f6d96961cd76fd16c80b1824fe49dc8a56c09bc9e994efbfdc7edb15a786240c 23ba98f2d8e8fd36f3196cc99e21a1dd53074adbb7f0b11721e2416bad11c668 VERIFIED 3.065 0.115
20442 7e113799a8370bbdbf0fba610d2901abf11893b72b9c4c0efc781ed56705d7db 03b3630c0fc07ef1a4e5a0f377f17939693420d27f7cd06b8fd57fd71db71ac4 VERIFIED 4.887 0.156
20443 b9ce372062d194bfa4a10f54d0a44ff9925b7f9d38cebd2b2cb52c661fa7ce41 e919729fa4330c6b10fe3d276680523c7c303cb70fcce3d54b198fe1a0ab9aa4 VERIFIED 3.498 0.119
20444 c7de022595ca089f39b790ac8ba9031686947bbd3c11af4397c012039eda0abe b27b048f6b4c6d4c6435cd0419152794fa394b4d8b065c652b5948bc89ad42d6 VERIFIED 3.863 0.132
20445 0b9b865395700e6408ead41fd363686df4994da92d266429f0c683628d73acb4 a00e4607c07df9e36a28400a86ae24a2cdb7a5e86f6e6e66026db015b4f77469 VERIFIED 4.177 0.132
20446 a27a30389fbb0c59149096f2363a468fcde777537d16a7429120dddd96a541f6 8c849dadbb07e489a1e349d4df4347430bfb272b446f8ec935832e4786bc5f21 VERIFIED 5.786 0.201
20447 6b26cc725ac6436056654c71c361ce529cd7d69f0c9978213b267901dd6e927f 3c061e22dc5fd4b60dd7f3503379bf6b505dcf7b984ebbf48351dca6685b735a VERIFIED 4.555 0.149
20448 bccfba587225401501c132ceec40735b029cc0861f4eca538acd2ab271325dee 186f23f0530a7d5fdfe973f5c1f29f4f31e1cc0fd5d40497fac8a95e63dcb5d6 VERIFIED 1.174 0.050
20449 3d933ca353ee80f806af8fb4f8e27060ee3d4fada91dc297781235b1189ff99f 1cc7b2b1506f8aefca59cc86e9f27359b09f7188d16d09d4db2c909572b01708 VERIFIED 2.963 0.109
20450 e476b676a9dc7c21005c4447567e898b2275217c8f09cac4d638886ca438b32f 867b458a8506a97791f751cc42bdfbb963908508f9437c8f17e25364ae210b8e VERIFIED 2.033 0.077
20451 8f7ba740f104f21491d0158fd37005dbffa2a43dcf40ab36890a3d50de1cd900 3a9c492ae5895b6dccc25036a5af4e23323134b91c27b7a7d45af50c9762de24 VERIFIED 4.052 0.129
20452 070ad9b912cb48b6a74d0b277c9b9759a098e824b198f64dff115fe3feb2b9a5 151d51a7c8265af53b53905fc73aea4e236f0da06f6c3a95e8d7abc507c37726 VERIFIED 3.060 0.109
20453 08adb4b736d5bcc72464ff40015f6699adb47dc1e7fc370de7ede8ba6669fe83 3ba5e9bba820470137e304d662b45d9d7181eec1255d1ab3c6e95bb53df01cfd VERIFIED 4.659 0.155
20454 9b83b6b02a190540908a982a0b484c4ca7eccb277d4d8d3a96b8a315e9805571 fb55b36b29c6e30049430e4519b4f40d1a2fd2f1dce7c35c0f9fabf038316fe2 VERIFIED 4.720 0.157
20455 495ef017a9f0dd3bfe372c7e5d9592af68da37659adb825539cc9155257b9aa6 94e9efc9ff19745f818366baee3e71dbdf7d4f925cdc9271e1ed49c162cdd228 VERIFIED 1.609 0.065
20456 55d7f08dfb36c1bbae62b9352c608e086122b1aae25247c875c0ab4541521d01 11a467e2d82dcb40de5e20b45c49542d0419234b2e0dfcbdc3074343a87a251a VERIFIED 2.949 0.106
20457 bd4c857ec3419129cc9bcccce7cdb5ec920b35ce84f0df22d037ded5165423a7 dee381d91580a8c05ce17add2eb585d973124a12f96321904989bc172f182c62 VERIFIED 3.655 0.121
20458 5b60851603ccfc04c97be204a5aaa885c3d4c93db2aa15d7fffc8375f624b548 7fb325e6cbe90de498f77681c2f59ed76bcc5d181f47adcb6e3a98f529c8dc8e VERIFIED 3.266 0.119
20459 eb7869181fde2117a74037b6a76d1ce8b729f6947dbb8a528b2cfbefaa176af9 bb501df52d6c5143a5c3c560009b3fc1883c6a028b28664c26a1cfa7c247ab76 VERIFIED 1.355 0.063
20460 96bf5895d1544bf096ce14f7c78b1bc892b5900f958d587d08291c8a4a373ff8 710d281afb3b83223fe3546aa023999e63f2bfe1843faa714d312e54d6bcf36e VERIFIED 5.753 0.200
20461 4c2bc0fa0db57bc420aed65d2d6f242551c430692920c3001727f94bfc2d63ab bdb36006c0737b4f2eba3d1857b884d9dc0f7e98b1b435ca2143c06ab63b1db6 VERIFIED 3.101 0.113
20462 77109241ee7e35da181ab65a8b8e65d4c031b76d52f4096262de6281ec53deb3 bd7460d029fe49fb6d1d720e6ba20228db48452eec1af2a5f16b9c74450d881a VERIFIED 5.481 0.189
20463 3fb550bd788942a5e5ec974665927031a946cccf989061e1d9c1cb2c92856148 d8726f225778b7e0253608b26f8333ec3f0dee216871a03e4ae1d19e74e174ca VERIFIED 1.121 0.046
20464 a35961043d10899a84643dec76d9e5e8e01330fc22da5d49283e75097f064840 87f66d745ec9d1b7862e74cbccf87a1ad1df30b1bdd14b841bc837bd6500a37c VERIFIED 1.939 0.076
20465 ea16bb7b1e943db6a6bb120d34deb650c4ec9a050d989a9fbc350fbccba2c6e0 685bdecf69462e7076ca57e47af3f08a5a8b3747acd83c590d8d5684038facb1 VERIFIED 5.187 0.172
20466 40535556a538509e76cb34363edee444c588ed827b1d05252b7cd7443a8f6ece 186a2b15e7fa87d309a9101d43e280d8d709581e3ffc99a8d4d3cca14afd7d54 VERIFIED 2.880 0.100
20467 3dff418397af96152a12c4de269250a723b37145dfbfdf00612c97271c05efc9 d2d18af52397ddc64ec3a405aed314e146f58d212903452bc9dc216904db6177 VERIFIED 2.491 0.095
20468 ee5f86a815e9d546e489a025776cf33430e2b632aa926cdc8d13e646b002bb5d 571b9ce1f621ae3098476460bb48ac082022317def39762448f0a7867e309e1e VERIFIED 3.646 0.122
20469 bcfe1d50692224c74c3fb2fabf68f19e288df2db041918eba7b3558b15e63222 bd22a3631803d1d3baed4c472afbbeaaad1ae3b88ce0249fa19f93662867bbc6 VERIFIED 1.945 0.077
20470 ed71c370eacd5ca6ec0ec196df4949cce2d2f8977f07029db0ac51b2c1019a11 6988cf7fcd99a1b4ce6353f9f5a811a0de25807c7efe7c09ffb40e7cf51fbf6d VERIFIED 1.409 0.060
20471 87797dcb8f22c8f6a07ce19956a7ef0782f4006d8fdd2b0ecc871201e5d062ec 52e0db5781eb0cea61e283a4e0cc095ea0b5143a5b6906d6261bc545afe44fb7 VERIFIED 3.179 0.116
20472 0d37c3f7f230fae7bd270781506c5c662fe0121937c0d4774def1c5cdf5b00e2 302788f1e912983558a02d5c057a0009d3f85462da879142ad969b8c9c72fdfd VERIFIED 2.604 0.099
20473 7e7b24e11d4d050ca63591af47315005427c9d7536d8e63df24c42119a92cd57 add23bafc241d29fe012e8d40deb45f7ffa4268a814130d76a209f80fa2bbaff VERIFIED 2.250 0.087
20474 30df638b80123e641f76218401d18b25c7b150bee94b81759523304ab97c3b13 f0a47943847a8191282fe4744e3ca15900b815f5c828248f080bc0e8834ea2a0 VERIFIED 2.012 0.078
20475 57460707948b73ac5b43dd0b24e28a165cd7eb6079c69500bc8cba5260dbcb8e bfe243585868729254cb12e20dba12553442a82f2a7d2c61597ab1251303f5d5 VERIFIED 3.812 0.133
20476 3ad2bc2593055b0b4281c03760209cb080946abd5cd3ec9f621973921cb89c50 43ade912f4fb7a2ae30bae602f561d7e683398fb0d36b2f82ad2c51176c1926c VERIFIED 1.997 0.075
20477 7f9bcd0100635839548706605ad4c06da89c7460bfab84f89c12a424e85e592b 970473a92b6afad3a1841111ad7f1bf53f87c6779029c0559f48524aa8fb9491 VERIFIED 4.189 0.135
20478 1078b08ad0df39d3d86061dc3d7dde41dbf9c71c6b10427a26e3d3151a1d2c7c 16ea157f92898dcbe7d854f936e0cd127c3619138cfe7823065310ecbb986546 VERIFIED 3.906 0.128
20479 d120fdbfc18dc416585a12317f6b7e3401fb51f4692203269b41e7a1317703ca b30f115f323c8a84ccbede1151ceb5b24321c97e835d9efc3b07e1daf568eed6 VERIFIED 6.724 0.218
20480 3d725809d5d8d3fec1e69e55c9ea77bd6d2c2ed5a31f4ec55c8ab0a37f0744b4 67e20d1e552a9ff024f68368c2862f873dfd74cc19a689d8f2c061602c68b498 VERIFIED 7.009 0.225
20481 3d5652867c542bee184f295549304cc7585f96dda9616b2f5c5720f58e05b39f 8c96405ab58b32b1eb7da25c6890c1376049a75b5afc56d6bf1131ff2a4f749d VERIFIED 5.898 0.192
20482 bbb81f34e6ec2e8bbd16fcb3da979c5bfaf880511951a798baa2beb3522c655b 50dc8a0bcfaf571b0e8064a99f85e02c3db5c24e16bb4ba8365c7c5dc4437b4f VERIFIED 4.271 0.132
20483 d7175751991bc1a0175b7c0c85dd67ced26e6cbe65a76cbfbc2ffbae4bbdcbe5 79b795795981310a8f74169c7bdaaaabeb2f3c1e5cbd5250eea2f7d077841833 VERIFIED 3.803 0.133
20484 4beceaca7fd950e55ee1315975bf0318522c4105ef0172aabcaea35336163c87 ffbf8fa63eb821a2f0309076fa35a3c412755ef5cefc930bc9f5b2c5be47d977 VERIFIED 4.712 0.153
20485 da1bc40cf8cc3ad068fec97b39f0ca2f67c4252d983a2c86660b9f9432c6c01c cfa6afd0cccdaabab605c7242febd597f6040e2b20570ca57e7e5f8162674543 VERIFIED 6.818 0.236
20486 f5abeff65c3b74349530ac9a42c00d3ea9fbae1bf2680973e22156dc5411e7b0 10c5ac08a275d2b2703d07a72f0a321a3f957836f736c41772d9970010205966 VERIFIED 5.132 0.170
20487 0c7be46a762409394f564e74f247519de7f2c374bb626a2322e362586d51e750 df4a7e16e69dd2cae680e44fd0b7dc294c9277f7f2c51b40d5a79bbc9387d6e4 VERIFIED 4.493 0.149
20488 61376833e9d44e87eec287a27c7d6b6c053f50925e1cd15c28ddb8dfd1370fe5 0fd4a9fc5a2695620011f25f1cfa2e5a1369ba979df5d277d8727f56c29d9dd3 VERIFIED 6.624 0.223
20489 99c89c12c69533f68f9cf3c5c948761885483ff50d441503f0def663500006e6 9f6665e2c249b17d56ac1dae7566687189502770adb73e54809fb985192f045f VERIFIED 3.793 0.133
20490 186e47f1cee1e342fdcfde72f1c752e8186197a05b208e5df98aa20644dabbb9 276e7342a361832fb62ed7b5b13fd668764671ffc463fccdc1eecf3526c5dd57 VERIFIED 1.388 0.059
20491 845d18cd42966f283e89ac6879eef28816488124d106540ead4a10c13a3953f8 02a0349ffdb5a026d9a6f9ea535ccdbc61f57f9ca93e09dc718dc928700e494b VERIFIED 3.932 0.130
20492 a22dd141db3d2435b950d87b7fbbc9e6ce06012f06c724d0e4ed1e98e1bb83c1 7f047bef594f6273641909c5593f45507de2f74fd5e00a7fb0a092d6a87c1f3e VERIFIED 4.204 0.140
20493 fd5bbfc20cf92d1bfdbee083f9b9e2f5b7e5121c2d8253a0b03c175115cfe3d8 dc9ea1992a3be850bce0860a3aeb7529260678265cec849004edfe53d781ae5c VERIFIED 3.921 0.136
20494 9da995ae62a4c249e1911ec710601cc93941676cfac9a9f7f382254fe5f4d1ef 2469f3b6e99d03edde726f003b7ecb8dbdfbffc747e13cbcddf1cf112669754f VERIFIED 1.322 0.054
20495 e498359870338f0115a7be04c10a8a700e563af9158c66cd32ad20378f4fff7b 6e0008129b02c339440595f8d301c564a6dd760f87d20fe4200919e711d85bc7 VERIFIED 3.430 0.117
20496 3596b2ca3758f29b001247723a9fa1713c73155b2debbcdf6679151568e54791 9f64937515bad1b696e2b500f7c3d4e61a412a794b9689f3d723b255caf1c3dc VERIFIED 3.524 0.123
20497 ee22584fc950be427b2873623ee649061378616a062efe73f48913455ac99e33 e6d429caa062e297172a3a0e3eb91156e27e394beb8be485b842e200a3d1d2fd VERIFIED 1.365 0.055
20498 d059308b4b8f5728118877580f11e9c72d64d1225a3329b792816932ac6b7f1c e26ab1340ee164a9aaed880b9198e3215574522e594c6da550079588f6c68172 VERIFIED 5.782 0.179
20499 26c0511859ef1d556ca8f9264e7931b6318f7fef41fc526c14cf0e3ee3f63632 04d00e28b6eb9d4890ea0bff254c0e591ea1a397ffbab1f55a192d552d48d94e VERIFIED 3.688 0.124
20500 c530a78810c2ded0c39662c1dfa0fa98b4e5db71c5f3200158bfe89602c9fe39 fabfcbf39ae85969ba2018a6d242c7dcd0b285d44c1cd8941a1bd9edc0c404d9 VERIFIED 2.918 0.101
20501 b58e9e8075fc1c60bc19cfe060d7fa7632d159d89ef90e8164973aae4253f794 d72c12e6145c3fcbaa5daa32f0426f85d6c73a58f0a430532e3a0a4c8caead69 VERIFIED 4.203 0.139
20502 c6bfe0d40c086f58fe0f17fa5a94cf692e95ef5e5557b9449ded43c80758935a d6d4497f9993783c135445edd9290fe202b0ed9028b50afcb13ba7f3e9f866ee VERIFIED 1.924 0.077
20503 adc043b9caaadd5648e79305d8d597d236c686a9bcc94a180dfc93abd9e12476 d9e11f4ad52b0f97d40b629ab4193d5f7f4063731c75a3af64e47aaeb89ed2c7 VERIFIED 2.681 0.097
20504 4d6ec585e3a00ccc77900e5bd610ff16cdf59c605270deff3d6b91d7c7f5b09d d1c44d63ec046fa12f03b01a29f0539f90f0a98e5a6153af9a757921439d908a VERIFIED 4.119 0.158
20505 5bf1b93a9e364824f13ac2935fe99567156b7f10a63c8432db1e833d0753c3d4 c51916440a66560979ffdc24f3c71627f38948f7170af2f6afd4c2b60feca2d1 VERIFIED 2.871 0.105
20506 3cc7e5e0312aed482da75b31f86ca4c7080231724b80475b91725a92ad265fa8 4f0859bf3fe6039324c2ccf26581d08176cdc6518eaa874fc6ee8cf841fa5289 VERIFIED 4.003 0.127
20507 215ccce0a7a7cd473bc083cdc51d6cd3a8517bfef8e23ea43014bab5cf9a9e22 42d76d606a58dacb9715db25915d4645ab051fc104dd4b1295bb0d263599507d VERIFIED 3.042 0.110
20508 e08ee0c88da04af756f2f5eb2cb05716fed882f05d532910a27d7498cc2223e6 f67f4808a4c601282a6c23b3ad519261628e4bd9caaf97a8d8a0af697aed2837 VERIFIED 4.028 0.134
20509 08effa419003118ca856acd2d3c0fa876971774b0dcbd58eb115121e7293e6f0 b89ae135116d6a7e5d7c255a370a47c442fba0d99959261a6584d12b8b94660b VERIFIED 5.748 0.173
20510 c5095672b0493ead6a4a90b1f13c7ac0f603f2a1b8b0955847a990b8f28012af a168390535a571c6a7614e2da18bddf4c6fab707fcd8ec00f7e9202c76c975dd VERIFIED 1.809 0.071
20511 23e1d6afad9b62ca408e07a80e0c1a7580f5009f547044de3ec15a7b580e0c52 17238efb06e48956da010509b863519fc25c66acf6ed45d96638bc4eb9937f24 VERIFIED 4.078 0.128
20512 00813be07829abb8182f22b9d3688b00f17a2acb05504fe4bf687222d7f8e520 1cf4d43f57ee171d900f5faacfc31788c9f1d618401be5ab63ac250b560cc782 VERIFIED 2.798 0.103
20513 76a7c15a5a12b1fc957f464f90bfa900318d574e070177d451d900f24dd49343 39a2637222a027f5fbb11e4ed4c64724f813a80d5ee55d6a27870daa06dfc286 VERIFIED 1.803 0.073
20514 11266a5d714b6b06cf11ec9b5753b5ee83cba857838f89dd314a6607b7778452 1e0d3c8aa67e67e5b62494aad326c99ff07887c3425e00e7a45e3e814a2c4d4d VERIFIED 4.022 0.134
20515 52c6e46cee684b64a74a3ff841712ea874033f3c65c6bff0e8d10497a08bc900 7a4b022ff4f0e484a04b250034c741d0e1dbafebb11adf509024eb7e0fb916b3 VERIFIED 3.047 0.104
20516 c7f2518caf1d09238bd52dbfaf8578412988043a5e3ca712cc6b8e28c8447654 4cf0070325cf83b6fcc3db816b925bde80164205cf74768a4a4fadceebf9ce47 VERIFIED 6.035 0.185
20517 0ec2e13dbd0cff35d59078dbe0440ad10f09054a0fdf79d9961d5335702edf3b a8159f19b4f24f95d33dd1311ca2e78edb6435a4da20fe176d9a6bc1a674c52c VERIFIED 6.605 0.218
20518 9061a1ab28bdf70f7f08565ee1009708c6266ba86f9a47e0763a5438ed0d38f1 aa7ad14ce58713db32aded43ecbd553a38fba45efa6cf3ef3ba33e209d6a198b VERIFIED 5.610 0.188
20519 0920891199a0bdab58faee529f9933c9cb893a50959aa2ae68f4b64652d0152a dcb3e35226f955c3d654697c0bf579163bc56e29b91dc81918ea528d57af8835 VERIFIED 6.848 0.235
20520 ab2111dfb0a002d6c04c340d6ff30b9fcf6a14eae6a283c9641f33fc2b769de7 d8d7452c0a1cd157a33213a18894746b6ba7baff7b3545fec77f27e16fb0884c VERIFIED 3.953 0.134
20521 801d86b98b6269790535702bd42a38c87b223e6019335adb82941cd35debd25e e3452ba5507ed5fef47a1274597fb8c20e7414b2d8d61690bf4cf39af827aaf3 VERIFIED 3.401 0.120
20522 0a2f2c36b53ffb5abdc41738d335109b071fd86fd24d261dd783d7aa00cae3a9 e1211c0036e9dc43ca3855a08b7d59a9fad921035aad99946063fcedb8f5e2c4 VERIFIED 3.981 0.132
20523 c5dcc334ac1d25bd6c59c3d382535b4fea933b9140fcbcc28759d9dd379d9162 fd20a50c27fd326ee85456812296b0aefcc591a93837d636c5579270b1a984c3 VERIFIED 4.976 0.162
20524 7a3182dc22bc9449c86d625b2c2289dc0f829a0fd2f6385d65fbfc20e9301e22 725191699f84ac9f5190211ba9f4b483153d72c07aa6e39353f8f44feeda4015 VERIFIED 1.484 0.063
20525 179b856d5166423919186b33854a9370a08ebbfcbb416ca8ed8f8f5e8a1e3912 f31ba2dd04132214d4c902289997d8b9a7dd2d5081f55a3163a5075a5c2082c7 VERIFIED 5.148 0.170
20526 06818467141e6a9675171b09f5475058d7cb307d6c02aca85d9aef593788abe7 436d415354a7a39b0cf8dc8b8d718dacb11748628e9890e2b2e70a26e20c7c40 VERIFIED 1.931 0.084
20527 a49c1dc53899f16b7d8a54602444db7bc3999c414d96f6b1c9184705b94e10f8 c4656ebf61625586ed1ac04dfa7da679e3304ecc8b0a10a05a22f9a9c23c7af6 VERIFIED 1.976 0.080
20528 585e966237d1ed44d01442fb46cfb1e05fc3c3295d091e59143335a8dfa3ea4b ec2fbff14c210def0134c073cfd231a2cb85723d4f40f0089587717dfc186d0d VERIFIED 4.508 0.144
20529 ed10a47c9f4ebb12f7c0e05927d11637789bf58b0850df8218360683c9ae9550 56e90a0fe7465375a1492e76504385e1c461ffa018141d4756efc0be3fddc60b VERIFIED 2.203 0.084
20530 8fbc621ce2a56541cd00fd98caec23e2bd54491adde9f9b2d8608e8ee516ef65 4e1e313e11acb8d39997a58730cce1dc27771c7573f2c78b6d20b91cb7ec9b62 VERIFIED 1.606 0.062
20531 32d438f98b05e523f4878a9246007d20f2bc803d0f6e9b1640fb05fa58ad82e6 02527ed7d8c987052b98639811194fc9a75988626b67afa2531f6be777364101 VERIFIED 3.708 0.119
20532 dccbfd7e05fb8e279fcb6c1548a2a0a8631a482b4cf4e36ad7d1737a2e0909c5 54a23f14bf4325181bdb7e74cccb48c60f84b3b272014c6cfeb997804a41f0e7 VERIFIED 2.043 0.079
20533 e2756e8900f89a6fc1b58b1e32b631be65c00dd9f3c7d12e2ccefcea8f442e3b a69b920480257d12a577356a02b9576adb59abc4b15187e7689dee7b7995bd2b VERIFIED 2.539 0.101
20534 c4d8f191f9559b88f37cc470f05e6f28b89fcf924b6cbf09c7ec0493d36ca703 193bf99a91c3a6c2951ff877a00f39a0d7b67bb287aff222c15c72ee3d54280e VERIFIED 4.862 0.150
