# cubes [22600,22800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
22660 8ab34debf3f5a6d705af1b3e19618906bae9fd8738fafbae92d3d32e84d22276 22b87582831fcb6480e77157370045fd8f2d8b1a1e3ceada23752184ea192def VERIFIED 2.557 0.095
22661 3f252341d0689e80d49fa541014baf5b90b55260a27f14c1f03a622968b2f1d9 ff9d7ea12b6a7d68fa0b06863f437f47a48e990d91ccf55cb031f9672b74aa87 VERIFIED 4.670 0.154
22662 9ab074e0b3ce08ed5430fb6af7ac8ef784f28ff8bf93610d15535c97c8a63c0d 68de3120b32e22b12f5b815aa2c81c53803eaddeef366303990606e0f1faf85a VERIFIED 2.282 0.090
22663 a0f807d18e1248bbd14612a8e7f5afa0e341c0fb83a9f8d77e723a9a8bfd9f5f 1ad9db3f764b0fb59527c6f9627c2fdc0e000b659ecb1012d2bf10a1b24f4788 VERIFIED 2.446 0.089
22664 ae4221eeae9de1c1724391d6791fafb9f354123fe9c4dbc911cac99e6f78cfb7 cc4f9fbea760a799ac7c4fcec5a7576538f404b16f29cb98fd208febb083ed4c VERIFIED 2.677 0.094
22665 99255abb4b99acbf1d37205401ff1b77f1b9326a6e7d0b1ca911d33d7984e70a 6aff584bd807e979dd8a3fbee44787c0cf39a39358aa75b3e1128e456fa837c3 VERIFIED 3.950 0.127
22666 95a762ab819a82826f98a5835e7ced89f4ccdcba4d0a3dc4f7cdbf254cbb017b db4c6e44ae9b89b21ceaa31b1ac1efbb2a11b85e5c5e0ac51ad160af79350b1b VERIFIED 0.987 0.036
22667 467ac1e623c9fd76433abbd66cd9a1d66cde1ef0a1284b182e84b5bce3db8177 b26dc7832b545e33268249587639b5fda6fed1951a62fe08fba343e03cad3e46 VERIFIED 3.256 0.112
22668 29fa39c4eba81d14418b65d7f5b0e7319ee5d25eee53e51138736c9fc186afb3 9b1b7dd12777f1d1dda283d3a78c3c7887ff1f28e318bcc3aa8b0490eb247cb0 VERIFIED 1.481 0.061
22669 15f0b4a04c699ef541d46cbe7f1881db01263ec4b44c14d84f3aa5d68f035a6a 031bb3f5bc47487b3512af14ec162c5a104ab99d7dae3d54b606ed6d05df821e VERIFIED 3.780 0.125
22670 0d72c8b0c857c93247da64e1759fb30e312ac6daa0602f21340de0df7849af67 3c275c7c6df9783e4a2039ef27c57bb61942794899f4f75458613b77f214ed0b VERIFIED 3.398 0.120
22671 d29000fff1d5399168eb214c0fc015eeb368404811a7ebe58a60c15eac24aed8 7bf428b48011caf7b3f38faa49ae0a2bbbfbefb0fe1019d3c1898593ad657fa3 VERIFIED 4.095 0.128
22672 49b57b942ff6a00bd9c044461e3aa38a5633e0986075f37ccbdab5a1902aa3ec 1948ddb09f1715f60b77d76a884352ff018f8e93fdb776642e48af8eb8a6aa84 VERIFIED 2.829 0.098
22673 712491056a79a6c767b3b86803103d4598a71a592cc00a8b4f54d821bb2ef07e 7a1e7dc7db5f228f18857d1c3c74a8d5797d2a7511f04de659762c7f3900ca2d VERIFIED 2.761 0.094
22674 472f82499a0e11638e530dbfe76080fdf4e08846eba5d86922ab6b87f752a56c dbb594b24953464da88bc14a41136d2f9de257de134e1544e4a345d76a2b86eb VERIFIED 4.553 0.148
22675 7047bd7baca6c388d65f6ddafe12f4a6e07aebc222f1a455fddbcf1b912ecfe4 24e283942723ddcd2835d58f22fdf382c44b819865bb7ab7123d53c4539b4a0a VERIFIED 3.347 0.119
22676 c3a06c2d3af6904ecc61fbf75e063a20d51f40d264ccde8ccd7598d9b1db61dc abe53cb89311193c077380ce590a8e519cea0914680b3c8d1eff5eed4021eacc VERIFIED 2.699 0.090
22677 4164b424cb787dbdf2ba38902119e4231e066c975e6fe68229b93c03499bf033 591c8c562a7583cfc74c320092887da83e6238a82a4855bddaf7e433b2a3682e VERIFIED 4.222 0.141
22678 34660ac678130860aa83e3c821a2ab64efc91c5c27eff099838d183c63312d53 5e9a2640c5b5d0ad5f0855a968a91badedda07cd0a644ff61bf788be6533a3c2 VERIFIED 3.504 0.108
22679 c913ae4e5bfb99eeb815f14cb4c8d53763ae3d9c4d8d607c1efe3f966e781c35 ae46adf0ee35620daf4fe8fcc3f9c552493f92329f798e6d39233bc50fdfa0f4 VERIFIED 2.985 0.101
22680 bd8408099f48fc79c13cafcc5966ccc29b0cf70a86156f4c21f1eb3e9c2e3827 0ddfe1e57f9cfdb5f77f479d22198c1e516d836560c94dcb39d5f93bb04e7583 VERIFIED 4.358 0.146
22681 62bf6af28be4cd59bf27394f89d4a610ec08f91ac09ba2738f161c02e54b3a67 63a83225b1f9cdf2b9923c5d31cb4fc7a3b8b1977e5ab60b0c0074be8d98177b VERIFIED 2.724 0.097
22682 4827268e04d4236a514ea345674c30dc546b75e161c82aa3b1b0aac49460f4e0 062a1250083d82cee86f9956c47c33776cb89cec810149bddbd2483d5a67e32b VERIFIED 1.627 0.071
22683 df4dd9013a8b39963ec60533e63bdda52379f07b55c1388569772e6045d64f13 6b06775c903906171f9fd45612a1b06cae3f43646776058e463fea54727bc11a VERIFIED 4.274 0.126
22684 26251c9e73ea7550ceb501951ec2d252d98a58a241b42b6ea79b9754591de44c 889a460008f4972b763ebea6d9268441a72dc4ff224713f486256b6e64c87936 VERIFIED 3.417 0.114
22685 3468748ffeae4f3c764d49093b3402839c3032cb0b3ea16d0a3ec88cc3962b53 69d2bdaeb77b1bcb837a612be2bfe05652e431822a1c6314056472710b075bb8 VERIFIED 4.496 0.157
22686 c017d21f8a4090f3c1c5569ad0094cf45df1e58c99114a933bdf310f645971f4 027ce3dfcd33d4527183d3e1e9bda2d86fe0fed7f1c1abbcc310301bf2cdcc96 VERIFIED 3.217 0.107
22687 4dc60df38f258b528e63e1269c016c9def9549a73750699cdd95f934673b1bd1 cd1f01d8d9564bf04d9d1675914ccb0f42015c6bab02fc3ee4328f5e0fd850d7 VERIFIED 3.573 0.124
22688 5a69005eb8c0b180568ef7d0718c5d757401a53c51976171125d96f9c703c9a2 aaf49bb6a51ec08aa0fa34a9274adad0eb3527c15bd79ff138b52950a1916a39 VERIFIED 4.013 0.132
22689 9d337287117c96ab6c23097c46ef78e970dd0796672195dbe4cf615f34a14a6a 4b4a949b4da84a5aa453f8df70ace5ebe243cef1f3fc54ecaf71ce99aa22c3e4 VERIFIED 5.303 0.169
22690 c8d2587fa3da39c591856f4c327e92ec2b2ed0a71a864584e59483b5b4a18785 d4e822768084f388688fa6fe5484d85a41804492e86785f73e2f2876bc6c96c9 VERIFIED 3.599 0.127
22691 460916f4ddbb30981f89675464a111e67c718ee99868d3c6eb848bc2b0320a41 34f9d601c5646ae222a7099d6e6fec7b6cc04962e06b8ed6fcb36c58a298c572 VERIFIED 1.450 0.059
22692 61ab095ea75c320f4456d6c5d9bac0ff0ff53bc7651017bad758c49eebb7aec1 894618f3c734e5b6054f0de0de37aaae9fd3ff54a29a4af9c9a1ebc39ffb82ff VERIFIED 4.076 0.128
22693 a5c05bef3a5be02855fd528347e0776282bec4daafda62abe7b6cca5030afb6c 89d4fa4284f6d011b4d602dacc5ba5de8e329fa01b729662594aa3a1bc780c57 VERIFIED 4.803 0.162
22694 c2e6f8094b75c65cfbc644aed434b6adda44b06f2134b9fae0244737d0788c4e 090b6404b013216e0d7daaca5de6ae33a8bef6301ac58f670cf8758a1b321a0a VERIFIED 3.856 0.124
22695 a8446586d2c021048a5689e8c641c38dc330714165dbab1b136d506e26f10012 fd66701ab4636017b7f1b1bc973bcbc6c1cede24b68988c3f0a9138633a648f8 VERIFIED 3.290 0.108
22696 a8065b108022d3fcc65ed581ae9f6ad8e0c315c0ed47fcd01c0e10a89426ebe6 3be9df1e98e5fe231d376aeebed7e38430fe78d0cbd735f6ff440819594e9ba2 VERIFIED 5.482 0.175
22697 8b18cbdf3b95391d864c173a9109e426c1e120b119e98090eb22d606974a45ff e82c8fe8ee3411635132338afe1fb41b02cceb9b33ae5f5979bdda0a9e70bb9f VERIFIED 4.375 0.135
22698 7d0a1ef39cd68412a5421a8ef0eb79d1adab80f1b0aa6b2a2a1a75618231ce69 190bf71f6a0c7b9b80a3bd390ab46f8278a639494150365f77b4eca885147c88 VERIFIED 2.842 0.096
22699 a52a86bf4caec99c231040f6e027a5184cb51f8d31c26675a8094b94b4053a3e 498ab5a67bbb84fe8374b9be286414ea83ab4b490d710c286117ddaef93f26a5 VERIFIED 3.561 0.118
22700 fbc87c75b27230d0803f019d9fe972acced82d42178e13f7cda70385c4b25110 d4dffe2a861fae4c653925f142b210fc1674c9de12e00efc43376d5c7779a1a3 VERIFIED 5.039 0.169
22701 b95b8d8d32d2b0921c516c211b5b221f9447f18e77fdcbf42e98278fddd289a3 094b75f5f7bb417ccef2d28b4b7b41e4a6f03eed0e791c589a47b45707fbd3a0 VERIFIED 2.691 0.098
22702 d12acd9310d9c37dc112fa5c2343275196a56ab4602073851a4fd9c5e5983480 8cf71044f3b85f8ac0c7c80c666746343705c0585f1aa28b1fdfa79f444951c2 VERIFIED 4.216 0.141
22703 5643bba0eb4cc5841a54c5a977f8b9d9fd521a7e7392c253e38a846bc6a1c3f5 b0d90af474e4c1e53c88a8cc3e2a5694e873014958d1dd4b241870180b81ea93 VERIFIED 1.752 0.068
22704 b6213fd437b35f1d9591a11227f3eacfb8773401b1d4b400807d9f26436b6e01 45549df4405f2599ee3b94d93bf88a87e8cd79cfe68238589a25eac0fd77756a VERIFIED 3.176 0.096
22705 a8741b559782d20a637621eea393b852484ecc96055354943a0647c31bdcf633 e729e571c509717abc8e151b254728eb1914dae485feb062233555f5dd32b10b VERIFIED 2.784 0.093
22706 60c9da9a5f1c5e77e362dba7fd669dc4c3e9f47455cd37a07d4cbd142e7c861f a1a42ae5a6413374b303ae61ac122cb252e53210857b177a621cc2a698851b77 VERIFIED 2.937 0.096
22707 cbf5b53d69e6e514b3a5a1f638e1427f4e8fe49a025845bfb3a047212fae98d7 bd105706ea7d376a7fea4d42f9f6b5a4468cac1a69aaa4b62271d788f31d187b VERIFIED 3.691 0.124
22708 26441e5e45ecfb77a712f4782441e46eb73c27c18d4ea2cb49e72748a1887cfc 0fafa148f87fdb96de8746bc75719785b4b5104cf165b94d93dccdb4598a82ef VERIFIED 4.621 0.149
22709 cc23b711d96fe6d52ebc8fd02e9f3546c64d668f8387208cfa1313662f9d97a5 4c85f41b42833fba24383678978a6fc27f894b528f3f3f3dd524db78a30fc692 VERIFIED 4.156 0.135
22710 97221ecd15600443412f67b571cdd9d4e6edaae3df769364c895156f3aef7cc3 a406e314cbab2c42ee7ead71ee206157691c231c71846efec1bf062b27f68830 VERIFIED 4.565 0.154
22711 d47aa80dc2b133c8fc6752344c0ba1d5cbc60d20c157a344025a9868cbc831fd f2b38afb84ecf63c53eb38de7465a4ab36f7488e2dbda0a9b48a4378f74dfb4c VERIFIED 3.473 0.108
22712 7ce21c41da0e422a1497f3c80735d4f972b3246bb68e30353cbf3ac0b8a38d68 01c33430d104ccbe92a7d474a5339f2a44cec308f09fe20653bb747fecb9d5ef VERIFIED 2.636 0.098
22713 1566b5252cd7089535cd6b0a5a034a4f74b462e2ec6a678cf18076c2b9ee7ede 4a85b1bd4ed0ad3175b78e0ca05602075a6ef7d5bfb5e6e7498775a547c97c97 VERIFIED 2.124 0.078
22714 4cdf5e5a02d83ac275597271cc23da0ce23577d3e39237c1c5586b84d42f1942 ac7a0a88825c3911d9b19e266d60a4b913f8eb33ad8cd7f86673e5e3efed932b VERIFIED 2.560 0.096
22715 204d906838ff65ecfdac92bdafa9d27e56f9ab79cbaae579ce762db40d0c9e71 8796bdf1e8bc4c6965303ca4c201447318f3d5b4b88f40bd9d71c5161633d14e VERIFIED 4.398 0.146
22716 61c47aa00f6f253ad15db659818269626dda149d17b12cbf5191e807416a2334 4cc0373a8e154e7e32ca2c2fe19506ea8cc07134e6db0cfc7c4a80a01d1a90ce VERIFIED 4.666 0.166
22717 bb234bc834dbe0c0de7594e6b418782d45b9f2cb79e4b4f8eb701cfa2a36b8ca ad6b102ab7dbfc923d57e0c58e5d9dab0e089c0e096792f65a59c647afd1b330 VERIFIED 2.283 0.079
22718 fdd83da1d82bdb3fe8bc3082f6f25010f489a99a40895b7d947307aeadefc35b 196eae66b460010478b80e76652acd8c17368fcfa86f64ff2044cc1b898f3af0 VERIFIED 2.827 0.103
22719 da75b655c17879559700d6ce4bbf33ebdcf3311825051df1e05ea398ab301771 538f0cd6d189925e4e0758d4a36bdd6df10dd1199735aaa09c12e893e5694cd5 VERIFIED 1.181 0.050
22720 d15ab4ec0012521b1c7b689ad93f10a438ba14c87e6def6965907d850ac7a627 7d847a96dfbf0dc00afc4e5a97813277b40a3e836a2e52310824465f40138fdb VERIFIED 1.859 0.076
22721 2d08e780f9582d8be865ae54803ca0a4bbaf14719df3b86143b063ac7c37b69d 8f8edaae92a9ff9affc8d2234abd9f1f9a3d0cea6d275ec332bc91a1fd941810 VERIFIED 3.763 0.116
22722 a37e3fd9be15d7df37d3a8fd51fe3845311cba978118280673fecb4d2c18874d 03ee46c23f1363564ad9addb9c7dbf823d13ec101989bc385cda81098c544ff8 VERIFIED 3.372 0.107
22723 a839577b564fc01da4f3ef8dc891caec7f3e10d62b3c0642d197f244bf6a74cd 3d0dad0d2fb8a06802d0b7178cef68a5243e45cfb39b6a25f2ae689b14e8c1ef VERIFIED 3.873 0.128
22724 6395bb4f33ace91e9d3d5586e854038872e63ac02e5a451ed70ed52665961556 2f05635303b3697ea1939c8ccfafd2ad6aa9f741ed0620cd2bfe2698c8f4e70b VERIFIED 2.878 0.104
22725 f80bfde4efdbad20df8af71f3bf37f46fa2cd501f1a87f525bb59f779c1e1d05 636c92b934ee45020bb59098a3cb86542d6bb1b16a8037be3408dd62be786ca8 VERIFIED 2.961 0.108
22726 66c6e9bb571d066810796421d316d52557411daac93a40634350755ccd1bf5e0 c874d17ca441fbb2a02ae5ce0e2985f42189d55bd9f84efab558ce8d01ba5a83 VERIFIED 1.445 0.059
22727 fd236d88873b5d19f1f88eb571e8f31b4874900b9b9ad64ef59ac1a4fabfcbed 42a88f1bd60f32fd7a9295849a6c4ce84a6f216a65ca4f4453004cfac9633117 VERIFIED 3.317 0.118
22728 2f7e83179f9d1f2c9d2d1aa91f3b09a4f4174aa9d87026b4ff2fde813453f1d0 2a46a38a0cba06352eb8eac498ddb6f31c236616c80f2e55caf88ee2865f35f0 VERIFIED 3.435 0.119
22729 9e39a302d58f5007d10398ecce4bbd80555a382bd09f062e38c3240dccf6e55a 1f8af6c343b20cd11d5f804becf78dc098269f68ad441ed1403167caff1391dd VERIFIED 3.147 0.106
22730 865f3b003b9d7d0f5a4d9e2789655365d627b1b162c8a6903e0449c8ae6bb6aa c268e693f68d6c06a61c4e384c8fa73b783d8b6ed0b0a37581e6308fc2d24a4b VERIFIED 1.193 0.050
22731 07e84e8ba61083144691ce459c69f6c3e01dddb05753c88fb755f1f09b4c8d76 b63f492707bca13b08716e33f6db89edb5abbedfb69de5b7318326c943b691c1 VERIFIED 2.244 0.087
22732 af8f036b14ea111cd1d67e8fdb770eafe19d3ca92a9edc01d64236811edf84a9 da58e1ce33ca28168ebbc6edae20728fab53c795b33d51ded2c5d3ac73a41131 VERIFIED 2.128 0.084
