# cubes [11600,11800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
11642 e012d04ab6e52347b39471e13d44b37a9b9a3c799ffeb686fc8dfe166d95de3c 58df0bf9d546f6fa24d481243312b0c9459b35df037086bb659c36c82d7cbb38 VERIFIED 2.705 0.100
11643 de0d62a9e3e6d9c0a93198839aec557190f68f0b1407a0a28de251b768955b65 09632bcaaa6189af59aad373929c964b6dffe40e2003c87844eca21bf65444cb VERIFIED 4.462 0.146
11644 ab3a8fbb53e947757f117ec6588a21394f331677fea4f4b102939a875a7b63ba 730178cf7c152f3b3ab9073ca09a11574df40ee42303792b624a2c295de4641b VERIFIED 3.914 0.120
11645 f8196aa227e3e86568c6e12e520f91b75a5714fb37b014e7676109320279ea11 79865341f0ea24f6dcd7940ad8c1e810e5fd14ae86b6acaa6b85ae8b2b2bbda9 VERIFIED 4.213 0.132
11646 4b16f98d74fac39ec47a3627a6c149691420abdc90a67fc7ca55386c02f2f28f 2c1035a23fb79a48b6e0fea125013123b47634002fbfa68f3af92736756175f4 VERIFIED 1.900 0.079
11647 dfd8e873c0cfb7f58cb0d9fcfe53425e085d40443c0a45080d10ce72664612d7 794bc6a5ab93186ee47939b4e13b9e6dd2ea9a2e15f18e53634ef97b9d05ff1f VERIFIED 2.955 0.108
11648 4bd5fcf91cd98475b48c1b8951a8f5447f6bd8881b189ed575a5e9420b67d27b dbf9af93a957b21a3b8d1e1e9586c491e66eec3d4402f8793cee39578b9b4d87 VERIFIED 3.861 0.133
11649 a02d48b162ae7da0b23f2615064eb51aa3c9c5e274536d74c31a46ce444e7dd6 e8280dbc403c67fc0360c7f94477241c9dbbc693b149a2886eb476957d753f16 VERIFIED 2.141 0.079
11650 a32fa7bc6603287f6fe152581b9a9f0f078f0abc4b3af3fac1948ac24cd82a2a f003171b14fdf18c67d6e34922f98e0a0b7cd5d79e223d92ef7b2c4eccc518db VERIFIED 3.152 0.107
11651 652b61857d9de94fde7fb3495843b3e43852d62a6350ecc7f057b0b401973ab5 693bd23fefdaf4be0009fc1fb8a3b97a37162c0a76581f3d77883f3d29c98394 VERIFIED 3.814 0.120
11652 8004934d59c57dea25b6d29f11c5b24c3ab78884bcc81931740541527f824f0f bad5563f01d83e5d96f6d1c59c2f412ead160640524f17eb3e66759ffed0746e VERIFIED 4.730 0.156
11653 233cae2b88905e3623438c6df4e332d44f3d83e98a6eff879382e3b9caf46f64 a529923d8a1343549c8144dffc21e67d73357755190f3124d6afdf840a9e7447 VERIFIED 3.512 0.117
11654 98dc3f18f957a23a0513f3474c94abb38d9f791b2c9f67a0dc1fda6a23250007 c269375683d7e904e15b42d5752263a48012e81a51cc3c40ca038bdda87b73c5 VERIFIED 1.168 0.050
11655 2c77b2c8e39e5e44ad328720af1cf674c83172b931783d6b15cfd247e023ebd8 1e0120f45beab4c9925e5dae3cd0e247121a087c7a2110268c99612fc2c292e9 VERIFIED 2.545 0.089
11656 407312e6d39c05d706f51ecab81bdd43fdc0a5e88a3d0b9cf4ab14228ee9cd26 965d638d9d0e3c47b78e433adee1d15199bfd4bbee669bdd71539fcf799a2214 VERIFIED 4.331 0.137
11657 2608c387cafc667f5a85d95a1d9db07100cd95e57755d8e638f72ab14d87dfec 6f31947215cfa9848958e2ad5f54300bf416a3c6ecf95287035a4b0676d601d5 VERIFIED 4.821 0.145
11658 a35bcae5fc81fec2009a06c5a5c323126f630815062d9f3b1e0f80119968bf17 beca10d9ac4b29b90ff7cb9ec77d1a7e093087001d9a50c0db22cfc3da9f834d VERIFIED 4.506 0.139
11659 35188aac9afc167cdb66b9561244ac534e589d4a35e8bb755b9e5489b19360e5 98691691c8df202331f59c817b430081b685c2c8093f116c3ccffc642a0f77d1 VERIFIED 3.930 0.127
11660 39719b433282523703ae34d191423306955eeb9b6f04fd34af2d5f40169c1762 fd80aebc52ae00625d9880b51a27dc1089048d9a7e7f459c33edaa81b9e3a1ca VERIFIED 3.631 0.123
11661 437884618e073bdd0596719e2db5ab3043765249f18843d32680846804d1bdb8 911c3e8d9d19e8797c4aa7b263df7d6b357757192c1151c1796bda13d7b75cf3 VERIFIED 3.830 0.121
11662 c506b52f206c750cdd7ee86b4bc5099d40c83c472217291b928600e38f810a77 7820cc85f18d36c4cdbd88fc201a85313211a24e8c022d4c6a58c3693b2233f5 VERIFIED 4.972 0.158
11663 66476d4634c07b20b2508cdb85d964eaf171706e8db9441230e0b4226365eef5 e347c3bfe26c751a3e8bc4e9a2aa15012cfbd980dce3073fb51816d415ffa4d3 VERIFIED 3.608 0.120
11664 7a8b64dfe64cdf04eccf08bf784c9982c43cc5a589da6d9b7a11a3533fd16bb9 cd06f83652dd0ab904843d7fb420a698e729f4541ff20e5f6ed4cb35db07f4aa VERIFIED 2.951 0.099
11665 64c7f6f89987122a98bfddfb4f81f7dbc4a9196c617589c9d68a8274dde75afa d8a58c3073553d4351e3ce9bb00d1875bab8b46fde4d3b6cfd6541b030c0ca77 VERIFIED 5.091 0.157
11666 d19397300a42f81ad14645464028e8f8c2b0ded2632911a259012702b017d11d c9ecd4ffea9b8f12df59ef3c0e394dc0a026b9aaaf67e13d424321b6c68873ac VERIFIED 4.768 0.144
11667 641a8de5c21a7b149962410c0524cb7162f17b69cb97e10acd9656ebb82f2c81 4107c3266d4cd477f03a13a7f2f52e3bc644bc7ddf095fe670c6aac4a9db0a29 VERIFIED 4.259 0.132
11668 00562c5bfdfc79f525427b1c9043a4bc3bb05e6ae1b3ed76277754d7c34e28ce e4d6eb4e84190c0e7df9ba838df316c485b964409a48b99ec162401778e8c302 VERIFIED 4.028 0.131
11669 fbd3cdb84cba910e720f65fc2b917824fc876e68fa9221ed5214a05bcab20a2c b916b329f5bbf8a5885abfa8c7d77f8a144b8a171b001d66defce5356bc01e21 VERIFIED 1.867 0.074
11670 83da20a3e547c228a8e27b6d9f45fb5ffa4a4fa7db6cbd1abc82c2e18f95406f dc49372ecd84d07af914e1271aaa273af5d032f6a1135b0b4d17670441f39b3a VERIFIED 3.978 0.135
11671 c7a18a84b1971d6002ebd5c00f49ed6823d537095f7761cffb76a8d06c21f659 74d3a49a69300ea96631e6d5f9257dda92b077682cd26de8e75e27fe443c1ce1 VERIFIED 5.011 0.155
11672 9d213a81770d591c68a9a0719c29d381a1b0c639b424cfd9aaf70c88ce12c413 a9f4f25c1205d4ccd889bfe7083b9d5f8bcd30ba9cb15e6898de934b3b0075a9 VERIFIED 4.288 0.132
11673 a8b981742783bc095e7d94bf136619a919e8624c4cf31732cc83a7f82437eb53 598da83d75fb4bb90d9876d4ceae3ab1190c843b68684ef806a60fd5e576b746 VERIFIED 3.557 0.112
11674 40c5c5d1bf02af01fc4dff1e7f61ce2249c8a9000921c0d762ad1105ee6d58ae 22efa41962e9d3c10b7c45641806a0227d173bd34d15df812af0b63b01376f98 VERIFIED 3.532 0.118
11675 b318b0f0f2b38716d5601d3435dd52560f72157da81cb22d7a36ca3e459d7a6c 70a6eab9bd7ce61e716da21e2bfc6ebc2d9c4b1537dc96d6e0f7fec602a81c9e VERIFIED 3.096 0.110
11676 075e6c72037e53f87f011c8c3708090afb10a75127d3c1034e51a5002a911df9 de598a5fb330cd486b73d266011263e2704d384813f3a4cded39709d7dfb93e5 VERIFIED 2.751 0.096
11677 1c6665807589b8748cb4947a4dd939bddd1d817e6b7e0d1bee04a009bd9f27c0 4cc6ee864b16039c748524197815a5abfbcd2ee9a6dc51e30f514e142f137d00 VERIFIED 3.166 0.113
11678 1730c304d480fef2e62fb81b1597db21b0a757ad9a3423417af1a3a7840e2b72 4d7bfe9c3740e9bfac8ac8af543377596a7197a040feab85ec6b5a6a19996e32 VERIFIED 3.487 0.119
11679 625c87529ba9c191d22a5911d6aafbbba7fc41c8fb92c92772c26712f9a93b9c e43c74dc9ba26fd25a9ef493fbee3741f345b3786f97e560cd6db64cfc3c5a71 VERIFIED 6.800 0.219
11680 1da075ab91c52a955757e5bb15b0d075ef4c51cb6539d060c474d7fbdd417b00 acb961c0292c78a6eb66f59dd60b26c2ceab61a3701b409f7dac611ca97939c8 VERIFIED 3.683 0.124
11681 d723b2a987fb2630d53c94c2106fc3afd3b29752e596f5ee00f7fe91f8e9e65a 43b94065336ebf8811542d3f936b6bc6035f933e71988a2416db6b22d0e8c2d9 VERIFIED 3.803 0.126
11682 d7035e566a7439973f110f6413724072d00196cabe6b85111d1ba932be7cfe00 820b8e0849f1ec397651aa2e2376b44cf210c12022b041a87d8845a471f6724c VERIFIED 3.583 0.121
11683 027cf534191653d83e19683d9dfcb66b3eccfa06df60c888807d0f5879fa377e 6cab0950b4f4fe281516a5d150f86a542e85037135a1925dddd293ce18525985 VERIFIED 4.105 0.121
11684 9d2ec00c9f1f44b7181887cfed47cdc92f5881932ad2a037202a9c206fe833e4 8b9245d81bdb447ef15a6d0b02c130bce0bb98c9da0ad24d0e8a877881830fcd VERIFIED 3.473 0.117
11685 62d9f49ce39e740a135e9f6cb6b6ffc5b36a6ddb16fa103112277491243fa732 6906784eb788576c5c82652885bf82365cde91cbbfc9a81d1f182db81787c6cf VERIFIED 3.677 0.122
11686 bfd2822ce568b274211f196249320251e083eb105fda38db68279f9b8064ce49 002a1da7748240a1ba436466e1b993d346d4b54e41574482a8fd539f00fe2e5d VERIFIED 2.355 0.092
11687 bf49277df63b8a3dad347472ab7f905b49cd035a6b574517b836bb11286c310e c73f98db40544b6e47d06f7a727df18946a1ae156d490fd5a43a437e28a4b12b VERIFIED 4.326 0.143
11688 68fabec52f4f5dbfa7548fb96e36b6ebf5697ae9202672d62f22e67809e7705c ddd31a5292f56eac7461489b2763ef56a1219e5405dbe9be6dfc956032f9ce37 VERIFIED 2.499 0.094
11689 0da9953110e2c88bffecac98e347a1741702093f81944a3b475333e35064bcdd 2cff9f190d2f6a5d49b60c7f9a4183f06b149117caf6d8ee1859907a09bd3a82 VERIFIED 1.450 0.059
11690 bd6defa90de7a453026a608c6bcf862d2a3aba5575757bc992d9c0d2267dfaf5 92b9cd82a3ae61d7bea2694d41e7a774b2dbe77d0ee69acf73190277769dfd89 VERIFIED 1.995 0.081
11691 55e1c00bce447e646613d3b1ef7a72288d9b1b5a8a5188a2878cf1a1ff19b615 af85c29c5ea3585ab1126b84ad5ab0cd8827542dabeebbd4f5552cc143b54dcb VERIFIED 0.730 0.032
11692 eadbf5e6dd99d94db6c08637731e460a63cd1372aecb7ac6d500718105b7032e 929a7e0857e0fb77b57129c7a7bb87f8de6b498d3a0dc7800d562d76ce9a2100 VERIFIED 1.360 0.056
11693 a81b0af8f88d1d5481db1c2a40a6630b2112a536edb70a6d4f4ce08fe5cecc2d 8da21cdad90c1679964a5f7e67d42b4d078a8a6241740cb4357de53055bd38f4 VERIFIED 4.231 0.139
11694 245ec597164452561e298fdee52f49de15622c7c2dda50b55b03b244f2a7fdf8 6ae2962e4f1a890c52e7daa727d4cbf2d28c5cac054cac1e8291240845d03667 VERIFIED 2.284 0.084
11695 6a8e6b508b49cac333896b19d1e30cede1461e645de862aa959f805a78d885ab 36151f105899058f5b13e178e82aa75b48ecfbf5f129d1e9c6b5c2ef0ec92f14 VERIFIED 1.301 0.055
11696 dc8f7362fad0bd5905db5901ea2d4e0fe22c6c3b9dff5cc84de7fc7c7a5651c7 182ec97be377c934167f8099228f711119123816f29cdb1ef581b57c21e08053 VERIFIED 3.617 0.109
11697 03df271469d8793160e9d3595629e6136a674a7539ef86161ea6ff221997fc62 328dedee97e1bc3fd24a8241be2243450be3536473741a4fbc1b74c3b4c935f7 VERIFIED 1.331 0.054
11698 5d70c63dcebd676b09461c86adf9e61c051e4b9b108834d39b32b5831d6475dc 9fa285ca65dd47f62c8db43ec314d24cab385746dde947ec5a4e7b7043c91e30 VERIFIED 1.302 0.057
11699 f459cb2af852951184423ee1c9e4a75ea64c3992354758eaf01c3fce426d180b 534f1c2eb533992f40c702447c738d10d4374c1f85d7f07a33bb99f311ce8ef6 VERIFIED 1.172 0.050
11700 482d3879eadb1fb0fb6fdd4ba163aabddd2a390314a23f4d1d37ca178d713cd3 9e24d5b819a25cc6012ce41915b7101b3260554b50f01bf86e818c8aab661075 VERIFIED 1.247 0.050
11701 a2654cf859bc5b6635e28bb6578a997940a4d5745e4749dc89a60c82ffe65bbb 0cf78d515707d3f92f70dee569a8986a18ac235be4541ece4304620354a16e9d VERIFIED 1.335 0.056
11702 9da6c570c1e34fc8b0841eb39aa03f084f9ba36e1f09be9c9d37bbcdcf31c064 c5fe9adbcbedc8d595339c2cd3e14f413250f63d617ef5e07b1ce74f5875b2e6 VERIFIED 3.489 0.118
11703 1c6120863ec33760c76433fe4bf46c2aa38f488e306d0ef722b3e8f322d95887 22e697ad2c4ae1c39a2e84bcd8584c976a2e4c352fecf22623e76c5f8a3a3927 VERIFIED 1.008 0.044
11704 6e8331ffbd834ea7835acb8fbe7a648d0a54479b3c4466106ec1466fd9306873 7154f78d1809cf47c450e39bee5c760430c867d7a08dc1b21e714452ff353be0 VERIFIED 1.777 0.071
11705 28df14cdfbd613d8fbddd81ad7eaf3ba243bb93552ffaab7274610bf2b4f4846 f34c1fd88aaddfbb7989cd43785413fa0eb71885a77a8f0f3f1db0c30ece998c VERIFIED 1.053 0.044
11706 750f13e62ddd59c4f37f3847b1704e6d41508343e50e74218a81408ff9e69f25 cec544dca9f145f86a85f538b33d2e1e11b702a0b194eb3bc1d1a833eb5bae42 VERIFIED 2.163 0.087
11707 3968c20adca480c558c7a19e34fe64aa2f5cc74c804898124580baca1b35102f 05e536667a74e983de62b8693a72cfca34498f4b0095577ccac27bce5729f053 VERIFIED 2.096 0.082
11708 6a0f1d04fb4dd531652fe0b814c391f30ea2dbac350ebef350487776386c140e a8ce1633e918bdf8587556496dcd1e8e051f4dde684148af0d03664b8c2637b1 VERIFIED 1.642 0.071
11709 c27fb745231df8d9d3802e03d7b280d1b845a0a92f4dff7ec2d57d79001b3d8f 98142caa807c166285e60f0ebcb2572090371b2ffd048fa78dc82937b9d73165 VERIFIED 2.382 0.086
11710 07f186c0ffa4bbe7a129c966ad521dbb4c7dc0a9eba39cca58f93c15792a2d88 663e2ed983cb188af2838da42ef34fd8e56ee2b2b1fdc168a0c35bbe3706a13a VERIFIED 1.396 0.059
11711 70eedf28ce226e53cc7220f8e41a377b120cc9db9f1bd43ed5e8f6cc9f2eeb52 c02a5cd2917167b99a30ab4c3de9bf4b6d15fb753c6444cbd60403787bbf8cfe VERIFIED 1.205 0.051
11712 23c468e57896d914db1cd89bf7ebeae15581657eaee96041b951fcf7c5aa3c6a 067eba13a75b9dda15777f4ef153d07545bc76af3ac0cd65b217b1f5dab18b6e VERIFIED 2.434 0.094
11713 3726ebf76db467ddc6657ac3bff89ca43148a424f6f3c5472379581787022cf7 391d361aab1276cb8b7f9a4762c8963b9a5bf336f4d8213ecefbe61909bfb0e9 VERIFIED 1.251 0.049
11714 0dcb6e291c7307413a2c0e1d244aaac82561e1059120f5ee793e5ef4f9105018 fde9eef06ccb5b30dfff240bdb979a78f247b97b104a333797022ca69898637f VERIFIED 1.703 0.072
11715 57f74c84ef41637e24fbb8e8dcf9ff18bf0d588133c18dcc704005b659b2e6d7 af5b0ecc3d21f0a4a47da76be4070894b5b6926ec9a01df031a735c9b89b4002 VERIFIED 2.097 0.081
11716 64ce3d28f8ed8a99c0f83cc086559324a49ff9f89b34c9cf41e2983382f46bbd 5c317cfb8a182e5dc0e8db8f6b15b506e7dcf8a77feb7a6b41c7c064e3b59cb4 VERIFIED 2.554 0.093
11717 fe82d1cd06ad57053584023ea047924d5b626bf07be950eb4c46cd0677b731b3 759b0a8e87e112a8542a466383a4936961b3548cd8cb567f0486b215b95a413a VERIFIED 2.631 0.097
11718 c88eec2611e0c1d5d6b6bd0ab1191ca7b451f6f0a6fb8f5cffa30412b84334cd 26fd5eaeb12028c553610004c424ec46f675fb122d38cd3b0f6be1034a4c8194 VERIFIED 1.303 0.056
11719 02cae3a7ee2d0399fe738b3337a33370b66a2718f6f2c18bd3b177f29410f8cf 76a0e867100f992b38c7e51a4405505efbf6094b7ac56cfa139ee3ea6ec523db VERIFIED 2.462 0.097
11720 d7c81b8c04db7165844a180d06e10eef2c14c6c4abb72968e3aecbf7b10cc068 ff06121f9e97ea78f0211414492d86b7d45621a7e19323ba7f5440f9e81931c0 VERIFIED 4.369 0.143
11721 89294429b345d046ee5a3ca7248b6c375fa3c5974f031ac027ed16d3f563bd78 559aeaac242ccba5c2daeed4621b36f468228d44caa3d5fa170dff6482babd43 VERIFIED 3.341 0.117
11722 f64a81a484e522d0cac945955e7f236b970786aa0eea77c8ef319c2298e060ea f855ba8008c25949281acd205621249c9c7bb0947695fe67906d0361b01f829c VERIFIED 3.680 0.116
11723 fe3397bb7196df472057c67cb4a22150d98a5622f9aea54b5c8fc445e8c6b1fa 7d8f2de90252603c51e10b677a56778a85bde4f77e51b93d03238c3e815f296a VERIFIED 1.482 0.059
11724 cc72c03a9cba0e2ddf7e2d9119f45001d33fc673367ad910b6264fae4b0c0bba 1a64575e18dc8795c240ece15ddb6a875c070d32435271a04b8f94e537bc2492 VERIFIED 2.082 0.078
11725 d961530d239a50cce99703af85bf5a7fb7d774a403badd251ce73f9b681e9a2c 96832b0d80e1b24a2f63c4e68e4e63caf8526249571b7ac9ad3bf0c9446052a9 VERIFIED 0.811 0.032
11726 eb6b5b4128827313a1eccaa58d01c9331fbba1a8f6debc5b867f80414182612a 02754fb75fed2a68146a41af597eb168981a7003d77a8aded25c47c9c2239b60 VERIFIED 2.197 0.082
11727 1d5f28792cfc9247fbea706b665141c5464fcf8f5d8728c4003006c07ad5f818 a89a7fa2020962cf8948dfc416024d7c827086681590b6b91654069e44e7dd0f VERIFIED 1.137 0.046
11728 465564d082349007a4ec97721c5560024ebe630b9e98bec25272998594891269 093c89738de0779e05af2c8e3791a4e96a1ccbe8148010d230b3d0ccf6e5ed0f VERIFIED 3.441 0.120
11729 df78f0e928caa1e67303312205c971870c3e6ddc9aa3f5a3125eef2e2e85c9de e95dbda5729b05fb842e7ed5680cf9901b289643438a2df63bcea17b86157071 VERIFIED 3.367 0.121
11730 3f69e54259182269aef9fa922db709236e46f841c59b608dd539e7fd1610f6c6 0f83115e7a62b531b50bb6d66d76bcaa54addf67adc99b649fb822a78e2f54cb VERIFIED 4.371 0.149
11731 da96fcaffcaf18356cf929f6b2ff3609cca9f42b18008d925341cfe971424d5d 6c480afbfc77a9901291a59506e621f238ffeaf45c1dda42d4b9fd0548f7db42 VERIFIED 4.463 0.141
11732 5a53c3dd0903206fb531e28a879d681ddbca152c697fab1b247425570caf974d e59baffa22f0693186e34bf400914dd7b9415b3987111c129b61b38e5b618d59 VERIFIED 4.597 0.153
11733 dbcd601d85fc139ea7ba799769f680ad7fc68a96444b6ecb0321765388235cac e0738eadb4492e2037a7b405b9f0c66ab011eb02b1aef8bfef17775217dbe9c7 VERIFIED 2.105 0.082
