# cubes [19000,19200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
19014 c8217898e5238883bb7a3542f84980443af935600635f207686c527aeb8ef4e1 82420776058c273ba40079bb0bbed498225a27ccf20147d410ac6dc74fb496bd VERIFIED 4.164 0.133
19015 5325bef55798452b1eb9502d76e9ddfbaaa357115ea4a4bc55b3f96cd0a5f40b 76b411619f47df1453979a2fb57b6e3ff737608579015e40c4275f70b32c7c29 VERIFIED 2.477 0.093
19016 9f89d1d309d87658a7afca4569a7a8dd6955ffd18fca19bf202ebb2b306629a9 0e543d5fb4cbc4ce6f956c0ed1051c68da1b16123ee260a4e795742b0abea4a1 VERIFIED 3.598 0.118
19017 b45092e4d2f764e15bb1c9e6350e8514fb2ce87568a1fd087c07dde01f53712a 0513b66814ce1d2cda5a10868d7806dc968019cec394442277fbfc383b6706ba VERIFIED 3.379 0.112
19018 c7334657ca5624fb4650491962d2920bcce415d8c9875afb943844bbb2914952 d3925efda224871b85976997d59532f804c36215b5075975cd27c0b38ee92418 VERIFIED 2.314 0.083
19019 198658ea33ca33b18efcbabc1b7ece05b2cc6164dc9cad336eb85db4ee109190 c128298650f676672d79c5acd4cab46c2dab1efe271da69ab6c8e817fc91b16f VERIFIED 0.946 0.040
19020 60cb7a656aef2956b2c55eb44977b5abe7ea26c2fd17d0b8adacb77cd227fc48 d4b623cdfe613990e88a158d34d882bf42a01715a5946f59e7fa08b7c7ed315c VERIFIED 4.208 0.138
19021 78d9e0b4eefd5a24fdbea5ff2cbfbc4cded1a22b04987dee8d2923faa1a9ebb5 0a692b40622bc2e0ce9c55f75204810881734c33a177c10cc34ce8235291c89e VERIFIED 6.285 0.203
19022 7b414932acbaf9ba812395502ad7841abb169e3dc3f56d25be4ca860c252515d cd6938898ae6d804c791fd74673274b29a0661ad113dfc652e75e293f578f715 VERIFIED 3.645 0.117
19023 bb5c242d83f9d851312086b8b913972b99fef022dd41d4827195bf62d08106b7 b071a027276832ed5fcc9ba47bdf4ff0544d29fed971592b109c3b4a90919a35 VERIFIED 4.105 0.130
19024 13a3056de9fe7863d5cb05d04aedfae7666b2114236d8f9c021543fca54548f0 c1971bf2f3bc52dbd9e7d53caeeebcc1913fc0ec5491d632fbbbcaaea901c6cc VERIFIED 4.507 0.142
19025 36911fa10ceb6d40f1a0961adda7c8ea2896d3dbe4149a51060bdf679daf98cc f0f4242ee2cbdaafb38ad5bcb0dc0b4fa5fea71150a36282d04c325add5c4bc2 VERIFIED 2.514 0.094
19026 778eee5e5368e94c34695d189670e6e32dc2cf5e701c9e65e5c421cd8127b5b1 31ede3d363639df4fbb47d71500064ec4228c2d954453e38f0c1e93ae77c4c26 VERIFIED 4.167 0.130
19027 59678eb6ae8af99875827ce6ad2056b7d29ff03f20db9f042b547614b47dd14d 6dc5bb0ef3ab4da9e5535b4bf1bf4ff4071322b5dc6d9455d13163fffd9b9eb7 VERIFIED 4.641 0.148
19028 617eef5fbc0f0722b97b62f43a506fb9213af2cff078c65ec7b46d323fa45bdf 7d92f2f1ba67f02fdd16455d5bdfc0b7cd72e90ac2cadabb8f261be56fc57112 VERIFIED 3.996 0.128
19029 4a5538dedb342d4ad4a4a955d4787e6280f213154686f529696093529fe5868b 2f887b31209e411dd16fc5dafb2688e1c7ee25a4c202066fa754bca2929db87c VERIFIED 3.991 0.122
19030 bc76fa478bcca4d3b1a5e47d9be70eb0dd4b9da8d9b8fb091225dae4000b0064 914d1fb4d2212e9c612969ef592c4d9a70b63edce8254cccd36f1b4d6b32efa6 VERIFIED 3.212 0.115
19031 9c03b1ebf6b19a56d833ba9f5ef74d0319e1c2ad51a976f117677c7185b6ad88 3c189a43318ac80a313b8c30eeae0cc0a1741a2a12424d9f5de96775533992bf VERIFIED 1.284 0.055
19032 fe2d6f5c716c64f760a68ae42aa35a28f7c17077e5013c7285f9d4ee22e57a08 ef9f1ecdb12ebe141354fee70c2e44324b3d87d5e51f70f890a770afb12f47ce VERIFIED 1.900 0.072
19033 a9556d7e9fd2faf205e948e5558f58f2bd742ee4ba2d943e7da644ee38bd3ad7 fb460341bceda9c8a9c84a46bce21557aeb465c4819f952dc7472e2330dc9c68 VERIFIED 1.131 0.043
19034 55b7d6edbe5741c8021aa74c2a22b0dd73abd58f561b3eec2919cbb7713e2490 c03c45cf9ff22bdabbbd9d62f78420455604b0f9765413f9348a8d9c423f6a8e VERIFIED 4.857 0.149
19035 3090e5597885f09f554711df82e6371a2e9cee77ae716e5cceed34715c02cb5a eee57186134ad62d7e6d96ffd9ebe8b7e8d5df65044c9f144963e5d96d7a9ba8 VERIFIED 5.463 0.180
19036 8b6d1cdfccb3ccbfae29266c5ba0ad530db36a8933715c4caaf593ac6c2dfaae 09fd9e26e703ca0ef90de0632c611efff9614aa16a0625ad474529cd806f81f3 VERIFIED 5.849 0.192
19037 5166d829500d905cb1f2935a317bac531ee72caf8e1d2dd3e7803f13eba25213 4dc06f1cce5f599ff5d1c9811c4c70eec41b88b33389d5e3b6c08a241523532e VERIFIED 3.104 0.107
19038 d3ea10adee3f64507ba8192e50b4ec9dda0d084ce1463486a5f1057ec8e53a6e b200e65b1a6069bdac39baa8876f7bfa48e08bc9dd952411bdcf0d624e8e0294 VERIFIED 2.164 0.087
19039 b033c0bf9460f4975f2077e6a4210ee7d227b51cd636b045375faec169257f19 7b70a3817471538f8a442a585a9fcbcbcb47712aa204292f2496d12928693383 VERIFIED 1.902 0.076
19040 994c551302050fa51d79015545c96fc1d19bc335e5b8c314438bde8b12dea85f aeb177c69e0a8f8f44fb4bc6e9a3c951ae59f1dd91a98235890aeb9f63e9ccfb VERIFIED 1.135 0.046
19041 aac757deb20fe0052e916b11578c78f460c27a555282a96bf7e0065b949115ba c2ea5c3c45599af01d51ab1297d030ed8b33f3b533725f0cfcad8bb01834ea17 VERIFIED 0.991 0.042
19042 bbe6ba87be8bd46ef742b2f9bfd0d0ad6ed06207def85a4e3b09fc9eb78b7eec dceb5d7a01e5513b5891312d2d733db0e76993394bcc71e2c4df127f72e4ded0 VERIFIED 1.193 0.048
19043 ff7e1c1add2abe0498343a82490db46e8e351af451abe44ab4cf02a1d8d96cc7 4f178d81ea073a2d28c9a81023e4346b2e2de4a172c5c94a027394b1d9dc8328 VERIFIED 2.142 0.083
19044 83e355a12dd65ce8efa52245944f5061691679fe0465120ab7f56cb6797e8b8a 8c2a022aa26c10eeab27129a6a99f18151a89830d9d4a37235279287937cd02b VERIFIED 0.710 0.031
19045 1937192898b6a1c2accbea752b68c93e2709b9a2901fdf2bbba61b8e8581b77a aa281f841479e86c5031c494ad854f1bfb2b6b507e18af70abe366ffeb044ccd VERIFIED 0.877 0.035
19046 fa943bcb425fa39cfcc22624bd96ed30c23292ebb6a0b87ed06201acc1a7a82e 107a0fcc21d6f284a5d9743535740eb1127fa5ccaa7d9f274723b983410054f1 VERIFIED 1.252 0.052
19047 0cef05fe82816fa2ec20f144df94b99f8bd20f2b8ccc1ab281170e17e7effbee d34e7482172338266d4d8b729403a0bc2a7069c15eded15a6b61bfe3bda205c8 VERIFIED 3.354 0.118
19048 172b76725b01c982022d550cafd3db3551e957065f88e27f2fa8ec3d978eb9f1 a505b2f530cd8e920a4605190df282a3cb18babfaf82cd1679732ec0bb906a8c VERIFIED 1.489 0.060
19049 4429fa829207da715b9d687846fedd52d801d462fa698d22b34b8010a3ec8429 8187ee557de07b80650e40c8738c5b7b2847b93ce9ef9d0cf191a88637e787f9 VERIFIED 3.728 0.129
19050 0e2e8e8a1a98ce87d8e0412587346090c64cf2d4373d2a82163813e2f349f6cd ef5d024742fc8f9bdac2e3e6a46ac8296447b3fdc413278f8972bcfd14bd4910 VERIFIED 3.515 0.111
19051 da42aa7c4188b29c4a83e1f891ff1108376d35797e93bde7b8dee379fe08f9d4 a42eaceddcce0c276b2afcea95ac6af4dc9128203d922a633560bd58b208e029 VERIFIED 4.255 0.125
19052 6c4161f23e1830fa5f15b4e0d028365c585ae9853bb920736725c366ab2a94f7 ddd51e4a2140576d25b9c7a84450e29295a95be387da2ba085deea061991b64a VERIFIED 1.062 0.044
19053 daf8c2769d082bcde62791cb55b31501a2666b14764aa78ef3aafdc2383bebcf 7d6695195c5b48bb9893141753c81605342de66ddd42aa42ca53ec9cf7c9e064 VERIFIED 1.352 0.057
19054 58c903eecddb544962d83bdaff28b9c63528af24752737da43eb7061738b749d e97ffab3977bea26a741f853aabe218049329e45f78772cfdfb31b18ef79b5a9 VERIFIED 6.311 0.204
19055 f737c176ee54b9f1a431d646fa6b0ad50bdb62e76dd98d569bd47801e0583618 767c956f494d5c64e21634f7c2d4363b8d98e152fe29a211a6d182c53069e964 VERIFIED 2.678 0.094
19056 1cf1927fb40759858c07f8b3d00fe9dcd66211259d8ca61474dd19caefa84b0c 4727ebf272e45dee65e84a5ce30b25728d0201f2d1b3dda50585db5c375064b4 VERIFIED 1.585 0.064
19057 7a71e5418e2feb5c7dd11af6e16cd8319fc3a701fd769eb7ecb100134b4b0f60 3edafd2aa21d559121d2d89393d02ad311b1e9d873262a3fb469716485d146d6 VERIFIED 3.573 0.111
19058 db64a8639f3c780236a9f33e8086a1dcd43bd20115a87f7d997652671c4eadbb f1a83efd4fd97f361b7d3a77c1e1751ad5e12a63f1ddd847a4b483ce403b3565 VERIFIED 4.054 0.134
19059 118709a1a1348fcdd52c424ca693a07c60875d07b51efbb043a8ff80fd7e8bca a59ceb4af18f6111dc2815e647923ce885f42bb9287e0aacf6d554cd4c06615d VERIFIED 4.234 0.139
19060 716aa7052accfa801e9e403f8ccf142f7b041e39d02b29e44dbd34a8d2ed9031 4ec267f6a89a809d61d49ad05eb3dab3cc4a70add74f16a9dd2e64e8dd6c6b44 VERIFIED 5.239 0.167
19061 a0e22c65d53250d04a3bb494d3214d56bfa80e7327a32ca1a0369e2999f14fa8 7c55b6fd8398d0fbce54d23b34a4f8a886ec38b9d5d5be284cf39b050576337d VERIFIED 4.362 0.138
19062 c4ff06a41c8adc688d471bb63000faf2ad32c17739b018c9fe660c6896206bbd 7fd8d985906d0a5df87145ab8e4f931776b0b4c58845b1470e53156d433d8dd8 VERIFIED 3.218 0.117
19063 ee755a46177e66851d2d61cb1f9f92bd480a3cf3763aadfa9a3238703ec04333 66320ebccd8158cc60a18669010b955e4d404c8aceccb53bba4f4acc708a3c8b VERIFIED 3.699 0.120
19064 cc0e3ee70f3aff0382851c8283f130a7d2b2f7d3f25d421978ac5a21e01d2a05 fe86f5fb3d6623c8903c04ec47479c66f12a32e658ee5822d0a86cb301b08afe VERIFIED 1.858 0.078
19065 a23306ee3fba60cde54ffa97eafcc1ec7455e505c1e3d4cbc3a35371aaadf778 c1346b422a077fe5ce87037e8e577b6f025662ddc34b1369a95d9b0140c45e96 VERIFIED 2.597 0.096
19066 18aefcd948d5cfa6c3868fb678aee8e69c2107d08caec3abbfd5385228c44721 4ba82a71dfaaaa58f5cbf6f134a6210c2ffeb221e0bdfb4d1e11dfa28a239aff VERIFIED 5.068 0.152
19067 ef9f160ccdbf02be496021e38219dfd2ef7745a102c8e5a1e1853a116de4e6ff 228173bb31ecbc48c56b049787a651a3247a8282d9d88c9f4507d671991a9db3 VERIFIED 3.881 0.124
19068 c5f8215bfe9cd4fc45b3684231dd061a0d7782d49ec9ee84e659ecffd085503f 9eb21e438f8491f954024278302f86c476606cae02d91894c83b33e3266e48ff VERIFIED 2.060 0.080
19069 6815c64a0030fec735e0a15b651bc216fa0ca891c4628c1a888bd3cdf9f05e1e c91b56950a2e7ec96e2d20995eee51b6b0cd3a99fa2d56b73035112a3a24671f VERIFIED 2.321 0.089
19070 8168a36d613a5a0ad075aeb31f0a6bf371abac4d5a536c49bc0d58bce468034b 9c1307fd63bc01d66b312efa52b48fb62a070deffe5b14957acb5e3d78a72166 VERIFIED 5.153 0.163
19071 3b5150f94599147c4a603856231a685fa773bf07ebf3c37fa7c2e1f924ea3c55 dd47cc60e7bec3557225d40a3d722bf2169bf69e863b91037e2305d78c7abe16 VERIFIED 6.000 0.194
19072 2dc00ac39b2e29c3a603da039a5b4197f06acc401c45fdee1028f52b49881c45 5e8dce5260d9a742ee93ca2aca3b687e6b5838d9960e011fdb6a1ec44dcfa394 VERIFIED 3.681 0.120
19073 1c2bdade4c5235ae2dc4be085b6765125db9dbc0b799a21277d2a24099a7d11d cfa36443b18506f4d8f8976b2e963fd4214e97a12b62bf54eb0931959a0b0a5f VERIFIED 3.370 0.116
19074 81a73a76468231c15675ccc52b9240298c86e5c55657f2b0e4c5c86c1035f23c 78ac7f761a95b47decc0e3eb24f50978e4e53aab3ccf17f46d4cfa2b33749728 VERIFIED 5.042 0.168
19075 5d14a8ef45a5dc094c065a118687a27e610cdc6f7da7012c3758207e32d69971 72245339e5d9f969ced0cc9fbf370a6dcd428ad19239182d13d9618ab5cbf809 VERIFIED 3.774 0.127
19076 9c4ff288051e3a05d4e54a5a44bb455d943d3096b200a72b4d4fbcb4a3f7bee8 e1a43450bb07d54e6debbf55c78fd4ca602a058f797f4c9c16d1e1db637e185e VERIFIED 4.868 0.149
19077 e81a5c269bf2b894e026cbf26d1e434e0b9cccb2242f3cb53b64446b91b8576e d363ca3708bc836f3472418be415b04db5fdbb1164b3b8d1c5548423504b9911 VERIFIED 3.647 0.118
19078 85aa539b62b3b1a2e60dbea233f2a0f368f1e0b631e45955eedca4b5371ad068 17115a58790fd812034b8c52f1473f5f1e605eda5bbfaab47c7a5a8ea7eb52d0 VERIFIED 3.025 0.097
19079 695ebfb03c5c4084d929e335cad298a99b0080a286404cb7235676c490a2f16e c3150c42f4341897d1ea8e0268a1ece1bd064f3652cf17490d80ace058dc0533 VERIFIED 2.259 0.089
19080 e8a3cb8587e885092cf84240ae03a9f144acefdf3c58f9d337c51e6fb971d7f7 26f8ddb247809906827d0efa835172fda228ee2ce7359cb47a0672cb0844d315 VERIFIED 1.685 0.067
19081 713072b3fbb8e019c144a7cf8b1f8d1ae3cad7c5daaa58878ebe6e8af555848a 7427c5db671db6defe84a809046f961b74ba764e59ca76141aefe8ee0ff23139 VERIFIED 1.482 0.060
19082 dfc75a8822a6466cf0a7894bc09736191007736bdc255ce06b3762db8cd60f07 ca002d17dd210f24d157ac4a4a74d7e6abcb5b21c06bad4e9242b969a0895177 VERIFIED 1.154 0.048
19083 4790e9b29d8bbd9613d5acaf9c5e6b979308319778e3b00cc95354e52fc59a2c bbbae0ed67f9e070f24d8459d574e92554f4b4649a4e0df21a5a92f66232f1fa VERIFIED 2.359 0.092
19084 d6dc8e6ffcd3039dc7f9645873ebc0eeb1a80b321805d0dd1f2506ba96dccdc2 a9cc498a66021d33eb22cc34216ac0809467273a109727b16f76722f9c0f138f VERIFIED 2.785 0.095
19085 0325ed0e94940d8a37b923cc7ef61e5e0f6dfad90a73993709b79cfb92be4a5b 4527ce34a2beefdf1d2bc3a8611402a64768867015c333ae33c4eb676c39bd63 VERIFIED 6.086 0.197
19086 7bb39adb85510b665d67de094028d7ee14752db70481a44482cf10f0b363869a 0f738b6dba7728a2bb2f996969fb44db0c14664bdaaf650af799c35c9b9197d8 VERIFIED 6.822 0.225
19087 8cc51ce3a055aaa06ca85813c7a724f67321769fcad4135c658b6e8efb4d1681 814c3fe8685b53658fe3d3f4d77cb50d7973989cbf4a09923711e1f6815a2a2b VERIFIED 5.217 0.174
19088 366a006d562de8277d6795e243fdfbacaddd3dc6749afa15bd799bc6c9805641 17f7da23c0a2fe9dce218c4fae40eb53a312d33bc71a65af3669d85d759f1c7e VERIFIED 2.865 0.102
19089 0b211f5ae2965e1a6a0c118010d49ca34b3a6e14ed3d90e5e8604f78e62f3dd9 63ec83cfade6b9baf9dc595228b43ee566fc7ebb5a4737f30d196057d54c9cbd VERIFIED 5.540 0.191
19090 a4eaadd829b372dca3751a080f24ef33aa7189e1a43f2d35a69a630ab1240665 c966e61055f5239dfbabb9fcc01ebfdc17052ff6c5ea729622078139b9cf0d25 VERIFIED 3.763 0.135
19091 4ec859fe9192f12bb971e9fab674af50bb07ae02d032220a3337076891fe3366 21899fcdd33f2e8c33b773dd5c3e05d0b0a7214ed092cd2fe55ae1644a219d82 VERIFIED 6.560 0.218
19092 83d0180e508943e8b8c342fcee81dd82b234108600fc8732037e089345a25e10 239366c125f49b56e2315d5e48cdc59c11d1857a5ed6856e0699fa68e1415687 VERIFIED 1.941 0.074
19093 021f62d93dce202f8a294563126d929301c6a72f9ceb0888560d75b9c71fa9f0 782aab7cb2b8887f71e2335d8e0653421e89c92470cbbb8935a40f2fbd2be1e0 VERIFIED 1.347 0.058
19094 d6a2adaa7b44e5d1bb36fa2ef455b3691d674fa5a187d9dda812df05be98724f a67650c387431ebdc30d65b081c4c95a036443f6fd6d761179e816c7a12ba20f VERIFIED 3.695 0.121
19095 d40ae3aab3f24e2a44b625cd2a75ba9a03f7ab75f5a200da8d17b6109206afaa fef5ae0a1477cacfd8e33af42bea4a8cbaf4673e50c4c2f0332046eb2e196123 VERIFIED 6.659 0.224
19096 f59d438756de60358b00ce2cdd2c033e82306740cf605e8bbdf5e1e748291022 52e2e4c3c92ee53a92331d5d744d394932333938a628e6433547163dddc1d837 VERIFIED 19.085 0.525
19097 fbaac7c0efc45c3e7b48f6fe88ec4f0cd21c3d4f0a8a6cd32025b9a063148337 69eec63be1509f89300b12e9384e2c7f543b6c7ef01f1709270e01f856122523 VERIFIED 3.335 0.113
19098 6a015f5dfbc344e2b984a9a5383406e98166cefbe9fa0cc8989373c797538211 1f3b076148ddb32fe14c255bfee844bbcb2988fe69b4e7f16e0c798c50ac9395 VERIFIED 5.003 0.167
19099 2ba152bcb3a2a5609680dc5f0385db8ca0a0c8672d7e19d04095261cfc230854 79acffd626e4c0c9d9a621a60a7815ec3513e4c8e3e92eb23d1a6aac275b3cf1 VERIFIED 5.913 0.188
19100 638b6c753f5bf2b862ed2f6966c1231849aedffbd23432e724eb5690f48c0410 bdf366c8b4d2e58e7bf71778d80d4423955d4a208df34f2d39d1e88bb3e4208a VERIFIED 5.012 0.161
19101 65c7c40735be299f3c6c38f47f4577316782b7c6e9aa36b9c1992ef1475020c2 0e74fe09ceb61bcc26deb631b1ab8505869cf999f3c5dd9f896238599d4c57ba VERIFIED 5.482 0.176
19102 864aba92cd20e25baa21adb5a02c58419370401ba0d35a956b9e999774970801 e42e463e080fa08eed83b23673d685f211b6b8392a0b2575f2cb453275af5e13 VERIFIED 3.874 0.130
19103 6980b3c51569e6c83c62443fcbf10402f805029b9bb6b0494f7127e964d7a5e9 0e393ee22aa30d553f8dd2e446f5ad1a936b2ab52a30fa5bb7da4b0f8b184cc2 VERIFIED 7.972 0.260
19104 7d63340afd6cb4cd575cecc4b122478e45502176b889ad04f399ec8faac80a1a f763b27d02e809eefa2b5a24c74fa852c652c7b8bb8f8e1b6923298f3f1967ec VERIFIED 6.434 0.213
19105 6e5d41a0f6b69b3efb8e7842fb259eb69812954f151577838b5cc77acd6c18e6 b175fdc97d09486230508f7880a980b33a303a18ad7c8bfee2d22622907ce134 VERIFIED 3.511 0.116
19106 07080c8c42a57d75b121ac120741f82c0b7ca3dd560d1ae1aeb12229f1a31959 205f98b9d82617fd926042fbf421bea5ec201a8c936d0f921fe242656d3007cf VERIFIED 2.783 0.103
19107 c945a2cc07929a7f5e2a15c8ff763241b85b6732a24cba8bade7a59be1950673 a9a72967f4881bb1b74ba7c638871034e8ae69b621e70233cc51158d0d2f00f6 VERIFIED 4.810 0.153
19108 9667cacaf1294c28da4faea757a6309f4e319af42fd523c16d342e1b5e82f2ac f4978054170f88a1f178ec9e19904f2557b6e30c4391a65f8359f4fc1ddfd75e VERIFIED 1.784 0.072
19109 1c9b033117f6717646a49a8cb825c3e76fd3b4380860e0f8a24fb9b5986cf4f6 ec1f608dc27500883e9fcf2952d457f47ac64e6b5507529ae5938502f9918963 VERIFIED 9.551 0.306
19110 973a978c5c8c0ca4b27ab70e8bebbd633ecf669a0af0556c48494987ce20fbd6 853d3d8ccfc8e38fefcb37ed18264bae090dd6885bfd8bf10f287699b05f8e72 VERIFIED 4.299 0.137
19111 d2178bd02488381a035aaef9360857c1f85a5937b8b6cbb8e3d3db765592df36 4d1f3e93b674798448899edbd96142955cf33d76cd1c9c3988c5ce3223b4acad VERIFIED 6.276 0.214
19112 787502958cc3cd63935221274e6a6ca761550f49d2625f2d9328964bdd3db2bd 31ff06dc49d4f61aade0c0bfc73e690cdd7ab5f25a6bcddbb9e71e4aa5cecff7 VERIFIED 3.073 0.112
19113 63dbb9dd5a8eacde56f66f65d9e758ab6b2d06f41bd9eccdd44fa222222327a1 b2c6d435b4f50290e6a533dbe9f5dbd523a89efcc2583bbe39510dc4cce11eca VERIFIED 1.810 0.074
19114 5a8d9db6af441a909bc93c1f956e3893163c4bf4f7200f672e72ed20f7aaaf44 5ea4f9e48c4c8b2af458b04379c6edf9e5d6ae0c89d92dab975533771c2f4c45 VERIFIED 2.065 0.082
19115 a417668d21c8b09110b06d223e4a31d570d5647ce6b3af625829425c820343eb 3e98ef66e0c3c9128d8610bf9140227514b47af8e6bd0735e33f8c1fed5efdbe VERIFIED 5.876 0.188
19116 b56764a242197f940a1fcf8e24fbf18e8dfa3f831f911ea89f6252a70118158a d32654cfab8f0ec6b64640761ae8d8329b97463ab4d64e9549ada59ed11d7692 VERIFIED 3.899 0.129
19117 cb0ea9937ce09af48cc2916ce4c542e6746120133bff917cc451a7848ee0b691 9bfaabbedeff29f5d8b6c727c556d6925ef419d57f5dcb46db0f8edd57b893e1 VERIFIED 4.626 0.145
19118 08e329a67cf9e112556b70c970470cc6bafca7827609cc17986d279f7dcb668b d3fbc5d87f446d5dcb397c76c55b96d5bf02cf47ddab54befe742b93ab6e023f VERIFIED 4.735 0.144
19119 56251cb3b80310af201e178951b9a94cd5ef07c72e0eab727d7638fe38bd45ac 6152e1333a0cd3abe4cc6890d6ac6eaeb6223c9341ba2050603073f3f683618b VERIFIED 3.402 0.118
19120 415cd86644d9f4c99697df9899b93bdc0914cef16bdb20ce2c1ff679065499cb 3e576197884478e30d6531cb774c93b72a8e9c0fc94f09f64eea713b28158c4c VERIFIED 2.733 0.092
19121 33be72b352abadef91da3ae377141515478fb1000cde405d13d41d4cf02bc4b4 bd0ec603c0e3c11b4d9bcc7314f4d12fb5cb66531e5a4628180d980bd72d7693 VERIFIED 3.525 0.116
19122 d12eb6e5066094a1b27688e186474abecf6b9bab117b86ff2b7528d69791c2e0 ac912bb6079f817fe5b04bc077c035b5081e30a3d867ee2c661735748b0c6f6b VERIFIED 3.926 0.125
19123 b44f003846fe971025c10a5a22698fe6e3ea4e218836ebbea02906ffc1628457 31d12f4635fac0ebf800904399343ae3cba7ab95c3a3e01585406aa58c8494fe VERIFIED 3.399 0.118
19124 d86bea5a042d2e103ffb47c0fe01ec87a506ae4b2fa8900df874e87123f92125 16a7d7053bf02b60191b1298886c9c1f1231de65ca3718571098d4bd488e627f VERIFIED 3.795 0.124
19125 f0ced823688ac978dfe4ea74df9bbe7b0d8006ce82e216e2e4b496f8cb4fe1a8 c8f232f79d097a523ce03a14a8b52782786d15a68ee84a9f0bb5440b6c45768b VERIFIED 3.407 0.110
19126 2e29163e56f73e0341cc3b3d0e3c1ed47b6f364e0522dfccb23b703624bc2287 4c9df5a287d0b2d3b82731fa85f5798d3dffcb8f738fe1a7addcfe296b69f570 VERIFIED 4.193 0.130
19127 5cfa9edc6dd76ff95771636bd0dc8319627c95c30ce2e6512efd75a6a81a368a c988ef8708cdfdb8c176d077deab06fd8af939a4eccd5141a52d84c9c0400233 VERIFIED 4.488 0.147
19128 d481fcb4e5b112eceb26b328c479f1951bfc12f9cf3b84cd5d27e27567284db2 2cb78fd96079481210658687054bfa38ea728e63f2f138f02893af0c67e2bf35 VERIFIED 2.385 0.088
19129 6f1c7571cf769e46f8278e36ce6c811f0e21d0e9bbe636fdff3bfadde4a9a2ac 97be2aa9ede9949d18c601b66238dee862274f9a6deb563eb4699bdcbc720288 VERIFIED 5.313 0.167
19130 0c21ba08c2592e1626b7e4acc131309551573c7d6a0ed6e3f06c89790128de7a 3009b5fe8625d756e2f3944329746646a5687eb60057e33dffa44a86572acd75 VERIFIED 5.175 0.156
19131 11f49871812f878953dff188d162e1dc5f40518f554f2da9e357dd5139e932a8 0fbbad5186a8dc8d419c5f2141dcaa2603b671c16cdca48ac2f197d884bcf02a VERIFIED 3.280 0.118
19132 abc6d15950c97700af4a5e642cbb463efce1ef55e77756653cfaf0bff703fb5b 73485bc8bf8b2f9f5e29b428ffc18ebb19f4f33f738b0e166ae2162767a7e1f1 VERIFIED 4.387 0.130
