# cubes [12800,13000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
12855 bc27970092504342a1c39732100e368bc57bc272ae5ad2d86f2ff214b621af9b 98a3e47331e3058c91a93b469de0e61e6e612f698c84e107a377050d56a7684d VERIFIED 6.664 0.219
12856 ce753feed9a9290c257b0694fff22fea4d1e8d2d4b580682a3eac1bd0b8e2cf3 5dd6ed8a2c0548b45a378276b0901c4b23332d1a2fee83fe99c76a62844612fe VERIFIED 4.601 0.153
12857 b1e5f389e8ea0038a8464d271f5282eb5af2f51ce16031b876e26479af3eda9d 8acb4ae8f05202d610120ddd257b98389b73175231372eb4b40f0244a970c9ee VERIFIED 4.171 0.133
12858 497b00fa5a085e77f52dfb76155edd17ab8ea0fa66814c0f17f056ea2e742d9f e0449b6b38dea8ec8ee076c0fc36931728496006ab65313f5d0b10b580ef6dcd VERIFIED 5.762 0.192
12859 c29bb6c549a6e6592a024369fb140515853182be10efad7202734bc0b13cefdb ce21a7eb1f4105d7c66b53ed3da1a3cc6aa59b2125cdeb3bbbfc626f9cebeb29 VERIFIED 6.676 0.226
12860 291740f6aeda294752f29955a8bb10b22bbde675fd10f5113c2f24004a8ce455 11fc1a9c3b220ae2dfd4e84fec8ec9dcb51c77bd654cdeb99a67d3e4d55bb3c2 VERIFIED 7.521 0.243
12861 08b2f8f31b0d65282974ab15d7c3721e8cedd07b75b04593977fff134aff7047 b02b81119147b71721c498b70e76a7ecf1a971d2f1d15315fcfcd6288e938732 VERIFIED 4.184 0.136
12862 cad8dcbbfced616fe4de9be162f567a7d73e66699f6ffb5c6b06e4af4257edc1 74cb66f1b00c7888235d69f7060394d22b8dfcffc10a396f230cf726e3bb5d72 VERIFIED 2.926 0.104
12863 81b49ffc34d1d0993e4641fca83f6b2e746215ca17f244198487e0e587cd0c0f 52921e888c35c6f7c75303907b56e21ddb995707745faaa2663b6895875b5a2a VERIFIED 5.583 0.180
12864 0053515e611ba1070f14ff839e5bfe6ccc1d51b6dbbf3a3224d8d5ee387b1f29 d2afd5a8b53d6d42394d56a5a730af91899f0ad52e76b7045cec9b78ac43d8c7 VERIFIED 9.810 0.345
12865 59056ef9fcb38348c4e9464ba72bba4d34f32f1b206d660bc9c104af7a4323f0 dd566ad4d094e711c5971c90a292fe6c5bb72f52ea52a26ac259a7e0a6740aeb VERIFIED 3.748 0.127
12866 9f7fdcfe3fc75c73946f36bd686e1cd795b1dec44a57f196d8dfb9cf36d6b79a bfdd7da15d229dfeb564bc98b750b6c8e4d5ca288d08e174194ef6507475b2da VERIFIED 2.318 0.089
12867 ad0939ef0cc43d62ce58055298ac45bc98bd1293896df2816a2c8441d0774f63 284c762c02c9123f4036eb2092d5f456f5a70d9e9ef519dcb8fc5162b6ac4fa6 VERIFIED 1.276 0.054
12868 69dfdc280d38897132dd3940b896184358373632014e4778d1958e7f97dc8453 cca9b5ef39320af2abf3cb9a590253b83bb158cbca14944bf1458ec221409908 VERIFIED 4.399 0.143
12869 b0b68273777e618257e39ca4240caab48b6833d10a52b9d9dd6201cf581d45ce 50094d60da8200833731df346ab45032ff5c74c63bf7438dbe44ba7e22ef53c9 VERIFIED 3.047 0.107
12870 65eae337fb1c8da487ff5c724f3eca104bfef4768aa0158a3b89447ada223131 fb42156cff814ffe94707e1843553175754f5ecca0f46bea86aee0d048dae6cd VERIFIED 2.380 0.091
12871 548b6d9e187a5c2bdbf10efa091f392d7b0714442c3b93084910ecdafc206377 5773fb1d425d1516322bf6559ce06f7fc0263380810cc99694b0df5b3e869e6e VERIFIED 2.069 0.078
12872 d8161cb3de4dd0c8539aa8211b6f6ab6111f0f74f08d49eb5daa1ebda482a022 edaf8c2a39f91890ac3e155ee8fe2f8426981f9f55b67facdc2f51f7771f5c4e VERIFIED 3.167 0.118
12873 1752a6b52b45af85d3c4a6f2111a117155dfdd04d6eeba6a52502532da2de16f 6939cb062ccc29cbc3f704d93b61ca662e1d2635119b5d9397f75398af9e93c2 VERIFIED 3.549 0.117
12874 6110876c5a593e1a0ef29f6dc5efd7a27e074f0ae54664058e515d67157d3d61 5233ba31a327447a17c00cbfb83bd673f58271f879a2f68da52a0afad72a09d8 VERIFIED 4.030 0.133
12875 8e0b646b3d2c5bb8f6601b6a35f20696c55ab553b1c9d04d50ebed3f9b2e538f 986d6652fd908ec9c56f81e3d586ad878baf2aaa84c65183405ef47e0388360e VERIFIED 2.158 0.080
12876 3485649847dd4ef61f9adb273de592998ca5a39d932093a4b89c50003e63f8cd 8f433150dcd149f5a4c52990422c7bef7f2c1109826aadc62a637ced18967690 VERIFIED 4.865 0.162
12877 1d513d9d3e8b0ada443f5e88bc6679d4f779eb99b57c2e1712cc46f0463ba6da 3e9af0b1a93664bc68943f3ab517cf4cd53255831fd8c139f2bfa7386e616b87 VERIFIED 4.393 0.146
12878 4b42e5b38d319e5790093ec980f52716e858a00397f2c3b08b4ec7275d3c09ee ba2aa327a5ced72e13f074428dcb678ca4842435b3c47ead609eddf224242420 VERIFIED 2.747 0.101
12879 03b436fb0b69a2751a5d02a18de235bb582147438782bb4cad45188f4ed22b52 9e5f8366bc47cd8f523bebc9cb2b4055afa6536dfce71e92eea464b0d7e66f04 VERIFIED 2.594 0.095
12880 dd52f6bad48648e65c91601f5c7f805f20aa6e25a21e97737d478d0395495164 4c3ec1075f6683c023770d60848ee2e5e128093782e40fd17711c448ee15b0e0 VERIFIED 4.020 0.129
12881 eb48fbbe3423f942efff95cfc1e22d993ea480a1d3b862e21f8903974d2f5c4d 3ab064eabe9593858973565af05a13e88f262cff75ce5080cfb7caca27ff56a4 VERIFIED 2.272 0.087
12882 53c0b037ebaad09209e42d1b866462a62a92819353d881e7cea4542282febaa1 8e2174484474d9e37c4f19c0e400eb3eb2281c9f9a2a407d8d7afc0cbebcf89b VERIFIED 2.643 0.095
12883 8869dfc6a8a443f2e2d51105f807df2fc953cf96ccd64574f42cb4368dc0d4f9 2f6a5cea38dfecf54746b72702cc75841a39668f26bc623e47cabfc70b32f5af VERIFIED 3.988 0.136
12884 e578bc5cafbada72f34e2c9d56f82121ad8a9a761c9c2a40a80612c7dd81cb40 4cc577c1bd8c753226f3d39b46a1eb9470872e68490c2c7c34a626f7720de59d VERIFIED 3.046 0.110
12885 b4cb4f9a0d2780f51b1738a71523270fe10e621758662920ae8f42cc7f4e8efe e4653d5344a67c921d07400901b813c6393338068891b9ac43707c62533eb3e7 VERIFIED 4.494 0.146
12886 21d306fd370799d0e001d1346112d5cdfb0051578ab3b37eb032ca870f716d83 03f2954661d16b3a11813dced2812cb2767d5c7238f0d460f6b3aa2a10661d1d VERIFIED 4.806 0.157
12887 9c6c1603f762ed92d4206fe91b733021a7168729e30a320c216ea841063f23d1 ba98d8f2e166d6115534d54ffc6e5ad9593792cc5096226a49ad5c5576761013 VERIFIED 3.432 0.112
12888 fdabb948decadb737e596404fb9366643e7cfb19c3a23eb380bea0d503dcf778 3de5e724cd8c08e2c54fc7b507b147baa1d82476aa181a84708250b6bb303709 VERIFIED 1.768 0.070
12889 942a673255a6b58313f4e6623752818dbbdf0034476daec64e876f3722d8eb55 2ab6948625359d4a7ac1cd674f77c5febf9c54fe98574a3799d40784902c8e61 VERIFIED 1.254 0.053
12890 919d9d86c3fcf12625b9d7b2345662051bf1e046a117fa6330be757447a116fc 1eea833d43a7ff0e04fe49b23fa93b4444eb1b206eede92f250b16494e90e43c VERIFIED 2.130 0.079
12891 c48881a872e09edc8a541753c300f7687fd0b6723a0860ae599d430bfcad57ea 309312a49fc7ef25e4c5eca9555b7da52c2d80c934e3c7649efe6d10bb0399cf VERIFIED 2.068 0.077
12892 b4205fca6e77a81748b3d2b22c87b8ba755a1f5c1a61b0e858fd4d95f93022c9 d4d7f2a88c5bcc3f6f0d998c6a6837bb58bd89872523ccda66a7b064108b576d VERIFIED 4.682 0.160
12893 01aabd2b613be02a4b3e069c73906d3684e1fdcf711060fc272c6aa721b34b79 99f8e446547bc73aceab7dac208db17127f2072ba5ff4ee6803d295e951e97ec VERIFIED 3.931 0.123
12894 12aeb40b8fd81209e6181823aedde0a30c6c9ff84c757e1ad3a06bfff36fd009 d1c9b99d3398de3ccd2e1575e075055d40ac7cd48734bbc9643bf630eeef8de8 VERIFIED 3.847 0.127
12895 0f7851188c848e1b0e2b0c50a750dbb212fa21283404657995810422d298456f a1701e68a35d163f59483d5d334f80b804af24d98903c876a8646ff79e27a9a1 VERIFIED 3.904 0.129
12896 94aa55db7c68f1169308aff1d92e95bf79cccfc64b7c4888de0f7c1788555e67 30adfdccc7b0f3541e9a005031970e753f474c193cf4a0870995f1d8556545c0 VERIFIED 3.155 0.109
12897 0c0910d7d7eaeb90a33b4ebe383edae1200e0f3cfca1e1450f9807280b9011d2 cad568396d7a4af809fe1ad9e91b01a8152b70ccd32f2b6c87c2f199d1dafc20 VERIFIED 1.576 0.064
12898 5770aca9c0441354e08ce3bae8f16f4b6b39d4a14b80f1294885fafd3cb41605 601e91f42f31fec1e9af5ea987276abba816b532c2a2bf325557bd8eded524cb VERIFIED 2.354 0.086
12899 86f83e0424bd65b0780d3b5e29bb712e676d92857d62b67b2ed2be1617460ba5 9242ec9703478ddf9da8460acc7681d9c2b0f8ad834633e601222e1015c97ec9 VERIFIED 1.282 0.053
12900 c2493150051a4f997987d05dde8858ea222749b39e93b63489967204ee0215b2 1fa53162f99a48bf767c8f14bb4afa308f7a59726a0393701679814d6450fbc3 VERIFIED 2.971 0.104
12901 2c87f6bd4ba9e7fe1a2cdcb55447dbd4a841e0712858302cb11eaafdbf6662e1 f7f38a0c5efc4b0bea6c191b6d62d4aa0b7f65e5edadc02a3854d344fb551644 VERIFIED 2.864 0.112
12902 2f9aac530d96aca04e2c46f23d62c530ffffc66339792e675a8053e829be61e2 aee5972ff2dc8c42db76c0653710d54f223897096a3aad7c778baae4a149041a VERIFIED 4.168 0.133
12903 c8e5c55d4cfb873dea14a445925934d0e6da7ac043be0c0b2394a1e86252d305 0f31aad609756638bb42235f655e164d32a6d955f120d57a65f2f1e392f62926 VERIFIED 2.290 0.084
12904 1ef222b7a07dadfdccdeb7ff5d97295595ae45323669bf586e0c79b577207415 078ee294e6da1836645967be5b43d6492f44c00446aa5e80c865805da767d003 VERIFIED 2.899 0.103
12905 f184ad93c4136a32cb1d279188f0e88a74b6ed887336e72ac397195a262eef20 88ff847140ac16c30d0a066cc42ea134f7ee164c7cc0b69ae7fd77641ad3b6bb VERIFIED 1.237 0.050
12906 c9eb426c2545ae2daaf4a833ec26b59674c2b117c9e1fc8e2e4bf2dc1e00a083 f09c0e3d98ca3bf81390f3c203b6b237b0dee33d9d21b86ae1548e673f565c1a VERIFIED 3.321 0.111
12907 e1417dcd118cc81758d7644697c7f64654a3cb1ad260126a9d135b6a37e60d3c c96f30de06c76d835c69b41181c323c90687373338575786a183a7e36a3923c1 VERIFIED 3.180 0.104
12908 821131ae2f7494b520f34014bf677a33522fa88ccfb9db16cb932eaedcb9dfc5 789c089c646844d4876bd287d27da0ffdda55fcd90a43b08715ce610b055b291 VERIFIED 3.069 0.106
12909 f74900a46bbc407a07752bba7ae44850ac2a44a24ffef5cf9357638823ecc560 a3e3916a53a0db9889d9e83603a898ac89cfeefdcca9b585b690b782f6bb9e48 VERIFIED 2.274 0.084
12910 fbac729b86ab9c34aaceb8d19eea7df6b780fc6f7159a374c62ffd9637f64917 df8a07aa5362851d0ea1ef14cb28693107019d694af4de7c5854ed3a4e073220 VERIFIED 1.567 0.062
12911 a13ed4496206905009edff8217d9455010514d017cb58dca8adb3235c5bdacd4 e2713832560759387c3f203965894648751704f4f5830d24c3f2e5a2811dda9a VERIFIED 2.926 0.105
12912 aba286e7d72de1dee68b5be077bed4fa10f81d0fe46dcbd3b26288e933666720 3efd82b5851a5f6053af9d453826f48ce5e07f90c3dde4c88531f1d8a73bb9c8 VERIFIED 1.918 0.078
12913 e81da02b1d56ac48d2f373e8f3d118ce215029eefb3d5f120e2d36a8c5c8d0e6 b4649cadcfe1ea552d9e261e4c9b077d04e69bacfbfe527bd4de4fb1322ebaca VERIFIED 1.045 0.042
12914 07883acae6a6c130dc87ef3dedc09e8d3bbea33bf3cc7bfc77581bd1f4178bd5 52d268c7aa443cfd3d039d84ae9b2714ea1c32e138f1db5ad6261a722beac456 VERIFIED 2.384 0.094
12915 e7698de59c076da89f45638a523b61e8ff0641fcd6c22fabd37cc0b7499ad59b 0a6d321f235206113815820a739ced77c2c073c8f6ba4dd781efed541ec3635d VERIFIED 2.393 0.093
12916 07e76188849f8494b033befcae28d72e70bdb80205629529745608f09f78bce9 92de9147a5adbac5d0713c1a5bff05883f3ef18c10a3f8294d3e3e79c4af6887 VERIFIED 2.881 0.101
12917 55c4ccef183abfd0c8f840787d0ea91900568a6e2308dbe4b0073cce52e60a2e 1ef79c69f51009816d48d5871271d05532dc6272b7375cd6bceef0c0adf032c4 VERIFIED 1.135 0.050
12918 a775e7b5c845d8397e7f7ab7c928c6357ed9ede135bd181414018e05c831d33f 59af88751f4f57166efd1fb048b8dbc95ae109c775392414d2abd6cc922b8dbc VERIFIED 3.587 0.123
12919 1d4ede9b84a78af74672fc5c3284a9231104db64668840e8cc91874f8871215c 9b6dafacdb0b9f9a93acde8124649ecf118f4f3a6e94a71a53334b3923fc42c3 VERIFIED 1.625 0.069
12920 d4b4b43ca124268a39662ab9810d4e274b8b6de2d30f63f86af8c96db97f8e4a 50c873d8f5ec0a2371e7ae8ea9a3c92889df60911c5dd679ba47b13a0dda2280 VERIFIED 1.478 0.064
12921 0b4dc0b2f6020534ba70aec45057a3497efb27ac7efc33d343b509f42a60a061 52732bef41ca392f1856720d7529d9db55f8b01e7e2fec8689718b623f829818 VERIFIED 2.423 0.093
12922 6871c1b6b1d8558a3ef16ac29d9ea8848fe28124c17b92d5af4234bf5da53cb9 673b7ff9801b9f94752a40336cedef429d1ae9a5eac62d82ba452ae2eb7def83 VERIFIED 0.826 0.036
12923 877d397d3709b012d5b1052bfff2561861cdb19473aa7f0b83493b6ecf089dd3 6db6d83b8a1b6576f86b49bd8e64511729ef1c32b5593e470fe3227d42b06761 VERIFIED 1.379 0.059
12924 732685437d15487fab0c26abe9d5bc9e7bdc7a511548728b531298d5d3319ee4 95a8da3e015195f49387694f5e748de79d1d1c0680f493fac45388fab67a247d VERIFIED 2.607 0.095
12925 e581d3ca565f9db5c2db2ae5b13e51649d8bcddc80455ae45f5b6ee53e3456ec ad385f9514cfadd4052485d06e2993b2ddea422f51d07263954c3a42f19e22d1 VERIFIED 1.470 0.064
12926 287a2ab55acf0c14173bf98a3a360b7cc1eee7b1b8ff23b78d6d0834ba75de6a 075977f03b6c46dae5cf998d0e334aa10a7d6708319bd87645f330c7458f31b0 VERIFIED 3.490 0.110
12927 87617de0ee363ce9359ae6bdb0475f3461ca2723b91023ae8771bda3d37545aa 8db0957759027d7ee77b40308cd3c910c59ca665ba4b8bef41c12bcad20f79d5 VERIFIED 4.562 0.152
12928 415e8503da60c228a62f176e205b63dea93786f6d1b8400eb8521ddb7f0d933a ffa43d81e67cb56cc84eea8874d284df3a72977281009a2abf5957a3dd23e0d5 VERIFIED 5.923 0.205
12929 9beb780f06899a4834c2b462739c3f48fa507f638f934ea42ceef6b2f9070173 633dd3f1ee788526d04f73f3fe481200bad6f9e7b808b69d4674d16804259287 VERIFIED 5.093 0.163
12930 54f086b5897d123d820fa6b24359e17e1661c73fdf9624831b4bc5bb483e1695 229735b93772f309c232be6e042a90e0021cfeb6e6ef0dd0b358651ddfd631a4 VERIFIED 8.769 0.299
12931 17e2f56bbc3242d8ff3c3a01483002db8c2562cb2eaa6778cdc58edc2c1b73da c681d84d155b7931073277ee0842a3fdb8f6c086a716654bf814eda9988815ec VERIFIED 6.345 0.201
12932 a96da52a629bdb96d64eabd4a5afed5c57e60bcbcb60fc9805999bdf4d792901 b4cdf7b0ea78572acf2a7e356eac865b23c8611948e06956b2fb1b9606ecedeb VERIFIED 3.358 0.112
12933 fb2898eca82deceacc7051477819abe78388fb8a20b4b4789bb85dd5f11c83b7 46cb03dab90362ab7926b36c80e43ca4b37ac16455fa48d2dfb732ce451652f2 VERIFIED 4.698 0.145
