# cubes [10000,10200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
10000 7914b8f17d49c645ca56d1d428ac54a3cbc4e3958a82d5c8ba7c8abdf65a9039 1df73df596b8fea53f1622e9ee0c4519c69b0e2a2a9f7f741eb537b5323b3ef0 VERIFIED 3.113 0.104
10001 2cc1d5424d63692af28ba06b53712ccc5f84cfb01bf439235a5f1de8de72a31f 74a2d688448ed0946d58ef77d06c7cf744ec4cc7da7d698566aa8a6d18b5eb96 VERIFIED 3.593 0.110
10002 079ef8899a57b06ff30d23b86ef92db82c4894e377e11e2c46007a8bfdfa1462 5de8d0e377eec74cd60587d62b18273c6d8c36fbc44513f215d15b7147d20ef1 VERIFIED 3.499 0.115
10003 a7d918cf5adb895bdfecd9cefc4eaee032a691edc6c61e4107d57e6fa1463c48 7632913968bcf71faf133527455d343346ea08c6411f473006f08c304a8ffda5 VERIFIED 1.309 0.053
10004 9676b59c7e5b0744b2c25f5f00734c8c8a3770a496162d940c6b0da5d68d5de3 1597de4da2bab52cd9ed69390176337117d54c433861b8305ea5155beb2eceb0 VERIFIED 1.273 0.053
10005 7c29eb43a18e9d205e2991890c2e1c22b5e4ff5e448e60d2e2944b041300184f d416c29b6a93b9d96dd74c98e5a9d7bb6c58e08d2598beeb3ce63bef3d08dd38 VERIFIED 1.430 0.058
10006 9562dcbe2b57ed526b95a18d5522e115bfb265d3686aeb43b22d18ad2c9ee7f4 6c85d490085c1b4c7a2599b47d076b839c259f50b575b5f14dcb571655195eb2 VERIFIED 5.601 0.180
10007 10937cfd2ee10355302746981c19f1e10f3aebeb9a9f60a9d6f264a088710c8a c63201a1433fad9bae1b8f4e30e43dea90a690bd7eca89da56e0a2f315d41dc9 VERIFIED 4.005 0.130
10008 2dfab50491947af9a06db09fe38e8d7b473d641afab274e2d1a42e075e802515 60acbf692b110821a11afd4f8b4d57cc58ff5e1ed3927b9434a65ea3bb57feda VERIFIED 2.139 0.083
10009 f69c7bafcec8d43ec993ea9a6810ba3a6772b93dd7c8d36ed93a72f33a60eef6 36d7775cb77df5fca0b11d1f0833539b545890109e7e46d9315ebdb54bd01657 VERIFIED 2.645 0.099
10010 815c9f1a3b593a6ecbab75c3cca1647dd76c39796e5a177add7a31a53136d26c a62f864d88a3884828fef5f99223f9bdd43fc20c2d370392be8b301de2439a3b VERIFIED 3.600 0.122
10011 dc6c9682fe213c08a09dbd75b7550d9e3b732871649519c530bd18c65af88d8a e2cb7a92f92cfa1ec085d31278561f2e16b2238ec053f3951a1743825795bb1e VERIFIED 3.596 0.117
10012 011b5dec2a713ed1dacf6926c333a5f5d7ed5a947360d77633575390b094af26 44ccd7ef83088195b987940a12ef0d52339842baebec5ad2663acc669463f275 VERIFIED 4.456 0.147
10013 cb6edc6bc74c0c0956fe871223aa2f211dca6d7ba718a6c379da53285d48037b a29874260d95e4cb5cb19652587aa03716bfa6ac704da5da45a0e21fc57040d3 VERIFIED 2.052 0.087
10014 7b60caa4d689d67f76f7253c1141a4bc2f0f5c7703db41a218cedf8ee61ced75 b59dafee541bda225778f8cf3e413e3209e7e6f78f62878b2b118d14011c388a VERIFIED 1.134 0.045
10015 c1656588d8d996ce3d2187d4b60d7f07ba8f0dc1030673c425d80478f9d3f8e7 14248f5754e771eb07dfdaa1de87beaa588a2c57e4897955acfffe27c589e0e1 VERIFIED 2.618 0.095
10016 05ad5d5394cda14ffae8467138b519209bf6e08bf621abec3a48eaf3530706e6 e1dda0e6844cf270aa120ff5253abadae0b00a729a0d319a4959d74b5844f2f9 VERIFIED 1.663 0.068
