# cubes [1600,1800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
1600 a59ce9a3710a136d3977ff442548351c8b853ee5dfe9ca2c040028ef5aca805c 8e43d6040a9049fc7965768047a2afdaac4bec20aceffe65a81fa6e740388403 VERIFIED 6.377 0.221
1601 6f22f4b2e23ed8302aa89354a5b81c6adadeada7f601291e975aa8e70ce14e87 96664690761a3e333334494ebaeb3fd44aa1b29d427c844b895da53b8121eaba VERIFIED 3.012 0.106
1602 46cb6d23e3ad4c493eb7698b19dc8c344aba5381f65794eea6e9bfcc53d5eeb9 949627db35c20b916ff174ceb10cddc871bbd2132eba97f13b52bad31e25e995 VERIFIED 2.582 0.094
1603 acb470f4d411f06afd250e8ad3d94189b280bbab1803f4c73b43413f24857593 2845057e6dea0cb2fc60ee1bc8824ad0ff5762ec6ada7a8a0fba915408882093 VERIFIED 4.284 0.138
1604 8adc1574cdf2f687b16461d2aa3227956d8c6b260bd4c9bbe9439c4a49486871 16ac17e2f8b9995c3c7089cd900fda8de8be834224a04dc3776ea3d7995e468b VERIFIED 3.672 0.118
1605 68569209f6dc5f0e274522035b3c344b08f98a5a8503caa88b501048b2393a7e 24c5361876471e65fb3b8222b7be04aa1a612c50ba8eb12de167b36ec0eeab51 VERIFIED 0.803 0.032
1606 1acb89d5d4286a90a1c57f614d7c249819bc398bf8818d9a4b998ccb10e1b686 dd6b981f59bc74aae91a48e1c4485402c12f3f7d0056142dde68476a37dc96cf VERIFIED 3.350 0.111
1607 650840acc593a2a22a3097793528cc1d3f2225a4859cb9ff9c8fcdaceab567ef 3ed2cd9fd2a52980d170785e37cdd6f508316ba66905a81053b0e38e48b3ea70 VERIFIED 0.666 0.028
1608 390697ca0f2792741a50892471a012543a6b61b9fb266bb2570e4d93783a8715 2adc58886ce536491f8fd4ec601cbb61250af1b188c8fe114fbad4a7e57fb17c VERIFIED 2.337 0.086
1609 f972c62238bb4e301b6be80643ea33d5872239c99329c1a8b6db2a52ee24e908 7b70404fd52c7da529c1eb17e675a3a876d0dd78eafa9ca318f61f94cf53b4bd VERIFIED 1.213 0.050
1610 ee475003ac0ef0fd6ad2c7ef69c8bdff1ece9195b9e7a6d4e01174bb06feaf95 d46cd8842c31319ee1cf3382c848febaeb0dd585529c632e666a47cac31ae2f9 VERIFIED 2.220 0.083
1611 51bac5d083a25edcffd957e275cce8923f9b70ef1509645607d4677b4b105008 12a73ac7951308ffbd1f410caccfe660af0692e8b82ce6df1398d5195f1d0b7b VERIFIED 5.525 0.183
1612 c22d867806560af511549df8ed56f7596c2c5c4f27ad106aed6eab2bbc7eecba a2fcc8069386bd8bde03f62401c680f7a7dcef074bd20b2ed68238d6a69dd1a9 VERIFIED 6.327 0.204
1613 4a0a08618a19243f7806307c536bad4f7ec14b1ddc624b644e85584aab9b0639 80aa26cb4ce3afc4f03eab468037097dd9066f77bbf9c9e803092c466a238415 VERIFIED 4.677 0.138
1614 68f97c6ddaf766a6ce29ec34bb7d9ac7390e1155f80e834eb65cd09b75d3edc2 40229e4dc1413fdf015e0b60e5c0ea8c1a04f9581685ffb19d1c116037bb3ffa VERIFIED 1.816 0.073
1615 545811ccfca62a4ea6daabbccec7b2e487198050b7fb3e107572095395bef044 b0decbb305f0ed9e0af8ec741dbf76211c3f464eb25360444f1f2e579a6b9600 VERIFIED 4.838 0.147
1616 d6ae8420275558ed79bece09f0dcc2c87abda5d13ce771fa3a8b26bcb0d6b324 8b611d470b77931bbe1eb5e4312bd1fe47c82cb28ded5d728129d4a0fb04aa94 VERIFIED 5.175 0.147
1617 39b35cd399ee133d0bfa9f272be5b4703148d0eb6501cae70513ee5fb92d61de ee9e4b72b17f02f99483c220fb36f72f06282a1fbc54816bd8acc90095b14404 VERIFIED 6.115 0.195
1618 00f95babf57cded5e20c76781b34135ce603d9280e95f231de2ea45b3193afe7 373eba8b80315f897560ffa447aa0ef7ee84a6077035a7ca3a2d2e7af049246e VERIFIED 5.248 0.170
1619 ea31d0d4b53125aef1d1f318c9f33e3588ad24d072a15821f6ee7209c4b62cf8 60f8bb3a4e1062d54672c092fbfff362ec4f61e6984bd71d06e91c29015fc6f7 VERIFIED 6.325 0.211
1620 73010f780720742febabd475b5f0575b98640924799f1f80514465cf9cc536a8 51cec8876696a7f130ce1545576b1c9636bdbb852ee398675a623d981ac1a680 VERIFIED 5.727 0.175
1621 7fb6479fad978f409c7714b0f6a1f737681b91d645bc1c22bd88c409c09b4865 d0304f0100bf608521e31ece83a42330eb6b30e36f54f673fbe0d8b63fc57370 VERIFIED 5.169 0.166
1622 a635c0ed8c0ca36e42c07d7c0cf350a4e5d81eae8265199e3cde022ba45559d8 77477a0d6c4d4669ee2af967bffcb4b6bdf18b35889d7e947c7e44c27b861982 VERIFIED 5.348 0.166
1623 077bcc37c0bffef215b76417634c065339d6c6308a1c28c9d3ab53ef7e671458 82f0e16fff2fb835f950fb2f9769b28adf5a04735f007d8dd02d9ff5045f22f8 VERIFIED 8.169 0.273
1624 d4ef1cf90ce8abf11bbcd7f7e29419707bd7499aed5dd2325ee48335bb54862b 74f598d119259ead507d22190d200f79f24e744fc1eee17f331f5d1e17b48a26 VERIFIED 9.951 0.329
1625 dfcc703661c65b30ff475ac48eefc5ffad027c1f583915100ba01ed2ba837b11 2932ca97ed25c16025a0cebb886033a7b115410ef05fd0bff3245bba8822c691 VERIFIED 3.175 0.111
1626 e950feb5b467a7dcc0e8d9d672fea41bceed2654ced75b873df1d26786be2902 05ce3966b8e62ee7fb85edcae45839e8130cdc208bde2ffa81f0b5b557b0aa0e VERIFIED 3.262 0.115
1627 7dec7dcd48a3aa22a17f8c310a9164f22233c2facc58b1a877825cf28fb73907 1dd60a87654c48ca02e1a9ec02f19b0ae9b90deff87ce5f646227684a1ea7159 VERIFIED 7.900 0.272
1628 e366a927c12724e4e9ab665d80f3662fe6d95936ff2cce7f650d0069e780d425 7e75959fdbbe671f7b222d7ec57b2cde6776d0b07f6f0d473ce9c522627fd373 VERIFIED 4.729 0.145
1629 cea1656553f1468873d03c5a2547ba7a0749cc46adc2fe3e20ce84401e543eb4 74a792df5969cfd2e57fbdbf6bac6133b8fb1b56a7190c92c3fef200ebf64760 VERIFIED 8.109 0.250
1630 ea6f72595c7edcb4dab1216a8d04ba7313e98e9fb189b0f2771ec26e2cee8c2d d71809e4e78e35bf31a903ac1d56590a8b4fa666d3f9e5c079705cb87f95b9c9 VERIFIED 4.028 0.122
1631 7b2f5656faa949c4373f5c97c952b1ca341436d858d98bf2d133a150987c80d7 7520724d5e6519a3e962023ca38b8dadba4878ccde19dda32d0c850a81a02a30 VERIFIED 4.618 0.149
1632 b17d047c452dac0366c5082f3534f89311722e41503ab882fc18a1d78b933d40 5d761ac932fc8a42d48c1ef805bc425f910ee40f94415e4f8b91a3fec8f3d48f VERIFIED 1.435 0.060
1633 e67b3479a9d71fd8bf90aa387f1f599a23676d4bb27536c3869cc2294675d5cf be9cf107317e4457c0f48ad49fe283774d7bb25015d5c926a83a6f4295bfa29f VERIFIED 4.187 0.124
1634 8b78f77c65e90db49b27377f325b50d82435a2109c2f02632e8e2df9872c1a3b f98700968b65382645f4a118d513768ade2c3422d0012e0815f3cd2ecfddef52 VERIFIED 3.893 0.122
1635 b905021ec16b9950e811e4e41166acb70ac49061040f5356f7eb9e6643076c90 1e9c4eb32453bc4fa712767b9b5fd68690218b03adeb9994b86b9cc5ffed8503 VERIFIED 4.094 0.126
1636 72128231daa326601c21a970dae6e9735dcafd78a112855696693899157a95cd 9fc313cf701cf1bcf3613bf4a379f3b790f7e120abc2d62b51e42e53fa257118 VERIFIED 3.052 0.108
1637 d58a3d82ce29f14b0b8de863bf3e481f306ec14ae7715fdf40b24222a6d98a6d 51151225460cb91a4915d74a974a7b36d6840774bb468a5361d112f9633871cb VERIFIED 5.137 0.160
1638 e16440bb849ace45610de33f9e554a3ecf050cd0f1d90828bcb4e9667082f322 3516d00b19745f714a99e5c91f7fc4c4936940ebe64a3622e55a02c9586d03a1 VERIFIED 3.831 0.116
1639 98979fc0982a334ebdc7f3e50919e681efe1c2a408f184a7d367216729ec5e5f adf1dc5c607ba95c73fc02e38964a072f363db46f7b167fb85239093fabe0429 VERIFIED 5.466 0.165
1640 eb6e0a1a595db795cdf5f7affd834d371f3ea61129e49bcda4f33b51b55d2557 78492a1b7103dc8bee01bd648a983749d90aa1204c1b32af9632874af086df16 VERIFIED 1.289 0.057
