# cubes [12400,12600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
12418 bd0cdc4d8f64eb499817e9e3ab6c30e0dedd87bc23b545b1a54241286c276685 a5ef99fbb35bb7ef75c317d833d97510f61393c7f073428646d96758b7aacb94 VERIFIED 4.840 0.161
12419 c161b8364938b1f17cdb005778ce98ebd854612b44b6027bb13ddff638e14fc2 0881626b64769c89c61ddb9aad7613b07b5a48788d0eb3e06f163b26d8598ffd VERIFIED 4.727 0.162
12420 5c1edd88115df06470641341c0bf5dbf4bfb32f7d36880d51c749eef28e8d549 7505c2a6ba20e2eb15f86ed7b46d2b2ff2892517d4f631f5e2dfbf1912de4476 VERIFIED 4.707 0.141
12421 a1caf27bc9b7372ba3ca0733b1e4b62f37c033332cd584809d3d7805c4e65d06 dd9823cf4cc4b68d07353ffb45d9f45a61babfb44b941ecfdbad205efb995165 VERIFIED 4.566 0.146
12422 3d3bbd828727be967dabad44d8ac1d0ff80cfae42fd55e9e2bddc813dcd60fb5 55ade4ff5b3eb83b00a0d00ac19be0490dffd7ca082e57d19a3eda0e0e9aa08c VERIFIED 4.790 0.157
12423 3909552b942cbe30563e140cb09732c09031465e9f63731c825a0d87559b6ddd b43210dab245c74116509e9d557091e72f960ec66ca99db42f0671a80ddb3d72 VERIFIED 3.414 0.121
12424 05821578c417a2b6a88f678e3e4fe9cddd4dcbd4a516738fdb6e342ebb890f87 6c364e08d36a7bcbe30d3206cb21822a11e61af43a413105cd2088465d28450d VERIFIED 3.252 0.112
12425 3959a3529db5723c46544b3dc367e5403d5af35668a710f0afbb54754f8a1c41 3c97626eb3dea61e73fb58f29beb8300ceb87e840fd2fd0c9fc4675e89240c7b VERIFIED 3.054 0.109
12426 f580f4ddc3c4d296fc2a290a25f0f948819508f901687ce41c4ee7a01b72c11d 2f0afee386344348f2ed73108c166c064fc745bc5065e3c222d0ac796e688e41 VERIFIED 2.388 0.094
12427 46d70de682ced8dbf1264fd7a8cbffdc8fe1a547866236d41edea15c1e8805d2 2ca99752cfe215cc9915c67072263ea8beec761f72a807a2172371407d989888 VERIFIED 3.660 0.126
12428 1814bc19acb699acff5b0dc387985faaabb8658e937581f0fc898466438dccb3 18174331ca2517ee3e1ea60526198ca00344f97359c607dd8a6d501b30dfb614 VERIFIED 2.125 0.080
12429 5e78f563f1f644ed26e8c64f04d7f1900915ff80bbddd9ba68473a1d7c55260e c5318cea85ad60ef1fa37691ea1bf44ae6ccc09dbd668f249de5cce849deabab VERIFIED 4.170 0.140
12430 00852d4a8e1a87f43d8f8d767c90ecf6f4b800f5191fe67e176ada45086a8efe 7987ebab2f52ba6b7877d1b38b1f02ad459ea5fd8513c9854827cf2dec766fbd VERIFIED 4.152 0.133
12431 980fdbfb1db943d77a3bd566ac578092acc009f08553cdb0d3321124ab6674bc f189500320b6d5f61f01f788ef51809eff13a1395fed083f1d21a1c4d3be7762 VERIFIED 3.008 0.095
12432 65b5606290daefd09ca4a9f3ce80780eb3ba99603999a7560bb53dc681842da7 97deffb2337732a2a6bc039db95edbcc7dc8136004364a49166c7821b4ad74c1 VERIFIED 2.377 0.090
12433 6c488571e5470cd6f1314d081f3e779981b66a96c2e678168486047a65a91470 438bb8a263665381350d517c2728c820b5471200feaac4f685fc3c0bbe3eac70 VERIFIED 3.916 0.126
12434 26be25bd4497d6f1ee501065cacfa6d74669c06d4992a7847a17e06e31feb5ae b1dee87c2d4772a955110201f487c624077eafdc6447b33a7eeefb6025a399a9 VERIFIED 3.361 0.115
12435 0740caa9c6e3d9272ee7e8911378b4d06271aec3ff427df952ef07db8651a3a4 93797908d3544065caae4219a9e41282b2d35952f51c216941d53db7a10446ff VERIFIED 3.943 0.131
12436 e3a7d490305e5809f89dd1b861c5b8ff0d144411f2f0f16c4f779dc1657e70d3 1bac09adafb2871b3d3aa6aa368a6f28d63e1745edc13be4dfe63d50912af8db VERIFIED 2.415 0.087
12437 f99fa11ccac654d0d7e444dbddb8175e2ae61ed3d0ddbcdfb579f6b8ff793bcc 80b3aa9f84db8d43ea95947d3e6e1ee5ec32f4680899a27131ccac88d7d4e512 VERIFIED 2.964 0.102
12438 ce2adfa50b84c8ab5dd3d394ed4a5f6394a6e8f87eacd1d096825c78d11b2a5a 233539d7ffdb27ce61a74bce335f860f6727061544315c5f9bbff0138fffbcd9 VERIFIED 4.583 0.151
12439 4f51051156868150a1c25d053f0dcf4d1b22f6d1e1a76070ce7ffe997aa45822 8b444e92f9a647f92623e1ac0a5475d5a24b648d8031ff60a0dcef912b004395 VERIFIED 3.228 0.118
12440 451b6880ab147e5707261be04c37d80db0de4214d3f698a2d68842b434e16728 4fb815c71c5f37f310b7c06b92492749cab2312a88275535a8fc0546bb81a3c1 VERIFIED 3.848 0.121
12441 3b3cd554ad516338c71ac304afc48294afe99db3b5ae738ea5db74da51ed8a59 709ab20dacdb2a841bdcd5db2a8fc676856821d24f9114ef724cf3319c478ee4 VERIFIED 3.869 0.127
12442 e2181e34237498e250348bda3ab6b6fd48ac10c9d00fa4c59f19511eee649d71 13a6d9514956c215a25cacb866d72fbdaeed501070f05bd6291e6b94efd4f465 VERIFIED 4.345 0.143
12443 77f37cb62bae47aeeaebe1fbe035ff4427213bceec2f98eafa1e8224e1136177 b59fe2467b6f7b7b62dcf8f891e9825875bd64c1fd88c13e93219fab33e79037 VERIFIED 3.278 0.119
12444 4d03046a43510537d7c632d093b3409fcb7aa4d76dc371be274c666ebdc4a500 6f70a7aa379005e97433008958c36e8da8e125f0df6f1a5103a2051457374a10 VERIFIED 3.069 0.107
12445 c03516bd94c1b82d033fc4f766245a5bd14807b1ce7c27ac0550d3264b9dda51 349ed9f3307f72556e023529bbf3dd8d4f732af74178d15d77e59de7593664d4 VERIFIED 3.614 0.117
12446 ab0bb245327e11a9d57a2bad642572655cc5bf26ddef48b14df7a717a8248d9f 99975bc04d4da082a7bc0573711fd91de7c9a30a9fc50c48ddb7fa276b459921 VERIFIED 3.638 0.124
12447 1b87dd71e507520e7f0dba31f0f9d9c322579a66e138bfcd1386b588e5dadfea 51ff8c921db19d53f03b18e4021ea1806ce0270d66346e35dd3ad22145c7b9c5 VERIFIED 1.384 0.058
12448 d8a2578c56c32c0b1af544ad66e12c5cade199c27198ec5dd174e14424021384 1afb11273426b94c111268fed03dae3dfd3cb2170a9f60e5fdaa7fed621df584 VERIFIED 2.223 0.088
12449 fb788bc3fc4c9f95685ecb47e9a39305792fb6e1c2afa2fca7fdf54b7eb4f069 7144224dfe09973baee4ac77515a80123c30535c15a26ba15796c5b3256b38a2 VERIFIED 3.456 0.118
12450 894477c127fe28590403be2e145692afb41ed2602a117834951e83070d9e76c4 2de0c14ccf73504a225fc5d7f57c28612f546245970fbb4cce0539bcb5ee1aeb VERIFIED 4.072 0.140
12451 537a20bfe986801e9c9076e903716ae1728b3597d691f9d9968425c5f24b29c5 f8f8ca5a9616f8b859f592668113c9c188b083c2cc7dc19b89bcb1fe2341b3c1 VERIFIED 4.405 0.151
12452 a79bbbbead285207c19955c37fbadadcfa89975ced7defa1b5919ebd1a364a0b fc29419a5d08cc1853f193df617d2d1ed6f0cdd4e048ae5912692365be41ad8b VERIFIED 1.325 0.057
12453 cd98d3555dd35bbda64aa7573f176a5e654bf6adcbead228af66aa27be29d561 295702078d02848fc403af633855ad2dfe5bdfc647792f5cc5ea3d8acbe4bb3f VERIFIED 3.225 0.115
12454 3ac59153384535ae686ca3bb45af610d56a8feda6d31f9b697fd07110f851794 76db8d998ce332c190b505f9dc2a88e8b3e8cffb3f68a52bd98b71f3ea5eb4fb VERIFIED 2.539 0.093
12455 e4395cb6b6dcd570b1a896a4ab79d5cba9a2d435ba0c082ed10bd90ff40c8dd2 0d6d20de9ddbf32e8009fb9664c758daa22f8018a7e2288d60a2fc558acfcc79 VERIFIED 2.948 0.103
12456 c80e0659b40dd2c0e584448810bba0fbc709436dbaf8965a79041a54019d09ed 11727cc24252521900a2b5495dcce6a9f0249703187a2f69f83888830c633f6e VERIFIED 4.510 0.145
12457 a58766e3b821ec093ebe739c1f0330c0d558453248b6cd3df286c644a7de713e 04c17567787bb43d7e2fe904883470c7a3e93cf64feb89cd44aff4abf87d2606 VERIFIED 4.095 0.127
12458 03d2a622fc21871820a1787871ecb39dc3808c34592f0a8bf6596e2ebc3941ff bd7ce1cd68740fd3c0257ceab77870c494f369d2eff9dc84c6f3e4a8f1a54aee VERIFIED 4.957 0.164
12459 d7ccfb7a8de3e4ac800d88ed525ed0050155fab293e78af34ad052ab9d220798 7f04b0731cb3d046138dab12b6ae0501c76c01618304ac1f646b25617e4692d1 VERIFIED 6.280 0.216
12460 fbb36b39eb34637ea062ad4cf2e9d8aac0ad65d3ffd6316063f6c0fdd467ba45 3285a0ca65b6b1ba626be7a028587f449ede67efdc0732709fbc6b0a91ace6b2 VERIFIED 4.351 0.139
12461 9696a7ae9e74a27556cb5acf2593a17d23644a199affc5012d98a50f160da372 8c4f2bf5bf04d1ca3ca7f691df80b2b1af7868fc711263ea9f4500b78335587a VERIFIED 3.934 0.132
12462 47fae7b2d657e7c3f3ca2f6ae50bf0807493b894d786d970839a2edc0943c906 d3214de7721a992657da0287103e163fffc67a0bea57bba2720da0076cf1ade4 VERIFIED 1.186 0.050
12463 a4f53833d4e837e1a57ceb454470381a01e9d00d947435b8374e4004d586c82d 8ac51a0af93ac52b653515e39f0f122c22b7fb8696f688a9dcce769445ccd07f VERIFIED 2.552 0.090
12464 d2a29c1d2c84e565485411d7c1826c3e42cb2fad7ed23b6e5146a495dd8ef03e 8d540ffa53702baf56cbba930340785842d6868093d09daa0f5b30020be2d65c VERIFIED 3.541 0.122
12465 908961b2669254595e08a9d08c9657070060c63fe10e2cca157010b01f02b0fb 0f35b12bb6100c491c71b3a5ebf98c62962aad4fc5bee728d43fc1c696b2aeeb VERIFIED 3.102 0.106
12466 b99ff5a9d9f0ca9db54a37d9469d46df0aacf870f39b50d0c3cec3f1362afc52 841eb6abb5b9aee58c1f8ae838a099360f13bb0460a601252408b318e4cba14e VERIFIED 1.106 0.049
12467 81433f83a49489c68db44bd44c697445b5188cd32d095bdabdc0b30a12885b18 18721ec13c9d165bbcd191998f49dc3abd8f341c4daaa0a4c509dd34c0a97f73 VERIFIED 1.508 0.060
12468 e7b0f2c103006fe897ae9f1585386c57db9f5c2f53574d92132e4ee3656580d4 e466c529ea201e118099371f92c664a5cbb33c383d3baaa5a3e8314b4ae23c17 VERIFIED 2.106 0.082
12469 f9cca891dfb826a9214d804962c3c97cd76714d71f4888e7518e04548ba4fd12 c57439846e4483db49423f74b8f08cec7a842fa2f3b75ddf2a850906f3ae0497 VERIFIED 3.758 0.126
12470 2715d2f97ea76780fe89a9f886afcdb797e4fad7be2181a238cd8246a7888e9e 1d9aeff0e5dfe590f943a3f85d0b87e57e3268e0be0d0937e729137b3184408f VERIFIED 4.337 0.141
12471 b4727fbf31eec5f82ff2df0429d173b272509bfccb66078bee56ad5a44f645d0 3195014834b88455d4765f32c23b52d4ee1043e69b77973c0406e4abd0f563af VERIFIED 2.059 0.084
12472 44864ae848c86fecd8654a5d4c11ae648b6157c9b00fc20a97e13ecd4d654ae5 02b3ea7f3357a75933e66cdf089e98125b18faa3a9f045fa950657beca46fd9c VERIFIED 1.550 0.067
12473 de554bc48ac7ca97cd9fd47277c1f7a2c3809673865752d97ed039baaf65c537 f6c34f0d6525c0f65013717291b08132cdcb37d61554d1cba5731a693f99f6e6 VERIFIED 2.337 0.088
12474 f8a9b9b44302d484d411d7e5df423d28c95fe8985de284129c5797a1d6b28b7b f1b191253d30d884655332a22e2ba3a50ed092353c0ca16a172ab7f0850fb1e4 VERIFIED 2.660 0.100
12475 748ee953e62b4f12c2a7e177cad9b39ba7feae3079fcad6c964d2da77cc44a27 8cce72d5ff796722baa404b8d70775ab8efbe04fce36f1c520b9acfddcb5edf8 VERIFIED 3.131 0.116
12476 c8bceaab6ca2f5deb33b2fbe5b91fbd6f75d852514373ad178493f4283fd44db ca9916042d1be165fc189326d0d8050df4d1ced43e2b0f9d0f63c54b400e1b24 VERIFIED 2.765 0.101
12477 1f813719827ddb96bb7afdb6f8c5b7179ba586112cc9ad49da7029e4a4910b73 d7809a7056716ea847d6ebbc213734741e7a20352ec64ec7456883b20f31ff8c VERIFIED 0.643 0.028
12478 2fd2669bbabc95694505d30998d84199bc3c2cf896683d00b24a23bf80bbc33f 87bfbead37bd7f1464a340635713a5653dcc6b614802a168062ee48ddd7681a3 VERIFIED 0.958 0.038
12479 121c7f6056c139e254a6a1deab2bab3bdef78d2a2048bbde641dc1eb44e25f99 34815e6348aeadff0003beddf811af08d1b93bcc2cce2b1405b2ca5bfb3aa306 VERIFIED 3.859 0.136
12480 e6629f06a5f2563722d1b1f14a099b174ada0c9af3a852bf50095bcb58b34057 29110d5064d0fffb5884626d01dc560cb3f8f2884cca32d962df8f828ee56d2f VERIFIED 1.860 0.077
12481 10526fbf3b315c122dca0df44173fb3514013c405bb551942d4957efe1c1d8eb 5d7387e0a4c010c52bc6de10b2070437618726b47359898c36008b853600c661 VERIFIED 3.857 0.126
12482 9b94cc9240412763ce768577b77da03794935413d2f82787f5e84531bf380a21 6bd3a5fed316a8520f9b881bdac0db21ecc289f5b1a5207d1eeb13afcd80ea13 VERIFIED 2.766 0.102
12483 cc148a39ece328f45d747ff738ab1c52538b12c4345991add6be0e5d4a135477 20deaf6f32156d49e6d3077a755567f71e77a1d73978bc6d12a809af68233bda VERIFIED 4.324 0.139
12484 819bcdc7ee7c88bef6cd25cf5d86a772af20deb1709c5725af6c43ff24e0bda7 357b60d04ed82ea8d5ece7f7bfac5525d25bbb105e6ca0fe472c4a299968488e VERIFIED 3.509 0.112
12485 03d568059978c8b59f73c3579fbf9b266dd25edfb67723c0887273fd185bd18f 7db47569d8d7ed5db845142aab4476eda7edd18dc26390e320141dc3a02382ad VERIFIED 4.123 0.128
12486 916c69a3bd8fd80249ce1ef989578b87933c080783e4833b47ca32e14fed0220 09d0bb65a929c8a2513ee2548f65bebd1ba638acf4df225de1d194786194fe80 VERIFIED 4.191 0.133
12487 552fd6016ba91503342a8d9f27e15aa9ae2ac28c283d62c7c4d16861d79bfd1c b3a686fc861825b755310950f1fa3ffdbcfe6322434f157aca167c9407429c73 VERIFIED 3.751 0.127
12488 428267df1433d81008bfa470951a0a2a30f78115e813f6417d82a90f6b23bbaa 7b0de50d969ccc5f9628f54e75471b378893611016ce38fa1b9756d4a44ce474 VERIFIED 4.478 0.151
12489 dc1ba86ee5ab8bc8c400e62074fb7323c6127618400e0b033677d7663b5ff871 dd0d682946b0191d329b3e9c22bd45f29d960c9658c910d6bb17ea70969d5986 VERIFIED 4.157 0.138
12490 e6cd9e275153d68e383f5351bda11f3147da47f01ee09f0a29902d241a54a7a0 98824650fc804c9f14af9a1d3f23019afdaaa41453b73c8c9d7026b6d311bd7e VERIFIED 3.776 0.124
12491 a957151f9e6088b6fd9c44e7e53fc9e3e6ae1c92ec9bc3a7a47d462a0c6586b2 8fa7fb1847bb4b47f2f790bcb3a59966dc1b963584bc2f6a231d4eb0e869375a VERIFIED 3.306 0.121
12492 e82b93d21fd6c38e6dd686ec9b8fa6ce53e1065b3efd6d976fb4ed4d931c4100 e96812cd70d654f2aa955e201b8d75a936819f7559e26cbfedc3681895d649ec VERIFIED 1.821 0.076
12493 fc65474e029b1cdcbea0cabd0de7e43814890b1ae6719df7d06c4a49bd927785 a6d09a12fdfa5859e630f3680783c3676dde7b99dcfea32267e1010be74c1b45 VERIFIED 1.926 0.078
12494 0dc37dc1b6b330b1ec294a9a034fbe1c723dff75272de549ce88155e861f8efd 96859b0c7c107f89381a959322e8e4ebd2ec0229f16f146d907354200db76c8c VERIFIED 2.268 0.089
12495 829ae335dc7230a1006c139b87b53f71e7ae253fd1087ccb69a75aca08f52057 43833d3f309edb67ade2286ead9c572305dc7191358630c9831af8d065ed1564 VERIFIED 2.854 0.099
12496 104dbc44ac4aa00e08a34aea248ad0f781e207cf08dd535a627877e8790e5fed ae3c7e61bc695ea5684162c9dff66df9a1677f24d231f5f5db76522f1f26bf0f VERIFIED 2.155 0.081
12497 ea9f47e74be0f79ffed7cd4521d83c18b853cb40f99cf99c021eb53fa8ba9b3d 99af524caeae707efb649d7f422f619795d2f4786cfa346a2cc5b71be6ab89e7 VERIFIED 2.418 0.093
12498 f87b1d0ab63dc20b5b4e0e862d92e43664ff1453aa052ffb0535348469d0d26d c150553542c24c8af62ff4c85029abbf9b308d571ad7418383b49ed23783d266 VERIFIED 1.922 0.075
12499 07ee2ad6cfd41b95e4ffc3089f1cf757f9a5c62f86c2651f4717dd8fdaa64425 21852f1edbee7659672ed580b6a5d7e9d459d6da1c414bc7253b278d27f0dc17 VERIFIED 2.104 0.080
12500 fd5c13ab8f8e369543b146496bb303c3f950edce7f7877c83664c2a2c7ebe19b e2a8a73d0c1b06d9c884fa48682f293cc03495b68adb64408d784f614949e70d VERIFIED 2.235 0.088
12501 220db052dfe49c5f1436c0c78ea00f6c5e2b6d08d9cedccc99aec7306b5203ba 5c314f7325fb08276c4ec11f33f2cd2ee1e98dd78eab372417dfb3028be91c1a VERIFIED 2.501 0.089
12502 908610cfd2f98a5dc6c8787124f7058e3c8f097bcb299c07197cf0d56051b385 01936e39b4c039274fe505b3c4a60d200349cc95a30be676896df58e859bfd35 VERIFIED 2.168 0.081
12503 3c5c97751c30fa7d0a352d1faf8e34e5cda74a15d5d4fd3d2d79b6518611b33f 6d5b2d71ba167b7d400b594c05f9113662032ffbc04f8637e3e2dcba31f5372d VERIFIED 4.958 0.168
12504 12f0c8d1e694dc142e206e6e44b08bfedbff6b8a94e897605cd61c7fccaf2388 c381c4633c7f54930536d76303efcee15b6a7da0f481100e9b11a3ef385b1fc3 VERIFIED 3.154 0.106
12505 5d56d737606314a1e6f41a21b35e959992885d91ac9ecda94ff796222154a4aa 0c6ad7b537bdc4d4684927c6b622624bda16bede94ad789977d85747ac8dadcd VERIFIED 2.886 0.100
12506 39091080e2b3c758d1bb9e07c89ea1c25ecb721376cb52f15b07289cf51d2e42 7b39a77907150c8cd1772d1a1317148267dc28464bf93eaad1a72bc9a9e30a8b VERIFIED 2.579 0.097
12507 a2beea438e208385b6e4a111cabef674947c44ab6ac609f2df733bfe64a87fb0 b5dbff02a561d2ae4f72507bc17fcba7ce146b06989394858b701716cf6e3a97 VERIFIED 2.791 0.100
12508 2ceac26e463dae87e5c96eb515baf2e839a936c9b2fe96cdf362860e74a1a268 355411287a009b4a3c9226bc54baf5cc9687eeab36ff626cae15d8ad7a15ef5d VERIFIED 2.341 0.090
12509 51ca9a535783312319b4841857d65f0b8918bf8f829621145bd2e8ff665bc794 4735665515a341bebe4a9dc581263dd1250174762463d675dbe79cf642659295 VERIFIED 1.287 0.056
12510 2877f61d45c68368621a223075f940706746ff883793db74d337ef6f9540068d a51ffe1ff96a2425717246510b18b9df304e74a3b0f7ef15790e3ac33fc47b3f VERIFIED 3.077 0.107
12511 d75a03fb3d61cc8370afc3abd66898ca2752449b64d5f5ddd39254a78584b7e2 0030a856bc59e5effeb4e3659c118c25a5fa910bf86fe178038c2536f827d8fe VERIFIED 3.569 0.116
12512 a3f368b90bae8bd237675102dd0bf846ee65c9de41c5d0040bb684f56ece32aa a97753fe046569e9577e491402e1f651398c0df28e333d4acaab1b57088fd2af VERIFIED 4.771 0.159
12513 0d5906205fb14c0e231318d5fe9c23b9b72ce22404e05d10a759b76437f03245 3b925434c771cd3520c20c56f2098894c815e069a7a9dae88924fb508c77a59f VERIFIED 5.929 0.181
12514 acd3193e92bbd6cd1d3d7733d7f8c5f42eedf598070090c910cb58f9227034d2 0864f2a66cfad285b1f4900389f5ff9ed8e246a0b06ebbe70442afd478255bb0 VERIFIED 5.822 0.188
12515 ae5e00b325066c34bfab48cd2182d8972e0d480948b80f65640172a0362e9789 9053475c8a3d2650ec9653494e8d94a7d1baca8aa6184b19e84f84edbc1baea7 VERIFIED 4.079 0.132
12516 d1651e1631e15de2f57ea6761ebbc608ab303fa4edff59cbcaa193412c302c39 33cf091789c471b57ba1898d6fd15aaf5e96091bf1fb0aad5348d0bde65191a0 VERIFIED 6.158 0.208
12517 9ff9e265e4f6484b0b38173a907595f8dd00c933dccaf3cfb9747dedca927ca9 8131b64926000620e8e0c15d4b41c8ac10d170ae22c3c2cadfda255c04a86e91 VERIFIED 3.606 0.123
12518 c626c0072392760c9c025bb0a6aa8be1e29fc6d7ac86a93737ed0ce34c38bc34 d8af3fe2859a7459c192c20ca54d38029065df4deae0a24700717c6a49226c73 VERIFIED 5.662 0.184
12519 1dcba4a8e0796f6c4a096d409f34d1fbdc12fa07dacac5d4aea7eb29bb1734d2 f599eedd71440609496ff5e7c9e5fb2bd0146cd5620ca59eb09c7fdb2f4254f4 VERIFIED 3.602 0.120
12520 afa39747df9209e555d8c54dd7acc5e026882488f3372955e7f35dd9c2ed04d9 e9184132a153e3dab5d11a41146721b9e087a620c931f91455096c2ee45c06be VERIFIED 1.900 0.074
12521 727a8b6ed2591cc4b37f91608a0635e16d91d6216a06db70dd42bb4437bcb31e 70209a8e7fb95b3a99382b86c6a69ff0bce37e1150203729e16aef72cc4e9f60 VERIFIED 2.215 0.090
12522 7dfd3efad0fa11f1b32a3f524959bb92dc745e8412cf1c67bf940c86a1984ad0 ca049ea33879a3f98361b2683c8d66ba64f209f3932848e3c7b633972cef432b VERIFIED 3.969 0.134
12523 267a88e128eff0d7bcbcad6793633bf49f77b000b2f7da67908f2e131bed36fd 3c066920d3a176fd03e045f99cce05c6ba6b319024a2b5fabe996b90f76aa7df VERIFIED 5.542 0.175
12524 faebc41643ca18fa05069fabd44de723ae8793b197bd020429b57ad2cc7061af 0fd93a12afaaec49259cac2f3ff39fc7b0a7e935cc91d9ce2f31e25f176e8574 VERIFIED 2.554 0.095
12525 e65565c3f4ddb2410d2037d73d0b2792ba46b98e100daa74db1a8779e148e9a5 8645b9597c3e3a1357c5cedfc9b320a58bc2560d673bd3b89ffa0b3eb414d084 VERIFIED 2.145 0.081
12526 02fcc8775206889ca698f205c6d6f696b909ffc8fc66a29e16463c3081b1e78c 4d2009d7e462a524e2c444b4a2373c90f716160e25f59151dec87d94dbfe22f6 VERIFIED 3.582 0.117
12527 2e3b6bb69bc127b688baede9fc1088796948135e9f9bb9d1872783c4f94e9c3a 0c5dae25256285abf373bbe0498ac8068b1bd6fbb3b7223487a482e06c7b880c VERIFIED 2.302 0.084
12528 f4f0904e890d99f9bcaa5afe6df8c73981a7b2ffd433d9e7dc70f53f660ef5d2 677af0ced4cb53aca6944ebc16f5bafbb77132b120556b51aa189c74111dc153 VERIFIED 3.484 0.124
12529 0260ac0220a33b68c9e9cde513bf094dca81d8fa31dd330dfc96010813a6c9d7 ab666f24f68163d87d034c65bd4f8f824a89271b2143ccadd187abdc1ec3a000 VERIFIED 3.936 0.130
12530 5cfbc05c01997002ed888d5092dc1d82847d0a3ccea285670247ff2f446bc985 814523729a6f98af16a6e2cfa401aa363dfe5c7ad76e9650aef5fa18579972f4 VERIFIED 3.843 0.118
12531 daf556723f95090f850198a93acc4d181d2fc9e5c0b8d0c7082f106072a9f26b 8d32a757133cd11e2f0dc924ed47f5844293facec4ed2a33de00304281896e38 VERIFIED 5.644 0.187
12532 f5e30e84b837e52fe85a6992c53833d123ed96cd3c2871ccf561fcaac3477a54 b079e4a10a9482279ce1c474a16793f36eb5b1c6e0748869f8aa940581c4df8f VERIFIED 3.578 0.125
12533 0367be409dac6a4ba536bc96cc6b4a403df1892f296f74fa69626db55c5f98c8 db6a39b8dbb2287a3eb73169131d7abee711f0a80f8468e641206e7126c11640 VERIFIED 1.702 0.068
12534 9d9a1257479ad655ff9a4a579ab56fad712681e5d30924e822d50bf0edf269fb 227a1ae034ca6d89cf78d03928334aff59cf1c1088f71b71d97a99a47dca307d VERIFIED 3.164 0.104
