# cubes [5400,5600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
5413 7846f645cab8651978db71c2960ce148177651aad95b317ead5e805dc29bfe68 37e67e45a3e9b65dfabc90224434d7e1f25cd38a36b594df67d1c7b376676e25 VERIFIED 1.204 0.049
5414 08346e5ce763ddfbc529abf0292198b5f74f2ad6fe4ee9f6d4a1ad7252024085 44aff2b19061fda23c886f1f05f8604663b57950589b1f65ec888608e5fa7be0 VERIFIED 2.442 0.093
5415 e7eef98a1e5dcfdb076cfbdd0c191ac2e370eaab613e9fd950a2287d84a819f0 6a74e85c3b701dd08142ba68e757a56a648f5b19e99fe0b3baea3ccfe7f42178 VERIFIED 1.215 0.050
5416 7a934e5a133f4c5c731f88181e00d005f582ed11360b55f76e705e7f3ee73e05 7151451ee083a71e3fdc002824be65dcf07219837694e9ab9a7d2ecec7d94305 VERIFIED 2.320 0.084
5417 fe2da3b9067f3f25d080274dc3be7f18548feb81134c293c8a11918f80244b0f cb8e1e05041ccf54ec6226cb933265dbbd08511b48306c9993b70f9a23cfa7ff VERIFIED 0.846 0.037
5418 fabe50bdff4991c3d0b89e108ee522179d748d779835d56ebee990623988125b 8556eb97b597a421e9baeab2bc815e5fa8667e2b782012e585a620cfc4e2db5f VERIFIED 0.983 0.040
5419 95bee6a1b47a2477f194f3ef2440074a6d21e3a589231f8b98f406ef83e418b7 250b7437b2fe20539df56d6857945277f1aa9222f7f5b1dd21536a5c4faafecf VERIFIED 1.316 0.054
5420 3a05b3f56e4149409d8f5c6313b4d0185582425f1ad47df5816df90ce532b150 87e814beadebf81af99b4a3f7319fe21dd70bae61031a9d1c2775786c94ecb2a VERIFIED 3.997 0.126
5421 b0b194dfdc355f07491faa695af00295babf38ec637e6e6876e6a41dc8333559 5e1f3262306bcd69a57014b8b0ab5e498ca3afc41bdacde15fedbbaa61bfff9c VERIFIED 2.092 0.078
5422 215dfdec630eba1151f3b44a75384b2265b8bc75fb843822026f543087d9d2ae 6792397fd5155cf288bbd87a615c3da4dd49e495547a69345fd7e6ab456b7dbc VERIFIED 1.726 0.070
5423 2081d4f502fe0123805e0f7b0f22446e493b7b263ace16da219bb2a28a4d2c9d 92bac833a9256335b74d961de3c4e24acf91cfa075622e8290d9dc3b13d4efbf VERIFIED 5.302 0.172
5424 09565f02adada7f3fa9b016593513c886a92c0a7b4a434df985fa79eb7620bb6 a23099a9895e35545ea08af8da0c8f7f4c0cce4c0223411e5620868deec56053 VERIFIED 3.311 0.113
5425 c26da96157aa9ceae68c5fd8485a0c6e07a39c423169095961adb80d80b5bf64 f450d799b95000eafc4e94a823cf67e527f5e990a22f84dd221ea722ee7535e7 VERIFIED 1.702 0.072
5426 06385ccb943916f7e7459b9caa951e9773ccbd6f52007d0d0977554e40e6dbe1 5bdce336482821bb0c1ae7af08b8eb87811fd46538d372dc8926a4b63da3b6c6 VERIFIED 1.218 0.047
5427 701403fda44933db76f37f8f754f4f15af9cf9ebc323f8d48a1017832d8a6398 a00230d6d512ac5e9ce2f2af90e1522606ff82ef318b8a84226e9943dbc35bf2 VERIFIED 1.594 0.067
5428 1993d87d89c29ba964022cb99746f92e08a356cd6786f1f2294829e3fa4dc10e 1d5203996a0474b794066fc0a17580e9879be97f3020ba8967d339ba451227ad VERIFIED 1.362 0.057
5429 90eadf69787720f4d036a4a8ca61837f9d72fc2dbe9d1ec38ae982a955df3477 bd969c1c432e0d72f129428489c81ad7c8893a1ba4589e81efa7200b7f1dd457 VERIFIED 4.984 0.165
5430 eee73cf660f07326e4f3f5108d9b80f27b7e507eaff3ff85085765779e89f1fa 495f6e89c0b632128c90687772a473d8703c9c5a8c5bf9dd087ffd9f1da44061 VERIFIED 3.666 0.118
5431 e8c278e6d52876bdef74967d79744a624d2f17718b57fbc1b46ff0b1ce99e0b6 32367ad66d06cf38a5727ca2500ac87f3bb1dfc6011f66ee100ab7b1b680216e VERIFIED 0.571 0.026
5432 5f32d79bfb69c5db8f9d0b249482efa8491a4dfc30664f15276ef648325d63e3 2e722a7040f3de339c619edb00f20e9aeb8328dbf97fdfe1b9a31377e117fb93 VERIFIED 3.975 0.128
5433 67022534d6b6f997e5ffaa86399803f5c76ecadbc8d34ca0a19f4d6fba42aaef ba332c0e160f839d068a9081fa33b1fef25a021008cfed0648d4a0555d969ab2 VERIFIED 1.615 0.065
5434 b1339a1215fcf1eb60ac10619fa40b15467f948a062152d62ff44bf7a32b59b9 c93967ce0843bdc6b635cbafe59da4844a26b16b0ab6171bd2971413b6e62761 VERIFIED 1.023 0.041
5435 3ea71193135ff6078985805429e82a48af2be6224260633f17c4427971d96205 0cb8db41b1c11ccd78c0c03d61eb8aec28a0c7738780f56d6610b048ade11851 VERIFIED 0.877 0.036
5436 62e1c612b27a0067141aab0ddc3f7c733bc889a69827528f10302f851c5ae4d5 b3b515fd53bb79bc169ad53ab360190bca92a613430484fbab67c363dbb7cd74 VERIFIED 1.117 0.044
5437 4f043b82b0581416a9218de96c3f419ea1a92cd67c9df33ab4d7ae3e780afc8e 88960666e28be7cd28e1e97a07f9c4a208dff059649aad29b61d84bf2562f1f5 VERIFIED 3.942 0.131
5438 76950aa1e8545373d8157a4f369c22f57a6f130e137dfcaa73fa1615669ac760 b7d9696efa81c57462738771fab4d2d1acd7c709158d08420b4c91189a1b9761 VERIFIED 1.758 0.071
5439 eb47abfce62d1a7ed97d037139abb809a020d1502351f63f1e4265b2ae9db36a 0e469943a789609966bcf7f97fb65ba0d82f3d508b394e7833701453e686e8d2 VERIFIED 4.009 0.123
5440 a8fab9a8cdf92852b4facd2ec5d760654f9d7c206aa36bc512fbb4892c756ea3 86cf0f7f0d3c2dad0afc7b0a11313cd6bb6c8ecdccfb01f8d17160db65ea010d VERIFIED 4.107 0.135
5441 7f23248715c5348089a09ea8b9fef694a9276e3cd01f9e4e0891f705e866ab79 b0763dc8638c0cd4f950dbdfd7a553d57bd7976ce4c83d3d15ac72508738ad0c VERIFIED 1.786 0.071
5442 0abea6417f12080d10babd1eacd6739fd72ece86fdda36e746696573f2548b59 cf1f64987f935f7ccf08a251fd11329e521bb569d957ad007e8eb5199456b9d2 VERIFIED 1.827 0.072
5443 6a6d70e6366956ebd2c5e6592eb5a022a24ab22db53b3bc1b392a8fa652b66bb 6c317f0ba929a82352317fd552ee2370d8049d98d32683b79186dfcf4447caba VERIFIED 4.678 0.139
5444 34d5814e5c7848f2fb01ec2903a2a04d923565b6df16afaf25860552aec7b104 e63ce10570c5a835eb7a243be7118d46847d7b1c2a1a8dcad95a3db839a5ec1f VERIFIED 3.372 0.114
5445 fe637a6f72afa910ecce59512b48867156df17733b47b1abd49ff7acf80da7b4 b8bcaa0715f1dda38c8db1a8f795d7a5ff9d9030e6faab6a3efb4732256f5fea VERIFIED 4.270 0.135
5446 6348984ee7cdcc6ef3202da1194421f61e09ccaa0216d2d224c613a6a21dcd8d fc96f03b18f71868c634edcefeca10d038e12941e64a6ee5faaf9d6c459e62ca VERIFIED 3.513 0.124
5447 1d938ae1ea5afda1696b978965ed6bc0e8588c20b5cd2a421ab442b9c5b3b941 321cb9b33b74b8f11bd1ec3a29434f96ed06353d83da2fe0296c997d59886ceb VERIFIED 3.930 0.129
5448 154624c9ace73e63ce0a64b9585e107e127b21618e6f90ba9b2cf44fb28bcdab 699c80ca98e6d2993d92fde3dddb0f815da3ac1d73006bc450d60cf1a63245a1 VERIFIED 4.630 0.154
5449 f59e01a48528ca603a671c7d6b6800cdf9fb8307125b911e8a4b21059f61e42b 1a4a72e6982da1eaa431122688d6266b5867236a17f7d13bed8fbd2a3d38db56 VERIFIED 3.128 0.108
5450 edcf48cce8846e8658597765330e6051444e77b35334eeecf3d92b7e34183d87 b263cb172af37a5b5f037538ddc51c0a3696ee0da21f383973c970b5d30198af VERIFIED 2.970 0.104
5451 9844b13bc807af8694923ac0b71e5e49e4d6351675400cbb5034bf7556f280a3 6036286b7a0e54f67378931348ecab801f0389b0d9c9eca69af5cf4702cee62c VERIFIED 2.987 0.106
5452 2cb214244fe2aa2d9118a12714a153376ea2ff9bce62d6831a0f4cec61f8485f 13afc6a8f1321b902f7c11889f7b69c6ae9afba726516c69e272e7202cdb459d VERIFIED 6.101 0.201
5453 6f784855496ab53330e020c05639ce15dfae95b15ccac2af6871b9e391e2271d b0b455fd7909362cfd1a8847ed8c72d4646049f0d4ac977fb1a9452b4edb97e8 VERIFIED 4.344 0.147
5454 8536efd0b58a29b8e701235b234d62fb6900b1769e45be9cb82820d92bcafd47 7f3fd330f47784604ac57d1602af19f7eafbcb4041efcea3cf702d4d664ffda3 VERIFIED 4.135 0.139
5455 79615256e0834b02638834426405687be594e67112cbba46b003c059adeb18f8 c45515de5ab642ae66967ffa61e476c4c7239cb5a88bf44477a608ffe78af4d4 VERIFIED 4.971 0.146
5456 f16ed279baf23b78cf03df4b1cf481797693acfab586f1cabb65de6d29904027 2be58b27a26634731c5b865a6207712fe7b0aaf4134c7c3c2c045beea79cbb25 VERIFIED 1.153 0.046
5457 0f7492ad46975a6b576c64dd8e59dcd102059533044c2e081908a9ae3cdbbf6e 468bfffa3be49b8f669c8f7f08cda9ff9138310d8a0c076a65458f609720024c VERIFIED 3.248 0.107
5458 acff0af578b675f7453a4dbbc8834bbd10f148310d526e771a2b0ce7d3712709 59a86cd8a12e664af75b920f98389ac7f504c91ec7d49b67864c90e19ce7614a VERIFIED 5.340 0.172
5459 0c9f39c568367380c2f42b79b8250dd1873587aec3ebc2be141d3a5480cc2ae7 e7a0fdbe543c0189a976439970066f2278d074c4c72e1301b5ca456d7edd701c VERIFIED 4.269 0.144
5460 5fa7a3ae1dcb6c0d7fddf3346b47138c080605b3d3cf429e5cb08db009d5b94f 82efe257c17184b4b7ecad91db4ab8076c8ec9e6ff232b82b0e788d04eaa1977 VERIFIED 4.229 0.134
5461 03db4d3cf0bebfb12ddea249a6f6d1984a616f0b1bca4e14714c5826252d3d14 09d454ae99b78ccee3423f1874aa8e9905c06c09fbb69d3a05eb1bff4176947d VERIFIED 3.826 0.130
5462 6b47306f9a0d3296fc739352f6c677e05ad1fc87065547ecd22aa4b71da29fc3 6b530c2a4bf0a001728ab223c8b8fa22240398c439d5815ba43ea9093f2711af VERIFIED 4.046 0.137
5463 857ebb5a0962c1386944f127054ab2d0fb1f17ff730f7f36cac306ea80062d5f d065c194db93073dfb82c4196b15bf590498a39726ebf27318a8ce7c38a23ba4 VERIFIED 2.896 0.103
5464 541a99a89d37a627562970a8a37f1a1cf92940393cb88a9c1dd8889057c93baf 18b848aeefb0888494809dd030f12009d84f292003840c0f98f5002a0b1cacd3 VERIFIED 1.442 0.064
5465 d032e10d548caffbfcfb995e9c635e11d1427ef1920a3aa86ecee806c056c1e1 30ecbb45686806301561ec541b345f4b4a3e2f8818006ecb63ecb0d7d3ed4984 VERIFIED 1.378 0.059
5466 01e24d7c9d6f5eefae661b088b0e1394a481f9fc77dfc34ead3dcf1c8e6e171a 4acb4a3d56a99b93239ef480ad05eb19a8e3fb4d168739bdeefc7f583c28088d VERIFIED 2.314 0.085
5467 8c18fd057bcfa1718384c6bf7662a4f46d499940d0477c5283888a9c5f035032 e8d55b408ac56c8f2950a8a95beb742824fc85caafa80ed7da1d1424dc332331 VERIFIED 5.190 0.166
5468 9f020b521df685c67db85469c3c963515cfeffe052921df9bbea760de9b60469 9487bfb5fe39aaf2092937bbc9cfff437b75ca6cdd1d3d39a30a603d2d50ddf2 VERIFIED 3.016 0.110
5469 7c677bbac80165702c323039ef82dcbb7c8a8b1e0aeb045443e19c8f43223f42 93afc0860cbf91b2526633754c4dbc56e1ef65b9600dfab051d31fa615eb33b2 VERIFIED 2.704 0.097
5470 0e2f8fe9f5e26050bee2598fafb41cba52d7a9c6e33bc42a4b3f14a616407ebc 0ed0d8cfe36f5dc3739434be001af7aba9717ab49a1cea03734a99926ebcdf15 VERIFIED 5.072 0.164
5471 0da841824469466f253e4ec105e54bf7a621bdab07239f9e7b73788a7898ffb4 7f8a6ac1548e55f85ed550ecad96ce07e1fdcd74159d7b5c3fd73eacd61bc476 VERIFIED 3.803 0.124
5472 8231a1c8a5bf3d097a99c0d585c99965c4acfad454f1c372bf1e448ee6cb1825 323736da01fd5526263e98e3d914921acab2a51e3ba0564154a2e40fcfc29c0a VERIFIED 1.612 0.065
5473 db9f925f818f50bfb386a3098ba57c3f270a2801295c00947f928d716a01ac74 040f18c3adf150829e660674f69df0c2c564528731c8becb55a89748475a5f07 VERIFIED 1.945 0.077
5474 bf9a13d398f48aaa3f2c168dfc946e64fb1be89d5c97eed18fc3a891bf02036c 979157bd74720c1d858d9f013c740708a89040afad76f4ccb5e99b2be0c52dee VERIFIED 1.545 0.064
5475 611f9edbdc4c87ec580e6b4af065516329f974b10507622f5074275294074d39 8d93078cb09e091fab871e387190c79ca5872d44ac3612b8a54affd6f4e0dcf0 VERIFIED 1.769 0.074
5476 e3cbebbca43ccdd479a88f846bb82b93c736145217d2bb18d9c0f38d95d80954 0ae60c2d37f4b85550e7d154ae8e992039cc593dce91b23c4abf662b589e1057 VERIFIED 3.143 0.113
5477 7102718a5b1fe968051edd3fdab0228913e3bca4914100f8727ce51099b1b52f ed4a712ce795972a9d8914014300945030576cc59093e4da870d1ee3627b6782 VERIFIED 1.380 0.055
5478 c4e6d81d261bcd6e482ce85abcfb24d2355155b6e650f2f71a2a57f9446d3b24 4a0c9b3d06cb26a12c56fca67074397bdee2a2a989db79fbd0e0188aa8daef34 VERIFIED 3.601 0.121
5479 9b0d22fe822731915680cbb70cf1b5688b6a98f177c7c67eba3f1deae6e90871 faa209c5fb263a51ead046b2b5c560a1e6cbbcbaafd53c82cde18d6ec8234a46 VERIFIED 2.528 0.095
5480 4814f846c596102be8231b53a737ee9e0eee1fc5b6186a8f867b267b35293a22 d5af8f8f318a9ed410bafa49f3e62361b82d6f49cde83f7c971d2838b621642e VERIFIED 4.180 0.134
5481 a4fed678a8a0f5c4f916d16dea2b82519be156cfefa61f5523010cc03f07881a 9ce090429e70eff37fbde31d9e62bc932b06b42f76181377f7538610b1e82545 VERIFIED 3.955 0.128
5482 88ed992dabbff34ffdf8edcbffbb0e5fc37e90084325f30566ead8b022dd3a73 36f23d98e755d03ee0b0d90ceabffe3b46d4ef8ae4e5611db4e690411096c86a VERIFIED 1.018 0.043
5483 ff42521f0c9f8140828d70a61e2771192b160f1ba84130c1fe2baeed76be9012 867f3630f3f8f1afd97a2e3469aaf8f3d79115caf970beeac743c240f1c6e840 VERIFIED 3.661 0.124
5484 9f3a6b61a92ef4057f4220d103f66cbf23ef35a61b6d39a8c4137b41306add95 9e7399e4125546cfefadfb39723ee6a3cf527f477395c72740722005744bbb97 VERIFIED 1.335 0.055
5485 89b49799f17b235a66892eb8fa0cef880eba45cd2e3cb9986858b76dc38eb5b4 842ffc9d2885e6b4c08251c0f7389d100256dd22032e8ce8a855b03196ec4e4b VERIFIED 1.196 0.050
5486 35c32b88a876a3ac077226bc55213ff476976b250831d94600d90a914430af99 083ccf5b52c227251f0c9e59df722559b8898ffcfc27dbc5f2331e58c11db843 VERIFIED 1.040 0.042
5487 c3ef69f53f97f11c67045084ac8ea7677ffe666ba0cf7fb6775d2ed515d21597 08a907a1d62d262fd968f3f5f58c693dab9749a500422bc1b2e17bc989ea95ca VERIFIED 1.052 0.041
5488 f263a27911085da662e20ffc3d177ce00cd03b73be1f3c5c355adc602e638ff2 e4423c8745ac86866c8e57fe737fe7ca6bcaf367a881e26036b0e28f259d1048 VERIFIED 2.611 0.103
5489 54f0d37cce0414bc33bc060688f112554b4b862c93117055e79101caa2b61d20 2db19d29b47c52a1e724e6e4874f899dd8913f4fa1de383005214f53cf0759d5 VERIFIED 0.879 0.044
5490 d6a279b014fcfaa1e3fda606c1fba5a9b5ba020e4bf45f63334c0c01fc42adcb 7255c5c0deb7365f3d5d9e6f50f63402ad978d3d6afe7022fd7d6751930391fd VERIFIED 1.838 0.070
5491 b46bf08ece33173da2e1abcb1c94924817e65beb6b010b3beb745fd524e537c3 269de0c0d00b209728d57b8bafaaea73714453687691e57c025e59a4dab25e59 VERIFIED 0.809 0.033
5492 e4382e5b75b7f26118bef9e156fa21c4b93db85a61a1f95c10668b0523114334 79cfaa203dd6dc25fbbac408f013d9f804d1bdc8a29c55d0faa2b443c9be254c VERIFIED 1.463 0.060
5493 d222ba7ffff6651ab709879cf2d5ec14a9a518790b27f5b9c1baa655c731b212 a74bbb443c3ac23695962ffdb6af7ea499ebfc0b9688a9ab01b79d153718901b VERIFIED 1.624 0.070
5494 cb2cee18371fc5b60f26a03b208e9e5cfd75f5abf254887bb91ea11e6bade700 cf9324a71daae2f16057d7648d5aa87d189f0bf6955863370895521ff3eb45e2 VERIFIED 3.297 0.114
5495 67736b0f4183fd6770974a417bd7178df53a0b8f1524ef18dca3d5b193396387 79cb8a9f901f09b54c807399117c7886d89bd17c242d9431ded2bee354d66af2 VERIFIED 4.186 0.150
5496 58b4ab2cad6ff20374609e63d6393df302b5532ca88439fa94e4d1cbcd600f80 1a10a06a13e02bd4282a82cc5f94080a773ae1ced6668a7f2c18c47551213a8d VERIFIED 1.393 0.054
5497 98d004712412b72dbfdf0aeeddbf81445a24a65e6b5917438946a2b4fe4dde7d efe2c667e3311b2e7f9c6f23f46eb1e79aeee62297a2c10d6e06dc5ed5a0aea5 VERIFIED 1.158 0.047
5498 5f32fefce7c60cb1d20545cfd637505c51bb689dd976c65e8703e23a6b2de9c9 e3f90c43815dcf47e376a0c22167ef13572aa785f05801430f9f803762a5375c VERIFIED 3.853 0.131
5499 f37e76b14c496f3e0d8bcc461e4a20d81fcd4a0a479f04bf720c7c4fa69f7810 2d49e5a80ccc40475c93045792376d4ad9f1cc379144b073465e54623eec9f3c VERIFIED 1.744 0.071
5500 5e2564f796c987f9716d834757dddb477f2f2e97219d01dffcf391ac814b8765 864020b9115cdcc1a2672f623eb03d27b047e5f8c3a714f23c3e0809fdd9a1c4 VERIFIED 2.728 0.103
5501 211c28590497831a8cd69b809591b80d386f6fa168c9e47abbee57e46284f033 6cb563e5678b2dd206395c3acc99f0d6c2212add09b47d75a2465efec282d28d VERIFIED 1.156 0.048
5502 2a17847bf8dcf5a68af82a5af469b17ec1377fa9cc9aad7e18f1850606234299 62d7012be30610d59d0ecc1f0956a3c73882fae59707ecf89cebe5366b5cb1e7 VERIFIED 3.043 0.107
5503 ab7565afa99aeeb97e35ce2a9e808ccd0973a6baa0dacd6e893bfded4b7b4ca8 bc6dc445820ded6d8cb0ccd0714fd62d36d395ffc59cfe53b70b89eaa3075c2b VERIFIED 1.173 0.049
5504 5ca6dc2fee40438e6bab260b0319ad9132892ca21135ea8f941eb9884d13d5c0 b597582e0814aef7655d95c81b3d61316774552377535f7b24fca44d1125c1fa VERIFIED 4.140 0.131
5505 e523ceb6f97f51c7963506b4214ab55959b422875e9734bfd708eae4a439363a 84d1c32be424d0587158c67cbddda01dc37bd30d96dfcdde28566150e268c7be VERIFIED 2.765 0.093
5506 38cb965eb8f0975c89c685d775cff74b127b45795c75b41fe4f0eca69a309bc5 41135762cc2b9c8f9f64a4c5c81fa47fc63a7f4ffa7a2b188a3d20c1d241e29d VERIFIED 3.629 0.117
5507 b46353c4ae79fd2e557a53f0d4b35612e9e86a3f4bc4547b9ec79b3f9aa7ddb6 ef3d69f6c749627cf5dbe227f8a4a7defc191eaceb487199c7dbcd65dff0dd32 VERIFIED 3.331 0.111
5508 b36e55142d59e115895dafd74daca04f1b7355c210e0a8270132054e8b79e9d7 bc26bed8de0c036db5741cf275797cf890684323b238ac41e7c7db3a9a16157d VERIFIED 4.716 0.148
5509 8afba909c2bbeeca228c637670a9e0a2c6b1fd0c66ffe12afbb0343af3428771 06f683cbb02a39c5310bf1ac0bb3d0d8bda34b1fecaeb33f175d5d6ac0d0a429 VERIFIED 1.748 0.073
5510 69c265264018721c7fadf3173c2f2267cba427f0b8d96040355c02d8b00bf644 ac0609751e0fe5371ad4743c0c39c26fc56ebbe8f45920204d1ffecf47458531 VERIFIED 4.781 0.150
5511 84189ed4fe93b04d77790664085a9a0199e10b70da5d9097e2fb552db914df1a 61a54bacf0c2b0cb35c845d0dcf4c0ee67e4d1dbf9f253cbd1bb0c5ff35ac37e VERIFIED 3.436 0.115
5512 53ec5fbbd4ed742f6f88babd623ef0df9027e1e13e141786377a04d17791be01 1fdc14c7b327a4214a5ebff425d92ea93c1833881e9edea0774a485557494e19 VERIFIED 3.589 0.121
5513 596a771323d1a9b3faa888369caabcb13b4a6e80fc3a67ef93cf054503e3ab74 b170ece60b284b8118106e960457c7e9c4b2117c94a81e36a19ab268950c9121 VERIFIED 1.584 0.065
5514 a1d13cf65f89c81bc9f5f3e006709c6c4db09af1b1d619a2b37c737d6f621e7e 63313f7b5fb93b04b1e9dd3d1e2bc3da74bae15346a49a72b57e7fc097a305c6 VERIFIED 8.633 0.268
5515 32ac0125ffbd9db0ed1bbf890dfa8f1109f56f74547c70b26b2661f1ba54bc19 a42ca7756b811c3a058ab3503a2fe90d9d5fa9f1bccbc818ebf9b14171fe1bd3 VERIFIED 12.639 0.405
5516 495d2bb5e04cd94294650252d9ba980357eb7256ab474e46b6d8f0cb94b5f946 3e8f8311f0c5663780708c917228309c36368b8b28be295227fb7dbc9c6b6338 VERIFIED 5.302 0.166
5517 a365034f5258f48583bc3f850e77cc5f0cbff62978bd4b605258abd97a23fdb0 efb895200ecbb625cedd9955077418f787e50128a5b3c4eeab8fffd897566422 VERIFIED 2.217 0.086
5518 dec6907417ac43272f1776bd7e86e4b1190418a91ec52d88686283357f09eea2 d7579adb259d5d6721534fd69cb1c9b1fe8510d326540c54c4f1ef50de637ae8 VERIFIED 4.769 0.147
5519 e5deb95a769a3e337f257e6369e2b360f08947c7cf6d275c7e6d21a0daa9b70f f3bbba69b3e7aef4f05be1c8db6dc76b02beac98134417ac831b8f9c99c0712b VERIFIED 4.315 0.135
5520 ac309ed1be8a2e379db5a6c3a0f7fd18d6795b0835f855984843f8db2e9faae7 dc250be96aedc841b1583a01de39f27f84ee1e229bf6f16c90c87634c28b7178 VERIFIED 3.522 0.122
5521 81b0c9d654a05ac445907660b254113658e21bb3f30b34ee4789cd2e4938af92 4675caf0ebdd4617e882b3358951ca050c60be318cca0dffa44b305085524421 VERIFIED 3.654 0.120
5522 5a5cffb6d07516804d78a129c84ade761c2d913656f22dbbf37de26c3e79872f 1a862067a488456362d1256e064af59cc57fb44d75d5d5727237b342dfa8550b VERIFIED 4.033 0.135
5523 c6cd12680d923cf1758589c2c39dedbbddd284f8f3b47ee60dd40cf7b3a2f486 ab176542782945c34402418ab886c1e4159a6e84affebf12ed111dacabddb256 VERIFIED 4.800 0.150
5524 666e9029b1484c50fc4bb03098ca2b2c97da0f0e63c48ac602252ec0afec819c 75346094a6c4ba1df7028c60207ad5046d5f802d4b8bbbbfe04119c8e719bdf5 VERIFIED 5.524 0.178
5525 344e9b22f41e521b3d533205eb1d575a5b8e45e79ead4c9e15a2e2225e522607 86d56e8860432ec10df2127bbab9e0a85f7ca4ec371334d4cc217dee4cd4ffec VERIFIED 2.929 0.107
5526 22d06d725a396563163ec371fd2902c08a6636a64894420b1be6c2e29eeb1322 dfe19a2314d2803f05bd60d023e371c62f43cc55088c30322b0c4b7d00f80311 VERIFIED 5.142 0.166
5527 0babca657abbf780e820349ec384e270244053bd263f8eb3dd8bc12438c65ac8 7d778bfd3e2b17f628a0501e2a0186263835f509279de18e12d323671240b4ab VERIFIED 3.474 0.113
5528 40c210f54eab045c76dbc51d35cf0d452b4e3478be80d8bf1c12ba2d7d14f421 ef494b3b22fc8190e33c7d5be833839ad526ebb4f143aa442ad593be189234aa VERIFIED 1.842 0.073
5529 538940d916a9cb85d3daa5fc47d77a00a86bfc61b48a59f7b53ea66e80d0eede a87705c8a67260763cd546b211fd4a3e786c6a057edef3e075621b67455c9286 VERIFIED 1.418 0.059
5530 bbc1bb704e638b6dbcb817d56b39675a2da0cb00b4cd8f1eee96e2cec9cd440d 633721a65d6ad87326e0f40b1172cbc8f840a8cad3aa8c5963f209155f023f47 VERIFIED 4.210 0.133
5531 78f7bb2d43f91c56a486a4dc8ff5001eb066fd8bc0125bfea0d1d5508bb5394b deb9c52a90f0a464676c072e90f177c9a766c4b4d3d2593757b993c46e7cd1ce VERIFIED 3.767 0.132
5532 0425b2e79c1064b58a8e7d2d775315ea429d29dd2514ee40f25d877232ecb6f9 7328e915162408e4ccec0907f85b68bb8e68308713da96b4b706de42de1e112e VERIFIED 2.371 0.086
5533 2e3d7bea8a705bca616ebea7a51deb2dc32612c7e8e8d78342b0decc7f66aa40 fffe8581652c16a83ee27497de41fb050713bf8ca6c56231f337b4e395195379 VERIFIED 2.348 0.086
5534 8969c50c30a072dbae32a05ddf2e0a86f687309df5c809873474a626f225ab7a f26958498b4aebab504e5358f8788a6353f9cd25f8ede0aa2ad97f69e5a893e1 VERIFIED 0.896 0.035
