# cubes [19800,20000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
19811 dea88b7f3223d0b19a5af7cb577206380f5defdb5df07fc8d5f2f260f80a7e1c 03689ae2de9a963752383b5b68dbd742e8b73c0385a5803b3364058f2eef6162 VERIFIED 3.762 0.119
19812 c2fa5a7cea1c5177ea02833c71d4f9310c399a5f68f66180c135590e2f372d0e 75fb6de2d40d6dd197a9a8c05508dc245f432d3affecc25dd2d29cadebd9db6d VERIFIED 7.354 0.213
19813 d8e991d54014425de516d2f97fa1915dd460175c114f20c15885027092dddc98 a75c416ab4f7f4a9388e50a6bb6b0c7d529bdc2dc6d922e2f5c2c5c7f7e1b008 VERIFIED 4.953 0.169
19814 1ddb453d88a3abbe75aaf32637d541ae781e58f06123b704cbe2f93b08875cb0 ad450df4c37ed18258e0857b49d87f8f5a304ff07c4c3db29d9e0216c0e6637b VERIFIED 5.713 0.177
19815 8a8f04fbf941935505beb0b8ee663a9f394bb4e7c9c4f0f5e49f19627b864653 1de0af908542343314cbbe51c1b55a9275080d7d722ef48ab663bee47798691a VERIFIED 4.968 0.167
19816 6c361302e131b19e3ff0b9c2a793596c105d69b1125fadf3f4658852de0382eb 6b4dabd5068f3810aa95699784955ddb8df4361262e8055530c4ce132dc8745e VERIFIED 6.267 0.204
19817 06939d892b0eaf13440379f88f1bd7d97e6e209204c1ad26415215470ada32e8 86457a608228fa882d8f41e02260d4d12ab2af61d105a966afc061d061f604c5 VERIFIED 4.827 0.153
19818 01922f8a849230fe97ea4f392340a6ed754ec1de4a6fc1991dbf2e4dd4dba8b3 790c5c898ccfb3c54b8aaf7ec549adeaec51cd8fa76435c83b264756fcdb96cf VERIFIED 6.003 0.185
19819 2c875f402f6eb4b5289e61a61e673c867c7634bce81c695ec7f88d3efa3174a2 68a24a237fead9e0a3f75450eab1c7438a72029a079f9bbc2ecd75a33e51a80e VERIFIED 4.052 0.137
19820 0794ccd2703afe8f4a89648e612a26b656ca6297bcb183c54f34373a91fc6d9a eed73e5f9bb3b3829a48f40e7149c60481a0a4c06f4225efeaeedc4c2474b0a6 VERIFIED 6.016 0.180
19821 a4a1d7ff502bee14df71ecb4aa1e679bec2c0bda7e45197d18d5c05e32625202 449169591c6272f3ca9309163990ba50944dd71b2d2648777e6fb41538663161 VERIFIED 4.910 0.162
19822 4eb478b00244def96bf0ca7b50b1100f61e7cdac175f233f2b4ee296240dbb1c 0aebc0e875004ca9abca57c5c39d440590bc471d9bb3de68151e24058de6d5c0 VERIFIED 6.331 0.203
19823 adbd3fc3aaf0199a779dc0ade073b7c7d4d02ca8cfb0274cd3c92ed88804741d d49630d24188227d6414752f7acc22d3a226aa84a813d16e1da00d142b044783 VERIFIED 8.139 0.242
19824 6fcd1d133dd18b1ea5a946c8ea8bc4f418badbc3e34e2c4222c3046810eec7be b694ae63e66f22d8d1e76675ff9b768dad24ec13801734d936b4392c36a10dac VERIFIED 8.393 0.267
19825 e9539860e8b37a6ed84a32b1dc0d9860f3b3f7eacbf63d480e842f08e423611b e3715e0e859b30482093fc25ab86badeef86db2b87bcf020bd2670e8fa4f3402 VERIFIED 2.675 0.094
19826 e4c50ff24aec002cb80423c1d13c3de864e219fa41a9299255c894ba579afa9e 87910353dcb193e611ac97d16576f322c8de3fef7adc901c5746a49e4c253ebf VERIFIED 1.763 0.070
19827 0c8ccedee15a14470f2818a3560a315fe883ad039a54cf876e9529694d945544 be9332bec20fbfc16811d3b06d18f6ffca46d3c5af1585a28e8db32424a9dea3 VERIFIED 3.380 0.111
19828 06264b0210c1be18da66cb15ba29af686f9e17cfea46634157571bbe1acb65ee f59aec52af81cecc5dfdddbbf827d60c7fe74645fac6c629321e67a8fd888d12 VERIFIED 5.636 0.190
19829 13c13c17dbb36c8ad54bc7c5d9eed298aef8bc526b92e909be13737ead11d8f9 0ae3159736367d73271c5cc91d6df9aba19beb45ffa780143e944fb9fe409682 VERIFIED 3.477 0.114
19830 2b7ccb7db7df31b07b411e6488ef89576a3031e6e446dc66a31e01be32762648 7b8d502abb2b7cefd8c5f4be723ca1a10e3ea1a44a845674051b6078fe061c43 VERIFIED 4.060 0.128
19831 79c758b3b73b895964a2e96857a0001e040ee7d6d203ea9d8f94aaf28fcc0b73 f3d6a1c3565978a152211bc41ea2235961eae3922d00f0644e6f7857ef9f5f0a VERIFIED 2.335 0.092
19832 acadb2b632d10bb2b2f8b5e2945aaabbc8c64eb833bbc78230070e3db422f393 da2117dcbbba42c6a6919b2f9687f4f78c4e744153da6ba0dcb3dd00c877d50f VERIFIED 2.601 0.093
19833 2dfe5ca205b46816dbb8f2e83918373c2aa9743c7c1cf616b3312524dcd1526a 55d7cf912255a7a6cc75e20466152468f01e20ccb797e359815ca1c5bc71b2ec VERIFIED 3.268 0.110
19834 711233ac37f7699d53b004dbe9ac5c75abd89b9cfadce28e84309f03719807f7 869ebc84875a1730c01eda127a03d8bace43728a18d29ad7f9e32448bce3a2a5 VERIFIED 4.368 0.139
19835 dc24e79dc7c11d511da4c2436e0a2b54d814a3bb2c53e7470ac76b66181bb670 e3990001f9b80d1ad607f76563160a5405c79fd0e36593628b061bd2a252b944 VERIFIED 5.710 0.194
19836 6bd935cac34c625a32a0eef2ec923cb3199593b03f681139c00311c6e3cd4a7f e6eafe02313d9ca98ea14f6c05195235576b175981a8d8372ed0274d54a23824 VERIFIED 4.011 0.139
19837 cfb79f106a5b6abc1c63b9a2db1ff0e06df66681c054b244041835d8520a023c 41f4b4677c5c86125dd1db6072e2da3bbd9dd1641b0dd67f76000ffc2cff7a85 VERIFIED 5.113 0.170
19838 cc2066a32897b86279967e67f38ab39827b4753c424d57af26b3fbafc4de8f8d 1f8aac064bb39a2ab1a881b3c81baf334f674a58e9ec5c7414701d4dfeb65da2 VERIFIED 5.098 0.170
19839 dde6f2d8ce164b96d0e3a975d90fddc29442b8fd2e7797d22818d317c3068eb3 7344df5b1102e7034dc5feb7fc5028c337585b894c2e0230b6438ef06437757d VERIFIED 5.581 0.171
19840 c7d8fc5dcecb41f2a5d88684464b74d08066fd08d7a5a1a0e50bdbc1c803d0af 7c9fb084b9d5490c6bed2ac21cc03ce28a0a8292b062546fc5cd3334d3d07968 VERIFIED 6.683 0.222
19841 708f443f2f7a844aad8c67c58ed5b703f0e44168a19d00120299df4040f81c9b fe8e1bc5c6f433d6fbe7663733f7a782186579d19e6007ad895e0ed518f89bad VERIFIED 3.969 0.126
19842 48fd749da3a634eda7d96effd23e8084165c8d667adaaa08e4bd5e03855eb4e0 685a76fee13f876bea204001da1b5097ea6ed6ed161c02e842e77396ec88ca71 VERIFIED 7.142 0.226
19843 01c2f6b18f2c9ac85a0002f0a4f13f3efdf062838781d52700b81d294dad8301 4be587778154f5f055b0de4ba4fe4b9d71469bdb65f5a9244e6f8d50163b570c VERIFIED 3.726 0.124
19844 2460adbb593992b72379d52e4172f58fd327427c6f2721bbdf1afdab06cafb56 3c80a65e8ebe483f09a63cc0be2aaad30a6c5c546a8dd34e5532c0cb042a62fc VERIFIED 5.225 0.183
19845 5ed97ea6e255c04bf13c9ca61105178fc4475e03a5a9be8b9462ec96a78005dc eebd1d83da9dedc29074d86c7dbe27dad32a7c59f7bc1309f5a2ea4ffaa419a1 VERIFIED 5.117 0.167
19846 9723da96425eafeecf257a2d0fc78ab05e19f8d29453ec6b37d2ae34b8d1956f 61dab439e11b3bc364dceb790e0186b168b9066f131bc189cb342fdf42649622 VERIFIED 2.725 0.100
19847 fe68bd25b3146236b3fafd402bddb9ff015c2ddb7000460f512c5fa926822b6c e583811f41fe57f30e4e520a63f001735f2f18dbfc8a24c3e07c53ac769cdbc2 VERIFIED 5.968 0.196
19848 7c23d384ec295e2d1324af2e6f869e3c9b5c2916b31726a202b30509a227ef61 cfe0440e4689caac278c6922a073c55f03a60a4b33e5cc248536179870ad55eb VERIFIED 5.250 0.165
19849 b689b8140a21e3786250e9e19e913abaad73d514d0fbdf771bfc3eae8a2f84ea 5911093527f5bb20187e3ee126939d209bb4d92c1e0b7ca5892adbe49ad17000 VERIFIED 6.348 0.204
19850 384acad8765e0936eb79ef7b4a8d84fee8c3e5d2bdaf8490535b83fe72b43655 46db12cc05b11024e4972eedd9c684997256d9a83db8ae2ff8d238c5ed9dfbbc VERIFIED 3.309 0.111
19851 2cb47405cad3a960fcdf7e84bbf606f0fec46ad0504a5943c3090594b19bed40 cf2c290abbf2e12993e7a647401724347e755f3cf76cc8d4d2b430991ab60ff8 VERIFIED 5.647 0.190
19852 c748bea8dbfbfc51d9440c954f59787fee0f8d3f9742c2817bfce77f3375d7bb d9686df5b2156e83aee2dbde0e0cd69e26882cf2abf7fb39fb89144ebb7a9bdb VERIFIED 3.184 0.113
19853 98ef44bea85c6b5ed91b644a66c8d0f90f97d1303f46fbdfdcc205c3677df2a8 4d609f5185c6a5d9b45ae81efc5e3ef03a96a90b7b3b650d5687bc4703dbc779 VERIFIED 0.968 0.039
19854 532de21bcd9c98112a27fdc8e2cd9ed35b11d4afb358c939323464d5676f0eb3 32246934fe4b460c395ff3cb0c32c2ca3f23d0ddb45dacc65f016753c7e36016 VERIFIED 2.891 0.104
19855 9d48803d2422c38220872fe6881637193a1960ccd97f276e60c9887abfa78d1a 574cdec5a409758f11afc191d5edf3d3ba9ffd4ad9cd0e9948a53000c79f4ecf VERIFIED 3.796 0.123
19856 85cc146813474c66e3d9059e134ff3ff348052a5587be755ac924230dfe2665f 304f1c089e3d9dd84a42d3ea6846a2fba56ae5f4d66714dcbefd468cc061a80c VERIFIED 1.317 0.054
19857 bf8e0e54be1e4303bb8da18840184310789da607a8f1ecc8c6a1d2e5f7ed3895 4a197f82f2e6ea65e0f36a9533a7cb39b51dc1633068ccb3bfb9d8cee1ac7c15 VERIFIED 2.334 0.087
19858 d4c45a469905a3dcce0557afd5d52311cb8d60892c4db27f1adc614eea1aee66 c0eefa0110276328ebddc98e6ab5c740d3c295d722186a3d7897e50339bbf519 VERIFIED 6.446 0.217
19859 4510f18d134c8f2ac744942302c3d7ca5ce96caef8cbe5bfbe7708543de28e3e 174bdd04d12ec046cebe1daed65b63965312ba13d3c04ece954b88b794a169cd VERIFIED 4.310 0.141
19860 53c0a3927b7284ca269a14f3d0b7a0aa3dd3d990c62066e91e4d446053122196 7329804c93a29b868f21d23394e5f690d2fa635d1f883b42d6e60486009861a6 VERIFIED 4.281 0.145
19861 fe8c7ba9e21612e31d5f45634efc5399b48b48644f2756adaf035f15b83d1cb8 1d7f1ea451a16ab7d5c2a4ae74d25e3447cd3872aa3689da4c5f24aa6a52d327 VERIFIED 6.339 0.210
19862 6eb05ddf2c2eb7e14a0584a0312484f8cd2c93f963b4dde1b0d80cb5a595db5c b6d365644ff962249a16bf9fd9199d2a64354faf3cf1777184e70666d906fb12 VERIFIED 5.516 0.176
19863 de420f7075b464169f8ff75554d65aedfbac277de54948d1148ec31b0011995e fbb1075adfe5a804c9e6a7e9a81c805d3db9e949bef721a32748ae12436e89af VERIFIED 4.960 0.165
19864 558e73adb5ba0c8cb1459a6902742eca065b80a3ec322a26fab42a929c8aec9f d69020a2ad4fcc549fae4ca4103fb67f2d0406b3e8a5376c23906edc8b89952b VERIFIED 5.987 0.204
19865 c63ab47e1b4f3b5fe172362e9d12b3f49e9c3c4f24437a156b05ba924f4f7058 a564e6ed344ee2660dbc2765ad7ccb3c28001abc05f14209dc37f4498f5a73ad VERIFIED 4.446 0.143
19866 33089de7e77d20104cce8f94aaaa308bf70ed65e8a16b365173e88d9991ab359 e239f76e164507bf166e518b8c4cdf7cdcd36279699c65cb9b1d97acb3e0dc8f VERIFIED 5.823 0.184
19867 9f808f73654e6d4e1f8e88f2a9b908e5dbb6d5353f8a4fbd57e256c1759c829f 6a158086f071f444e4271845800ec6fb72a46a5ad139096b5d768411de3e4c51 VERIFIED 6.913 0.234
19868 eb7c2bcdf8e11d68a5ee4828a9b84ca9133029f4f8bc23ea32110ecd51776d01 9c55e3bf0b292040c51c6cd403b56b2f5defdb7d9b2de611dd43cbbc808013af VERIFIED 1.666 0.066
19869 b49bba4ef1c908e471ad5a79dd9e4071d289319bdfb5e232b85a4692d9076f77 649b7deb521e9ab980b076037453d3806ce7d693d331d63b699fda37301c2af0 VERIFIED 3.702 0.121
19870 ae9a290f177540f843f8c5b91e6f6b5c56585ca84ac267956c8a6b5baa0ea95f 65756f66e15e147b5395d55bce46b1bdc3a2b9b66c52d4f27a2e645a93bd95ec VERIFIED 3.449 0.113
19871 698fbca22d11c927bb9ad381bdb026c4b427efd9ce4667a829ab790eb10e66af 59a6260f09c95ba145237b3616ec2397d57638e2bf9331b8020ce87916f5cf65 VERIFIED 3.203 0.109
19872 561ed80305541aee94b5a9f813b8ff7df85079359cac673eab25967dfe055916 9c0f1fb1dcca740ce034e2c54661f3946a0c56a2a9dddb3ec73655dc2932cb97 VERIFIED 3.896 0.123
19873 ade97fbcc2bf0bb66ac30f7404549cc01c13991503fd6b5c2d9aefa47d9503d0 f12f787b860da28151d644738813b64f8d584717b1f47ef167a59b94004510ba VERIFIED 14.319 0.418
19874 76ef7ef01ac3ca2c3758f9e0253bb9e3f06a16eb7017ea15774f16fb68214548 2fb7a30df75450e8248ba828c8e847e76e2aa7849e45ec89a46a4f068fc0e20f VERIFIED 5.413 0.181
19875 8caccf9f5888492317974c6443f9a7f7c24b1d78645b2c56f7295210ceed95dd b8ef952bea389f81157fb51b88cc3195fbc1ff9d84204f029a4c6bb937557923 VERIFIED 5.891 0.199
19876 9da817255ede80dd3ab77eb796627e18bd4fdeff0a6edf852901798bd5567f60 8577938b25c3df7c36e49ac4d87d916872579a592b73349f66b893e41dc0c9de VERIFIED 5.671 0.180
19877 89d00fc6e4f5069d1366807ccfac3cce8b5796cc9438f6b9da1a2d166fe3a3a4 c381940f2bd4abd410659302f6b9fe0566ade9d711a186f30e25cf89b0ad66b7 VERIFIED 3.726 0.123
19878 745c4e56e3089be3dce9a4568ec928d29773aa6e2362fbde1a51dd6b9618379b bb8f1bfcde30bd42b70cfd8fce88d3f3c69aa4557763524b72e5f94abdf2fcc9 VERIFIED 5.384 0.172
19879 7db176ce9aaee7c583c0424da4340fcc5ee13ac0d9933bf7b18ffab91b684824 f85fa0d25e0e22d29c2d194016249b4d7b62eef64ad4b28df76ce240548dd504 VERIFIED 6.338 0.191
19880 611d07d451ce1e593bb56f8c57b092c12415c38542808f61720a3cae368f379f 726562fc6cefb44d6b2f7863f8805741e33cebb5dcb1847658baa7bd8a2b8d98 VERIFIED 13.306 0.374
19881 fdb89a7e8ea538aed9a1d11a9d468c2a372e5e788faca9aa8226630ee8e4373c 263986ccdb030808d1a5ef0dd47b7555e24ddca131029d7365f5a2b986dbfc33 VERIFIED 5.218 0.171
19882 ac108ad4c74b21de26b4d3e7f6e6997d515fe4f312833249647314e50ebfc380 76b8c039836c57cadc0ebf0e71de2853b7be396be5d4a73edc4d761e918de6b2 VERIFIED 3.669 0.123
19883 efa323030bb643961864539f6ec976c8d5a72ea087430d402e408d06b4fe23dc d93b7bb31a5ea7fec66040a87f1a96ade5e9143f65d5b1ed6e637da799df8d5b VERIFIED 4.894 0.166
19884 95e6ae57a32afaa189d9fe7e53f1440a6e7efdbc39c84c1d84d722bb01a3e267 d33ebaf47e40039debf810f735a804a08b3c0195a817a71a2d59792e0ff361b3 VERIFIED 2.957 0.101
19885 e68e7d0e12d103dbd5c9de64faefbcab5c28691fdf8e6ddfd7c0ab5f3cda3f33 4b24a55f0179a98d763c8240194781a00ae6fd530b7ba718d38dec5f44b2474e VERIFIED 4.973 0.162
19886 a4038e702e70974455bd7d616f6512a01a34c7216385de2c41185d8da13575d8 7ac7d7c10d095a9177dd2d9c59afbca047cbad7898ff9d93353428b69a803009 VERIFIED 6.066 0.188
19887 29ec4b7ea0353490437b72ec8a481764bdc7b6863232ed8c8a4ff676d74a830e 76ab3b85b26ca9052e9870974144dc56d54054fdce639203f1f4f0f70d3f9af1 VERIFIED 5.149 0.158
19888 f462f24003c51374fb6ed1a8ede8c28bddddba80ab9ceba4c7674016e17dfc21 ced96625a5d4894ba0d0d8bfbd3d74a7a3324e9156636c039504a0536784c679 VERIFIED 6.143 0.192
19889 bb7f757fcafd8eda913a26ffbd0dfa62d4afa289f9171c7e0db119c266dba8c1 54d91fb6f57a3b121bdcf5a13177dd62597fce699578fb83c43695d3b56ad4fc VERIFIED 3.178 0.106
19890 4b2bf583fd8564008635ccfc385216b9480c963d27bcefce380f2a97bdd55ce0 c4e1700fe23d457cd4904e51d5a5d375f244614b6786b9c4c6b51e692084cd69 VERIFIED 5.980 0.190
19891 185576122002fbc39719576bd9d9626570a2ee1227987f920daec09a0fe87683 2557cd6674dd9f5ed46c1caa041e4c2be892b10937cb8dce64ba8fdd980a86a5 VERIFIED 5.065 0.171
19892 c61dd90648cbb9a661dac9cc65dbe18e4c547ef2e5ca1fad02c71e45e5d76827 d6b572a36598c25975ac2066ba8280cc34ecf47ad7a043a873db81f0440def98 VERIFIED 4.559 0.144
19893 3293afe1f4945d6b05c92ae0bdd3b1b7e1f7aac583b77e94dd58181150a1a380 bfc9ab821bad3c6840846543212f214231b90d8da8f90344189f61247830d696 VERIFIED 4.284 0.144
19894 5c544004e2f7c56d496f83d4b250b34486340a1a9a7537783c8861240b40526e b7c1b71029882f9bcff22855b936f06141567c4448db5a7ddfdb1423ee4db4b4 VERIFIED 4.561 0.145
19895 1c9ca37b3bd74d5715284912096409659c79833b7d024098f155f967eebe147d d8134a3b9c8adceaf1497f5185a05d888a80d1b6b8392f813bfe0d1211f2b2c6 VERIFIED 3.505 0.118
19896 fbec9afa42f61dff65205314a0d2f5271d7c4ad4874f3aaa9815f3106f99239c 03c1706c8a1649216f35dcc81817bd1ea8c51b8f9f6011773e5eba8f18e4bb87 VERIFIED 3.576 0.120
19897 478fd1115f11ad4fb9203e24953691566be08e3d596e55b05fe48383703e444b c886a6cfc879415eb116b761cbd99335a359070e80dbb276645401d1565f351a VERIFIED 3.612 0.116
19898 4be04074bc0dbcae75a04d80a84cfd5f53c5e26513ec42ee9c33dbbf624f2243 ce432bbeb72fd181cc8de263fa204fb2dcafc9c844713bfeafe808237241d75f VERIFIED 3.923 0.124
19899 d22465ec09333bbb3a5814d7f44bade83dd66de41df8f417e6236587d7914251 39642da920eda641964bfbd519ff3977591e6ddeb9027dd59431ca0be5b5a1d1 VERIFIED 3.694 0.124
19900 4e6a66715b9c9c2b9107718ca06acb8729a9e4fa3c9128d1a6c76957001d0edf 61018b7d36fc2137c5fa3a6c23baedfc01e6d3fe399cb246ed3bd16ceefe81ec VERIFIED 3.854 0.127
19901 fcfc8704688b99b805b8887f3b4aa1e8da7d4c407bf306c6f4976bcf522abad7 67c6134bdf8948487a69c09574a6f76f40d751b74e3c681df8f7d107d51da044 VERIFIED 2.916 0.103
19902 8523793d1a33c5e6be9f0d31b8ed867d01421c8bedf7d6742df0572f38a20646 bc08a8ce2192e615dc71f8ce18860514fad79f783796a1492b7a65d19dfea0b1 VERIFIED 3.930 0.124
19903 3cb32bf375939dc8305ca0f0effc6bcb7ebabedc88ebecff6767bca264546126 f649d10b77823ef8c3e0b52f77a49edcbfc92025d3f7fb9ca4ff2c03258e4d0c VERIFIED 2.789 0.101
19904 eb58b7b2ff7a38e1676b83c6615ba1df6074bb591e7e00d13b7412b5a7b073e9 dcd6767ab161e7e4e369242c561ac2c92186f39df7090cda552cbc1f62cfa5db VERIFIED 4.763 0.135
19905 a345fe34cf620cc2a4a047a2d537bc125f741d53c7c50188bf51d5cd0d80a975 ef4cd5b7bfb9fbec4baeb966b85b8f5eb58e0436a7f810a3618a4a4096dfd49f VERIFIED 4.248 0.138
19906 2b4c42f976de9bbbede58c0271522fa32a36ff55866df6add86515a78a76da4f 897dab61a827abfdbd86fd6d1c18a66c90457854362ea985bba93452ed9eecaa VERIFIED 1.262 0.052
19907 f0b343f6ed78c63e5dcc1cf62cfa8b3e8e1fc20ccd75e35d818dd387048682eb bbcbad6c0e5436344d4e5398aa433423dcf50de48a89bc71078094ca1c678af8 VERIFIED 2.741 0.101
19908 c6a61d01e9b5f778c62cb9b2a12c0b8be160fc028c30b35f601fc4c14a3694cb 1a6a16b141ed96bc00f6d00addbd81f3dfc2a333904163f958948ca15230eadc VERIFIED 3.917 0.119
19909 e3d87983032e891ab8d136cb1d841ff949304dce84a87329875255759a26e640 ead2d22a5a8cdb93738aeb7b3b3f52c73fe4e99f9a31ee4de068ee8c1a0dac35 VERIFIED 5.226 0.166
19910 125d8f909f492f231df67cc8a507327326990097357d72436aa5d6e6bc8b4d69 1614900d03638c3124ff80aa55f4ac1844794e3f6c8ec0a498110878dfefac62 VERIFIED 5.626 0.176
19911 37b01803ed61dae0f8c56c0fdbb83f359486f2fa8b8532b96baa283d88c6a484 612228b7a0ca38565073b5736b7ec96eca52ce7757518043132ca53bef436974 VERIFIED 3.843 0.120
19912 b8b6c8a922c6666aa70c712b6078515e8f51b6208211d6b110c462fbd840d281 392c00658f9f4a2f4d48f534bf4570a1bc6c4009d6e4468e895a544614fe2bf7 VERIFIED 4.399 0.138
19913 352298d6d2d3d53edd9be637f7969586daae34e12025ca23630d41e6853080d0 3f7c1afbf2560984237e29615e98b5f19ca071cd719ac7adbe384043b9960740 VERIFIED 5.623 0.180
19914 453e17b7b31bfe37ba7c57c82a540d2d3f7a8b59be28de230cb5365434e30df8 4519760f1f5b208b39bec45cd8b597198182b5e331cce41647dd4082f724883d VERIFIED 3.673 0.117
19915 f3397980537c639679da4eb96a23e7694f1e37c8d1dec515b3fe751d08d71ffc 3ab1a9e8be10f9184c4312511a00075b2ede7456f14ace529848f75c413aa5b1 VERIFIED 5.836 0.193
19916 8703e67afe87d41d8eba9c31ff67875983dc00b797aca28cd12daab7a7acd7bf 88ac0ed82d84b379e0b5e465c187efaf5630ac8f514369f1c2288eb5857abccf VERIFIED 4.967 0.166
19917 5b15a913e5314281f2e8e8fa2a59552a3c87893564b01b063d411176996d9a14 5748fe5d310b4732c1da8deb2d3afe72b1fedd0041ac547c79666cb365c3fd8f VERIFIED 3.777 0.126
19918 81d8dc9ac6237dc224016b421b12a2ceefb2201fbb22324baa65b962f74f8f20 557f42b7c1e5e2c7bfbc81c952e1560d7db8b816335e978d9c71953973370ed2 VERIFIED 5.287 0.153
19919 21b516f0554ec420cf091c47ed8eed780afb72d172456865e3a5c91bbf448eb0 745fda07fbbd2806a98584a4b0920015d7f35618e8b1064254c118fd85547017 VERIFIED 7.019 0.225
19920 52aa1934391f40add0b05dc2843442ad5b1a0d5d7ae342f72fc4b596a2a6fd3c 144d82e120f97e0f013454a794c074ed2773b5e58984ace09204a334f799f578 VERIFIED 4.317 0.143
19921 f10d58fb4054d349bfabba3ac96839ce383392adf486814a614aabd7ff1eade8 74c827ef343b80b5d968a1ff9cb7f2cc793342707fab04afed390ecca48bea14 VERIFIED 5.387 0.179
19922 e3c731ee31c077e47d4313aefb9a23eedd3218b9e2a49c9eb88f68c9988169bc 493055c507a875854be38eeab087d1beabd24de852605b613077876ab8f5e83b VERIFIED 1.750 0.069
19923 f122050ea62059735b17edd7aa7a23ac83667f2888c286575044db283640ef70 edba9bc4423c081b6e7eecc32bc0ddefcef5054d0bdc1bf4e62e342004445916 VERIFIED 2.775 0.095
19924 7276acfc25ad3f4113043efbba434b7d6d17d9ede11575810ae7f6ddc378eb0e cdd6d540bd9bd27c7e2a5d176c63a962093931f7069a22115808459beff1a8ff VERIFIED 2.211 0.083
19925 3cf2098647f43f4f87fe97f06ec1a675b15bcb2eef83e4ca52a0d18e7927b5f8 da279932c558f9c217efa3ce31645e4871b50d9d3b1eb27a7b38cb0abecae40e VERIFIED 2.106 0.078
19926 9ef488d806d3619c74f9e88c674848a3d01e601fea43f0db3da14795ae6cab55 c3e188141cb71f736a6fe62afd704cedbf864b7ec254953f2fe89945e09a759e VERIFIED 4.820 0.155
19927 c61a68decca671de5ed48c0e584e3f60714ac7c97da0e6d328665cddde644afd e97bd36dca63b765cafa96bb1f4eeab8ae3b292d9f0775d53d2d785a7cdd1bbd VERIFIED 6.544 0.206
19928 1d5caa9c2bf70df74861c8c0a782615e16c8d641243d56ae9cb3f33b5380f934 b1d0e55338d6f1123d01a75c1866babd61f9e2328dfce1488803ac8c79c92d01 VERIFIED 6.131 0.194
19929 37bc6b93b4a6e7c70f61ccf302b1f24a1ca6cd360fc085e736d29f6b00970e1c f84a4405c7fdec6887e1d4803c85604d4fdfed4625e0ba25d19bd73ed445f512 VERIFIED 3.466 0.117
19930 415996db89d66a4aa4826e605787cd62305a831acd7907c0024916e325779841 b87f5187668f4ac9d7197419e176051ceac84dcad8ea6809c4eddc90231557c6 VERIFIED 5.095 0.169
19931 dcefa9fd3052f670dcbdc5c96e6178d4a7599d93cded5d0583b2cb527d430c93 fb065d2dae815cba2176976492d7f93e1eb4adeafa5f48536261eacd6b253093 VERIFIED 4.016 0.123
19932 a5b05e5cd03fc9d674191ef621b2b83a3517f3440ee9a337d8d676588dbde38e e7e2f2444e5499bd5be51962005e8c3ca963523a2f913007ffc6773a25876cfb VERIFIED 3.873 0.119
19933 1f396628ce162a5d09c7d5463028d30bd6d94d5891496eb80decc55fa87c1d41 d5f61effe9867406737de37866cb9fe691ae0de1bbeb8bdb6b8bde7947e79b26 VERIFIED 3.350 0.109
