# cubes [4200,4400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
4259 cda8a769de1186060fd6b700a467d51e6e8c1391fc9215fe8854bba664561600 5628ee769510d0f6307d92f4372d3540f4f2830e1fca867413487f8817a0f246 VERIFIED 8.016 0.266
4260 71ab7e41e61d346927d87074d57e6339c47294e40d6772b6c94c8656ef5a68b6 4c3111989aeb7d9c2da5a375578d3a537adb32d7b1e17ab75f5f275731e9a050 VERIFIED 5.786 0.193
4261 8598bd5b8bcd48640d013fd85ce7d4a9717f59b0e06fb0d9f6d2b0839f03a3ef ecbddbbb8e5238e4f1c421f2f5d372b678dc95380794c2b01286d5bc4c1c530f VERIFIED 7.458 0.261
4262 f342fded1755a0e69aa18f5823cb403e8d4407bec6f719d7ba64e2df1493fb29 f27432765916ea507d7c02fe37bcf1caded11694b92dd569b6af7d1506c9b32a VERIFIED 3.916 0.126
4263 2ce557759d66ca50f816702f91bf9b863438c92bc48b07a654bfa908c8c7d156 c75496cebbf90114bbcefb63d42ff19a54dd0733738a1b5f91dafdb892dd4ae9 VERIFIED 5.416 0.186
4264 ecacc5610aec949f0118b58b82eece2063e7ca61136c142ce36346c0a2481e9d 95b00f5e5cdd8df61721a30132cb6b97ae99261c4809cceeac789d01da83feea VERIFIED 3.487 0.125
4265 1a216ac6a068a7512341349637513f4c7ef85ae29303243595b18ed79113e4fa 25bc64cbe009a983ccf5c0ab14f65690a0b5d9aed24d483b7e16f99a019e23ac VERIFIED 5.581 0.185
4266 6433b4ada7129649c070b50784fa097f7bcc04856fc5af7e5631a9cae5fa107d a9d46964acee69419a6a5e11f5bd477ed7fe3e4e93fd3c6e4a7324fad2fd5675 VERIFIED 2.580 0.094
4267 04e89eaca95681f50b2ca64f2f25e611647f7a36899b08056f06cfa86bab2340 91982bcc2124b83ec301a2b88030e96c0a41fdbba6b3289f465a2d3e9023aeff VERIFIED 4.755 0.155
4268 1b0adda5242fc1ee683550b863783bdcde4e8c54fd82334f6f94afa8cbd54587 f827911de77ad8a63f3ff2f083e9f443cb2fb623d32bb7e0831b4079c9681b4c VERIFIED 3.459 0.118
4269 07a1147ad3d61d5c271590d02b310e26c727c182d2b15dd6adddcd69cac1e391 d93300e1872310fe5f23a0806202bb990dbf96231a0837b8334338cf0017996b VERIFIED 2.134 0.083
4270 6b1e9d521a707016b6fbff8022ddae47cbb45e20d2d920e2f9b4699334da2de0 62cf1fbfca2f0e4de6db09d39157edeb6aa6b3b6a386c71bbef0f01737ccee5b VERIFIED 5.474 0.187
4271 a84fc3888ee773855bd782a9741f2e508db3a25cbaf745bc72c7871980e3a593 3041f12b92a634681117a789dbf82133659f21fc2b6b99a0f51aca5aa0d41915 VERIFIED 2.696 0.098
4272 0faf517512f5bc80eacdb060dc9fde4d3477429501f35b32c56c4b1c599919b9 aed40bffff7dc1a7284ac9eea186ac5cfe1fb25b5777d2e97145500b9bd02f0c VERIFIED 3.867 0.130
4273 7b5a5ff7ec0ff7a09ca5b9d4d29a6385e36a85b92f1c565edd7880d65575610e 1d7ecf3895fc4eecdd5839010cd0776098ebd4ac160420dc20239d6558900413 VERIFIED 3.927 0.129
4274 e9a02e9ecf53e8ac80ec5529ea9a938d53c39959dc41cb4f7e854390678e2529 5c350ccdd960b89079929d8621e1359f3690854b3017355657d0cb5a6775c6b9 VERIFIED 3.304 0.121
4275 8693ca9277e3e6db36de310ae12d3708dbf535ae26fd6c566098ed54d2d093eb c47fc1ce078d38f78dd23c752e4fd9f6ab0e2b72c52b3e644ed7dfec7a27e6dc VERIFIED 1.937 0.084
4276 331dcc496d5d9c5527976be98f6fa37e417f93bc3f6cb4bbefe1729631f38399 ab23a7b743439af105f47acb7fe18485a6677cae3dbe3d61b9db2c3424f58c13 VERIFIED 4.258 0.138
4277 80e2dfe704fc59abb5734a3747149fa0b5aa897e4887de1d10447f7b1bbb0542 c6aa1dd4e342929fb7a3f0eab93ad8f3543f06db2133f2076babc15d6bd4e60e VERIFIED 4.914 0.153
4278 51efc11fd46afa8a73e46168f0ecdea4f8c2cc59e2948396062b73c0b32bad78 0e7e532a3789d94901838ac19d733456d05cf9a9dde4ccffd7ec61b8293948e7 VERIFIED 12.505 0.394
4279 7b493499210af3bbdb44c8e65984d02b6e0f3d6505ef4d1a0cbc4a484bc09dc1 e4454023f8aaa4f2221fa7a4aefaa83c41b6db8c14052defdd5c206df3c65a36 VERIFIED 4.897 0.168
4280 152c95c2140d56dd0fe73e427ee4daf98b469d8aa5e6c08755f9eb01756611af 152e7194fbd3526543351a21df15611311c4b8657a7f738c5b6418b3b19e5ab4 VERIFIED 6.751 0.212
4281 96d7a89479ee6b5912c15c78f45d2d7c168a7b78c4d292724cc56cd68a2b1cff a9593c0c59f57946d071951ce5a0b2cba2480317d4422f2ac3fc8fe0b522efc2 VERIFIED 5.574 0.180
4282 ce0ea91a8bb2933252f8c6b086b5e471d576f4514e17b3e7d47cc4e2172fa467 611ee96cf263ef84ead4bcd7757fedba71f73e344dc31328066657625c84430d VERIFIED 4.775 0.162
4283 e0543a49055960aea6c149bfdc87cabd9d68d56884082adff2b9884a9cf2b730 4a2ad3a1db4909a3ec655d20ab80f3b21d87b66e551bb5d7691e90fb0cd936b7 VERIFIED 6.178 0.192
4284 1d5b4bb9889de3d439fbc7752270212b077ad90d49d8ffd99d9525ef052a003b 8368bbcfa25bd5d742e0c5d5a5014f0c25d6483615763ed807e2e0e80bba2326 VERIFIED 4.320 0.144
4285 dd24be609e3199e9d08cb8d2c4708caf895e77a5ec853c367a817079f4715212 3f1856f3974ef8b9f5ce63eb17561ecce2f70432f86f5f90cf05821a625ff35f VERIFIED 4.829 0.156
4286 b48ba268309abe1248af822dcdaf71a13b2a937e0121ce006ebb5ba794fb2180 0ad6ce91eb79046d5230510c6d377f9fc1a12f6df1b24d38169fcd96118baf82 VERIFIED 4.269 0.132
4287 05c44ef75a2ed77146ef7bfdc1721f5f0a79b79cf265d94329d07f556abe65ea 42541e277a6f4e56497c4ba2d5cacbd3642d81badc3ff5fefc63808d54513508 VERIFIED 4.905 0.153
4288 bfe64b7fa1bd542cb8d7c1097975ff88a7ce3628e824577b84ccf98dee2b0593 c102917f7e98824cd6874418c126d334d2c90d938b25e40ad7cfb80e501828b0 VERIFIED 3.800 0.120
4289 b123e97d0884bd81edf499f78768a78c7d5742f58ed2333dde9531db5a2f37a3 01c818c8eeb233ae033990332cf98c67bb3cd5e40f978272d4a0c789809b4ec8 VERIFIED 3.732 0.127
4290 6f8d342ff162a1313418693d6511d2d4ae9a44c39369076164a316d4fc2ce206 038bb9805883b8472c3dda54d48cfa36c3a8262605b96502d0018c8e740e5dd5 VERIFIED 3.092 0.104
4291 de8fd530b843f11dde94ae3f68620ac1ff7cdbea6907b056a5461f1d351f12ec 909d959ba2936cc9e0161c97a03867f1a9023bff30fed63689906c01aae3c553 VERIFIED 5.412 0.177
4292 ee9319b439f3c678d9d016eec767c7fa67c63b332c85820165bca80ca9d09f38 e5c9919b4727339248f1964ebef830188807ead01446960cf56af540340bc69a VERIFIED 3.389 0.114
4293 b1ac4fae15d05c18ad1c84c95df64c608d73e324136a922769e8d4505f1dfb7a 2d91e0d8ca5552d3d263e8c93ad4120f6779ac4f33394815eb1cc0271ca7a48d VERIFIED 5.397 0.175
4294 78db4ca7ee12df7a231446d11b0bd31e83ce6800ba6de1366ce32c8d64db2127 25a8ed7791859a123fa2c8110eb2a4c7ef7e65d68bf67e127d9453d402dff3e7 VERIFIED 4.580 0.147
4295 9b476a08d085e9dd04dab7d2a3f399477f73610b8024a09c972064789f82a0b3 f49cdbaa7fb19ba25c46a44d4e9a80344731de2c57e55258c7796f340868a930 VERIFIED 3.606 0.126
4296 29ec92d942a0bd54e7957d1a62833cbf2639a6ef7143c11f729dc73e9cbde2a2 7138bf7ed3a8fdc3be30466bbf00ed738086178f9ffe211ebfce9fcec5c3bb92 VERIFIED 2.722 0.102
4297 f6561e2da49e95ec61d46122f8eda119f37a9bd28e1af8711093e2045ee25a64 1bd9feb69722b88f2f205fc15d4f2fd73d4e7cbe6b96a6673f4ff1f7322ae6b7 VERIFIED 5.932 0.197
4298 a0e441c062973a8ca0b2038c8c86d6db184b6e577eae559e1c004db67d7e9abe 32031e1164c083e9c62a7678e59e1650389f822b6f390cb3d873c9f6159ad479 VERIFIED 5.556 0.178
4299 bd4d6b617562dbaddec3b24c083a9682b7ee8f9355b9bfb3a4e5f505359be995 74d8a0aa5b69cbbc9b1c81b3f3dd3f663f98f89c9ed9df222dd46e40d3ab8b75 VERIFIED 3.530 0.119
4300 4b74f22228dd315e646cae6350f6a8069543f1f83f59da440215b1c20d73d9c8 d241b95a954c987d4fb210fd9af741151745f54c001465bf2d38b8d7a85ace08 VERIFIED 3.538 0.121
4301 405c9ed9be75ca2003f1523fa637a485391f918c7fe6f0cbbf68e55be3faa2e7 6f3d607e2ae1ecdfd2668a9c12805c2f2887743ff39a6b19ba0d774e6d5003fb VERIFIED 2.813 0.102
4302 513e912231716d4fd23b6b1fbaede428b2773754ab4c38a040874caf54897f7c fb0d29bf952b874f3e160b8d19b1afda4fb1cdc69f6656ede219795f60861112 VERIFIED 4.856 0.163
4303 0b6835b6191813652a7b6ed579cf80bc3251cdfe1b6c7b8dcb529094c1a93687 f83497b7ce7187860ce06e653035c805dc3865c1ce793d24255509b90b92a8af VERIFIED 3.462 0.116
4304 42fbc92b8e2d92340f017faebe197c49fe7e6bf1d20feace12573d1e833ff2e7 9bfdaf0b0610be6d487f61088360e3a2a9d782686c5c01b1a28c842fd2d8f90f VERIFIED 4.419 0.152
4305 fcb187e19f1db0d0e6e703e1ced7bec0b1ad66662e7449626fd9ae4b48afea8e bbcfc1053d0de472db9fea5bc7137ab916091b8a2f465ddfebfb71bc86d76d99 VERIFIED 3.847 0.121
4306 8f8e623f675e652e06f4d8c4569a1837481c4b479a8ef135fa9f21010ef464e6 0190b40048b82e908fabe17d776868e9c23f5112541b659daea9ad291bba044e VERIFIED 1.342 0.055
4307 e3071ba82cb6d1c487bf8f329b0240708ccec789ad5053014474952235a709a8 4b63c151707ce650ea4ccff85befa962398caee4e54365d59cc9c2e4b06bd77e VERIFIED 4.863 0.158
4308 a33ccf677e9cf0517d4894d365aee0fbe7efd2a2d47c819247436a5161fd6585 12235cf724319cb92e83383171cbc2d9e85df74b2dcda2c2249bb67a75c0dcba VERIFIED 3.612 0.116
4309 99d8ae1608dea80e8915b1db15f5e4afbb6304ffd184dba40658e72886602161 33ad18e482e5d8b230b688170794b6bb8f1c05e7e556c049e5409952a1d8be1a VERIFIED 5.487 0.181
4310 bfef149a1593ba294323302ccb5e2eaf88eab3976a999b11d4d431ca72510db1 02d4f7b93ec1929f91d58f5d0b9b337989fe59b0f99c9bfdc65ddfa5d759363a VERIFIED 5.164 0.169
4311 dcc1c03224763195e6f5cc5f63f02925b354e816e325ba7f1899a5ddeb32c361 a2e4471ae30be287ee48919e9b7b478e45791a1f8fd42d3978d58fc400ecb50b VERIFIED 8.647 0.275
4312 08479fbb3cce31a0957a15d5733784d0e4b24f0e06f41bec52cedbc5246d6f02 394e311fd21fa2b5044931dfbd9d6d9739561907d2f771b0da1a1128ba5ba72a VERIFIED 6.747 0.212
4313 4ecf816973e04f624e7937e9cd5f03f522b384570e4faf8a433ae36d263d5d56 5c35c0e2ce93bd88cd5d79c8b44539a85a6575a83b3add535322cda0acdef2fd VERIFIED 4.898 0.159
4314 9494a0bed229fa0566abf881f22c5bfd6b4bc93f47b20d4b31d4eb6d43ecfae3 afddb2a9edc613765ac83ca9bd63d1bc701524fc077077fa09b271a2b5fd5ea8 VERIFIED 3.414 0.116
4315 fb7f5b70fb562f87bb84fd54388836a6df85741cb9b212270dc7aa4d60ab18b8 08310cd7280f23262b4bce2bbaf0e4bce8a9d8e95764dfcb774504ea55e1227c VERIFIED 5.305 0.178
4316 8bd35df59a7645b9506c03449ff4c0d152e07620a08350b096322d6dc199f258 eeeb499b02a64b0f565a9283bacf061bdcdc9778b3c3695d2ae7d497a95ba7b8 VERIFIED 6.381 0.211
4317 11fb004cc70a5fa08c4c0efa1be12bf7ffc73403a967b2b2eb9e830645f8ef1b 22cc7dcf86e48e708e330c264aef0fa6b5c1afd54c9d67aac701e6ecc6a1de6e VERIFIED 4.587 0.154
4318 e89bb0bb9d4c57733735c3a9864eb0df17fb1b923124792ecbefe5950d75791d f3ea9f4b12b38000fe16ff6df341d2a2100cc232b2cb91801593bc05ee3b2d31 VERIFIED 4.007 0.136
4319 00f7db767c028c859812b960b1e465399d4f8813458eb00b0067fa1548e3d1cf 9e0bd02a7234c00e265df54cdc2e58012e0be45aee33cbf539c3c2d07aeca284 VERIFIED 4.262 0.138
4320 c9d35d0763ee715e594fb87a4ae32c85a3c6955a96d9240d7c6d8dbcfcb093b4 c9a108806dd840ffcae7ae6095d589c7a0f00de099cc6011208e60bc2c2d3f30 VERIFIED 3.055 0.099
4321 a2314c0db1408cb0216b51cf09a2036a9b672c9acc89ba88b97304d457bd8070 998346049b2510c273950d25e3789814758dde51a5f6c98bfc1e0388ff920e40 VERIFIED 3.948 0.131
4322 7f5a7156fbd3587b31bdec8cf70623db6ca2964cedb22965f7a90bcf8bc2e7bb 5c70ba69633a573429961f38217a7dd87a9af145cc188fa8171b3736bb4bc293 VERIFIED 4.972 0.152
4323 c3f303dc5c15f7e369681d9ba1dd55c82c423d1d129f972832d0eb6ba239505b cdc18c68813b74c0ae8a013f9aa8ebf9e4f0c0c081d7dcc3f7e61474f009fffb VERIFIED 7.214 0.237
4324 5205c944b11fc6a3f8c25b52393aa2b96ec25dde6a4309dcfbb2e2fdaa7849b5 4f49ac1bb5c24dbb3daa57fd464a4b325b41aba2eb72c67e97ee0bc90c274df3 VERIFIED 7.431 0.250
4325 fa00b23cfb895ec99c0b81fc72c9d1ca006e0b6d0149f8ebb64b3f8e85c2426c e5aebc12a0c26cc0f4b334b7e4f763b23c0f57c454c145608f48c754d8e8869a VERIFIED 4.506 0.148
4326 0effa8e8cad49364a13b292b195d75ff9fd45a5dbdb8f675545104158e3be657 2871a60c18d536a97df33828dee7204b83d80cd2626b065f5c916b7865075302 VERIFIED 5.197 0.165
4327 cd0b407567f5633967ec36d8ea4fe838bec09aefc08f8e4e9f2ed484031c16b8 84d706a032e6b976f60a6ebe909a27e38394d7c0a71860447e1cf9af9fefc4d1 VERIFIED 4.941 0.150
4328 f6ff08da7d66ef07621389f1c37872fd4a44a0c0feb59fecb0ca1ece906ae87c 312676e0a1dfb00c793b8206fe61eb13c0e0a44ce6cf2f6699fdd827c4f99938 VERIFIED 5.205 0.168
4329 ed86479e9f4f0e74c934e07e35b326275ad8477e2eb0fd084b3c7fea56c15f54 94cc710c8be0437e09bcf0168b8a5b17cd3d285725a3f61b7ca8403e7601dd6e VERIFIED 6.002 0.184
4330 0f706280787ab3b62e4d11bcdaf0cdc68ce2b41455ae4540a125f9d85909e432 9b8a300cdb19db58e3bbfa31670334bd2b7f86888bbb86fd090bf6e0d9f44571 VERIFIED 5.827 0.207
4331 c96abcdcdb20e3e1f65e78fc20e723805278c3a5cc3ae9d3ac46b1d1b37fc60e 7fe2eb064e8f2a24c12f094b2f3155966e2c34bb252e0706fe657c1cd24b4a9d VERIFIED 5.052 0.162
