# cubes [9000,9200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
9013 ae9d16a361f9379ce2d50e09051b365218b47bef10424e75c229aafb96015823 27001691eb362f1055cd1d619b95000e1a7a7382312f00aeeec2894f294902c3 VERIFIED 11.011 0.340
9014 0e272eb38e888f91fb7dc1c9cfcb4a09683ff42f049407872d56174883fea05f fff4bca15ab78266f2b990c4a686ee3553eeb65389102564a2de521e5f4ae291 VERIFIED 5.859 0.171
9015 de50505e86ac8982eb9175739e83b39cb7c2b2f06ccfa2621d4095ad2895a4f1 a89cd9d7e9e9b7be2157e41f51ac59ad09841a7e8d6f3365bd07de5842b1554a VERIFIED 8.030 0.262
9016 63286464403aa54785e58235faf27edd1c3d72abe2b9e1500c548cf048c2611b 082d9079095005a8ea197138ca8a340d00dfe77aba64d151d7bdbe2f98d601ad VERIFIED 17.667 0.508
9017 d938bf3980c1982c33400721a226253eabb4b9db0671e19bd845dec00d4b2832 d371feec4d6eab983371ef777ffc5fc5b7ec77d8b89bf263c79fe65eb9736b75 VERIFIED 12.272 0.384
9018 2358faa157ebbeb1d54d108fac3b1699e7f9e9a32ea1e5fdf64990207aaf33c9 968a2d8be9db2679c9ffc468ab551406a884d4a9e6ad6b1ff25d62e18383f3fc VERIFIED 5.630 0.184
9019 26d5e65b0c7329e162da10d917c5ea0ea7d91fad8ed4d77169051c3228a48da0 04a74383193e246481e14bdf4c248c02d2697271ab4476c268601227973ffbbd VERIFIED 6.147 0.204
9020 e41eb5e6b7a6946e465020d2951b61fead509609249420dc57c586b88b44c844 97edc5f87e6f502497fa0425bfea2e8201554510a45e7076dc22d3e63390e8b6 VERIFIED 7.575 0.256
9021 6f09a844b4d99581c38b3f8bcc618b9e62c4d450810c275abc0fcf8786514dbe d0b2cb1a3d4aaf7236b755ba6131da34396d361d1bef755c790d8e1e92938e8a VERIFIED 8.422 0.283
9022 02deb79df893889748f5303c8fee54bf47434ec616a779e7ed99e17edf116e1c ccd6c15bd8b655fa9c10145a978a59659157b6c2ceff457a919c9ec2e4b7f0ee VERIFIED 5.761 0.200
9023 fe5452923700c15d6ddb954708c80050711214ee6245be75a22f8a88e90b2a79 6d50012aa975126740f1400f27ac1e55b6cbf1795933f7efc429e2730d361b2a VERIFIED 1.237 0.050
9024 876a7987fe2d1c3dedfc493ecf338b7ab564b87cc4baa8b66a7a07e7aed76674 fed67bae5d007e24e75743589ebbebe11bc83e294cc912ed0d1ae129515673ae VERIFIED 2.830 0.099
9025 075fc87c9f6d0cda6d5c0ff125935382722004f05ad0a75dd80163b092ba3122 3e3db0e0b1334e688b79db199ac25e2f02f665972969b2d79b4dee16dfdb8393 VERIFIED 3.510 0.114
9026 c4f69811c1af535f6a2c58ab2a6093cc3cd308fe684dc010e75729ff81ced85b 7adbad6a739572909fa0f5198f78d033f88f22656a0657783313c3b07b505042 VERIFIED 1.325 0.053
9027 6d7747ed872f6d9bbdb43665cb1ed2c11820482be237e318ff83a130db412247 2a9aac9792fc5dce35ca88260113800bbc4224278f9c9a1d762abc3dd6853103 VERIFIED 3.152 0.110
9028 3c11f504c3b603fecd10dc336b18a155cedbc6b387f225d1c029c3c0ebc40749 826d223f992cf5ddfe6fab42721ef3fa46c40690b3aa0e472398726d53520d1c VERIFIED 1.319 0.056
9029 261b78e9ed4724936a0ac18fe8d58e16d2dad8d4f6d68ae813988cb7669f1696 cac5d35799ba88a3c26dedeabbab990d3667c9227351f035f5562aa69b0afb72 VERIFIED 1.764 0.073
9030 114c2bfc3065afc3fc0bde6d87885158bd7bae96a864e95337105730eedb4711 1d3a883521a6076995c5e1e675f86fbf3417211ea8efcce39ec8fd52ea331de8 VERIFIED 0.855 0.035
9031 7bed4ff3461af1e4180e049472c1fe16ecea7a15574c4d743dcd4960febe72dc 85f5f1d92edaf32512f746e651ff6315c8553fc73179242233cdcd2a3a2697f9 VERIFIED 3.157 0.111
9032 ad3b8b84dfc67ef4401893f6e5a7245a978dca22d060a3861c9665b6464b24e3 774600a75f2b568a40c56010b26d310348c5d8299bd120dfaec0929ef3fc29e6 VERIFIED 3.982 0.132
9033 2b5594513e98a638d89974f0f24404f947b4fb4aea1c66284ed12daceeecc6f6 4cbf8561b088ec1f8f8e6081010bdf95e799f9c17212b46c046341523a5c82cd VERIFIED 2.612 0.096
9034 6e386a88b4166c156abc847a7e0b3a5e2247d86a432b8d187de3027ee32530d1 ad7ca040191d78632bdf2f8db6a339ab50ef8c33602cd431280361bdd2024679 VERIFIED 1.565 0.064
9035 23ec75cf6a18c3acd3465508e3e4ae3a7b2799d82dbac695c17cb5dca62ee7b5 5724268ca467167835b607e6b6c62987667c833b8b43cde49dfa929544c9002a VERIFIED 1.575 0.063
9036 908940c9a77cf95c62255975522de4546d9c2c07409c4b0850c9978d465ddc88 1fe533a2c99b6ea9be1f99cbed6614ea15eacee3e1b5d03fcb795974d8654c7d VERIFIED 4.050 0.129
9037 54c2f83fecf6d3805ef67466570b600903dced8d0308d3a36e4d1734b058f20c bee34722ffb115c25dec9c3496865b10ae88c63f0da909dfc676dced3be3c85e VERIFIED 2.778 0.101
9038 8126da0e6fa6433516628574bc0c5eb083ef80fd179f26db53be02e5f67af2ce 6bb83026eea423c83f477f7d107cbdf13fb1bd47bce3cbcdf250be4b30c82140 VERIFIED 2.474 0.089
9039 8811fe68eb6255cf08a06ddafeb35074c9f0639b16fda46fd0e35c191c84bb9c 4b9d4f1760edc665e069d86ac34cc7fc8550b6d433787373ef75a252bd30054b VERIFIED 1.608 0.066
9040 39b41005f7cd119b59e7388bb732560785132acf02b9d27dc82c3e194f2f78cd 0f1497c894f27b654bd713574e93451c2e15f7bad08e15de12d0c33cd46e3579 VERIFIED 3.414 0.114
9041 2841ecc13b6338695dc2c83f22aee3112869b2a6f05b68df00eff915d25796b8 e3e05f9a27895d68dc1720bfb1fbf272731cb3646126a4a8b09f6b9e61172368 VERIFIED 4.558 0.160
9042 528806ea49b42f8d1b25df4039eb2a27d08f7749cb32936b5b7ff399650f7a76 d4433ca45fb9f894ae2b41f2ba6d9303540ac571bd57250702728c7f4eecf9a8 VERIFIED 2.834 0.106
9043 eb0882b17cca63eb17483b92d8e92933b4023e0244b4a580ac225e68ef30d88c cc484946b1846d0b9592f00c22f02a42ff12cfefa8f942efa1174e42323de234 VERIFIED 2.035 0.082
9044 e0530a47dfabf7b3d7c9c0de459248c45565e4c949cf7dc78d484acee5ae9de7 af7ca0b726d0d11abb271e073fd31c4617aa6fc5b58f79e219eddaa9665e7f8d VERIFIED 2.854 0.101
9045 1199b1a51e71edcd83fa68aa29e698c2eca1582e868af019065742f2d6d9bf2d 75383fc1aa421ff1f7504df8ee5de20046d5a2da59bc757de4281f0d10657b79 VERIFIED 3.153 0.112
9046 9f98bffc54daef2190863c81ce049b01eeaafa4f900afed386b28583ed561fdb 453aa50a5b9cea617952fbc4752d5f1132ee131b1c151619a689f2316b223c87 VERIFIED 1.160 0.049
9047 a35e7cd9a51b5a3f5aa7000658227bfb31e0acb7305bb3b88bb1760535f8e2f1 a6938b2b02e8a3c758920b6fe7fef770359ceefd4d5992ab85decaff1cb99013 VERIFIED 3.720 0.123
9048 a33e6ea3dc398813825a1dc1a1fcd059f9256de4d373e81d6b1c16167282d85d dc88ea0e7bc13f89e223c67c739df757a9c15027f8237d7e820fda217cea95ee VERIFIED 4.084 0.128
9049 87c7dba67c3fec266fbc1f07d76ec5d67e903fc3fd8092bd6d2b25a84334fe2b d8051e100d201a6faed0da276da97e22fb8cd3898d23f8c351897b7b8f7a4b3d VERIFIED 5.612 0.184
9050 d0b5005fb9c5299a7aa832b27a77e82300380dbd8891047492f5a1e0dd44562a 2b95da6494b4ebfedd14f99cd8b1dc3459402b4f5c4cd648e151874f89f795bd VERIFIED 2.427 0.092
9051 b3676483691e38806fb065ba9ed22c7a35392c0e39364477bd93e291636330da 89b82007346d20c43e6564eec3202d1524bfd83b8449b9ae1198d178157697a3 VERIFIED 3.599 0.125
9052 abe6591074d913376d38324899bbf6462672042787066ebee30e886d34c65439 315b77ffdd26b51fa94817256b055bcb9506d9096e678d75e292be0d12996f46 VERIFIED 3.484 0.128
9053 740dcffded300c2977fd6966955337b37aed115c831ed224fb490ad77bd4202f ea84870ee05574832383cda90b94502dc8b2cc15dcfb44142170b84ce99ab578 VERIFIED 2.705 0.094
9054 158a6d9328e1a13c1a7c3df9fe2ab57bda2f30ce67372079cd12fe57d08c3a06 dfc61ad5e74251742c871c7b7e7606b31a53b390548c2fd9ec53c21c4c8b9008 VERIFIED 1.100 0.046
9055 ce7535bffabd70cd42146647f6eedae4b423e7826e31ba53b81df2b259c6dcc9 63ad16fefbd453cd5ed5bb16c6e664b8c5342150c8460a2d5edda56fcfad62c2 VERIFIED 3.926 0.135
9056 9471617ab18f7fb7f4f1a1611868276cf490cd6405565df664df24984a2635cb 1a5c61f1a1e3ede63b75c22a85825842c75728e4dc72753c28e79d51ad61d716 VERIFIED 1.565 0.064
9057 3cdc0166a792ad27478979e69629c1278a546a2077debef50678b81ad4485b6d 628425f34265c7627d57297b778b1ad1a05c18ebba26970828df9e8ddf2fdfd1 VERIFIED 1.874 0.071
9058 954e81b66e10dfc28e55d0130cafc4bebceaa2b49d416a8f30c4f955520491b7 6f6623634635f7cc07629bf80c82ad394325cc7123fe2eabb11d0c9d79a91a84 VERIFIED 1.675 0.067
9059 ed9645924f953e0e7d9d8632362713106bf9cb3038a96f2535fefac159a229ad 7275116b3f08a13c6116d7b7e087b9602d93449758e6aebbd03df69003145f4f VERIFIED 3.483 0.121
9060 3aa1ec7c7e938a14a17c09441b1f6272c6e4a4634f6c30a2bb0b17eb95aad832 23fe9c9b351b03587ea3adad68d489b684f162254c96cf66c2253d2b29143133 VERIFIED 1.553 0.067
9061 bf7a5d84e0f981b9a09fc15e8c6c94e7335d5feadaecc428178c39a39ba3f95a 4b2f049e37024638f938a79bfd6d85d1ee0a29510ac9f3acbb61aab72b536ef5 VERIFIED 3.982 0.130
9062 e242f88161d266fca1f0794f4024633e5db188d1c951e640c3f990389b6d4305 1bfd9c6192fa728088324e408eb766bb0e82ae84eebc07559951a190992c2bac VERIFIED 2.178 0.081
9063 0fc04ad5e490ac87e4582b727959286cf4b8b348fa9233858892a6972e21a6b2 e509230a7a2a4dbd514c9355d85c3ad9fb8e3c8c72468924f49c361621c0cca1 VERIFIED 2.194 0.086
9064 a524a33171d600a46b2a008f5e57b7f09ea6f5d085db4e9178473d134d4b4293 6228afa0149bc4114ab7bf2401f12058ccd5552c41014bb264e2ab30a1ef6d4d VERIFIED 2.470 0.086
9065 58d9f74d8c8757ce4c60078305eb3c85191e8c0fc219c6aceab90c50a1047c90 02fc77014a03727f12576aa7943cfedc2f15eb62cdcf474bbbdb069b3048f130 VERIFIED 2.789 0.099
9066 cc62d3f94432d39713f4010b0ceab5c6451da9861c14c0c28b0a7a4ba405fdf9 44402df4216b4bba01985883083391edcafc07c5d769c91fce873f752d00a0d0 VERIFIED 2.010 0.081
9067 4f60e3ad4d2a3bf253b5810b03579b520064d5684dde46c6a1490e8b941aac39 47313051d0fb3e5709e68278712468416dee5100c9efd45af3c1b87a0dbf09df VERIFIED 2.251 0.083
9068 9b5c9d1f500393b10144443a09a974d8c13e4c7b4547366b98d2d50050d0c2a8 9eed9eb2c584b5375ab7034b0991a1e1912c8a86c091009887a683ffb933e596 VERIFIED 1.670 0.069
9069 f8cc23b51771e6e454467c5bbb194a012f458fbde7dbbf2a60b9cf01a92cd65b 29ed4074a0df1f23dd61f8a3be599d49a0522f0652203975bf0d2a9f1baf5523 VERIFIED 3.954 0.127
9070 9455108552e1580536219f91df896a2853ea8c6572a3f3e4f97fbab576fe6cfe 9ecae1fd7c94123b2a2a6ceab0d9643f3a405cb2396055f7ee28e29b9b31c741 VERIFIED 1.685 0.071
9071 fe26f58e8bfa6a6c57b70a030d712e5a03d9653f1b86161a49aee71649619467 fca0ef485db8892db7d881c8730e442bd58575c2da3d66c29647ccbfcd308def VERIFIED 2.813 0.104
9072 015796dc20f8e231227b252ed3a4a6746790a52545220363469ef66a5d2f8cc1 2c48a49d786cedbe7fe0e19488f62fac18d55b484f5a488a8e3eb4abec8d65cd VERIFIED 5.777 0.185
9073 ef763a6fad9bdfdd46ef4c0e4faef21aed42f9406245f450ea192eabf1044339 5311963c3b3443640dbc472d5b8e68827267af7d9d305fb0c93caace8b4708f5 VERIFIED 7.385 0.245
9074 31150483ef16054b92c895d6f9b6e969d9065788c5f21326044f33d2b16d3647 b393894eeef418e3fcfae65813060f0b0b57eb93dc4943829c418583ce9b13a0 VERIFIED 6.552 0.224
9075 06096b148f31c5254acce4569e2fa9cfcbbbbeee464c2d1324bc57fdc74779d5 1c446ac219cabc7808280d957031e1c641502fbd4d42d9b29f9a48517603b6ad VERIFIED 4.478 0.146
9076 b1140c1cfbaebfc790209d67b2df49e9cd93e02885406416388fba2e24ae5b4b ac1019c4c06b18083aee854e7b1c473521d1beaccc89f9005344682e8b943365 VERIFIED 4.230 0.137
9077 09565b8861ccd1786dccd102111435e2c75d93ccb0c649d8459139e887b93c8d fc39d2bcf8265f7cb616e2fa9b5f30a0cdd16480a2609b604e0d180c083b8208 VERIFIED 1.859 0.074
9078 22b3afc65d0a5cf551496a6606298aad2bb91fd85f52664990da0fe0cee711ee 68374714fd6799d36f7b496b50c8603a2223e830616a0c38a8afddc979627ffa VERIFIED 4.428 0.133
9079 bc8fae2c838d8eaf862a9bc190817f6239847192f3adedae7a7b66689920be7e 18ea724c9009360127006e87a5f76f91908237b84d16870a3a07aa4632e7519a VERIFIED 4.517 0.142
9080 78eb8a655e62b0f91b750a60f007b5f05a5a61a68028e13da7d258e64d8a4bab 6c06b50d206519e4cb774141c0d5773752be0c2d57c2e70addb390cae41c7bdb VERIFIED 3.779 0.120
9081 72e25856fefa9aecd469e738a366a7ede2444fa623f81ac72521516860136312 ca0781fb419a0ac774f7c763099a0a241854fa4c43ee93c3181dffb2f7a5b364 VERIFIED 3.369 0.108
9082 1ac6c525911ea85174e2443081551a1e0b1d6ac30d476bb2e9f1e94efd11aece 95b783260f8e56ae8fd628eb97e1b0e4af819deacae9e77cc6f550776424e119 VERIFIED 7.594 0.238
9083 f8c8b9eaa1bc9cb2317c0f9694e4b66fb99d54a8f03c3fe8296d60df7cc3f484 d1d4aebb46fc5655496ea36a9153270c5dcd30596b5e0c7222bbf6fc73015d88 VERIFIED 2.211 0.080
9084 33c4ccacef87462b5f2d3cbb9b8ec25e9e034a1ded2083203269e89fa6759e56 f6d8e6f412e38b38568ff643e3a367fb255decea2070d68812c51f97fc6f88a4 VERIFIED 4.130 0.136
9085 5cf17063cbe7efbcf3d8cd8d126b67393d1c0b1de0882b392dd300035c68c1ba 59817807a7f4aa4543eeb9c1fbdaf9f27338bb9fd47d2ff7bf58480b2929edac VERIFIED 4.062 0.129
9086 e736128993029265d7502f077d16643eb6487e2fe1298f4bbcfd8f3d30fb43df c90ccd8d91e3476876bacd654370f78f8668f04896d425d04d3aeee2ad77f18a VERIFIED 1.667 0.071
9087 684cc74f564962d92b1745a9922082c23467548d9aa63e9011c57157fcc90a96 07b1e63b4fbe7d3b4d8035bb1b3c3f79f57f5a3168b9a47127df2801a28f3c36 VERIFIED 2.468 0.092
9088 3c377baaf48da2c3bddb91c6efb543696929a2bbd934ac69fb96ee4a54b691d1 2b42e7dde70e7aebf5cd31785b87320002abc25007d9b63ca4700101b9c79397 VERIFIED 3.690 0.119
9089 dc0ab0c9888e8f31788666896339debf62b34d320fd75ad40956f21fc4944a85 191be7ec31e82b33cf06d720ead62d999403942018ab01183dea85b4e6887593 VERIFIED 2.777 0.101
9090 478c3a30b5c06a8a64b57c42c9de3c83e248a8333b62f4bdea86e54347e45442 aca21f2fd8244650397a7195663d16dfc8c522f4019bf70dd91e17142f1f3a2f VERIFIED 2.611 0.088
9091 72d9529631b7ed0c2ee82babaf85733d65b720467f3481392a10c9fce75294f1 658b1c611bd464ce1107a1c663d11cbc520a21c740d0bf0d460c1d836adc21ac VERIFIED 3.036 0.107
9092 85b1fa58514aae96dbfa92ff7f339686e4776c6ef8c73c0c39898a85b579a8e3 ea1a00b197ad761916ce93c10d839905d2da5ffffd2a16ff24b2a8a36174974b VERIFIED 3.738 0.122
9093 faba994464a319f0863a40403bc7d84336f6e0d1cd5531fafefdfa4f3c4de5ab 8bd42d8687bf7113a3c0d122956bf8b53997259afef2d463625d5385ed791a90 VERIFIED 3.487 0.122
9094 bf610ef128d5232ce9717734457f9b7c069d12100e60b5643736256063f2e1b2 2c5974802f232d770f556480b6e65ec469f43c943663f749ad0011114349154c VERIFIED 1.345 0.053
9095 c56973504769b268e1c5732b4abf8bce32e8b5e38f52018fe8f499daf95168d2 3ef95cb0c9e0dee43f842c5d69a6a0cf5c65b4d8e885ff3121e4a3a025f2196b VERIFIED 4.133 0.132
9096 67a5d6deae7864d5ddd92bc8b7a3e8540c0cbbfa7df7ffd60e7ba381c6dcaaf9 ca1ac0b2091ba9bad2d045fdc234edfdbb4657a5e69bfd61a7c7ab544bd53251 VERIFIED 1.631 0.068
9097 7158b3d1b9d4ab4a08538cdd32b4ded1c357fd91ef1242ea77adda7f376c4828 d32eda5defddc5a39e004bdd12b4ffe67bf47519973acdde89b5ad8abfaac71e VERIFIED 3.733 0.131
9098 e04f7da5334234f5826743c4b2f0dfd25b7d95f415ed8e7ec95ae1dba68c4bbc 7da4d8f465c0a40b5f5152eb0de8176b7883b50c77b543d3507fc7166f12f712 VERIFIED 4.739 0.156
9099 58c7188366199221d3381a6d192ddf135cc119e2476a824fc853e9b5e5894eda 5520ab5fc9bf0d6f6eac4924fc3c4978ef2d4ea717c300007ece908420b01f87 VERIFIED 2.749 0.100
9100 1a6a69f76c6d0faf94715122ee1b1fcff02ecbe179f28bf55361aa5acae01503 dd79955e29fb86a6997dc34ffc2409bcc5887d7e11f3a5a26388ed39130b3302 VERIFIED 3.090 0.106
9101 9ec4d15c932185bf026fcd131f6d7d850bef5a63ddca1e9dacd179d3ffb62e6f 28090ae0fae55220485aaec14126ebeac4a8d544484d8adecadb72fb257e3d07 VERIFIED 3.540 0.114
9102 2f688aff78cd2a9a7ccb0e1c5c3b98f39d905f22ed9141293047cd0cc495f1fa 445f8b59ff018338cac20865b09f17c1e4b8e9502af00525c852ab69354ea218 VERIFIED 3.379 0.113
9103 d67bf01c19c4a0ac70bc550dcfdff3518ca5d53d9de943a3bca8ae2fb9a8f372 99ac16750323185faab2b0c92f67c2c46ccb2d2ab3ca0c94b99bb174be40a6b9 VERIFIED 2.984 0.101
9104 9364f79c4f9570d382b96b7ba354c50c51b42579c5209c6f7a6fdf80467ac0d7 f09424b8f8e7288481686699fc7f8d3e553c4228e113da801b860bee482fc556 VERIFIED 2.345 0.090
9105 4deb8478a633b74d3724b0c5c7089ed6e376a4209fa4bc93802ebff81655117e 5e189e8b09f5449be01348d6c0f9c2151e78be9bc146318bcb7f9b172924b46b VERIFIED 2.628 0.094
9106 b7b846f49a383f258d2f17ef255e9670756f07ee0e3a9c2478118df0042d2b6d 585541764bf2698bc4141ac35639dbf6addb3f7d98a63bef70175a35c6eaf802 VERIFIED 1.421 0.060
9107 f48adb448e6640a9edd7d1257bfee206786ed8d8d93d73cb380178bd88bcec76 b092d171fd48e2e15f5f001560280050269f6fad760e8067a4f012a6bff7db5f VERIFIED 4.433 0.139
9108 1cf6c940630926e35dca3bab35e5da24464ebd75d0f60b7dba4c53ce3658b204 959b7e949f323309c7c1e24ed83321af0e329be1f48e0fdbe0136ab7a86be186 VERIFIED 3.867 0.126
9109 4ed533b189fbb8eae69bdd3626efdd0c6507ac6b670a277cc163fefe94167eae 003922146b665c75c6fd1bff69af5989219e3d520ae6ee63ff5e87a06e3d4aea VERIFIED 4.155 0.129
9110 d94ba087f31b34bba78be3217c4235c23d0314f4557625c5f40e3a9cfab5bcfe 009d7f4bb202d4083a85643d1751dd5838c7c950392064fb872d8ff046bedf09 VERIFIED 3.301 0.104
9111 391971154ea8954833c992731d8171a3d0a62232f97591b59745d7f9915a61d3 271d1980b7b2dfd98e88fa4d893d1fbdc88fa7314f7e2d765e2d9aa4ac5b2e28 VERIFIED 2.499 0.092
9112 dfc4c8626d0f054a14b523accd1f52f79e0139adffc46e36d4d274dab2d77e2a 16325d6b7471782508508eba23aeef6171dfc18ecb754e1ab136f0dbd49790aa VERIFIED 3.204 0.106
9113 44e32ebec65efddb759e847c462071d222ee4871763a7809ba71bcf5c9d0de7f a7759bb12bd806cb3166c3c4d2bc630beec0269fbad36f6468f756ecc980d7b4 VERIFIED 2.887 0.110
9114 c32d24aeb5e053cf50bf7e91ebfd0fd449e154b82732db45bc23f2875b7150dd 81bb48a4e9c478ddb55afdd6204a2ff7d5381e8dbf1d7d40672094ae255e79df VERIFIED 3.667 0.125
9115 f285a7127448d74eb37411aafa41f5330ec1830179e91717aa787ce8af4ddb74 6a920f0a8e1112e92bd71f41b4883fcf85354a5a0c6e53d787fa19e341172143 VERIFIED 3.448 0.121
9116 0a95d1bf8b1215701db17fcf8b6fce627b2848856591e71246f64a2c4db812d5 2ae486f8ae4ac546ce07b6605d4d6243085568af4e4f4e1b8045b1b07966e25f VERIFIED 3.460 0.119
9117 d9d1ee8cc08308459df88d0f65bc92b719d031a09a7323cb23bda799c1c8e9b4 0bfd87f488dfeea7dc83f92647e4c63d5dcc73cf1da190d7a4f55aefb63b1b5a VERIFIED 5.610 0.181
9118 b6afaaeda799cd5cc063ce50f39145bc85695550b8fe719033425171f9a5d825 9009aaea316ce4fe9960ecdacd9bb7cbfec94831c01d4b6dc2385136931c639c VERIFIED 3.679 0.128
9119 ffb1956fb374681bab6e292f1608458b899bc9eb3af01113aecfc4218dd16960 713180ab4c90b670707016b1447931f4bf8caeef5c750b9ee53f2e760811eb4f VERIFIED 5.086 0.151
9120 12282789d69b8224e8274453ba8f49df1aa6aae18d442b8c8f747085cbef9fc3 d54808cb0b5d51ce77d04d0982b0e4587b465f4aa1d63dc8a13929c3f18d0918 VERIFIED 4.949 0.154
9121 bc44e697c89dbcbce56e0addd15c5bb8ad115e5d7c3e5ab4afcf60d67197ef25 162c8b126e89f136ffb6cbc3bd6a6983fa75dee3237fd7d664efa23c3a76b14a VERIFIED 7.745 0.255
9122 0b7599330a6003d829ca81cf50bd2479f9d04d02793144294b169a224b3a18a6 15775c0e943d40ac01e740bd709e07989f32227f62187acd99c9731b714de161 VERIFIED 5.007 0.165
9123 b0912be02b9b70f21e61fa6ede010e24685c0c3d400e0b2418268ba3471d1b8c a67bbafa68a2e4173293d325a299050dc00072c153db50fe55af905e0a4c7a85 VERIFIED 1.352 0.060
9124 61b7607993b18eec07ab5b6d8963f839d77ed16d1d322eafcf9ee4a128bbe6d4 35689061e96883a5a74de4f66d205048ce9a69416b6b9372f0b9975379998bd6 VERIFIED 6.363 0.206
9125 e94931945e0a39020a924e5a0e59743946115bc8e7ddc61e3d7861d1da05a136 367a0a6d58fc1a8afb9ebcbd4f116e422b32d7dd96049c9ef5a466f45c9ffbbe VERIFIED 7.593 0.248
9126 f78dd92be34a615ea386c87690436af4905e2e2aad448632b15cb1193b33612e 5533a1106e0f436261ec7356811115705217f0fb1f21a5a18487e3ab5d0c49fd VERIFIED 2.700 0.097
9127 d42bdd823f2e0443a2e00e44137cdd5eee56c6de3231a0910317ff21650494f7 2c3753d869ca74c40f1b78068e3424732f4a4269aa54e4238f60308bc6591ff2 VERIFIED 5.570 0.187
9128 54e6309c7a9cde3bd6fe7e98ae545787ab467b170dcf6a50d91f02b368440eda d7d4e571dbeab9013aae446c638ad7dc2923ee7dbd87c0b7cb5bee4c5249dc6f VERIFIED 2.587 0.094
9129 173b259d94b67b4bebb0512c957167ac67828e56304577dbc1d961d4e4a8b643 e6d8eaf329c3e3c249b5b0077028182989dfc9c502569a8e1e50c5c041f3e22d VERIFIED 1.468 0.061
9130 d9014424e0dfbc1fed2965f9eef548ebcd8d8f7ad5af19e49ba779fb2e0f3155 ec15f11917cdfea06c9523c38f6c53045c870763d377257999b32c998159f919 VERIFIED 2.272 0.082
9131 5d2a0108e6febe394fc04369c11a83dab917626622b12a4fd5dca9d74f31f410 bd1deb1c4ee856ec0651bd110e9c5b18425cd9c7bd59875f7cf3fb1956ea38b5 VERIFIED 0.996 0.040
9132 cc6b0bbafdd02898aa3b905d06f7765e12ddd5db2aaf6a89486c082dbed704b8 c8644b21b557846e13dd6dcfc6c103ce01a298dbc2fa2d91ce2b09d363d09899 VERIFIED 1.559 0.063
9133 c5e7588f9672e6160642e8eac0e41f3b3c8c8b884dfbd05d682fd1c8748492d3 786cb8b53a67010a6af00b37dc1e2cdaacf3e84207fd21278d15b3c28c4611d9 VERIFIED 3.894 0.130
