# cubes [16600,16800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
16600 13deaadb95f94b65698cf7bfa81d2acedf7d15bc65e45215635f70a9873b2937 0d9cd40da2b6386fe379dc2373d297ce9c58d04f2747b6f4e873e30f6e603a93 VERIFIED 3.701 0.121
16601 5e4c052f27b2fd0eeb8c6755c3f96240a9101bc1ece08e0c244fb5ff817c8141 3bffba37b170bac923f4478956066ce3f5b4bd5075ccfeec14204fc058e46310 VERIFIED 4.692 0.137
16602 31458241f3cec555713a701fdaf942bb20bb1efe442815d2544580116ce772ba b661e91fbae0d3e5f5818e94e43fa5449cbab127a8dbc45d30149a8be919b1a9 VERIFIED 4.457 0.136
16603 a8b70d3d8e93df3ecc106ad639e97f3f212091cc2725db3ac2a36756c3c4b2f5 cdb9795b4fbb6956cab6a4b984bd7f5d6c5259bd293e3e069d6bec9d20ea1ef0 VERIFIED 6.359 0.189
16604 4d82a899cb51ff7be0e09c0371920344f7fb661251e4412081d9c5c9b8e61939 c641554615a4b9025d89fca38d75cc8c6e8d642af9b03b99a975ce76ec2d278d VERIFIED 4.859 0.154
16605 65f8c8188cc0e5be155dabab483de700297858fe1ac2f80a8f01a40242a8fb75 184690a2473c7a638ee7112de6272031bb2fa36982b53e4d635db587b34c1bd6 VERIFIED 4.526 0.147
16606 08a9c40ab1ee99521ca7497eefa71406ea8126fc9c2a5ef34987eba14311eb3c 04c5e612e8f2b8d8ca70f68ea110e4765695a9f514b963a9faf4738de3b25394 VERIFIED 3.321 0.117
16607 73fcfcbf9ce839442dea85406a676e607a59e2b8e3a4aa87668cb796550ab22f d71392d68d7c39178172521e5bdcc7121c0d0d8f82018504b3dc67bebbd062de VERIFIED 4.602 0.143
16608 8a9515b8999affd4382d3c7bd0f5810e0e38bd1be034ead937b86a20a7c704de 0fa65712d1bdad3b424d8a55e2d0598cf58e8369fa9062540ec0d9b7a984757d VERIFIED 4.421 0.149
16609 9c79582d2bee7232cb2b06410d78ef365042425fa2ec65f56ca4751f39855ba0 bc4039d2a92d689f18773dd6ffe101397c8386f1fc8012e72fe0480522891e9a VERIFIED 5.268 0.164
16610 2038affd7b541d6cfe18209a4d651665fe60fb86e80b60c0b162cd66837db827 9efb7397a713e2f63beb96b2ff314b5bbf1c83e1cf13cccb2d278c69bfcfcc89 VERIFIED 5.069 0.157
16611 770d5e7ebf53f7bc3b1909ab040d05314452e1915de4b33341f15e5183a65ba0 f0d6d8e0598e53fc661bdd820296939de47d378042f4539b770284bb561ed082 VERIFIED 4.007 0.130
16612 a32642bece91521dbe24f3664029a31f53350cf37708e339e5c7e52eb8f61c77 ebc4e1e25eb283c9fcfc5bd963b99e3186c37f8b8e775ef41edad1f2de6725a1 VERIFIED 5.672 0.195
16613 7fb7d97495d8d748b3dd2b9637351ff3986c5c968c4503d9d7f08307f99bafa9 18ae5cb4b3876a105814758e699bc9ae1e8b8dbcaee3c4ef1c29f81bd21d108e VERIFIED 6.555 0.216
16614 58696746b8605697f28622d4b89c22149bc43fb24a5aea7abe009edc0808d10f b4b29b45be4b31f13d2052597ff32dae20ac52e3b2443b14a38e8108afaedda4 VERIFIED 13.590 0.397
16615 4fb2411c9359803c24b0dfced45a01ddc708ad9b67e4219bdd85c140137e050f 760c4811a08a9a75063b66cc9819354c10249c78a5d0ded27480a2aa129ac79d VERIFIED 5.216 0.183
16616 63803f64548014b0f7612bed54571adcf47688c4512733e971841d2d5f28d71a 453c651b18dedc1ee0f84e1b739f40d77629b1cf2b0b61e0efba9e30f1d6ddc9 VERIFIED 4.502 0.137
16617 92c9a64ebd1fdbb559035461c44988e43181dfcca78f87a447c3cea985eb7d29 e6a5e8a5030832a305d750427f0a3c466e72a398859abc3c0566d14342cd1288 VERIFIED 4.672 0.156
16618 3ba2456d68a0a64b4f70d0f2ff2b3c6b9811aa3d4ef4fe3ae98082fe66394f65 7634e77075e7d140231f3252e0fa02fbc0ba400f646d061bd868f9db6c736333 VERIFIED 2.173 0.085
16619 7231aab8c1356181c87a821d3aedc44bb296d90c35e3153e99a2d0d2a79eef8b fee8bd8f5092e983968547f3e3660c1a848cf2847dff5062cc651bc73c90fcea VERIFIED 6.148 0.205
16620 cc2cec6bc99f145820eb79f3d290bc90bf6fb9215364812b8b0189642e0406b4 989a34c2ac6263d2e91c1f0d7acde2e371e4e63fccffab5bb7eb4c463d6369dc VERIFIED 2.984 0.109
16621 80e08e5ea297440db9a91914843e2181d23e7839b87f36a8567b15c20bbc3a41 248109ed1c6ecb13f1da2e8b8b0dac391349619452f5f93d0bbe6920ca522f78 VERIFIED 3.656 0.119
16622 76a7ce859a2ee0b46ddbf81b3f37d193bfe786d34c5ee23ae24f56b2a408999a 23f11d97b74fc4f0fbca7e6fe9a8d80be38edfa4c77ea8bdf22cf2c0bfbe346f VERIFIED 2.057 0.080
16623 bb1ebab42b94485c0cf7e32bfdd15090068b93b6ab17f01263d0b461c88967d5 e81cfa50d157f80c2d3096dc51fadb822900fe0051749f6226dc8acdb18817ef VERIFIED 2.851 0.110
16624 1cb6450c7789796e1373d12e8aa858f73cf9bf2d8a7413bc5f7cfeca824e559d 9111be6594d922ea6ebd9d6efc45bd33fde56c8863ae9122d86b22039711a2e0 VERIFIED 3.039 0.110
16625 4306088670d7255c9db44d47c8768bf79cbc99722db8ce95d04ac400db97757e 1294cd8bf0317e726dc058243251723bfbb9124c17f72a7faed59d68602f8bc4 VERIFIED 6.659 0.212
16626 e11b14266d97469cd9893d65f126027829121c941a2d14931d95d7d40ceb8279 d3d2233df2462fd032b6c3425bd90d075796a9217d8f333eac71a22e22611ec2 VERIFIED 2.676 0.096
16627 7152c1f38a5932656cf9472a4638a29f96128e614e65db438da3c77955d89719 90ffec0d50a09c5b9e04454928a48b76b584dbc690b50f09513d755a9d1fd8f4 VERIFIED 4.017 0.129
16628 24d24928ba30ac07537e7a6484c7f4db0c513cc839d6d6e4a517d96c2d7624c3 ae42f6b8b93bbd50c6084a3835d613d7d3aaf0dbb64d0ac7f622c6e4a276e215 VERIFIED 3.524 0.110
16629 ef23943384b9ccc33ea4e18ea90cb5fa485eb1db55b645780e4cd5d4796ba09b 7313574fcb227fc186acc1102461b4f3be5c679c42c650898af89a02eab8519c VERIFIED 2.622 0.096
16630 36fa0ceda7e0556edeffec9b033b75613c2b5c6f60925b0bd41fa31b95a19b2d 07d2ed71215c2e73f6738b2c007ff8e6146258bc9d0f5c64506ac0c95ff28414 VERIFIED 3.441 0.121
16631 f3cb96e44a3764d9aab792fa344c85244db525e45819e52211d40f6f9e9b1ae6 b090a1fab0ca5da0b70ed0c62eb0982558b01a452280ead113724a06f9964f6d VERIFIED 3.413 0.122
16632 c487ac585a4a2295850b2f92e58104a9c3527fb1f87da6b4bfc9f7333a038c39 857880bbf7bde0be88e8720c5b4953ec323b00612a08c78fe704feb99e99e1bf VERIFIED 5.534 0.179
16633 32bc3f42c0c19d34ab544e3ca4b90a930b775b6073fde63238c63dc8c4904ec4 0df8c51e440877bb5ccda7e6cd4394726c3d6abe1d4807b1c23b013cfef0c38d VERIFIED 3.775 0.117
16634 42249c72704ee74e07386989f62075fa0da4a91940b7be25610801dde9955ae8 c9df655a227fd67b297d99c89a8c4dfbe38ca7faef737066785b5b4f99f1b13f VERIFIED 3.068 0.107
16635 6b0d0a17cf3d8a45363fd5396c9a225df48ccd3db0a94af878377c34112650da 3ca00d69e463dcf3d16fd4dcc41def2e206d453217ab722f8a76ebc28ebba194 VERIFIED 2.110 0.083
16636 90f9743b4861c56e9d3eeb93747802d9ea955bb4ece8f0c5292f73326a65a867 a410b937c1675f510eb84d0273d49601b3c8842b1b3f52b4be9337dc286487e0 VERIFIED 2.723 0.096
16637 b0566f3850d973b1c4bed9b5493a2471253645d9c2f40d818e0ef155c99caaad 34847a042ed72f6b168527b909f044439a76c8fed4a2d16ea63c3428105f6efe VERIFIED 0.987 0.042
16638 521d0be435616af9a673d6e6c54a801827db46c4fb44b1de7fff839af412fb1e 9bb611c995d30415aced71f05d30668c461954f57a05f3825d65cf2f4513f5a0 VERIFIED 5.301 0.170
16639 22a31a9d02d64645fe38c5e0ae3ff9c43046aa73d37e59e32be76df84255d71f 9e9fcd6534ec19438e716b3fd4a62d5cb61b1b9b70f8a992c11c54ae72b8c515 VERIFIED 4.270 0.139
16640 f27eac49884c884a38ae11c1356c802f93b3032ecad44a077001659803e9522d 2a621536f294f9ae469e43619eacf2d260c8cd4dbd9d849f62dc4322213a6fb4 VERIFIED 4.582 0.148
16641 7ff54e7c70e958cd6ce78f5c66eed65988071845593e43abfa406a11394b3b7a 2e75a62bca4a56b79489fc54105a778f65375dd8f62453566e5dc7eaaf6f7aa3 VERIFIED 4.859 0.140
16642 e18864741853a530482398ca5d9937b45f70948ce254fb62a2651472eae7df11 d7b34cd2e08023bef10bb60f347412dfd269d45d64f84b7e9b8ccdf0a3603752 VERIFIED 1.696 0.064
16643 bd5d836c614ed8c08f73a59568c652bb84ebd49133d3ae89a3a7c846570342f4 8dcc72e6407316d876d7cf92a097e9ac28369b69ed0e6d9f057bffbb307f90e1 VERIFIED 3.437 0.117
16644 8e90babf0b6b59a223d30ddca6b876067d6eb7f0c6e87d59bc7c00a3eb7abfa3 9564ff3ea6721dc33459cf851ba6285a4ac1ea00073697057b73b1b987a99334 VERIFIED 3.049 0.110
16645 508369b887757194875e0d7032f69d0cce9438cfd814736b49be02a6b837f494 bc86c16d0f969af546bcd9fad9a59b331f9d3ab07476294a6cf975b063a05fec VERIFIED 1.451 0.061
16646 d2586d7ab4fb686e5772cf945f21f8d5783414102e7886a42bcb9acc62a94e4b 19250b67c0ba54faafcf2e55a5a22054d47b47a61732d1632ae5813e0c6a155f VERIFIED 2.544 0.093
16647 747143ccff813bb61acef113c55edc0dac4d65911ef02c0da315492b6df14167 8bc6eaddc346812b888304c47a32bddc3d4e0abb20f79ff0020af94e5b2e2085 VERIFIED 3.289 0.117
