# cubes [15600,15800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
15654 815d957fe6b0503e32d67b6bdb41c5daa69099f9bd7d77450436030d1714d53f b1b1202de52e5b7edb25f10644cb6eaf76eb8c503e7d01ed865e2491feec50b8 VERIFIED 5.574 0.182
15655 d9d2468bad3ef033cd2cad6fef830f4c1b0688f6941f8a9fb1b01dc34b256ecd 85ba58a591e4a0e8d1c1b95aa197b9ccab2ffd42fd62c2d917299c2f77f03b9e VERIFIED 5.850 0.191
15656 3be079c03899238d8ae58115c054fcee6a83e23bdbece059335d685ef37029a1 f96a18897131d26c87e7b17bb721b7449bc285a18f36c5f877441d16f93d4663 VERIFIED 4.105 0.136
15657 17ae48a69d851ef210783cce78b52450b24311c6069b9fe4c28d393748c86845 41bbb04ba0ed9a3062e21933d8abb87ae94f81be90a3724aef2d0c0d1da1b96b VERIFIED 5.511 0.194
15658 de8551041a5618902c2b90e3cfeebd16bd64be76f8daa8f788493e71acf90fcd a8ba3b720a06fc5bb1f58d67a919074d92b75bf43f39920bd86a4246445d4bc0 VERIFIED 5.190 0.172
15659 cb8b10a60dc526e82b9de7581119c87ea59508bc217a7eead682876b32713488 7d88eb93d67a880e7da6b74ec0d479ebe36cbb8086cf7db4bb38201b455fdde6 VERIFIED 5.100 0.164
15660 b4870e86314530cdc4a1e62dca8146d5c4fa3c70a9fd4c626af20c875d2b1982 d400f90002b279c2b73c5829d609c776b9defbf16a31da81a1c96b6f69632fd5 VERIFIED 5.503 0.193
15661 19a71da13ee7051cf189802d4c1de2423a5d948dc109f2c34b960c70f4157c85 02a17a35b197a4b6df5c897d706b1ed5b6e8e7627182372d7d6451c91b1a6f2b VERIFIED 5.684 0.173
15662 0b5bc06d6cc4127eb58f582f049db8ef97a271bd60692fafaf99441b65a2e759 97bac81a81cd84ef656eda5a654ecba67b0352d0460ffbe3a8a79cc8f96e8db2 VERIFIED 3.849 0.103
15663 23c1e35e6bdfe38d511969bfe861766d6844728f66c46e64e50a00f544e4c864 d9ab5e45e6ae5568c40bde752c1c8635478276d8b924d836a223ba528d5a2ac9 VERIFIED 5.181 0.169
15664 b40e60e2ce06567696e677727c39e4b51a5e8eec5c8186889f5681b8c2b296ff dd3db06753106922f6f797422069f528d339422b1994041dcc64ff2e21895004 VERIFIED 4.562 0.135
15665 0d6f224b43e28cdb03d900adf192affedbcb49421837f471652a7ed17589c52a a420b33e61d2c0227f0d34abc096e051c75d057fbf9b5f0864b03b5a44c4947b VERIFIED 2.295 0.088
15666 4bed07cc96a7b64c91b086f373682b605b2a6b34472856b18c494e8c57bcf994 ba252bd743a7a68002d54fd43a36a2fdde0dd2810f2761f7e75a885411a41665 VERIFIED 5.322 0.176
15667 94aae8cc8c4ad1ff467afc4200c9daea28215f18294097b10b3d917d667626c4 8a76d67a85fa62f2bf8cfbedba67e5d01fd0ab12927a8c20057a7de2105ec485 VERIFIED 7.031 0.235
15668 a0e9feda727c4ec281df426c5801037fa66cbdfa4f6f7f81ae84a3b0ed2a019f 80db26167f988796700ef94edad157b2c2220f8ae6a6e0edb37366e5e5c3eae5 VERIFIED 2.763 0.089
15669 5dae18239085f7c198dea644e402901e3f06d1f7b87e0074c2f0a0562c165c93 43caa977b1521ef4a5e9482786754b1760ddc9b39aa2da128c5c9f7380e44730 VERIFIED 3.981 0.130
15670 ed4d5b5fca094e3fde4ad134697f44cd43f5d83bc22e4d8baa1d4fbcc68af59a 561d672540895175b0c8767f2786112980ee6ffcd969bff420e56452ae2a1881 VERIFIED 1.829 0.075
15671 8734270db895af37628bfc003b03d5ff84f7cd106bacd2a1a0b2155cf353cd54 4ff58b56aadeafba1226a1ef15a790187928001788958b8ea6873f66d6ba9eb2 VERIFIED 2.460 0.090
15672 2e336f6e42ffcf4d1a040ddf4021ab1cad043917059264547f208b3887a6053b b50d0e1b73802bf7a347f6122a06bd28236c9ee30fe7c806fd58b9532e637c96 VERIFIED 2.194 0.086
15673 ab479f2d4d19cfc02004398ae1c352b5986923c728a3bb403ede106908aa97e3 0ac229f160276ba0e1b6efe6be348ba17f9ab45b4b47e5d6eca103453f210c20 VERIFIED 1.710 0.070
15674 cefed4a4670a98f96265732e7682f863e009113c16fac07c409a5e5a95dfa4a5 39102d8b988f97d1b860f44a4691c8144fde6292963b190b7dbf3ae7750d85d4 VERIFIED 3.107 0.113
15675 73c9998edef2fb5580e19c3c0e78122c255e46289b2f0631d9de0b1761220677 7fb2fc756f111e304808596f51555eb7200dc9927f839480c85c78986701ec47 VERIFIED 1.170 0.051
15676 189fb1452403cefa3aeed87821fc73b9aa44ece520a9c368f041856fa9010501 a94825556e3fb30891b692e681367355b334d6318b920b79b93fb96fe24788f9 VERIFIED 2.155 0.084
15677 3003598c0864623bc44332bd96749b67db2ed318cf3468708fd7c0c796eb94df 479d73e2785ba504c15561e983453cc52d647445a45027242bc4f8d8526fd68e VERIFIED 1.376 0.055
15678 aaf45943ee6ba3fd5df3ef774e0bfa351ffda0b754858b939ef2680d3a89667e f961246a4f84a382e18a1d4cf20326708dce222976fcd0379b3afc2bb59214ae VERIFIED 4.693 0.143
15679 4063756077224a5c4c5236669d7675ec2726e0667960067a3cdf0c481d9c8bbe 6c50eedfe36ca3ed59877308ebbc1ef25fb9a817191eaee078e23f2a61f96356 VERIFIED 3.003 0.102
15680 6740383bee749129503ea72713cda16964cbd359af27f12e1876baccbf374546 b193406d1640736e998ea9eab9d845c3dfcd23150306c6df365745b37ef38055 VERIFIED 7.178 0.260
15681 14d0c3452431cfd9662f61dc98bd10d09d0dbdd8f21462161986c4b9f3dca45a ac1bf8982462732347b792112df85fe1401fbe88d735557b993f9b7af684eff1 VERIFIED 7.027 0.217
15682 59cde756f7468c88a897453045c0851c7e811227729ef0eddb56d8693656b489 7a4ddb5331bcbd1eee02924510b101892dc1bdb25a92530d636ece99e6476ea3 VERIFIED 3.936 0.123
15683 e3b0e5053e78a847f14a373d3a13a8ca88263faf51951c9e6c09e4bff587e5df ccc80ecbeecb90681246be6aa3255fe45a0edfa649611a881a7c18a775ccd76f VERIFIED 6.632 0.211
15684 3d7a8389e83d29b4ee7a24688abd8cb4a8f10274ffa671d25b166f1346b194f1 aa71d4fc55e4e45ef0a545d193487d76c8d90749b869a9bea09aa0c1a404be91 VERIFIED 5.627 0.179
15685 582a3c054dbfda8b04633fc85d811cf56831ce4627c1aa5a60320a9d32730cea 11272d11f261a10c93007d12fe06a2f18a52f2a2b9c0403917549fe6760e8149 VERIFIED 3.858 0.125
15686 9f34cc5325358bfbef2bc26aeb4a8344e86d1294d306554d0cff5da71441d715 eb97ce005900fb8213bfaf911baf3ce1fb7dcdff4e9af20cce158179e943382c VERIFIED 5.854 0.197
15687 e36b600e635c324ece72ebe3baba194603b2adf048bd149219295d120c4d1f0d 11f37ace36da7988e67a391f8e5b909d41327144e53ff2c4d3dc65ddbf669d8e VERIFIED 0.970 0.040
15688 c9c0954b223a4e39620e51b6bc7f5374628403541bca467695fd0b2ece1886a4 78570a51f0ae07d62f8a09effacf315f96c309b809a0322b46d60962d4e610ae VERIFIED 2.361 0.082
15689 bad9ff9a544b5e448a7a20102a5552cf0b799a2154e8d39a7c22e892261780fe 213ae1c0b6d4e3df99eeb0bc201f927c32536fb6d61f9192c947f295f8b7aaad VERIFIED 3.510 0.115
15690 c0062bb9a5ab84ae64f196ffcd46e0a9c3364c2e8f2403bc65c6a9b961d3b7f5 3c0fb391465ab9b30d75e4d4b7130546a47149000f7f3310a94a6d78c06e3a9f VERIFIED 5.682 0.187
15691 a89fc1ab3bc3428b991219c976ae00985046b5353bc0e1cecaa5c788411c4196 7b2708ff6dac65eb5c5faf1d7ffbf1bc64c85895775df73fbfb14cce438d8d3b VERIFIED 4.488 0.147
15692 ad7240b290b478d5bcc14a542c25f87ebb3dd14b68204b57e00622477b2e2285 f2f9baa39c004f4e469e151541ceb6d48de12ea812bd81e2c71d0138e0f83005 VERIFIED 1.408 0.061
15693 ea0225bbe4ba9191a8d33da4bcf8ee4c04961339f774c2c120711eee195d1a3f 548bc70f6ab63c934c90e9e41be5234eafeb9f2e2ce4bee1db8bbcc97e456d81 VERIFIED 5.418 0.182
15694 c051d682321ac13a50c9d0517c62afd1bc1d7b64c3f746eda66dd1ad28196834 9cb3dea2d8e6b9e77ef568b523a6ddc011c836aea72026fd0f958982664109ba VERIFIED 4.865 0.157
15695 40e84c2b39ba6d03ec1afa4ad3a015f082e763b748e35a1f8aa4bef662bf9aa0 4c56ca0117f4073ce808fcf531217114a4f7a1fa470d27169441c84faa0ec297 VERIFIED 1.248 0.049
15696 fd1e231c0ee11cc3b70f1a31523d5073e116c598a4f90c448efc7dc74e4b8df4 bf54b1cfc78b00c7a3c3cf5c2790a818d9725567ce266d78b6188db6b9f429de VERIFIED 2.238 0.084
15697 197414e633b92d376fec661033febc4148072011967b0a79c1e657bc0d6a813c 9668a6db929fee0270f556d311713983efe81500bcd19d6bbbee4dcbe878fd40 VERIFIED 2.206 0.085
15698 2804641d5ea431e8664db0b188ef746b24adf1a56e2be5c3c38169d16ae30d00 720d991b80159bd63b353d362f345c7a987b0edccacd7b69fa3d145c9e269bfa VERIFIED 4.028 0.131
15699 03449ad3f2a6a1c160fdd80e0c09c4655ad30b0abb5b5c272d086384bbf6394c ca33ccf02f11c0ede9f70d2d817fb83c19ed049aeb105d5bcdcc1542cfbd0263 VERIFIED 2.245 0.086
15700 05c62ba9dc4b7a1111dcf4c8f7309f0235f4ef6005698f8b5efe2a58476287d6 abfc7e07d889bf3ea700a76e0880133903000e9efde6b8d08b46431dcb7239b7 VERIFIED 2.680 0.097
15701 812dfd1505293ea3b3a8d2984c8728e2382bba6eca69888fcfd80ac3caf86b7d 190b1a619d28a5c4155b86aed737b495ff54db4e79ee75582c37c9831fa41d28 VERIFIED 5.784 0.174
15702 7e2335c852a2cd91f21484f599718d77a659861f4b3d1842b428a17476e643f6 2099652e59ccf1e31313e10b37272f8ec8ed783f85a1e239c34ef50ec37b7375 VERIFIED 4.684 0.154
15703 d34e8b0c991a153ce8c2d99323e38aabbce5b32878890c71601ba90d9f858a2c dd91bf7e40408a61ff6e83c68f6b984ae5d48bb94b9ab63385cc51766243fbe4 VERIFIED 1.309 0.050
15704 9c4fd1982c7f72af48972cbe7795ed01a8e80c35c25de78269b4b1a9399b4de2 367f6b2ee6db29c5556cf49416145ef05403cce9cc0c00ba28e3bf2f65cb1267 VERIFIED 1.058 0.045
15705 e7d8e621b072aebf5265baa722a4105209bf19a677d8b40882895f8468e27351 4b7c91a0858b6b21ba6ab60913c11bc7164aeac0fd637d8201962935741259ee VERIFIED 3.539 0.127
15706 97195934ce39d2e7a0633fe9d10b04261e60aedf4214e8653c3a6b4fb206fd0a 4baa7f383d7277a55da6c4c7741f323a372af0c65a306bdadb39bfb3db461a41 VERIFIED 3.480 0.118
15707 a46c08c8efbd1ef60b65b3f3eae6b20f46862e5b1d0355ddb5266cc78346e802 43d6fa3f579821cfa75af68336309869472b3ca513de9415c57664b32f3bf1f7 VERIFIED 1.720 0.068
15708 d8bd7e0db4cf3f87c3b43b220d8a01c9d901d21923bae7020dbd051678745803 30825e4a88105a2f936dc619e3995f3562ff0afcd9ae3f779e93cb47b89f4e53 VERIFIED 1.621 0.066
15709 35198b46b2ed23b9d45b4b2d40fb8533a77c08e2539802c7b7b1603f604d0ecc c59aa7b811aa60f1f2b656fa1da7b7f6793f6054b67eefa5df05eb28819802c2 VERIFIED 2.032 0.081
15710 c719f6b5f070040f225053758702763639845d4fe7a2cd62ab7b8446e88421b5 08b23326c985ba94911ccf3cbddbbef56ecf449b4d9298172c4693c8492921be VERIFIED 2.356 0.090
15711 fb5f3c7f3194041aeb16bb2da8f183e69bf82c44fc208389f83d9ad9c7ce97d3 8abe18eb9954a883f135792741c165c9e84a273c1f1d66bafb9598a19ab07997 VERIFIED 7.120 0.236
15712 865472ded9cb84741097bb5929e61156be6b6cd07e8ef138c4949299321b23ed 9075a15a493d75425cf0d8e4d16672bf37a48b372836140f2fc1df95c26caed5 VERIFIED 3.508 0.119
15713 bf4cf97d4ff8e34cd4e129a125a11f12edcfb33e762120ede3a5b0e19a818038 375e93f3ef6035a3898925fb9b4f40f7d526b6af3d81bc5083cec1692afe4b5b VERIFIED 2.335 0.086
15714 10ae71a4ba51c83a445077c45fce5621dea3e94903208a269d2926c58fda930e b4b8b5a08433929dc3464fadb9e4047c90b5a5ab408d01d92ccc0136cdb9975e VERIFIED 1.283 0.052
15715 67683e95f9a3365ad2dc8b3cb5f156dddda024faaff75d7e8291096f3681d762 84caebdac52146b8082cae4d775835037a55f7e26f8bd766460119fe9dc8e081 VERIFIED 4.438 0.138
15716 dfd4e1f6d694e18166f596c21b7e49e2a40af7767eb94e5c009b26cd73ee592d a7818276d1177ae92914a32f0106d042a52668946abdc8d6c7a1b904f446357a VERIFIED 3.262 0.113
15717 2b278b9f711da580ed6d70c06b9d78779727aa5d8181f2b4c4e5b7f25ab80ef4 60150ae0b62d4fbf36c1a9e8e5b11694d9aa0da955ab453b3a81ca2c90eefd47 VERIFIED 5.339 0.183
15718 950f440fae29e99ec2699c5fa7bf4fa8c9539b54eeb1227b4dbda54f4c17ee27 ab9d9fb071404f1dfb18b41e7f97abc022fe270de2d10b6522753a5490e1b3b7 VERIFIED 3.338 0.114
15719 af3fcd96026e5108a5803cf6ea1e2de4959af565d0a29dc915143c35335143fa b4b684a07ee057e12604ae4728b4e71583dc9163d1bb75c1689359fc2d357444 VERIFIED 6.051 0.196
15720 8d5666901d02f2fb89b84018c02e0cb4198f1982e2e2f740164a8cb415dccd16 bf69e9cb59c4d19f75f0bb61540a56f9fba7861d577c0b6e3f411c72dc381a3d VERIFIED 3.691 0.117
15721 b45466cec043abe8bc67f7d9c883c52665b2167e04127ba594deba04178fc53b eccbf84c70d61ebe918fef1c19b533e6856245a14fe3b8abce431d584ef02d5f VERIFIED 3.188 0.117
15722 838e22ab91398423dc9509fd94daf1b08beabd5cad0d55be251e3f23f9ec7216 03cb597a6615960cf98df6edb835f853b4eab918d871aa5a2c407b9a6ebbdc3e VERIFIED 5.868 0.187
15723 22dbc7888bfebac4402b52117bc6c53fd355d1d63f49464b5582a2477f513f1b 7359aac72e9a243097571cc87b3f0ddae0ce3943ee07608667aab7a9f5774708 VERIFIED 4.457 0.144
15724 1e9084f84c7111b918e216c279680c7c6b5390af32cb77e6a42af64dd822d3bb 8a9db2933fceddf1d5457291c73ef018225fd07b911aa30aebfbe6d312343606 VERIFIED 5.211 0.166
15725 e18fb6a74bcc5f70143fc4f173aacec7362fe593a161fbe50124735827cbc009 6e65a6b2eba3f102c85013722bfcc9b7e7d353ac5e331cfe151813a3ff3483a2 VERIFIED 3.572 0.122
15726 b390121066134bf8d9b4516978f3cca3a6a460f2defd8f4465ea04cb01460478 5024966d3a0c85593fc60d8e87d2d18c861d39cb83c1041bd5e47bf59e2451e5 VERIFIED 1.049 0.044
15727 491facc32dca8f2d31cf5d4ff69a8df2f59aa4c7f567db06eea7061b96c51118 7ca8e9d26dfa769913cc56d862ad470c94ab1354e0e36bc5fdb7737131b89497 VERIFIED 4.172 0.144
15728 cce54d36b94fedd1cd3ad30e5e5c30497f1d61e9f6ebbec0777b92b6efba3ab5 b53389d0c02abb81ab03c82105319da119705b5b52786a3892072451e5844e0a VERIFIED 3.968 0.126
15729 a9dc9c4dd3f00e22dd295ff36097ed73850d4fe0645608362f35ef34fd7843bb 0ae65a4bf0b5b35a519b6626d57e61a9da1e1ba72b8aad94d6a0f099f5a891c2 VERIFIED 3.756 0.125
15730 d9b98d8b7c9116a0472a01ada50e40a3c1045f11f653a3567fef28fbf35f7596 e01ec6ccd3ee0249ff3b467ae394e1c6dd79a85708a31e5049536b296d5b4f5c VERIFIED 5.391 0.177
15731 8891501cd6d463b7df04796ca834c5c9ba07ef7dfae1f6a50171be8ba0e4a7cf 1e9bb02261160a5a126ec2535806d11445a21c02504ef17b43b815b666e919d7 VERIFIED 3.706 0.125
15732 7ddad31e73cf5589e502cff784dc0654e7160b385fc2c3bf8840d5dd00ab0d07 48af07ebc295ce6338b1d56adcbade2a06213223b8f4142d7748f1ed192e66ff VERIFIED 1.782 0.074
