# cubes [6000,6200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
6011 292e551c8d99cf190ac425dc4139bbdb1d4d0c057b27b0ab6eb8629288ca76f5 8fdc3fa0c07a659412cf97c7dbbec0a6f49e949c3990b24546f0c1ce6f1ef55a VERIFIED 1.120 0.046
6012 ab0127cb13162c4bc6eb9eb8d8bbd6f9f3ea834b79f417f04e7f07ea39e2b0c1 a385bc701ef260e2f24e9bf0ccd1e59148b1904516916bd679cd8ac9764f7d28 VERIFIED 3.775 0.116
6013 7fe52004e84c9fe53928b40f98cfc0bbc32d577d368f21a16ab0d4a07cf39297 fc92517c15f62f4eb8069b25dd405d72bcfec23790453eeca82d22a9be17055d VERIFIED 1.343 0.057
6014 688e07af5471c253809e8d19916c625ebf6a0cd208210ea49e5cfbaca14d3bba a7a27583dcb03eee3f1308f3b6d9c597d7f2dc455923516f9378b6c3dc612501 VERIFIED 1.898 0.080
6015 9dea82bf91ac28942e3ea1eed1ad833a26da0b2a692dec6487e304b6bdff2f19 17fbdd16e74ca8573ce6791951f63dc3eb9b4cee0ff3cb4108d2bc1833aa034d VERIFIED 1.179 0.051
6016 c3f7f73731f52f80479378fc66bfd522e2f983aff73402a0ddcf193ce59b0b80 f84f2e450a70b497bcd0ab16607cc789dfc9acab70fed4b3c27b61cdd58693e1 VERIFIED 2.511 0.095
6017 07d0b624d5d858098bd10f2d00cf4931150d95ac95069c056e691abc12b2810d 8a4e10f35f1cac55106339a7e27e8c5981e3dba43a83ae9ea14751500fc13701 VERIFIED 1.387 0.059
6018 0fd0e80dcd19dda8686958e840a7cf6d10406d2b68b7e213b40b55a2ba0814d2 4d49c7fcd8b6eb26bc03fa4fe9bf65868c94be762cf3172a7650faf5dce4e00d VERIFIED 5.670 0.182
6019 b824fb41a81f957dac03f932a85b46eeda9b395d5d3624fa702886338aba4506 737c321f58bf4f7f7259491b5e178eae324f928ad52eb1f6eb3b50276ebb1114 VERIFIED 3.160 0.116
6020 cf9c464a3d5eeea204e816b9fcac82fb59f5fe4794f56719bc9c2f1caa7874d9 d72e2964ab2b4b8ede438823a7df03b3a88132fc18bcb0482dd16e54bc4068cc VERIFIED 7.870 0.253
6021 610239323bda77c3dac98dda6723cf5690a51fbaf2eae0c92c37b82393b34f28 04c7d695290d093099d0393eaa19c606eeb452c2cf877edf07e2560403b64e34 VERIFIED 4.204 0.139
6022 fe9ea0ca08666e93773dc22a073fbaddb2c5c438b277c377d6640aec89923920 0caa6eb807437d1a19da1e900b0c505b7869bd16e007421cb87a818a719c9d38 VERIFIED 3.257 0.112
6023 7ca2e8e4b5372372798f63c0ce19d2919377169f8fbdcc5a677820dba32820c6 59db510b92d9eb2d9d0d8b35497ee1100dc64323054e6a0535843a8593d95161 VERIFIED 2.316 0.090
6024 0e19925defbb0f6289e4752e98e1d8a30ad53f7e3aa65d82d7aa351d993d206c 3d25df94a9194a0aeb6a5efa497817dd2b067d6c8592c86b9ca66902a6d53853 VERIFIED 0.977 0.040
6025 c2a3483f2e1f517737a1fe883ae97ac9525fe89f5f19670b23639c094eb934fe f24b0f7b42e9597138b29168dae6b613cfb6b07f2410eea68da06bc1709717d3 VERIFIED 3.565 0.122
6026 4c7e32e28b16e5d5831ddf47d90ff926606a30b322bec8c5f89fd884d36cf8c4 132a43a49d6759738a6154efff532f8471a4f1e60a1f7a8354499a514843e2ff VERIFIED 4.932 0.159
6027 337192e1d54cbe8e1295eac314fd909ae63b66b4dd8488b6830c406b42942fe9 bf282054992345e3a8b62f818604c4609047b636b7e822d596daf15090032e95 VERIFIED 2.832 0.101
6028 755cdc22a8b51b3bd4d42c241cdbffc41ebd1b3f565d27fc1feb9711be69512e 89bab68be5cd099ff7300ebea493c19d94d192ec8e05165ac52007a61c4bcbad VERIFIED 1.464 0.059
6029 06b23a2f9e34f75e133c5522ece54eabc035b51178ce7507a52166c2a1330839 0406aee35a6bbd2c6b26adf1d3d994ba26864387758d85c9075680d19a1ebab0 VERIFIED 3.480 0.118
6030 ec464cc4fe309a222f8f1bb147c72ec1036256ae30e59388a0963983e01684f3 7147407f718fdb6c94d36cb6e490cb16ca3d6f5c183b0f7ff18e28dc144ba811 VERIFIED 2.972 0.109
6031 df5c4a0b996bd5ee50ae423d6956bf96ad2e8b37b010837c22dc9efa05692e6d cf8ab8107b2d7ff80e47507a4d051fd531a0994c81e6b4df1e949e92c00560eb VERIFIED 1.178 0.051
6032 d3c05e4002cdd324a37d24ff6dafd4f685f560036bc5300fee9fc19eb163a2d8 4b937340010a9297497f27f13ff5d563cd59030a4d8d8a67cad5524e645d5bbe VERIFIED 3.203 0.115
6033 8c736df2506f4f87c3a6893ad79573248f90ec3ffeead00daa1f1aaac123e598 4929b20cad980f46b6b34d7a93c0bd4e000975cb9e2d4184c6cd6c91d4c303c0 VERIFIED 4.908 0.157
6034 861d2785f2d3f3520b1826e95875c7c21a2431361a15e6d565de2e1a613330a1 2257fb42beb4782f3a5d56072f940fb6c36ca0a086045974b4adba6e12324e6f VERIFIED 2.301 0.087
6035 6342e314cc61f5e7fe8c66627b33db2f7ec838cd6b20df26bccb3088c947b392 0cb6e9453dd773cd8e130e35408470d35b08ac07c762da09e88647f321cdc000 VERIFIED 2.212 0.089
6036 3769a479c3238849e26fd49be7ab94351df6955b73775c3c6eef85915d2298f4 486e1506fec2864cf288ef8386c9ea4e5134f6978e42ec5769b8e30f75a45da7 VERIFIED 2.941 0.102
6037 f29b2a7790ab60c2f98fd32e9746173a6e337d62756d0e3eba61b2577f23f599 d961678ca1d6262a93e62e1b5aa466651bc06cf59c4c03105101188559c2ac7a VERIFIED 2.440 0.092
6038 8d5e6489196b52c6a25ef0f027d55c599a56ec0ef64ff4d9a037a1f6cc920503 4a39c2e07939f2970d1f5c5a5a53096f199230047daabf68f161b8047fd55421 VERIFIED 0.920 0.042
6039 0f14dbc8c3afcb6d334f4ad2c29643ff756f1c5a872e5377b88f418fad900bec 790d537ee4852cb1125df1bf75b8639629240558f795289d02d757a2de3c2f49 VERIFIED 2.038 0.081
6040 fda8d8430d41f84a36464e0f97fada9ff11c34ca9561476900a75b7847677a0b 03004bdd6a812cf2d32bb5c3cf671b2c95c14f61e04c0260f5757a2ab8695952 VERIFIED 3.763 0.124
6041 a05a3b77560c52e0063f7498bd2e02cbbd2afee93374c09333d25ba91a5d175e 4f7a7f00ade6b4577e686a2fc77b75cc3cb356549cf5b25e88c3feaefd4406c6 VERIFIED 3.297 0.109
6042 2dc891b4bd92b78de2b007bf62297fd8094e45ab43fe81c64a55121e3ee6f3e0 34ecbe0b195e65672b20ac3890fbec20004151bdf609bd607075519bbbc842c5 VERIFIED 4.121 0.133
6043 1202e01ff7604e6773519f4f9d3973f32247e4b7b03f00ae13d2a57e6cdc892a 6a42bd585c68cb75b10b19237b454ff8c57bc54817e69e3d47e5f1469658943b VERIFIED 3.743 0.123
6044 f595c6587d2001fc6a3d72fb9ffa7e02e7d8439b6e79ff3ee1e5681a171b564b d21f83713c10557cf46b5a2f3af2ef718cd59b3d2ff0156733e299722969da21 VERIFIED 0.808 0.033
6045 d8ff028ca1c2bd37208cbf108d0f6b8d4b384f5236e2de586587eb8a0582dfbb faf07e4cf321bdac328f5f0fb48167c300d72781920e20d9f2c95fb75eee4ae1 VERIFIED 3.582 0.118
6046 670141e58b93dbf57afbdbbc5f4407d98439758d97d3fa30060b5fc1fd2e478f efc92518f2862e2911f086ee0616af7f4b9582d89de1b7db17295f3754a90252 VERIFIED 2.121 0.083
6047 e542904b722ae5fb91bb87c8e0a9501cc4ce649c90c16e45bbc67961732deb95 417c84d31827932f428c811d61442884e262ae61322831e11ecd0a93ce2bde48 VERIFIED 4.395 0.142
6048 b45ba359b03d8ac466b79d3eb42897d274c7bca16315db2899235cab3952c9bf 8cb38b675378033c383417a99242c6b6c7a3dc0506ef3c9ff8e8a93802f6322c VERIFIED 4.323 0.135
6049 f9a28ec5b288faee7bd7a88bb6affe9153645c698b472eb7fdc3de8cf3da9849 d1d4d6b1429f68e5efa6903b4bf4b516bd5e2251b040608071d3730400174ca5 VERIFIED 4.082 0.134
6050 78527bd434e7e9ba97c86f858dfb72be54a016f2ef4da12feac40b6da7821778 b7253cdce623407c331092ba4e3ad945c97f6fc39be4ae923cf1248eaa5b7ff1 VERIFIED 3.721 0.132
6051 b1790ce7214c5576252fed6559c29be604651543e82cd55a1eb3125cb91e26cb 7e8d08b5ba9c108d3f94537d6e9ed95787dc65b3e9a6d5d28ee92fe9e91d248a VERIFIED 3.756 0.126
6052 7bf26b723b721a437373c55a6008c4c8c164a7da530e1e6a733c4684611226d9 c8847cdf0a554955a9ded9e1deb139b011136eb8d0ac949574a0b28cb1431706 VERIFIED 1.894 0.072
6053 c5e9cf222b5fa9615ff4531f107128bab568d9516a6e4e64a2851e4cc13b0ef8 3159c0511d5629f5aa2fa685afe5b614c12a1fddaabe92173c2367440097a549 VERIFIED 3.591 0.125
6054 8bfc0fa5fadda5757f49d85b6b36d39c1ab8b7637dcbab6c3fbcb6e471267f98 5b2fe7bd10770c7c34dd72342d1ad433c2c1c07a0c67e146137f928885b24ddf VERIFIED 1.118 0.045
6055 b1b88a27acfda320cb3bba02c5708b69ac3aef824a334294548f5a634c195f71 a5833802fa49cbc2cd8fc17fcd9ba7d8aaddfd091ef2aa8ceabbac9ee9ba5222 VERIFIED 2.337 0.090
6056 5f9dc4a668b8d3316626cf32f14f6e8625fac269685d7d5cf98a05a3f46e8d26 8ff7fa53d422acbd77586734f0fcae1905874ce8dfc38e77c0e3036c4f4ff51c VERIFIED 1.385 0.057
6057 98b8fcc3d282e57fc05315133dfab1e2edfd464693e89d77afcd03fa7aa07d9d d140f745b56e1217dbf689a1a8e33504461b72172132021be63ffa0af7371df8 VERIFIED 2.563 0.098
6058 400be3a5ee575dfd1f608dab8787b07bd779a89ec83436a35dfacae303a33ae2 8611e10d9cd51e66901bc202b2454dcc3b0c568347986f6062c79329b0f80030 VERIFIED 2.639 0.096
6059 71e50b5d75350259299547c4cc105d7f93a1809c841048fc1ac8125c7b901e63 233ede0ea51064cc4ecf21c56ed86d8fbf53c08f6768858024b21ca6dfc39d4b VERIFIED 3.495 0.124
6060 884c6ea5a6eb80214858172fab36887c03490679654f133110fbed46cc773bb8 036989a13198f5d4712a667b1fe4248aaadcf9e82b84e2795dff4a21eb4ebc4b VERIFIED 3.695 0.123
6061 0658c50997b836489d36317012acae46de772c12771b48986a521f340ec04cd5 10e8077b50d323797a9e92c233494b757bc77ec60f0e3589067eb70c079ea683 VERIFIED 3.527 0.122
6062 11d4726b973db9013bbcb2d90abab5f9a29e3aa3e40bdac8b2082c3802e0390a 338b6eb387b18eed8e7978db3b66496121fa92223608209688622fdfe0a4f172 VERIFIED 1.182 0.050
6063 933bd0b850fc9e352e47ba7be3d4ece03508cd4eeef21805b25665d9b3242dc4 5b36c552df53e025387fb2777292846ad4ef261c845704751ce8820b515cbc17 VERIFIED 4.194 0.132
6064 9ac6551a025fa7c11fc581f915a38768834c23b660eb8078d87b1f755a625307 a5fd861f97c057754a2ea02b12b95d011dafb6c14f11c79368b8c07a84aa836e VERIFIED 3.527 0.110
6065 1efa604b71de77a2cbce0d7f0e261e7587c75253e58f160b3b419e0b20f07d83 961cab1b77bccd5d29475fdbe33512f25dcab676f6e362a111d8769fecd5fa3e VERIFIED 4.673 0.149
6066 f807dbf56bee3edfc69dea6daf2f78f8f8e4e53bb26c50e6b49d4a726e01de81 55de6a2b4f471b2b8682ab7dfbb6c96bef4aace905a4c2dffa5c087a8e82c6fe VERIFIED 3.146 0.117
6067 e621334c96fa5f724b0f9f0e2a21453fb91d2528ade05c91855309abde8ef319 4f3e93f24d924c34d4a7656e40e0cd1fe13c89f73ab55c27159646cf5cab8d05 VERIFIED 1.627 0.081
6068 9d5dd1ce2bfc43828a5ee7f243736897532d0130850133c339c89ea6def810a7 d2f38ecb2cdd3076fc82844d5d11fdd0d9fbd51f279c4d325aeb60009fbc1f8b VERIFIED 1.212 0.052
6069 4fe5d69743a6e8125e9043a518e6b4f0998e53d81b9f866b9f672642788ddf05 6dd44c84c7d5e41e1cff9a356d83c67eda55ea993d644c2a89aca63ff6c4ce9a VERIFIED 1.459 0.066
6070 177e01015cfdcfd1d50ee569b6d8a796f41893837f714b2e207280659707a844 46bb1595f5c8c7512cb87749150d713c74ff6539f12e03dee5d440c2340b6e97 VERIFIED 1.361 0.059
6071 20c4f450eaa37eeb59dd048bbe4bc16606a95395ee5fd6fef469b08b1f195825 cb2ebb59f6bd9c0295901d330705fdbb7973dedf385d143306e167026747fa86 VERIFIED 3.381 0.106
6072 6f915c3ab07288732c6b09fcb4a1662feefc2caa30e808004de908b0be3d107b b24a4e98d6939c2cd509702e19b7567ab5c9626480ac5c024a5a19ea8b65519f VERIFIED 1.748 0.068
6073 9c341cae5601b370b1b460d6d9c76358fdbcd38625b5128aa4bbb14c341048f6 e47a8aa7b19761564532435459b256b07ed2e9033e7b2a1e58187e7692236dd5 VERIFIED 2.166 0.083
6074 7c483292498453394f9d49c777ea52412c8b8090388f9c1e197300ccb58d6fad 4ebbae527683d37fcfa58308881310756fcb923c18f98a9d00849f5f7dca301b VERIFIED 1.375 0.060
6075 13d76d1da0e2052008493ea5744b9790f36e29a7334bd265e1aedd3505b5724b e0eb35dad78272d0171ef6058ba3844edbe641e2fa19518ed8848e3b951e2d20 VERIFIED 1.087 0.044
6076 545bb1858e2fcb612f4dffa42652d3aa3d45deb6e99555b7686ac08875721209 5337b8258cb08aabd306cdef81e6068cbed2ce1527b77ef2af6a720a7e01d04b VERIFIED 0.808 0.034
6077 8e14457d8c62a64c1098c35a79ff1780b1e6df6b32a94ab741e33d52d61a45a9 34cf4551d4ddc5a584d363729b1b35158aca9b997e9aac4a58f0ca1891fc9707 VERIFIED 2.218 0.085
6078 98f5a09b0c87d00e5a5510f169a8d432b6713f73731d14ebd29c67b61d4e0d51 8836aeadb20f76f126338083e1c72cd41170612f60167aa39ed34983f70bb1f0 VERIFIED 1.124 0.045
6079 3a1f32c548ed4163a3d2468e71656a7bd94c8ef0b7bd4db7bdf14d9c88f3dcc2 0ec25adf6bf5f4d557646c14057fe52aeb4dcebdc2f7679e4f9030007555460c VERIFIED 2.057 0.083
6080 2a3951bac01afd693f673ff28557b8b32307e313538411962ead16021ecb6599 5406eda3f406662c4566f74a14fb75f3c5223c7a27a1448bcf11b8cc92faafd9 VERIFIED 1.291 0.051
6081 d67985d297059c40a38356dfd64a4ca85fdc9e39e7778b188a25affdbe143a45 22476cdeb12ba9107ebc9862bd3a4ac1a7cb7dde011609224c7ad6530b9c1873 VERIFIED 1.611 0.064
6082 c3b9bb98470345effd16426dc9d143bfd1f534b6f83bf04ed51aca9cf194a6b1 8548c827a512aaaac7d48800a98bcc7202f06a4b595a914f32d6b17b85b8310c VERIFIED 1.112 0.045
6083 2941ab2f9d6ad3ebc3d33a22b828cb0895ce78411db579411b840bd9279d75e0 aad94c70fdebf0ffcb82089163039d18942669b3b97dc7fa28b7c7bfdcb54f42 VERIFIED 0.673 0.030
6084 b2968683533a8d058824c68eead8b9466f763be72ca17670767c5f7d9e40b6ad 8bcca7438cd21541a0d6fc1075ab894ecd11f6ae294d1ce3e673c9a5c401bc14 VERIFIED 0.339 0.019
6085 80fe1f6d18a1f7f83db387eeb528167b932f03b29d8128b7f472b61c226b685d 518d1a5c02294e2676a6d9f51159e2b1b8871b87f205c31ac18d6cbad51befe4 VERIFIED 2.320 0.084
6086 85148214d74d8fd777e0091d9a0a7210d162aa974d46dfbe5eb9625c5bcc4fa8 1581d0c8b7ab80faf48db9e49957fb56245e3ee4d4328273ef56bcbe7435fee8 VERIFIED 0.844 0.036
6087 566366f17f71688a56269075d8dc0da291f82f5f3522c9e3d0cd53efb54afd3b 126705f181aaa1d9c03c08ec70ea858b6ab56113c66ad1afc1dd8709dd08971c VERIFIED 1.075 0.044
6088 5d41d7121e589cd3a770722d6b2385a911cef98941bd0655c5aa1d1e1a082d0d 265bf8315993f98487b1a3082b13ce73116b8925d009a781288178d0d12d5912 VERIFIED 3.613 0.121
6089 16b8f1894d20535f399fbbec23591fd5e960e349141bade4d2cf020ad4bd0b56 34a76cd5f812ce7ef7ab4c8381dd381fcf7917fcb77ac67d90beeef7c28622a5 VERIFIED 1.044 0.042
6090 5345b5ef2616eeb46e240638b051e1a00499c5eb4af4cc69211657e501fee853 2c27b99c68f01a4188f867e2146303591796b67a25ad1785a14ab3fecfa5e507 VERIFIED 0.626 0.029
6091 228658fda0a6ff39fabc0334a537169cdec6ac450335b63276cec6de603b322b 4f27039cf6fffb493f6d8bc0280b618ec4d33fadb777ccecbc5137c06744f3d8 VERIFIED 1.805 0.073
6092 0d2f26f54560c0c1f32b7f24585c941e15d1d07c905bfa806f160a09246dba23 a8a50b4bec7122de6f3a72aef11f10fac30f67aa77b3eab186ee4ca4f6305c99 VERIFIED 0.817 0.034
6093 cfd77b32eb8abbb694733d3bc9b84ae81180e538c68f0e97bb55869a2a9da8a3 a81afb31626696d51ae99d9f48eb9f6765a655061d5909688527944e767ca0ca VERIFIED 1.252 0.053
6094 22369de6baeb6545f0d44a1929b5da736ac25b50c39ed4498204e3319c61ac8a 7a64e6aae31c5e87fc28750b43fe97963db174d7550823ea6521e634858adda3 VERIFIED 1.180 0.045
6095 7d1bbebcf215cfbd3025872687523b353d94fcb9573170ee841c91510a91e230 b660ffef03b7129a05335388ca42ab5dea5d63630d0dc45efb8b6ed012ab4587 VERIFIED 2.946 0.102
6096 5c4271f3d4b0ca435826c09ceea6fdb2d437a0dd5cba50aa166de1843ea7a682 4c05f1efc63cc23d81d7ff4cfca3215f24b7982bd3c8af96240dd679373d37c3 VERIFIED 1.085 0.046
6097 1ff2720572ddd021955937a51457bdf867d4941e47a8303e9549f6a9cec2395c dc81954b7b52102028fb578b482d928c31c533011a10ba67b4e7a7c6892c6873 VERIFIED 1.931 0.078
6098 8e91aaec218dd98b695f25876f65ca75d0a131c6704336580fb642eb29250978 9e67ab9e370eeb6d0c15c19c1030411af0c1f19a0aa99efa52f3544f3dc1470c VERIFIED 0.755 0.031
6099 0b09441b58b32b571f6e61b537985c7a319d3847ce9f9452f21a873ea886601a 3e20f9889bd5bff5a025b5e01dfd597252e7e7d9e42165926f7d9705ee11ba97 VERIFIED 1.550 0.068
6100 ed475e5604fbe0867ec1462b7cbd5743b59be0469e90916ab9386f41132af903 35849b236ade371c855a5de56230a65ebbc893571681f5f760db938cb5c57b21 VERIFIED 1.243 0.054
6101 54868102c02aa3450c558894c4c0817ede6e8b478c269dc01fa9dda8894f381d dfdf51b7ff447452f602b6bd57dd2bf89ef4d190bdf5a921f952c5112e14c871 VERIFIED 7.593 0.249
6102 3ba154c4b0e449361bfc3471fbcaad77d0e7d7b9a3f5e26dd4179e28d61d0ccf a0914b3969559d301317ff8f74551c00e8b11fe8aa62c99cef3e6b125988da12 VERIFIED 5.852 0.189
6103 58c3888c90ea1780843409551b30e7bc58cc9f3bc38f8659d75df2595ab627c9 8b304fd7d4b676d33ecb7917814e6a5fbd400e004644cff8d31ec7c459e270b8 VERIFIED 2.771 0.091
6104 332543ac6b3b8387a0761a90b02a1f70451692f8143eee077410be7832e5c4b4 cd12fe445101229e0feecc9c43f9146aa176acbbf0e18eab9374132e4ae9b8c4 VERIFIED 3.507 0.120
6105 b79c9d52b035e60863fb19e07bb18d231ff744d7293abd9ca0c68f59441080b5 2dd2575d3dadbd3833b6b9af33147ed22ec7d178d5d0b8e58fb913cd85f10632 VERIFIED 4.822 0.151
6106 f4ae869ddfc6466566ac95a88850d0acbbcf741164bf9aa376dae5ba251bca30 23a0a43136b47c89e61be32165ac54a63efa8f99e9c9acb7ef9ea30785816f25 VERIFIED 4.614 0.150
6107 eb048be2359d08d1bdfda4b5d3ee4e0a9e7f5cfe1682a7a4e06f94c12b870bc9 b01cd79eecc90090cdd1dc70b3a22f6e473ab77eb652d956ecc3fa5c604ee653 VERIFIED 2.944 0.109
6108 095ca16b14203266b99613d095c6bd00a76fed1e035cfffd2f0d9d0216bb7f67 e4861205531652f0bea7e39bb2dc660a01301826d35c6128a01d2c0c7645b4f7 VERIFIED 3.376 0.117
6109 b91d9c764d5d7c6e49b48c872dcd0231b8648d130d70886b3f0c5e71dd776152 92b967e66c0ab1eaf678afe10a3e2c8f3b93c481b8f3783f850cdb816036788d VERIFIED 3.015 0.107
6110 f5a5497a2c4628c201a62fa8d0af7e635383ba2e43ab981597da0a95c7200495 3df27d4875aa7845f8c59482f00932b88629ee8dac717f329728bcd83c2cd69e VERIFIED 2.722 0.099
6111 fb25d205a1b23605ce1773fb6d48d8a71ce6dff099146eb02a075369aea13cd4 e43916d6c980c1d6b46946c1e9457c68b958c924d98db02d6a904662f5ac72ff VERIFIED 4.371 0.136
6112 79e77f9e282472c7f27365b16b1609ad3467918c979e0c6c8b79f64013365afb 4a5a66d5ef956f5d61aee80a92123a1dff1fef33691e6c175a063188956851bf VERIFIED 4.789 0.146
6113 128f164db989c36e07546575158be794d4a3195e34e8804364e4a477e028d24a cdcdafce28d4f3843e288d6412a339d00110e9fb4f4629635d77855338f44311 VERIFIED 1.817 0.069
6114 a187df8d1c50d57dd3441be024e82e506f2a526e3f06322a4f4c3586ed8cb432 0f4c3ca05c629e6b61d4c051510e624bc22809b3dff2d24810b4c1174f08e492 VERIFIED 2.927 0.099
6115 52dd2d29223ec5b46aa2909d7fac10c21a94309635623edd019f120c712b69d4 4f84dc8b24055b5473b60a1a7e79b1e7588a8b5539a716250ec5df9cbd611d8d VERIFIED 3.608 0.119
6116 87f9b8755b7a082b60417583f41b658f1472c2ceb4bb2bc341eeed15d4225537 5ddfddcc1469da6529acc06c383cad115f5737e626e51d6d907ba80984b82dd9 VERIFIED 2.799 0.102
6117 136a67ad9cedbc1f7cad6db74d8d24b599f39703874e51c1ccf5e5c33e2d979c 219f5e7aee29a5595524d662978b119e6ad7373f81605e40ee1b8326419ec0ba VERIFIED 5.062 0.153
6118 af8c8e51c7138de076c9603e7c47c8eb5a888a7b85bf94d775626d0ae12c6f80 16f6a870922555d1f1eabd643c231566db514306253d8f49a16a3525d3e17b46 VERIFIED 3.815 0.121
6119 18b69faeba52f7eb17e3e0823c8280136b5ea95eeffd8dde1ae360cb5563f949 0584f17882e0c2d60f412353e3d30d140b958232d9e7fa0011a4c8714780ab92 VERIFIED 3.471 0.123
6120 ead8ee58d8780812e9e11b762d3968d5466954f383a6ee44ce922acb77591375 7ec6551b40facfcfbe97429e9e9f7d16a7cb2fdbd463c8ff87ad67dc56568dab VERIFIED 0.954 0.039
6121 969bf92369ea55e7e1b14da5557b03db2c4184d8f7fc1d364d036ceec83c738d 843e621cb81ffb1a5f880c3170ae1db562c5af73404bea99c8558f82f0405a7c VERIFIED 3.427 0.118
6122 94b655d1aca412125d07144a3fbb815642074a74abfc035fd0d277c4420ffa51 5575e83919e4aae83b17ff7c297e64add3ffd0f9019a201f8fb361700ff2e6e5 VERIFIED 2.278 0.085
6123 a1c38df9ae7b902a9962968ed228793efadc1b10c3cb0f93df9f6b67680650f8 f2955b39ca8c72e2cee1fd83b9d36c38acd7d618084c797928e8b5a09c026b8a VERIFIED 1.005 0.043
6124 cc08723ca29340f7c17c982dac3e7006df68505d13f72536684df5e7b918b03c a707efb7a1f967686cc944531bc4dad104eb18d00c5cf998c7d23865209c3c4b VERIFIED 2.111 0.081
6125 2f9ae054efdd67d9e1fe59059e283a819c624ad861014bffba47ed37bc842d59 f7cc3096c0562f2ce62aac04d7e1dd6d5e075c3890f5a32b0dfefd800b3c0a55 VERIFIED 2.004 0.078
6126 f8b9e47002da8467d9cd64c3654994d3d6a707bd2f36605403884d8b67bc84a7 5e4e77e5f0d66360dd3454d23ebd684d2c912bc1a42971dbf83e18742abf3a33 VERIFIED 1.874 0.075
6127 f64bbb933f7231106f716f82c938992de88be5a0412c4a9d47390cf5bdbb8ae1 3230def7edfa8de60efd3ad6f56b2f098bc8558da9157b73ad4afb2c350b1f02 VERIFIED 3.903 0.128
6128 5a9d69b76b92819f5fbe4e5b3bd36ea7a0251933632c7635283724e504e673f7 cbf14e5aa89e748daa1c995f601783535deb0c6fc581c5a780d157c2e26f040d VERIFIED 4.072 0.133
6129 c8e2e0d4866de891dd3547f5f1806c02591942532d7ba2621aa204b755ce70bf 9c66ad2fe5a252d35718fc951cee79094ef970f9626af466b4bb1e6f5b155e4b VERIFIED 3.229 0.120
6130 1af4d4c465962dd021466cd9fb5254ab2264464970a27a4e0c51538c250ac593 4b576041b2ad5849be3ba472019ddf5321e2875c10703bab1bc15a8173907d46 VERIFIED 4.224 0.142
6131 262032b26eeb5cd6bc771bd39bbc0e20ab80bf2b608033a6a2d6cea41d23f1d2 945b4ecddad92ae2fdb7ee5b4de413c3d40ef55327c33b3627d98782e9f74e4b VERIFIED 2.125 0.086
6132 6a0ed000dd4065c2e0cb177c57369ec38c99695bd99bf8a6db2ef284f97abe97 a77a5b2dc2c4b4efda3490f216c1cb54b1263e6b8a008d8d774f27bcfa632366 VERIFIED 4.947 0.156
6133 fe439f5a74791d492ce8d8664a11c0b7f83dbdb4e276233c59caefcc3b987dcc 900c8344305f8f751de31c3ddf6a178e1fffbb9d463e1da4ce78b1d1432f46bb VERIFIED 3.510 0.120
