# cubes [3200,3400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
3200 734f8c6d5e2f9867a7342a560a16e2026ca1cd9beda2a2c0dc4f3744a14a6413 0b618ffa67b87089a2a0c88cdbe16e3a89b9ea0a42c7eee447471b579651f6a8 VERIFIED 5.237 0.173
3201 a11f3df00cff6b9f8e3977fbf91b46c5f702548074f0a6669c9230af04352133 9286173fe3926f4af4b59a099a5e94cbb7812d2c4d49fb1912e319154f77c41e VERIFIED 4.429 0.145
3202 3b53e3cbdcc8e7fae42ce472ca4fce1e9efbc6dc8577c8b7d83392f882c15163 82497fa725ff2b2150904c366111d5dbbd79c9e245ceb63241cc5afbe3b261ac VERIFIED 4.914 0.164
3203 29239fd1847dc81240457bff74d3ee1631c033c5605d19dd121e17fc74af4432 157c451b40a2758a95cca2b9aa7889c4177f2c8a4b54285a20e703744233d2ea VERIFIED 10.968 0.367
3204 a1459cba94623e3d46b9f60ca74816000861e8647ae293c01b528e15586c47cd 0a0780909bc3d4c6fd5a2a3aab9daaaa5e8944bbfb706f339f419a55baa354f5 VERIFIED 4.284 0.140
3205 2e3d82c27d11b91cf5b9ff3599403f513a595394444c005646fd749d36a716de ece526da7c9bec321e7e8c2b4e36bce5e862a78ff3212ea09ed449a3e76351cd VERIFIED 4.034 0.128
3206 2ffb63a4395c1fc45c998c1edb276d676cc15bb1bc06878ef2874e25a40267cf f08f1f2e94794b923c9d506961a591a886fa470292b2aa025553ca47cb3eac6a VERIFIED 4.745 0.155
3207 46cebf0615ca4d6c02be48fa216c7fe1f7d4d1060ed84f931b1fb08c579d88db 25cea23e0a581ab603faf42ecd7732952ed1e3b9b9d140e9759ac50fc78df63a VERIFIED 4.268 0.146
3208 49632f5c6ba6e3bb677b4c05c2de08727d3f9710fb0d370940f6e87e8f56f183 718c0928e8c0e88665ac7e78ecee05e52854cf274cc28e09f04a9609e397bdc4 VERIFIED 4.902 0.154
3209 4c375e03e61288f35660d2245560a97a13fcd961dc611be9648737072e9aa6b4 c7dff4b29102a3aaf87c91fd0d0550ad982f00462d56bbb52bbe2a7b6820282b VERIFIED 7.590 0.255
3210 9a69363a17fcc816612d77a95ea775e2f77fdf204095d01607303a1149ced0a8 38ac4fb067bbd9fe50e6d73003a4f19138570a3a3d79da37835ead1b200b961b VERIFIED 5.211 0.183
3211 8ff8f6148fe3b297ce28f5b301ed295726d187253a85350a71a83e4c2e9d48e2 db0c788285d2a9af31a076b34f28eecec19e887795c0a8d1065666a1401944ad VERIFIED 5.108 0.149
