# cubes [4600,4800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
4633 74e1e23f3c3812ac4fbdd3f5242e31ed86dda069e3b4824ab5baa7cc0924553f 8f9d1180011e1ed204483ad28a05858c3291c9e4430b680ba6e9ee0f29d3d753 VERIFIED 6.059 0.201
4634 d1cf9bfd073cb4e4eab27fdedff934b5e118ddcb16bf91c26302121b666fea0c fd95571d55f352f1b580e7849264e1b5339f71e31a3fb039de8e160031504634 VERIFIED 2.575 0.099
4635 42b524b802f83ae3b18c1ace44639da706efcdf633d01077f743bb2c5a30a85c 27a567696cc8495b3c43a5cd7c7e1e1c3412935e256df06435f2a5d23d67ffab VERIFIED 1.685 0.071
4636 bc84de447d68bdb489b22aa63063ced398290e69864e371fd429898b0f435ea2 5c10ef90c33aa017722730b48fae596885b740a4cb3483d171f14e20b20a1de1 VERIFIED 3.880 0.127
4637 c207126184410d520de7f31b1668b9fc552462dd9ef5cfdd9475262794e011a2 f3d5cc5ce27e422f7df1fca7a0ee702a0748d50fadffd2d999c0b1439f338a0e VERIFIED 2.326 0.087
4638 314292599a69e998c344c89f0f49eedbee5262344c53f1c659434ec191261ff9 2fc053d713a5ae4250b2275e6805a4a7d6c229d2673799e89f281dfd31c0572f VERIFIED 5.642 0.186
4639 c640aa28be9959dd915e65eda5bbbda2ac3b8ddd1973ec309443463f5f278954 aa4a11f435d53fa8568381ff9259b70bdf577a9b59781598c4ad53f325a28c03 VERIFIED 5.906 0.172
4640 e00ee1de1ef397b6912daf8613735600e7ad49b414aa737ad3aae95b9729a542 87a9ae6e7f91d2c1621c94c3305f750b4c7cd52cd5bb05bfad6c1a496d691ae8 VERIFIED 3.839 0.138
4641 ad53b39f7cdc728fd2d2531e223a03d9e549b45acd9a8a1891391ce42eebb5dc c8fb527af48aad81db036ebe51936bbc6017f5bc41ea9b8f5f377c383a28465f VERIFIED 1.901 0.075
4642 25f579941eef0f28fce68c6c3459c0f9c50b6c9fb5b0f138c837e0d18dfb7949 313a08c70a6c0948584ed5af662046cebdde7b3e8e4e42e75fafa45c66d8ba0c VERIFIED 3.028 0.106
4643 877f4ad2ce2c3f6da0757887e5795f3f0c3933b53a903322a6a9fa909199f300 8d0971b30d81a8536abe91216687b2adc432b97e35c8eca549eeb6505716d066 VERIFIED 3.828 0.131
4644 c75eb7c03dab9fd6fbff17af5b713e56e8689e51d043d1584ffa8614efc1dd79 1a1254ba7b0e8f64108f029654a4551cf37288674a9928c2d9cf5dfd5909c8bf VERIFIED 1.526 0.063
4645 e0cf1a878e04fe1017d295395e92f7cfd6a9b220780ab51c89e05de5a78256f0 ee075867b90c772bc0ab4eea7458391faad58ebda1a9edbe5cfda0db444c9e2a VERIFIED 1.334 0.057
4646 6dc6aadf3817d32d6b095f185f3d93cbd56ec58cea5388dfecbeaad087d9bf4b 25491ffafbc0860dc1a730eedab17918cebc02628ce1ee3f936157d633a0b9d7 VERIFIED 2.231 0.085
4647 80b97da059bcaa65c7f5bc422b4c0dd0006a2decd14a690f3bffa159f2eb8f4d a258c733bd345a19a4823b8a7b642ca0b528a7168b5e9762ec2a13d9ac6f9890 VERIFIED 6.519 0.217
4648 110c927fccaf59845c3b8769e43581eacfdd81e5662c1c780db6ba9d08b3ad65 c070838415b5691be40d83c35f9fd8d36a57cb800813bd14a20d4acc1cdd8aa6 VERIFIED 5.315 0.175
4649 e730bf5c8283b6c9537aa1c020118c92a581caa045bdbf83ea32cb22f9d1d389 d660af60f819b4bbd39c58e740f765e51c03572df1b347cff854ec7e93ec03b8 VERIFIED 4.291 0.146
4650 33a8c2a55eaabc10c7df6abaa3598e21e0618af506bd8d6b7c097bc532001b0c d73c890136fc99709a877524d00d73f1204463b18bdbcb49364eb979245f94b5 VERIFIED 4.503 0.146
4651 0a78439e0d064d763634eea0adfce5755c7edea2e59c1953102bd6102fe0ac0c bc88c5978db54764e38cc488e83c601840decce1cd7b4d3b963d6d105afe68da VERIFIED 4.056 0.128
4652 06f9b84c6f571460152547062955772e0d27387b3a2410ec27ec4867b723d4ec bc302ac9000a86706406974b35c79518bb00f337b00b923a28825ab03c6cd51e VERIFIED 3.474 0.114
4653 2d48e31045d1f2103a2292b6058f15a978dc683eb899666c303a09e529bfa1e6 3a88d555e31c87dc6922ba177f140021739d4a78306a97112e056ce1167ddef2 VERIFIED 4.780 0.155
4654 95b94f3fc54660316c0a0135f98a060197a3f408fa827edd830bf3b07060e74c b693b516b2bf94be001da094c6e06b0903b2301c03ea3738ea7bb11a6e13b56c VERIFIED 3.820 0.121
4655 b0f2d3c3974b59114dd6e5e325eb45f4df9c3e85ce6c493e161b318a11be9d04 96c59e930b5fced292d5df5b73e328b6be449f0935d95f8b7ebc5d47bf51c1a5 VERIFIED 5.025 0.167
4656 ff8ffee8cfdc4e3fece38a7a552a35f94bfe27278cf899fd8bceab71b8b203e0 c08dd56ec4c7b50a2376e38e88eec32040a57ae81086bfe71dc358ebe0678f40 VERIFIED 5.376 0.177
4657 0b6c186c83665f0d98fb8509d830d3468536f49933d17dd2831e30b6063fd917 5435b18cf53737295f3b3766f3801272729f2852ed60b92deff2b8f4599910fa VERIFIED 4.063 0.132
4658 f313a40544314d9cddac4c3a55230d1ae3f56003fce3ba9694e0a45184c5358c 72225d0024f6763574634c200e6909e5d089a4039ba4cffb3a7c548323ac96a9 VERIFIED 1.255 0.052
4659 1faef42a58e1e8a93883d671cb1348f4ccf6ea94b7910dec7570fe70fa1215b5 c58f399bf76f78cdc463533a9119daedc2e28dfdfc911e14c3ca4673a540f897 VERIFIED 1.190 0.051
4660 4e841659a3e587d95c8de54d42ca9b6539a17e218282fc675529ec50e5365040 417675c9ec5a8497f2708b6e2d879a27f8f23e02b2657e9edf5f208c0c87708c VERIFIED 4.236 0.134
4661 acb60b51389061eb32cdf1680c32da9c0621776edb48c89195ae4d853e602b33 ff2905b9d4747714bdba415bfe5d3cd059d2ec8a95ef96259c3f3004554004a1 VERIFIED 7.486 0.232
4662 baba436555e4c314fc843043a1720244e0b7d122678fbe5b62386c8c7a77086d ccc8df3b72a2070906ba0bbbc2344a16f5a5d194b818109d38d1c1c2eb35c13b VERIFIED 6.320 0.209
4663 45b71f0323cf80a1a81a0015a69c250ab379ef44952a7545eefd8b04916cdcd0 8c66e94fc1208cc7c66eed20ce23ac306aed2d9d2c174d5b2b873049f3d7ad92 VERIFIED 3.258 0.117
4664 eab38693a5632ff77256bf382978cd6629af1d7a2c70d3d678e10cee381818b0 9323d9167667a8bbe3d94ff0ae081e44f0d2d70c3463425c7394181227f71c50 VERIFIED 1.986 0.082
4665 7b48550187b1ae46a2e1bce896f50c24e06a808da5cbdd3c30b1f1a22de1e8da 9d1da063e7a0a4a29bf7f8f0142d4e554627517995b1c2482cf03b0c260fabc8 VERIFIED 4.255 0.137
4666 7267cf57a1da9399d6027c158a610bfd19578affea997d52e25c0a84e5e6bf31 f06f95578682d43af59fc6b3039dd71e977a4d1446062bc476e6541a0887ce9a VERIFIED 5.126 0.169
4667 8d71de11fe38fb27d84faffc0caf6ea5fe0e81ff83e291838fc3d55db72b3d16 58543a304fa6ca28361014510e31beae71c1991d6b4a6667a6bb3b323f93738c VERIFIED 4.420 0.139
4668 397ecfe1829be8336cdaf41be7c50a6b86786ceac8ddaf9a4b4c9cb0bc6d03d5 d1470bea4246c0cc4ed71a9783e7d7d32f3af809d512ea5d49e61376f1f2972e VERIFIED 2.454 0.095
4669 6afd65d73bdbfacf83edd7a6950164bace682cf6418d72b133418e76cb0b35d8 8c2e7ab81d3d6606317abfd0dcfa3f60569686efbfd48106236d4393a531f1d3 VERIFIED 1.847 0.072
4670 2fbc1191d07aee5e7051e0f3dded72257caa609443fdbfedbe5cd8a1f0d5793f 9e327e8cf094c922a70a240a395679aee5fcef3e474b0100dd58586227c6b23c VERIFIED 1.352 0.058
4671 5c7b3894d9a7f5a4879f543c46da533086d57ed3f2330723f692cb72929296cc 8e6d8c17d43db3950c53bf46f63df07d37bc004f08c508d7e8ccab96a22b0d02 VERIFIED 1.407 0.063
4672 15da4e1a01e22a21bedd4bde6988855175c9c37ad2941bfb704f4f4bcb38ffad ad024c20caa4f6365efeb912ba8ccf0d345df4dec54a91ae1bf65459a7722b5a VERIFIED 3.559 0.125
4673 c8c65dea00e192fed9c73faedaa987f2936fa4a7345305b226705bb5157e5ad3 870e3a9724de888741836da7e468af17663b66573f01bf93edcd49ffce851760 VERIFIED 3.814 0.126
4674 8d3dc86788fd6d42a659ff66960e81c6e1b34cdb421094a0e2c00ea33efc1b27 cd94ff372020811be4479b008d8f6d61878bf9914b2fd1f7b1d1ec9bf7762e17 VERIFIED 4.346 0.128
4675 6a4dbc08419c8b822d2566dbe8f2f28fc14292a4c1dc678acb7723bff80dbb23 71d8d4e612ebf9b16a56c4f9fafc640be6c3a7283291dff4fb0c97840d53cf46 VERIFIED 5.742 0.182
4676 8bd7c973a2c6cc6dd58cefcf7ba678a22e0627ca816edecff93bd18600ad7c2d e0ae5a55c99901249af623092fe18869a71f11eb8acf1fd9068a5fdbf1cf2966 VERIFIED 3.985 0.130
4677 f9843d1b4ae4a55b93e658e6c7aacda15657a08fa89873e2b2aa2db5bacfc087 26b0f6dbab1ad57620ce106d9a78e3807f81880b5db53bfb496b526ba2858241 VERIFIED 9.335 0.326
4678 f98053909c0842f3f581ebfde7dcccc0aba0ddf8732821fac8ea4cfb85cc2f99 2a0f3a6fd4a9a7ed47e2a36d0ddf681fb64b4ebe224116baeb4ba1a5c37a5e71 VERIFIED 3.234 0.115
4679 50d5f613535567dda4c8d8c32ea8d2fc60afd331b37ac160bbbd700b6a029f1d 6f3a64a8e5c22fa9b00e1eed27c625b80abb64eb7aebc1175d2e901263fec40f VERIFIED 3.930 0.132
4680 4d80249ed72decf335e2d1584b68e7387eb7923d230bed844f3329fdf44d17d6 d401a2cb8327fe548fa96ad663d51a28f0a1b48d122cd016990e4becda0f26a9 VERIFIED 5.198 0.167
4681 1ce64a96c606ea7a18645c079e7f527fdc3b9fc37ce4e2f92d36a713b3db67b0 3b5b3939ff5bfc19cd7a7e44c92de4090099fd92c4a5040d4ca9142fcb360198 VERIFIED 4.135 0.137
4682 9be6a34711a2c26c7fd543a6ba3e1f9d05ebd1c1038bfc05f1608acdb315dab0 85a337cb0dbe2cdada2ef0a24b95691351ca4d22b9174018fc8888bbe5ad9c08 VERIFIED 7.153 0.232
4683 888984faabbf90e93ee586a3dbf11e750b9749522673452c524770da419c576b 0ae539c09d45cf9abd7a4c8e650b504db7ae3f818e18a4b93024f5917430e2ff VERIFIED 5.739 0.193
4684 5d38e004e2ca877f67bcc59199a7dea6a37551c06d2f62297af9f970129f2e26 0eb1b9891c658d369a957f4893ba7f4908a3ca9d9da4eff194db2f56d8a089d1 VERIFIED 6.806 0.228
4685 6cf325dae3c6c277af06072c64f21429ce1bfd2f255131a878507dba90c9df13 082623f07b38442941434fe7a1e7858424a10ec807145ff7f81a7025e4853e02 VERIFIED 4.967 0.164
4686 d6d69d2656b2fe249ae31420f7925a65d9d3509c88851e148287d66be54a75dc c78f0987e4e5b88c208bf3d7b7f263c28121f69c08922e3ac4d0acaefa401f6e VERIFIED 11.450 0.367
4687 6476cd08a1cd772d98941a3321f2699dba09e94d508b55abc26097300c117b01 824c1bf94d810b7b53f9a175a52b4469874e11dd90a772b368da201c5875417c VERIFIED 3.404 0.118
4688 96c541320b27570848a2d5396f16cb5244aebc3a9f86da8505eb51072adf388f 0a7cba1e6f006d96d6ed855bba48702470de4f91093ac6ff41f3a8544731ef73 VERIFIED 8.758 0.298
4689 270fb4694ce9ff91fd82ff599291c6edf1efa4202262b4c8f098807058b17452 f8192886f3c6e4d2dd09205fdca8b4a6c14ebc8f885320b7d3a35120af68dc6c VERIFIED 4.414 0.132
4690 595f198a667c94c79b76ec4c1947171ae83242663334e2756401641923c77825 05cc93b85c104f473f0d9843a6237d9bb39a5d77837e0c325e19e1266f6aeff9 VERIFIED 6.474 0.210
4691 bc6db801f24a2ce8cf6f16e618455a094390948d8e18dbc3032f9f5197b77929 9f592cd67b4bdbfd20f104b0b23956c936f89640d6c8ceb59633f7fc142d750a VERIFIED 4.722 0.146
4692 ac63c3f46f4d42a35410908f2b01e8a8b49a8750ddee6873a8c28340be33f287 dd6fd2bcb574edac24b4d6dd8bed35ccfae87a29e9595e1323019e3c8e8774cd VERIFIED 6.142 0.194
4693 5866148746212211ff49e65fe62159b73611956feb5af6912b4ea6e27c9995d5 26274f3515ea86630e37bcca9e6e9133779e2906bf2fee24a5c4754c58546b7c VERIFIED 5.773 0.184
4694 0869b99588784b017e416882b8c03096c1ad54ddfd2f10697d73eda7c32d4ded 83a8294dcbd96792bd61caccfeeb2e85bdc4dbaa3498823089c035af1fb92686 VERIFIED 3.710 0.127
4695 083926c2f2eb5a3a9b32ac1a218c7159f6efac8cde5544b9f54ae6a952bac096 664c19974f51c230171c9e316c2dfcce693d48e43641cfc051ca0025ec431764 VERIFIED 3.456 0.118
4696 b28be20e29a602dcaf4eb9440837121dad5ade176cd7fa769c9d57cc327112c3 ab13db046104d6cd6ea8dda72d1d8a69edd47ab4aa44add0657d630890c837a3 VERIFIED 4.831 0.150
4697 ec06bbb58b45d078a659112301d131bb0d9884a445ab13edf87f47be6542ac7c 0ba0144cae03fa9dea21b0e34e1fc8563b6650bdf721dc2a7220cce0cc0752d3 VERIFIED 4.084 0.134
4698 f8d522e8b1e04fe123f94a4faeb58ecf95a84fd408c33b1276447eb76ad5ed04 11fc26e7a75edd2369c2a24a4d93a52e498d3e8570a185ce297095bb6235c60b VERIFIED 2.082 0.078
4699 cfb76ae795af90333a10684c12132b87493d184363c7880b265e4ecfdb2fcd57 fba931a2e87bc03785548e822fe81b8513ceddc41649341abbc0ef51e07c1fd9 VERIFIED 13.937 0.443
4700 0d66f488b4dd97ee98c1bb862d4ef096871846d109b67abee7ab0fd97ee0976f 4f2cae9812f422f83b3bd7248e972182433b937aed52a287dc6ef172ef5fb99b VERIFIED 8.058 0.273
4701 e7032ee4a6c7a1be4e14d7a97888ddcbe112abc80ed7d9f39703ffa7f5969a52 45e63b319b549d373b1826504b3a4d2df4d37477048b844b46268bc2e09d3d24 VERIFIED 4.509 0.141
4702 1d6596842422ce44a9d858686a632817b60eb7c3c409504b7bd34ef7d0316bb6 f26bab317a9f8818440570a3af264d2035aad8c55884a4c62690e77e84bb788e VERIFIED 2.522 0.094
4703 0cb2b919cf7d55cffaeff36642951a853c35606ea5d87e0996cb3f51df900a22 a5eadc95f5de12ada18a768470ad745ffac4c8ee72e928a5a4d27acc954b37a8 VERIFIED 3.789 0.123
4704 320b9077670681f2ab30c26ad434c2a83aa877602408993f7a29149f9256aac2 e43ecc101220b97e7bb45170f219389e9bd63140aafe98f18762ebb428616f75 VERIFIED 7.012 0.235
4705 e511fa735ef65b819f90c4786718de435abda38020db6f8c97f695692e302760 488005b170f145cfaa2b2cb3fbb997d5d79b7f6cfb2452252323fc217ba9966b VERIFIED 3.916 0.130
4706 0b00912f335f320ca1e5718ab5bdf76a917d4bc8b243cb8c78e8c96c12a995c4 56edc4986710d7df95aed90b3a5666f0e3592dbe4ad97212e773a1de93576a00 VERIFIED 4.677 0.148
4707 d49dffdb8bb394e1baff49e674b37f8d4694d649d4be0cad123476d05a476ef9 b57c1b7267002b32c1375eb45edbe689d620da5cf06b191cf1920cf6366cc4b6 VERIFIED 4.822 0.160
4708 9a71db8275d2e7241865363b41620374bbcec81567ed7b9e8353f4f794127eb7 270737072368d48a616bc532a902ba89c7fda3ba8a03bc8b39a32e3a5031f7db VERIFIED 4.786 0.162
4709 84e0d47f3bc4374bef44682bc12f3990d7c8faa8a33a9f458bdceaf94117437a caca28ddfd40a4b9e190b86ffc6ad73d067d0e9b2f0f57744b01d447668cf930 VERIFIED 3.886 0.123
4710 a060806d0150692332ff72adbff162e1f939a59314fa1d31e6a527a8b8e0081c 32b68de1d2a4906d8446a6427ef780a39e9ef758281b33a244367366a5917cb3 VERIFIED 4.373 0.136
4711 fe0fdfcb005e9be4cb2add7f913878e5f21474c056254c0bd4c91ea26a4a09c6 f10022c983aad44f89121ed0a604e11800188551d5fb0157523df28c3c9bf485 VERIFIED 6.328 0.198
4712 943a34861c35ef0fb0add78fdca6e5f070a591b2683303c1b7f552c2f223c0be 0c0b906ed165e22b7c2f5aef2a3d8776fcd78cf13b3bf4291a561f1a696cad46 VERIFIED 5.852 0.193
4713 c7c06cd33d3189e53b37c670ff7e64b11d58a6328f07d77042f81d7e54568d5f 48f07d66e7bfb6a54827d5fc7d6b8eb1b7bc301f86941d9ca4af2e3417789e81 VERIFIED 2.888 0.103
4714 c87ad652bd068f82dd379f6d83dce13743d774a7358284d65aa9440dc404eaae c3da50e95b6e2376419958ef61ddf9d09c0688106e80169a0aafbb10e0537ed6 VERIFIED 4.015 0.122
4715 6bf489daa24e39d6bc97716c739f82f9a5b1ad8d37a4cf886a403dc63f0d8d2b d0dc9d1683769c5b3886b8b3271bfba80115f9683b72415ebf3615b6f32a6577 VERIFIED 2.711 0.097
4716 82020670a7f54c62e93fa6b82a855def32bc46528859a3232051069fd57dfa4f 96f631aabe16da14f6b2865331f3932f56ccf8f1d60927869ec8d232441efa63 VERIFIED 4.559 0.148
4717 3903f42885c51f72a15fe2fd37bb5b6a6a44675ded4aa4f39d11347f8bb68fcf 8cb7061cb9654443bd03c0f439737c677826b551e758fc751f9434510e45a092 VERIFIED 3.648 0.120
4718 bb1dd33fdd1c4a4c6e15b325d66ed2566eff454efb25a12dc19e7ce21e175789 2211bd7ed468e2cef2056c9fc1c4c9b8fece56bf26845817e9fd907c789e7fd5 VERIFIED 4.364 0.145
4719 f734c9908a35167c62960e24a385eb400d99b758e84cbb1141b49128790485ac e5c82ea054c976a420f36946e9104e89d8046e1dc0f26ada758002fd875d822d VERIFIED 5.389 0.189
4720 96b9a94e70313513d8bf38a28877145bda90ffa7f4c6416bb1f0a00cd7b2f8f3 793d99b979c9df5d33a0fd5dc2268d636dc1034c18cfaf6d64d9b5f1d768a346 VERIFIED 8.838 0.292
4721 af7a0b0aeaecf559f168703a9cf17bf653d3b2f6835566a48de9100a0dc1551f 0db758c44e9cf5198bf6744472b976a360a428c361c8fe0cc7efaf7cfb26485a VERIFIED 7.566 0.250
4722 717172eb5c55c3d4b3a552c8bea3893d71f0c0d93e4507e426479262d9473dc2 ffe65d12fe2739bb5ef48ab3850f491930da54a7a0ec74c488a6b94ab6650ddc VERIFIED 4.804 0.150
4723 b06a3f88425b46db6ceb4166f95ee71ac0448f22997fe3f733a3e91b898818a6 b53933c48ec9c4a52c5f6f93fa32db835d6340834ed8a2ff2e1eed5859f1a836 VERIFIED 5.368 0.173
4724 9dd4517bcfb3b52be994a26586c407665705dbbdce8dc4d4dd1d05fe54ed7f32 89b2a563dd53832397b9a4efcb95d216b4454944f641768f3cb7b73118c07690 VERIFIED 5.847 0.195
4725 0392d87279e9a0f5a81baafc215b1328492daa982343efa2ef8e8471f9352935 6decbfc9773dfbd7b93437c2ccfeda48e5c17893b351a3e9494d1ac2d8290a5d VERIFIED 5.154 0.170
4726 04a2c4052ec4cca439d46bc7445f66b1bc07e1566d42d0270565d25da011eb48 77ae330611ef9ecf63ed9eabe3c9ba2f2d3b82f97d5c3ad3f31154e7d88575f1 VERIFIED 3.934 0.126
4727 bb856c49ffc746ffb881fef8839495d5b32c792a7b7e056be1b560e8b7a13320 ec22273e0aace9e4bedab23af73e48123b13b15797df6eef4169121face48784 VERIFIED 5.189 0.169
4728 8bce6baa5f99f345e98573b914c009074068e4f447a06855b7c378b1fb53110a b6de8b851877513f6b452fb8319f4ada4f26b1b2a492d3589bb336e9779212f7 VERIFIED 2.154 0.080
4729 687ee7ab97ce17a6188fcbf1a05f67d6b7188b1850b79164061c2cd669e91edc 9ec9128785a0ee254e2ea58497b473beff3cf64fc5734fa4aed669e17c333914 VERIFIED 2.367 0.089
4730 e4bc14094cab8ead8af9ded67b26e9e06dce3740f555380718c42471dcd370ec efd1e7031dfb9a57ebef47aa627e24a580479f5fd9b1e36425689d8e65459572 VERIFIED 4.750 0.171
4731 14fabc80e69b7f115c1d03021b0fc2920b068fd9d778eff8751073074fb4a805 d33b9d67263b4e4fc3b9cf1498935410e52bc468dfd24fff84f7513765484f9c VERIFIED 4.958 0.163
4732 2de4fb74862dc661427daefde580e364d7b0394e0193de99ef2928dbb183a612 ef3fe0d20c9e2bcc84c90a9ebb1e4fe560034c03b53ba8b5091c1c5b4d783aee VERIFIED 6.536 0.209
4733 859eeca0e45b8eadb99f8bdbd9ad0e1e8bbf77448edb7bf2564a632349e5bb89 3ef3c4eb22414e3f65c06f9d0423f5c01cb73db4964da891a17ed14fed99f864 VERIFIED 2.834 0.099
