# cubes [17600,17800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
17618 a760408455ca730b52348995a0a4ec9df38a24e0655619a12185502b46a637b3 9972c98419e24f11c7a99e2fbae03048af9365ec55e85de7f4edfb4e92160a08 VERIFIED 1.917 0.079
17619 efd540e11860f7174f99afb0c3de96bdc87f86f50766e0def4b8bb7a38bd00a5 42f4cc1082347f87bc0f9d006dbf14d666da92ec726bcc078f34550a1ff70fc4 VERIFIED 7.416 0.255
17620 c389a7b5df537fd3497c52afac18304ce8316e330e2a1012500b8198f1c8ec6e 775a54fcb1d98c8d78a865310bc850879b484ca95d4286da407ef3e5b49fa87c VERIFIED 4.538 0.147
17621 5495ded9acc180bd306927ea2f32c7f12dba56ebd696ec392f1509f76c0e25c1 5eed2c03f2fee3e9a13cbe1ab1b45a27801da938dc281ab43beaf1a49c290daa VERIFIED 3.845 0.131
17622 f623f0cc27e04ea634cd61c89871b34eac7be33d4bcc0e51206e2fdf163ddf22 f8301db3df1a75d3802dd12c0ddfbe87601e2c4e68ff7fe9d6f365e840efb695 VERIFIED 4.208 0.145
17623 0d2a54334b77145df45a926114c752e467990adb0fee0f7b44e3ca1302c86a80 f0b78c99271e4d5687e798dd2f6982432c57a8cfe61f8e067078131e3bd43708 VERIFIED 4.937 0.158
17624 f91008315ff177b2b903c1fb2457a63e9c3a2cb84ecbb4e09cf4418130fe1e41 16a982458ac7f00d79de2d945f2ec67776f0ddf079009d812a553895155f3b45 VERIFIED 4.000 0.141
17625 56f0b098db1429b8540f2a0dfee6db9d248d16d7c5eebe98a0de73fb108d7249 84efcc63b6bad5ddc92ba5bea8c5358b253b15eabc9761fad41427791c16ab6b VERIFIED 7.376 0.248
17626 5da5a77c67fc6e1e1dd0893d9e1ba85839a9790ac1f2ab709375a0be88e84be4 167b2be51857c1cc9dbe1c6725037db6eaa0dde6db2384839203410f7ef2e88b VERIFIED 4.517 0.139
17627 af58f5b4a273e755ef7aa41a8a4f90f5398626aeb8a86b327d96d337ba053883 39e49cc7daa9850116eec959001625ffa4194db65068041adebf32c99e7c22f0 VERIFIED 3.526 0.118
17628 f3c81322ff71c0b13dd49a51f51c25d7f93b76450d7334c87b07594d547a54c4 d2159f9aabf792ddc55729059e181aa7a77922347d64f8d9dfdab34ad2b1a939 VERIFIED 6.504 0.215
17629 0acba0fb587c97999a2d017acfb405e9e81f9362d37f60884b416d44902dd0bf 884bf8288404c7d7ce501da3191a002dbb2f21f8ab5d221293119c93d1cab9e2 VERIFIED 4.421 0.140
17630 86aa2b2e9be92157413721124a6ae35e5beaf7259f34a8675b3c36bf604662a7 edb2f0af1f7c03c7ff65d506f75bcad001d849758ce5fd8c0e9362ab54b9fa03 VERIFIED 2.576 0.100
17631 6fe19451f4e8adcecdef082936e2b30ae07057f6eaf9c2fd45b01d3e64cfbd72 83aaa05e5f33a60bfefbf799b703360ae274534247291bdf4098332307d68d6e VERIFIED 1.440 0.062
17632 df8d11e31ecf588885128e9514b42ef66322d324991c9ef7ec88076d3fd39ba1 28b592d67b7908164e524b2077b0add96b41d0074409aa2b4ea782464326558b VERIFIED 2.392 0.095
17633 b6d8f3fe61ebc6210cf0331746bb30a3407094e24154eb51ca9b120a55a1ec11 c6e33b3e7ba8271b1560476b4ed49154d2bdf5bf324cd9b6db4b105163059b65 VERIFIED 2.459 0.091
17634 ae28ba3c6f920fff4c36afa21c09402aaae0db66c154380c014eeba97e3ae0c2 cd742e9886ea1be7f669a877641c01eeb6fcfb69ee65b0106a4f30dac750834b VERIFIED 2.976 0.104
17635 2cf6173ec0a65712b673b1af1cc83744408697a505e749de32bf1dc2825640a5 8c039d636e9a1242492343c307b48c530292889beed1cffbbffd1a8957b53a10 VERIFIED 3.584 0.130
17636 3f7965798e669e13c25befbd206e82e4d41172d413e0586be2099e359ca98add b2bce2a09dfc14bee7dec422f9bc989d34d1d8282fdeb4c815181cd9138b3e37 VERIFIED 4.347 0.149
17637 36c034a91e8802066db63da10c1a3efb80f53de07c5eddcf99c809e2f4ce8df6 7c2fed7e9b013c8ef65d8066948bcee35f1c349ae28e2b247790f4980b5b0b33 VERIFIED 4.192 0.130
17638 d21a953dce77cde1a25228c6ec632c7d8dccda39324e7cd78ee84145dc082ab8 270eddddf587e8cf76e12dd8fffd2c9c53114df994e19fd766f9167b0723f860 VERIFIED 7.034 0.234
17639 174f06c8fad7f124a1c6cf0c2ec768e19e9e407c7d1d0675704d5485a6c6fd1c 9531d1a2e70b26ed8f7e5dee62dfaffc4574cb15581dcc38e09c4f97585a6c94 VERIFIED 1.862 0.074
17640 c313ba0f6b5cc35ab29265f3ba752dfe830015ea9439f017476068839d9680ed f2703c72ae21dc30bebd5d30104526d357dc2ef6c5cee5f1f99f534ca3cd22cd VERIFIED 4.213 0.131
17641 191f8c54c3dacd41159908da93632212d928b71cc8d1075939e7af8b37abe7c0 e5f7a71b66ceb336396c2f151d5ceb0e06e1073f8a294d40b6b18854bc760bdc VERIFIED 5.652 0.196
17642 a226cf301596851577d7e3df0a9faf45774cd265c691db9c794880a1d75489c8 b22309f28bd4c731033ddf6547bde42a6af7b9828e3a810821c93c0d4ffc549d VERIFIED 4.824 0.158
17643 ba7650b869d6e77471964db192321b8a74096a8a77ec9d985c0dc443021df392 863de45352f810d0ab2e54aed10995fc744dd8aa2c06636e0c326c0fff85aace VERIFIED 3.539 0.125
17644 2fd2bf541282eae6d33ae9d239e0e33ea557d4e41715a83a793ab1c3ab10b4b4 6106f8b8e97cade54829790e1ed7c955c10ecfce660322475811df9b96c76758 VERIFIED 2.044 0.080
17645 79e398d8b323cc0b8d92bd16f5b775162e51b26d3735734f586f947366b9cba2 7c4d52120d553e8ea9ea811ce4f5af4e0fdc3233b6fb1e74bf9bc18ce0458170 VERIFIED 3.319 0.114
17646 b89f1a30e29675b893d453f0217887ea8018dda7ab255b38ebffe6cc7aa47ccd 206174ccd8de5ab73879dabadc92d52c9e5a1125d33ce8c6f9826163b8449ecc VERIFIED 6.865 0.223
17647 5daaa6eed83b7ccc2528b3d416e350fa3e9c83ee43711f706f49caa020dc437e d051a9a628232bcbed95b874f7f0fdc33048c0aff4dfaeefb279bf51a9e06451 VERIFIED 6.574 0.226
17648 599996c8f139624ed8162ce43a2881242580468be6947d3c929c640290acbeba 9dcd81f29b3417c7b05d17e73603e9ac0a9e0816bbd3b4e1390a1e51f3a5be99 VERIFIED 3.157 0.114
17649 6e1d54f35b428b48b060bb2c01c36f9140ea4136e59f8a81b349797e8df41290 33ba6cc1dcebb2edfaf76dcaa5d10497c385254ea50282a2115e92474864fa4a VERIFIED 1.596 0.069
17650 2f973ff602f2610f8c58d3484f488a96b2949b478bcc830e2a98356d473e35de 5c37607e60fbda8cc32b8a4b8c0e1487a6e1a1ff3c598fb9fb333bc9c1bae526 VERIFIED 4.799 0.157
17651 d39b1df1840f72bb17ceb51553d7abf80d2e025fe090d61ee0798e6095e0fe95 b4d861c0d3dcc6991cb674bc0ad0f840bef3de371b02cbf7f184f5672045eb39 VERIFIED 1.226 0.052
17652 4756ed53f8948b968602638463ea4b11e46f1492c483488322081b14f8916ac6 a07cb6c093dc0d25a873f1c6f183d6ed769840fc131e94388b60317439f4d1fd VERIFIED 4.218 0.140
17653 f44ce910262e178403d26b47766a92e93f80a6b9418903b71bf59ec6cd3f2c96 b5e65eb40197e5365574f582a3b60d5dd36f39cac11c2617ac784f2b249a1edb VERIFIED 6.139 0.201
17654 dbd7c7647d000fdffe6c2536b693d59820d171258877144f945e9b452e181eb4 3d3100bf851b77f4b74bd409065f73670cb895816c55250dd41c9dd12bac152e VERIFIED 4.356 0.135
17655 85c38fcc904cce54946eedbf3f1e7b5ddb3f60468ae793ec4f634a687393b5fb dc0159f52c7ee7cac1a9bf6c298ad1cd4be9c14465633418e1403f7ec4a71e7f VERIFIED 2.790 0.099
17656 e2d2443a0701fc07246df264bd19e3066eb16643e0727a60f33e6ef8299120ea 9a4a60877fa73b25c0d58c5c648dc5642b227162ec98a6ee2f6594f2b30b2478 VERIFIED 4.159 0.131
17657 5697db4179d5468d443565f866b6e56f4c63caf8b1bafbea858cb66695849c39 2c43474e50777065f5e6c70984fa2811d101570682216f02172c87f1292e117f VERIFIED 5.188 0.157
17658 f0bfcf409e935c24568598dc453a99dbef730d3cd6fd0d53a093943253b349e3 105c6b633aa8e3409f02fb6db055b2fc7d6cda146a89430d00262e1b3fe8bcc9 VERIFIED 5.601 0.186
17659 2408beb45866853819b0fca6a5f3bd8f5b93b88a52dcd1ef70c3be1741e08d53 c41dfa5956b2aac42776cb44e2b6f336ff07b56ea038c349702d21f6fdbdb9a4 VERIFIED 4.323 0.140
17660 3a3c7e5388e2dc0772b49b1b7e773c4acf08375ee5da1ab958d4fc0182a7e771 ed307907d601d53c04ba37686d3a992b32989e40f1d517801ca0833c9f07449e VERIFIED 5.550 0.176
17661 e50838907560b1c0882e4b371950cbbe9293327399ad3c34c99c8aea0e930cc2 dcf83c2dd882fab53d36bbf81f79f7eff7ba9c3734c458f3ce0c611da5b9d22a VERIFIED 8.177 0.277
17662 5d421596be587e641092b497f89d3b9798f77bdce8ac979081f5360c4d2819f3 db3bd761f759e444f8643653017b444897cd0eb0bd829f26d3167e7ee04c6f11 VERIFIED 5.900 0.192
17663 8a503395a13a74702fa697a8badce094a136eceacf297cef329264bd822129e1 5e3fe986bace272ff60080906d05490d799dfc0d46fede44fb477c0fcb4df57c VERIFIED 1.225 0.051
17664 258c7c9941f4269aaff443e0a4ec68e527f2ebefd33378da9953771ded9f53b8 ac2aaac73b14077ef1949179c7b43cbcd0383e8dc144e967ff40ff16b479d67b VERIFIED 3.950 0.128
17665 0974df2b8c847df6b2c2f4b7168a4961f484c6f1004ce3106b09324e46afc21a 8b902c99444bf00e3b19e3a96ccbf9cc955a213816a19b79d59a5e5746e6fafd VERIFIED 4.239 0.146
17666 b1d9337f39270c411d8fd72202ae971549069f4995bace668f2fc7010c625a03 c1bb56be427cf2caaa761cc21373b5eace56a21012d55649b602b3182170e0bc VERIFIED 23.940 0.608
17667 a984987196de6e8acca8ad60e601894375a2eada75cdfafca50fb6bf70e4ae25 293eb1b3d7e0d310d592373434a8db7e3018c679e106797f5f263d828d9d8c6a VERIFIED 6.564 0.215
17668 85efbd5553dd93a7b944a5488c877711ae542a686447d02c7423dfac32bf82da b7f3fa468d75ce913ad099a56eaac58852a5c4877cd81901d0fb12be498dc5cb VERIFIED 8.359 0.252
17669 14ec9c348d6d7ad60822318e9bd9bc5cab3c935466676025458cd3a6022603a8 d05b11278b19097e44aefbab8b4d3864fd8dae2599a88611e21813e9c6e78a99 VERIFIED 6.719 0.215
17670 c0e430f20120e245b0f4c6879abbeb3ec9eec4187058f5d7034c726bf02b1356 6760cac7bab8a5a72e767b28f32b35b002e76b886bb9ddd98f22def80690d938 VERIFIED 5.515 0.175
17671 d6d097d7b4b42eadd1e4209bb6c972ee0483a6c9aed5e533b8c3ebe100a83112 0d90f30db7bf5b9e58415850dcc5e4791b3edb5ff3153c58dbb5fcedc4efa622 VERIFIED 4.919 0.156
17672 609499de6b1952db1706f87c7dbcd4ba2af8637e59ca039190d22f80b12c16cd 4228afbab74307087d81dd427d8aed6f5220cadc58faa19141f7f99adfd33c1c VERIFIED 6.212 0.190
17673 40a7b0763ce4365fe547d64ff28768982c964c2aed40abdf7fe38069331ea008 f6570adfc5c1e3a7ac538d2995a00bd293c592356ee79a181c31fe2b434ce490 VERIFIED 5.867 0.179
17674 d659102175bb1dcf6d00b6e90923f77e398e0912e285bc6f96f1d170da490d8e 9a04facde6be438d82f2763159c2eeada922db628e79574ec6a8849ce342e45f VERIFIED 4.489 0.140
17675 df1c5795571abfc003f528c2284bfffc65ff10a3a7ba0c0a16ee0e4e6b88e8d8 1f3006f83d1f9b2755c365054e339ac4e720e26524277686f9ca0d98c15530ba VERIFIED 5.305 0.164
17676 ea1b8281103950c881c4f94bcb189ddc46f256d371e2c90370e4ba8419ec1c16 8bcf55ce1473e698e2c4bba5ee494ff692656b414bf73c228842f1a0163efb06 VERIFIED 6.054 0.186
17677 9d4cd33f5547d479ea459760fd2e23fec013547563a1166636fca1e7d6873da1 dde2f832780ea6a7c71c8380dd730610329f3c30e7949cba7dc3b75aa0eac977 VERIFIED 3.865 0.121
17678 7501227c0e86c5344dfeef559a2f378246e272908136a1ee32ade481206dcaa4 489abf187e5f1418da790926cd857ff7dbad5ed492e0d750767d9c83528eb213 VERIFIED 3.041 0.107
17679 7f6d637c983d4c31fc0970f52f9de0f0cd21f49ae3a78c19097b26e3f82a39e6 59d9bdbda657ba53ba8f760729c1ea6a6f8dc2badaf2de05d85ad6689f460170 VERIFIED 4.455 0.137
17680 7b251edb2ea9f355676246abdad1b36eb0525d839cba77092bbc1a87dd531d86 dd030781f1def36ced9b159df88a32396370b551fa14e919fbf11f9973e17e92 VERIFIED 4.248 0.133
17681 471f56bf52bbefb4eabdb4a4bb8ccc45bcc83609203c939c1ff5d85dc263578e a3e6b8d68c286ba277f9eccdcb95d93c8175e5aaf6bbaca6713639e96dfb2646 VERIFIED 3.648 0.116
17682 509bda98da6aaad95541d2dbd56816a0b0c5633764c5ef27e18225f19f991950 7e33ff7c176570656f1d9a37df19da59b1af42138b6b33903a7ba268cd6433ad VERIFIED 4.876 0.157
17683 4e5ec90ef9ebfe2da08d2ec161134d52cb3b821b088e2a34953aadbca5bd8909 a48441baf0c194b986d41ca8b3efbbeb41e2b2952fb52c70aa8e9efaba5a470a VERIFIED 4.139 0.129
17684 af6c5035f3c2ee192b22cf01c29a52ca1e1e2692210d7cc25cee53a0a2a748a3 72539f94a76c539ff87cc90a107cfe954af7d9e5afb2b0c99c26f6a2f4b0d910 VERIFIED 2.803 0.097
17685 4ceefb490537b6caa47dcb7535f722e9cb72a52d65db01f28ef2487f9c71a1b2 8a8cb59e31ea2afd2f3fb5d1832ef72933c470dab0e52a9833fa88cdf075cdcd VERIFIED 2.168 0.081
17686 5609dc9fb36d7b20cdc86bc47eedf92084fe34094d48d0ebb09f22e78cb82173 7f9bc278ec75a8383828652bbc700ca77dc7265b9e46a8a55d7707bfc0fbfbaf VERIFIED 3.485 0.116
17687 7eec10e94e817ad2c4e6455566a7eaf98cd7ea0087ac1ffd541bcde07849f332 36f3d1cc7b42dab4318503a7166d124e7f48db96d2335f6eafbd72306b178f39 VERIFIED 3.407 0.111
17688 e0a627bb722f3fcb2d4505a04a8cdd041f9b921a67aaa5656d7d0b19ad0d63c6 b6512bb4a60fd322864d7f9c006445326fb614764f8f2cb9701fa8e0aeea1c09 VERIFIED 2.825 0.103
17689 b9679c89c7eda5afcd8b3d18b1e4b75d66fc6b5247109855776f7a0de092352e 0f9d0aec88924f3d5f971692fd2c0cb64569ea01979fc8fe914695fd42b50290 VERIFIED 3.889 0.127
17690 84f1b220aa6ac50fb66d98e4467b6021c400e3c376574832476fce16f59946df f7250dab2d8fcf228c0f46982769b781cd825d3f6a80f6d5e437aa0492132de5 VERIFIED 4.405 0.138
17691 fe9a8cce6bdb9d61d6f6ad1d8b0913dd804d9bdddcf2e49092decbf57948f64f 9f7bce357f4b648a1a0ffe8d363ac4d9a4fcc04707ce91b7161db18cda3b8400 VERIFIED 3.983 0.129
17692 d83b6f2ad110a566614f8ab8d2e58823ec6362919bc52c0b04003a558d0fb3f0 48676e9b6207c50e4216088fbdaab2248ec781d9a628b1c2726f9cf122df9693 VERIFIED 4.616 0.146
17693 b8ba6e7a8e84c64fe1231cba6e884781db55019c0e8af17140466d1bf4977258 a6f0ec5045d5fa929fb5bd7652a8a23f68883a19e4a6028b752bc48472c509e2 VERIFIED 2.079 0.080
17694 d8187e2e4a5dcfb1d3059837e7c4c055f346d22c020ebdfc01cbdce6af083131 88bc63c86817a510840df5fb76f4b9604686a459a15c5b6ef8bce51f4eea4206 VERIFIED 3.005 0.111
17695 31a01520b121e7e509690cbb31130e29cf4191d253b4b945b088a44ed5c5fe73 ebf7239915aa60345a79cbdf4508f915ad3f47cbe80801ad951a97ac6f593bd5 VERIFIED 1.500 0.061
17696 b5c05cfa4b39fb87405eb718f3e1ef7ef77212568a675a5a01a645670750551a 5cba833f3dc7b1aa046d8eba4927258058b31477d7987bf1d3809430cf975805 VERIFIED 1.591 0.066
17697 3d3479c7117f1c7ffefdc8cd01de7329a83a1c296a2780e81263ee96f36dad5d d590f084674cdcbade4f1b0b5e6b645d4168755a7d3a05790d742d4ca7820ea0 VERIFIED 3.782 0.125
17698 5d289815e1ff345eec7347f00b33a0552a426efb6c91a93ace8f7556952f689a 533c93f6196c97cceff3d7209d8cf9c86f0d9a5a632846f5cab8ca594ef5b45a VERIFIED 4.013 0.133
17699 abb8020323cb5624f3b642e7a669e2667c1c1893ffd97e38fd762691866e29fd 44ff5e9061d911e55de5bb7baad3bb18a529d50ce72b86dee261f792125e70b0 VERIFIED 4.634 0.147
17700 f7b8398f6f7f147098b12be3f108a83aa9d48993774fe228888107e82595b45a 7668eabdc6155ac590f80c594b151f80e86f58cb1375f9754dc58c0a3eeafa3a VERIFIED 5.157 0.165
17701 fd9ca225d220e1aa6aebd26d8f907d771a280163ff5fdc2a04e3a75e76dd22c6 bd811a11143ad72792b66dd05b120486303e53c0c50533731f17d116978f8c01 VERIFIED 4.240 0.144
17702 275711f1d7bbc128630cc9b08d5529ea93ba821ed6bdfc1b6eef0c2616341aa8 72ed552002d29d9fc3615ae04ceb9ec91b9cb83e5f925d184e144ae04f2599d6 VERIFIED 3.657 0.126
17703 58ecbbe84937fecb285625c70212103c359d88977ac34f8b2cca8c17819c5ad8 551cbcb207cd353163761373dd8a5f4f5c3620536587b4e99275525796d7f0a0 VERIFIED 4.363 0.132
17704 7498eaf5567efdfce2dd50e349abadd14aca5509ca67de507d9586e2e0245638 4c4a8b4e7f95f2378cf3f8198f663ec677aa1fa99f3664b20ba9157d2ab5f491 VERIFIED 3.551 0.111
17705 90db348ba450e3125f0c25b0d67e32a5f0441e4ae6f5b84f0eefab099d37ff0d 0808fe56ec2a718be08f8f1e841b079da4fa4e904f5764a0caf9c27400053a2f VERIFIED 3.204 0.105
17706 4a09329756fb7fe5e2a7d97995724661431582ba4934861e72be4f00880bd615 9190a91eaf459a84b6a770dfc43da05757378235f717090913b084acab61762f VERIFIED 1.449 0.062
17707 a369db5b37620114f070f663d8e2f5238a392c72b8e298d6ccb24d55a627209a a6c07cf92a8374bffe2e93bf4fdc0c85877f6929654e61bdf6bd3e4a00236a45 VERIFIED 1.297 0.055
17708 4a92941b6f6b591717a68369babd96d16c2f08be2dc114f1cc5f560fbbdb4125 3fe39584d37c6b855fe2ee77219716eb5eb16ab299625f1975ef4c0d55fc44ae VERIFIED 5.058 0.165
17709 546c17317e6598023ee2d4f489e1e2e9eba2a8947c72b5f56050a9ee8b20efd5 e21d7d600f7867c4b668a6f30f6f61f31d8636ba54e1b858b10b1c4f31bed34a VERIFIED 11.008 0.353
17710 dcde1645ae8f359d19a9705922ce8a3647312ccf3413874906fd795ad1171e72 7d6c741bfd654e79baf95bcf29ede5233b7733ee2e955f91d1becbed3fed78cb VERIFIED 17.031 0.498
17711 2c332280b4cee64d5cef2df9be79a3dbc3f97a968c06fae06a02abb4aeabd80f d1eea025701afaf2caf9a288b65e47c1a63216eeaf05aa1e6210759311ff938f VERIFIED 7.246 0.237
17712 4be489f01a412517283381617266a79fb1af1489c86c2501a9cf4c69cab8480f 5449c35fb93d55aef4a8f672e9ce42250f52d964b0e319d37500a8750c6d5335 VERIFIED 3.068 0.105
17713 913f7405350323884eb2e5ea07704fd90fadd312fa6cf27a02867519e2d692e5 a73597c04e05bcba53ec0d6731bac7fc6757f5daa9d940ae93fdaa61cc2ef7ef VERIFIED 1.932 0.072
17714 3260e778aba842955f3c02d806bf9e7ebe72d8725962abb530038743e685d763 7f1afa176f59d143faa6275b6f5cd73cdc8cbe15ea339db1667b6c1a5fa77673 VERIFIED 3.993 0.129
17715 a3ae73e59bbbc34e3ff9d6d67a9bc2832ce57f178f943960db750f640f6f96a4 82428c06eb1b6bc8e22288b11eb7f11f421bfb1e491d73c4564e1d536eb9cd89 VERIFIED 2.174 0.085
17716 4704f0bc7f4373a8538e553a558e37afbc0f62b684be251c0e56406b1661666f 51eb424804510b85dcc6aa326f8b5801014d3d8d5bc7792e52b35904c9e66972 VERIFIED 2.805 0.100
17717 452539f142f752e2131b13e37f0521d37c503d08188674445522b37f156a20b6 01f64eb4e47bde2d905a17ca62ebfc74591c018805469790a465d0e35054fa38 VERIFIED 4.525 0.137
17718 5409e27b9e4487d45999ee00cd510cecd6dcb101ffb01a4d97b1d6c82bd3784f e335adb8d1f0fea00e9a927031a4b07c6635f491d1358cb4a45b63d6346f31f0 VERIFIED 4.805 0.154
17719 a631ef1b1916f5ce47c968f0705fc3c2dbd7cce12d29f6f1959937679521e828 b6487f23ac633337125fb8ad5ee40c1a232866d58773da7bcaa1157c896e7129 VERIFIED 5.716 0.182
17720 9b5e20cebafa5f0b34bf036ac68b07873deb936b4fe3c4ec14f3abfddc727095 4af3be975c4378a6c949df478d37bf9d57e86b4dba637de102290d92dee66458 VERIFIED 4.266 0.139
17721 dc53fbcfb4f0705f37a5cb62d7fabe15de1147565e5c9cece210de924d79e62e 2ce7d7a4a31181504b085739929104cfcaf2b97c42ed76a1127e4f50fdf764d7 VERIFIED 3.762 0.133
17722 556b211f96d54e174cf8ba25cdb2688b11b9c73f6eef813193c4a3bf99f26e18 229c1b136c00b544d2d57c86f075d7042310e3c8d0f11ca17d8533490a3446ae VERIFIED 3.344 0.154
17723 ea3e653d1a98597c1c4793021713e8c5b47d088045d3aa6ab4e04e4b301052cd fc5e9018e790e9a0898382a9cbc9a0cdb955b0cbd6e206d29d62202a7f6c2a4e VERIFIED 3.616 0.118
17724 9d01ae544772bf2922462d32c95839ab229c74a9f57def416b8e833de770b359 b2aab0b0555e414ae1ee2408c3656d5178b3d4173c1f4183d5f43ce35e05d69d VERIFIED 3.718 0.126
17725 aa1fd47c7f65633acf6c5bba36b2aafc34f0a4a2c772ac63a0a948d7326b3fb9 e5eab77b09a15683e589e5c0aba8c8a153d3c12a73fc35e7e54d9f6594248405 VERIFIED 5.588 0.183
17726 2c8174a2ed40e7223674d43524452bb02a3b4b1d30bd2ea23747bb9787fbb232 b271e947b5bac10673bba53dba418ae53540cf4f52c8536b20fc46dc156ff9f3 VERIFIED 5.786 0.195
17727 db6c074a1cd9337fa77a63c05cede8114ac063b48b1cc4fa5a15d093ab61eace 28971ebf37c07ee91db23b41808252f89bf1f886a2551bfc37f6f8bf3736bbb8 VERIFIED 6.419 0.207
17728 f1a763309e2148b92cf5c8aead3b09b8850d37e177891d3d33ca56b3306bb036 874ae65dc0f72e84803f9e9de1e4eb0fd529b9e3cbd35c338123e5d13ef8df4d VERIFIED 5.843 0.165
17729 a5757254cd993bd15ee971a62d9a5a9805c436989b748c152b8795cfed8f7c42 538f977958034059dfe2c7e2b8de673040694a9d98207a08284ca624ca126d52 VERIFIED 3.814 0.125
17730 782543ac705351574b295a2bb3d890f747c5188ec058d5e920104238514c6b35 e71fbc9440e03e4ff3bde934239ec6bd47a5802346798f6140f20390d86738f8 VERIFIED 2.069 0.081
17731 cdada6cceb4d47308395abd507686a0332027e6a79294325b1b006071e2f98cd 557468b0c6035c963dfc43274dfb577e66cce2011722a9d1a71949322fc13a77 VERIFIED 3.216 0.108
17732 23931202ef70c0ec74c2fc7acc28735131cd5e411ce38049493aa9f9d9a0660d fca9b537c1da629169ef20fc6183f7290560b67bc4d83dd94c40749544720ad5 VERIFIED 4.495 0.152
17733 5dfc3b2a44ae5fc21529ccd667c70520dc5ccbe1caadfb05c13afda05dcb2d71 c65913cc1f2da595f8ded625cfd0e39f2614fca477c60a36e130478c881a9306 VERIFIED 4.746 0.179
