# cubes [16400,16600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
16439 e74383db8810ff177e70dc4d01efc31f3f8d19d97ce323af8f2b1efd7589d987 117cf6e1a86df798eb3ffc0651ed8e2ea1c66f05631c9972b4011753dbff1690 VERIFIED 3.244 0.110
16440 cd7893a08c659ffae6fb6f7239e6d54c8ae1b312a34874408db216468d384c37 70d25af3507ac5c0f8f209f77c3364a449d7bb8196910b9652c64d6e0a84cb56 VERIFIED 1.252 0.052
16441 c5add549fb1d9193f3dbf847be6e56091746437394c4f58b158726b6ee93449e 3c3a2b90cb37e5573f6b3bdef5b8496f8bbe005f0dd5ff9308593085e457bd36 VERIFIED 3.907 0.124
16442 dc4f5e0d1aed38ff1a25607dd060b72dfa98ad1cc9b890ef05da35640f5bd81f 508bbb841e1b0bb6bcdbd5ac9cccb351bc54fc83715ba48344cf8955b338816a VERIFIED 4.517 0.139
16443 d42dd531b24843e61304a6cd67eb1b79fbd33d06eb4872e2e7c8192beea9bc61 565ea1b4626e7d523df1eaa02f07c0318250a932cb0fd556c6b19cab5a01ee0c VERIFIED 4.446 0.157
16444 2d38400e7cac082fe3b5c22d20added2a7e3e4f903e778569b64e5abfdb6d524 920993917a99dc7b4f51a75582bba5ea560b0fe4920c872d1f9baf0cbae10152 VERIFIED 5.201 0.165
16445 1969b64ccdc5b4876986eb5f9ee1c6c503f8918faa9fd175364ec864558a8d0f 95dbccbb499f7be61492bcde6e8d373d42b11ee08da30f95dd9cef28d5cb02ed VERIFIED 4.914 0.164
16446 e8698d783e6e9200bdc3019d792cf3cf2381cafe91238279ccc8370dad5a223c 9afeb67d800244d9edd6dc66afa0f9e147f8cb58919f914cb5553103a7ca3023 VERIFIED 5.243 0.161
16447 5c431f312f1935be31938668bd8d2c2a973b3767eb44a7a95c1b05b407d45176 bdeb3fb81bba0b95b4fc7add9fc45f58a08efee58d1a8c3c44df572f0569c617 VERIFIED 6.005 0.199
16448 5a963c1cdbf1914f87c6d5a1335178e463283bef667e4f3ef690928ab717fed8 3df9e0e8a19d9cf9cf27856829e799d87bc4850956c5b1e05fe35eb0f5bf96cd VERIFIED 4.466 0.138
16449 bdb87e0595f79e07ed5cdf578c1ad4553054ec4b199218b8d721629da8cbe2c8 594082673916b292e1d1f2dc8b58258a5cc9175da35094d45a2c8081bf45f850 VERIFIED 4.991 0.179
16450 a92b173e672692b3543fcc3db48290766382bf5be57018449ba1994dd11749d6 da0da1042bdde3d0f94f9495df667125344f8c28852b493f0836475a072f2373 VERIFIED 5.261 0.170
16451 7db48f381bc45a5178818d54de8cdeff3586b2abd29976ba1059272bd7d19348 62ad1473f540be8b7198c48e5a46ed5325a65021b834b17889ded57ca3e85d4b VERIFIED 3.619 0.122
16452 2f8ccc11621abca65ca2a19eef75c6e1af11bafd65f375348ca46afe9cd48a42 2ffde29fa7852cd8bf5f55ca81393e0ca1c95da91cc1e857ba436c9ae83976e4 VERIFIED 5.120 0.160
16453 533c361eadd9f4da91a49067fbe31d30a07d06be9ab7140ad76fecd38d5d8074 5362e5947ed8c9384d0a94ffd777ae2b728c810c0732c21eb5d512893b31a47f VERIFIED 4.369 0.146
16454 9a674fc2c13a3688fae456ae4918948790701163c7cc5bf4fadb2b418e518c8e 022847a1e289bef45b8a490bfa05880eca07b9cf9332f03807a67bb394feaae9 VERIFIED 4.312 0.133
16455 27ddc64488ca3580def5b64562435cfbbe669b17a82ecce520593e5b8f83d517 f55b42e877c7b31d801b31352f5918686e3b9b2cd1ff42eb8dc909a6db373fda VERIFIED 4.792 0.155
16456 ef75c78d6b21452675e8a9fb974b216790cf41f85e0405d4776cb1f18cd0558f 7e3106d6b932bf8f9ce85b89efc53689fd5e845dbedd3b5f64bb25e3b821d916 VERIFIED 6.003 0.195
16457 3fa62e5b7e34613a7a8699e21c8fffaad640a7b96b34a58f1ca07738e9b62634 14058f04c305f71770d3811d22d32a98e54bcdd14fed3afeb4a55724c013506e VERIFIED 6.021 0.189
16458 af37f67bd220239a95a4d45c01e7de612120add346a51460c1c54cf84a7b6f75 232de68da2b063c1e4c145721d5b46d6c8f02370bf29f46279f1dea84cece27c VERIFIED 7.931 0.250
16459 96d75542523e423b86ab0dd8df8bcd22c7d0fa929c832160e52892822f200c9e d7debcf29bc214b5df17d2cef629e9522930061f213979aaa89d6eeef2ef310f VERIFIED 4.693 0.147
16460 d2aa2be8964a1c841c9cdd6fcf16fbbffa478950584cd03465ea7da40d4219d0 705768421441657c686c3b17b2b8a8dc61dfe112a8bd840f38faa2f9b8e1986f VERIFIED 4.685 0.155
16461 16a481f85b3cc1d5060415346b2a5f6288d07599fc538e870531e9025466d9cf 0d0586a9023824df6cd522483b372bdf315e05a7fc8669cf21189e5d1b4eca65 VERIFIED 4.629 0.173
16462 57fb8225336c22773f3fe56eac41f3dbb9e27c2c82049f5a1807a202572e86d1 df80ad001c7cb904f69917bbc7ea600a63a59c53aed9442b66e0c8109995d46b VERIFIED 2.337 0.091
16463 f04c84bf6fc4fd10e3dc7d5a033faafaf7ac9fddba9b1c08236581a202519580 30b6f32910f78f35aa25ce0d30c2ee3c9e6a3b3a9f6d1b92ada101150cb72bf9 VERIFIED 7.134 0.215
16464 a4ae4f88420f1f126844a006f85084c492bb39c8a6ab1c1325f7b961b89eb993 97df17e687d07bf0761641f83eb58e95814f6dc4c733702519dd5f0129b774d8 VERIFIED 4.009 0.126
16465 834df528e063c5b69458a5abe449c3d64b3edf3655c0f3adca8c3cd83bb5e81e 5fed17f6f88bd24f1f39cc9926eab5252f0c34b8301728b90f26177a530bc26d VERIFIED 3.026 0.105
16466 4e286b3823e840901e460f3e5385ffcf3ebf63da2cff291afc0106531d1b856e 6f945a13121abc0f0b4a0135e4f535b26fea117ba89bacbc9982f7e46a7a2677 VERIFIED 5.622 0.181
16467 08a1928c8289b9951669acc598857156b3fe856ee08c2c0e45fe507e19ce2967 0ed4003b60771699e7b8c48599fa880b6f79bf6faebdd6b2fcfc070755efbb06 VERIFIED 2.931 0.096
16468 1fd15ef522ee49bab47753e1b95ca3c9c854bcbfb4da8d4ac35e29829a85a63c 318471e433bd999fee8c5292df5010557c35ffb46a8100daf9f438918dd69483 VERIFIED 5.648 0.187
16469 a7321302de8e8eeb089c48dbe10e40128de58ee760d4608320cc764ab0ad85d1 103735602b4ecda3bd35e46cf8d71fa4b672b5370ff7d650daaed95bb61aa600 VERIFIED 4.855 0.154
16470 6711bbecaad2164513a0d722372f60e1524352d6a923ead9b6f8378489413d02 003952b4b500f68c630870a8030eb1c14058f72081cb47f99bd4189623501aed VERIFIED 3.381 0.111
16471 49e86737c8766b0c5cdaa748b26d7505323bda7517382c1fab00ae2b373d5bd2 f9a1c6e45eae28b8fdf81f09408893e3392829f24beec2809293af35bcf1ac0a VERIFIED 2.374 0.092
16472 0a22966d9aa8ca9b4caa216775547460a76c98d379f7b2f431932f45735e8874 b357e3022ffefe262a03467d74c4e2d7b4a30e0d5a439f5205b50ffe1d15f61e VERIFIED 5.051 0.156
16473 4c54ad83d4cec3f27f9e7d178a79928aa57211465e5459394f6a2ffeba77638c 19b5d87acce23ad48d474258385a6b3993c1093f03d45a5e64e27cc1a7f73d91 VERIFIED 4.135 0.128
16474 f3dfcec75557c50edd04712c455bea1eb78273fc6e689ce7ec264a0090cfa91c 81423535d1d35cdcbeb655da651ad704e2574791755fbe589973ccf2c1cf9dd5 VERIFIED 3.799 0.123
16475 64b8347a4cae3098fcde21ed19c6bba4dd2ba5a9694514dc152ec78d1a21a15e ce0ee2cb35bde55166156d0bd545f1f131b005bfd6b0b567395dc0ccebb16460 VERIFIED 4.669 0.154
16476 c68882bec515223e50413884016bb046b315e0e9d5b82db07e16d1ffa14cfb8d dcafd43c46d9dca69a2ad14a9f12dd1893d96d5cb0949e2cd0dfde8e80c7ff7d VERIFIED 3.738 0.121
16477 aba7510c232428f26fc05329d390caae558e01b339092a56230cf01b197f7fd5 ae613fef42aa5157a9a4021ec7ac02966c99133ee73574d437faf14a035fde68 VERIFIED 5.422 0.172
16478 a202501106a7a5752964cb88bb0b62f9443e07538080af57c893dcb5a69d56d2 ea69a661b6965e7f3d43728b5b8c22d89ed957d47ec769c7d6003cdc28510864 VERIFIED 1.840 0.073
16479 0d2a88d9f76bea696b5f102af6e4b9eb0197608263aef95f7dc30fba4b2af1c0 a5b3dc8ca40b61e8fe926d1e0c50e2923134cde1bed98740dc67106d336bff2f VERIFIED 3.702 0.116
16480 5be0bc5322f84d420749eb511d6cad448ace46ddd2032e79959247bb0b14a294 013a19cecc8b8877f078de835237ee2d0c02b6161575c6d21e8ed39e8602215e VERIFIED 1.998 0.075
16481 6333d3f760011b68622979d1dd6cd1f00156e9ccab9258b6c9cb57396a5fceb3 1ca11ca11234ea4ae5a1368c37c50c8c396625ee407833045bd5e5b34d813fc7 VERIFIED 2.482 0.097
16482 dd311e96d9570970ca25821c7fdae8239ae8b65d4ab3457f43026a5a18ab87e2 d048918a6ded7af3424bcbd952ed5a6480a7e1007168e2e1c79d97d8e92514b4 VERIFIED 3.497 0.114
16483 9b7baf3afab7cc8ecd75b80eff6e671563f90539bc17c4d39c09e7b54af6e4af 1d7226d442013255f17cda5a9a6b9ed68e314a05c426406b5fe956956cd10536 VERIFIED 4.539 0.141
16484 8c37e0ce978125b92b7a5cd2fbebb529812ee28988923c03a608c74d8f386cfb e903e4c0f564ac4a5f80f11397c30f7e95f1df54f2f7008890f556cececa9cd3 VERIFIED 4.050 0.134
16485 43b9f329f574012220f10bb548162e98cdf2c76347f23be73c895b0c588ba42d 17b8c488782555c690f1b4e1591af5f5309de32deb26a2f3936cc5e788c20b49 VERIFIED 4.179 0.137
16486 f0250255878e656e0f4c652a241f13bf5dff896b6718b9fa599ebb3950568b02 9d6f34e692ed4e493dc6930ec34509b9467226b72a4132c390b6c6cbc1970e3f VERIFIED 2.389 0.088
16487 a3495b331fca5c663e32526926e8009ae8a5af1fd0e7678a8ccc5770e15dafa7 9a5f3c05e55556bc6f74a201642d8f61d08e831bc536a7a6bfbd0694766fd634 VERIFIED 2.178 0.082
16488 812ad37626ac00015ff1d803645ba0d5a738d194b372b2e88cbd49143929d66b 1e547c9cdadbb961b95e1e8139b15a88b0a4607ee842f1d4171da0d4a1ff014f VERIFIED 1.714 0.071
16489 23629ebb455b0301532e48b6d837ce26f52a4381c8c7a0e7a57a0aca4d13aa9a c68e6c45ada80b6cdb5cc3caaa44c487901a38b7c3e0992aea7ec27c0b56c89f VERIFIED 4.728 0.144
16490 d61b1878b173b2bbeabc8a0f29a3939c62cd1c678ee66afdf8073c5ff65027c5 e7d75d2238a818aa9f99637e8d632d833b5dd6c3a25aeae91e7bd25d0e0fe20a VERIFIED 1.803 0.072
16491 ac59e9270d54e142fabd8d9d69317724abbd85cbe621efc8296167b3ffc3fabb a0b64c1395f3a199ea9e39f3d9fbf2511f812da1a5f2d5e34c41f4a67a8f529c VERIFIED 5.648 0.176
16492 19bcfb90bb1bcddfdc1b0c8889606fbfd1e054952ea11f71c076e4cfd8e9a677 ec2b92b0a548a12ad5ebb9aa536e0f45a5dd10186eb16b3dd8f20607181879a4 VERIFIED 4.490 0.150
16493 3cb5051e2b9a27685a8e35b8e3d30bc3728624fe5d586bd4c16c46548ea21c5d e3d8399d2562d46c50a85a119014b52f0d31aa6216328d04dc6c9e7992b8e903 VERIFIED 1.398 0.059
16494 e27975011fbe5a48822227faf229e94a4c91444e7f90919e3a9ac02583586053 6b0f4db99c687126ced8d194bb8efeac0360b9691c8db8b9d4bbca2ad5234ea9 VERIFIED 14.192 0.393
16495 c7cefe0f2b954e86f61f517d08050f63bfbbad9172296f1689db6a9bc7460708 d434f47867f5afd5091f2b3f93db2453fcae979e888527ce4f14eac68fa0df7e VERIFIED 13.232 0.394
16496 47f6300a237d0cb1c53f27eb2eab3bdbfc9a41b94d5c10f27e5518969a9b4480 2dd5c89b40186369f70853984f16d462a472ca3eba80db228ebe9189dc1e66a6 VERIFIED 3.991 0.130
16497 94b56a9043e9072e246f6ff5b906a9fd5640800c1797b73152c7debeb765b1a6 66f100fd6ce3b9fdd68ae84817904efab5bc399b6397529513f964b0cdb1cbb5 VERIFIED 3.816 0.126
16498 049dad61b38416001a212db6e573ddec519207eea0b106b153ac7bac5523cdac db0a322c6ad3263f0565735b0916e4819b3126114ba278349e191438f97ee553 VERIFIED 4.602 0.146
16499 600c8434056541b5f0d3de0b5ff950ee1fb938cfe4ea1ad197f0e968b6638db9 d45db9f16b53a4748a4e2f690f03496bae726de9a6f78e354e8d4cda67c38c2c VERIFIED 3.818 0.124
16500 e05a57e8c109f47c9f3c6383b72fbe75b8b4b5f7df3a5eb71d0fb9698effaccd fac928b3f82ac253038c97869074ca75d138d977dde09cf7d4705459eaf7626d VERIFIED 6.438 0.200
16501 ebed8bc6010b3ee520a71f038448091db6aceb43610d49f434b2997b4ce53691 8eeb9b548a692643158330a571513db600d6e1abd798e54c737c999b99cd683e VERIFIED 5.071 0.156
16502 817f20c818afc4ca615906436c864d9014fda97a7b9727dd8ab7341bc53608e6 9c5799eb9f06ce3ff39e7439ee697e8e74e60bdac1325dc1f1787fd8d1aa8cf4 VERIFIED 4.017 0.142
16503 36ceb46e7f0473cbe4d5836778289b4d011bba8a74f9314e656063811a745755 7ac1b4d3d70ad120c6756861556db410c7f4cd4d27d5d05518bfe1adf7fc8a02 VERIFIED 4.784 0.158
16504 aa9c0a91919fa239c75c95e69100eb93702dda0206df4cac7f6889849f064947 96494a6e198b22ba94dd50e3204521e45c2cb8399bd0fa7b8e20121391f80493 VERIFIED 7.243 0.237
16505 c1be9b24aead53ed7bb34b34179103136b31a6b5d444e348545758aa9e79c0dc b9961f15fb2c5b66ac310281836ea18605bc1a456328e286b19bba2abd349901 VERIFIED 4.029 0.117
16506 b8f335a4c012ad783c6fce1473e2ce667f3e537d9c0b8a83f9e2bb3a50c3a7d3 44d754edd1564051e5b122b7dc3db6f01733b026cba5df93cab6bcfb928c90a9 VERIFIED 5.148 0.169
16507 5f5a04e7c6e29e29008a2bf665aa9faa0974861ab112a5e8bc67758b2e40fbef 2193d956b936bef78042904e38cb3a0760bde7347e371a2017239b6d5628d80c VERIFIED 5.391 0.182
16508 84299a370233576671c1e3bb329a14010888ab4fd11ed3a21703cf4317b2bb8f ea54126ae5a12f636196e7d70b5e9240caf66dd2aa8fd36d8ec822f4d9a0b986 VERIFIED 4.731 0.149
16509 122a1e6859faacfbb68520ad657d57f24bc0007495fecdcb5ae1e50a8f89fe64 2871e4eab647bc0c08a6cf61225e0c0032e3338c54105a49bbc53c80249ca5fb VERIFIED 5.430 0.174
16510 aa9aff9b2e70d072297e46ad1fed5cb5249ac59f57c6d1f992a3f5203ca1e00e 642645e8e99e08e365752a68d4aff5e1fb1ba601906906900bbc1d087f448290 VERIFIED 4.596 0.137
16511 912237e0072e7c938a89a09a72c202ef2096b9f3389d51f44bcd9676530af45e f3c9639ce31938540c864bdb1c9f711dc90a729dd5ded4c41df2015472d54b1e VERIFIED 4.302 0.135
16512 b0cc9e3886b1db86639f83549f38ffcea49b3df8f28fc74c5bf73d6e712c69d0 a46cfae95180aa42b8a3f2520962a92a3e2e8c57c1ff970cb6f90fcadac91be0 VERIFIED 4.829 0.151
16513 ac6791ebc4cb72c12172340bac0b5fef4368d53669dfa5461fbf49cc830ef21b f272ae1c43a90bf9a79fa79e819fd9af9e696214e4b2cf2f9762bf75c0308907 VERIFIED 6.521 0.220
16514 4fc78d2e273bdce051aef7604334f7f9d90f73c1301eb5254da2ab2a6f17a0fb 830d14a508bc28d596d652df3e842daa5e44e10ed6d303739c9183d18e755f20 VERIFIED 2.111 0.086
16515 dcf988c9a3c5cb29abf2cd6b292c73a72eec7a1b107e1ac15c6c2c3f424ee0e6 70dd00deb0182c6133980fe36f1d866a4bfbf073c4f67e707c2a4b8d51cb1d64 VERIFIED 3.519 0.119
16516 d8444e3ed4cd58154569088ac55b89991f5ba451aeeb750ddeef8d9c045f7358 27d788be5545e5ad5c3bc8213f8714b587bc739a3878f4f52fb4fc88513e58ef VERIFIED 4.052 0.127
16517 c40680b7bcd368c3df681f7d7ae00e6183facae64f3d44a32f3aed280cc453a3 4d235c0e89fbb626f50b96b80565b8b804a65c7000fcdc06ee5c0a95eb508869 VERIFIED 3.048 0.104
16518 8f0b9ea40d583a1604a7555dce7eab83bc5df644e2eeb248c534a10ee53219f6 39fc9c03540a1f6691c4ef2bc3afaf13ded6f4bedbf7d4cf33241bc8d6382d69 VERIFIED 3.152 0.104
16519 78940bf65dc68710ba882612257bc3a6f08307036ce5e6ae81df0e29c59ce06e 699f439f751ae6f5a3697dc960fd5274410fbb671333e83e20176a29235e5db0 VERIFIED 4.446 0.142
16520 a5024974e2efac46ffcc5cfb04d18c5dc66f7cc54b5a639a7ad3e62e6b9cf345 f879b2844728cca164f45c04393ba7796d8d2059aaa97ca36e3c5acd9ed6336c VERIFIED 4.605 0.147
16521 82f11c5fc71e7009ca0446218f2690f90531d9d0c9986c8ab026c97f8ff44693 0f1864266c356cf4771940a891f372c7797de3a6ddac638e29f93c596f27c39c VERIFIED 4.063 0.132
16522 8268e948a9f8a446910373d7ee9ef28f3546439cbb2869db2f12e6f76182fa75 55f3bfdc624fb7f3f80b4d037aaff68be12de1ec462af253a27985e32a8f3eb5 VERIFIED 4.157 0.132
16523 b23152374e6ff19cebe121a94a7064e56138fdf1f3c25829fd034b78f7e30607 be797522df80aa74af39fb30545a3727fdbc814479f45d4b84ca984e17efba22 VERIFIED 3.903 0.132
16524 73af74824e0a8c15aa426fbe779edf209152a1cf3d84d95d4e3f6d59ef24891c 0918b7b4696f4030e4e0f9d6f0a2fa262284d54dea8fd886f93eaca7a3834ad4 VERIFIED 3.978 0.133
16525 5971806b1fe144c9a3d4608cc7333b7d0367928a3a136c103e8543846080ff97 0e6e6e93b7c8c5b6ac3321a69b59c5c476ba5e1453bb1a0456ed76ee4a995a96 VERIFIED 3.016 0.106
16526 3dfa9aa04efe2a5e9b67968e25a7469380b19f64905b226319db329ec72b4e2d 0bb7f9ec301aff6711748fda5e86448b449ca4f4599d703c962d63083509e112 VERIFIED 3.713 0.124
16527 0c9b708a88d544d119d52d7fabe22d0601827727efc8ee39f02e582e3fe187ed 022360467e3fbfce8a11e8fdf75f3c155a0b117590e5158cd218e9db1b750525 VERIFIED 4.413 0.141
16528 b20b00bb85425ef1239259684227b6ba6acf1a3a656732c0d4eec5b26421f850 ca0654f2c9a69a5b73f4b12a5866ae185aa48f7577a1ab16a2d632b787717927 VERIFIED 4.194 0.138
16529 bb5aaf09fcc6c5731e41453f4fc03506f99055ad8ebaad3994461204ba7e6051 0f8686db367aa1e7a7c4c4bc42758ac2617e871add2ad973d0b5b7a6ff87f250 VERIFIED 4.718 0.167
16530 66c5397fa2c94f4eb4eb4b3f2182ebd5db2499436335f2191ac76c529df76463 5e0615e98b59a86e81198c09d7246594ee8981d09fc2d141962435703d684423 VERIFIED 4.933 0.149
16531 dcc0d1708d953cea05df77ebd5d0c5ee3a940a181439f79958a4cfbd7a2236f4 2cf990e6b9ddbceb2271b0da8ecca51c110b9c4a7e636da1d5686dbf532151df VERIFIED 4.794 0.156
16532 24c29783e38419f0318ccbbb422c04872055df2a66bab0c181f911d14ca6ef19 40c45a5dbeb7cfa6ad3fba526859380df32c0a7741581089d6cc8167f58fb8cc VERIFIED 3.972 0.131
16533 6d4cbb46b8616588e7f4d86e16e6ac9b955bf1c6b5f059be99d6febc7a5745cb 100b2651dcb9cd16c7d34bd3c667fb55332932c05c6519a23e1fc8b9ebd8fd97 VERIFIED 4.512 0.146
