# cubes [11000,11200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
11071 85a136c86e18c253eb1aea3f9490d8f9e1379ff81ba85357e74ff64c85ff8610 4db8081c2e0191189d8fc19aa8d365039f5a0629136c7bde1049e8000e1c54a3 VERIFIED 4.119 0.136
11072 a9b24ce8fa2f291c6e1bce42032813fa5000cbacb31923c5d3b90d82dc0463a5 566510653346223f245b6711fd44d79319e03718054edec37f651d3c9b86aaf7 VERIFIED 4.127 0.140
11073 0e6cbcb893585c7c535687406b24fe673afdaf18f19f6cd8861784fda11408f7 f2709ab4bca95a420bb6000cc160fff8ecd603b22cace6a53eae77348eae2e1c VERIFIED 2.743 0.098
11074 29dc311cbca0bb1dd4011fbbbaea5070d4eeaeb33fe579c9fdf0832dc6df41c6 6ccc7568294421eeb9a5a14fa8314a4831bad58a012c1faf8fc3d48eddc90f70 VERIFIED 2.370 0.087
11075 6da071ebca237ce10ded39df4111d351addb4dcdcd48ac7a25bff6a4a9539dfa f9d2cb11a9fc1622fcae525feba9f6540de7f25ad32f1200653ccea8cc5693cb VERIFIED 6.283 0.203
11076 1112eadf06027d441a3ead0b6af3d6aad0c9384f3d2499e2a010b1570a4d994e 6f5a73bb1c8acd80263288c6450e485bfb9dc99f0aa999ae5fdb7184dd8d78e7 VERIFIED 7.524 0.265
11077 c093c56f38db9fcbda7314c0cce3ee63a5a21b832621147d5a37bb9184cdefd0 f2aaad29fa0c3eb4300bf522d86b161682e4a361764c78022b66687ddf167074 VERIFIED 3.374 0.119
11078 f71f756f16561b1ac4864a87456f5dbc31db1acc8c80c64c2f7895327951d759 bc55153fe5d78165888fe3401536a1bf3f94ab5505f56303226f098c6c0acb12 VERIFIED 2.053 0.075
11079 4dd648c2e01c3fc5c2da3ca0096ef0bbf80d4f3a76433f24b67e1cbeb1c5c308 62f4e05765abf4ada94b793c4447e7c3f4cfe3ce2ea4466d3206c80eb2ab7a75 VERIFIED 3.902 0.131
11080 fb451491d1929bb942c5b410c31d309a4d61cb7c24a865aaad6f7166f191a629 c97090278abb43db5c30c4519d24b6ef2842bdb7b17835bb3c7c7e5e1d533d7e VERIFIED 6.493 0.198
11081 2461cefbc381b53c692e39ffa4831f279a1f0a6fde127bbd27c0988d519d0b8f b5642f37a6079eb2daa425e58fadf1bbd04bc1bf83bf72b7c1e9e3b9bcd7ed2c VERIFIED 5.553 0.194
11082 24c9f72bb4e2eb6a2280dab242c8836e88724b27c6f8048fdac17de68e0716f4 d32316679ab47c78fdb5c075d78210c96be752b550a36e8589d4008bfde09d69 VERIFIED 6.000 0.209
11083 1d4a623fcd30c20490e16f87c5b6c63e3df433d22b0f1d779f9f2db025a88c3f 6de33a711610f0dd66ffba1ca562edf195843aefadb311129e94c7a04672605b VERIFIED 5.745 0.200
11084 0abf5ff6d2ba1060791eecb5e62f879cf4573d59a3a9e9b1368c34795ca3fea3 dda3c1b3a27b2dcb54d807453e03bdd29ed45b39e22f83015044444dafcd3226 VERIFIED 4.207 0.150
11085 7b83f5743a6794dd7dc4cc7dcd56e62428dd2a63963ffe168cf8ce56714ded06 e9417ab1a0d15937036ee7bd8d3ea7499bbdf9d740c9963d07ee5ed73f88eb1b VERIFIED 4.952 0.164
11086 06998d74aaf929ce34e2a102e63820498f0c81c9ccd9e7360097e9014d792417 c33ee15cc0a50dbb98d6b700a609411ef189fa289b88a0c7a8f5e84c98dd7c8c VERIFIED 4.400 0.147
11087 00be587b2413d5fc122beedd212d6daa43e6088bb8f5b78be96a79baef308d7e 05ecb28ba217886e6c208e271a8d79fbbeb5d2c4392befb629787a828ca48e65 VERIFIED 3.262 0.123
11088 6395e9ce9cf4f58de716f37588d92d8c2894eb331700979d5652c973e86cebb1 0aaf846bd9631455ace3a7caa2488e980434086715ba570aeca85ecbc696c112 VERIFIED 2.606 0.103
11089 0b2340527eba2a4f18b4772cfaf5026540d2db4b2798aaaf8d4b8101a4858bce 083c7ad8f1c34432945414d1c10101a72448b079cdec9468192ff0038497201a VERIFIED 2.595 0.095
11090 77e691ab84d5030fc409b2ca1fc4522fd4d701bcd0fc5c7f8bd4fb9d156882d2 f23e8a0cbd9c6f47faff5d33243a43e138c8f16d7e6092e56303ee4a4e7afea7 VERIFIED 1.322 0.058
11091 97ce23160fd9b6c8dd6624d279792803f4e25dd45def2033435458c049b53675 77bf79cecf709a9b92fff4d459100b7c0c4e211d7b98b1053aca5ede1c5c6728 VERIFIED 1.919 0.073
11092 39107d2fee6611cd3f1918d0edb3db7b282b129357ebf27a547748a53ceed8d7 9b446a02f9947db47df1d701fd9bc4bfb5b5d6f9edc72562d34aad97718f0e62 VERIFIED 3.491 0.120
11093 4ab1e0252c8dba5afc6bc7d0424c54f0f8d8a32686b06704b22fdbd63fcfa2b6 e0130df3429734c6165a47a2ef04c7766ab39d09173c5c83f8c28e4bd92fb322 VERIFIED 5.319 0.178
11094 1aef0182a6418f92db24573833f815e03a3312d80bae40ddb0963f48e063b511 2eebda27930ea919a58500056d2f2ad845cdf56f928135d3c3f4a26aa8e366cb VERIFIED 1.734 0.069
11095 e5beeeec7eb0401da0b383d7d2c5eee4d2e23259ee98202dff6fa379f4dc3613 4f4dbbd666b278a9e6b0fcc8cbbaef6f912f95f49f5c20a8a9c83f84654b9961 VERIFIED 2.669 0.096
11096 635f8e774603764879c211dafe6b21b12dec6067c65bfa3c0c37eea87108d0b0 f8859a7ddfa6fecb75f79edb2bfc7eeb801300586588154096aeaa5cf63095b3 VERIFIED 3.819 0.122
11097 a0284d1b14913de2bdc3fe6aaf7b384a4b42ac38c9e97cacf89cd9535b959389 9b25fd959845605c658c1d6f6c7b78601e3349f7fe7abe7cd74cb93dde4b8075 VERIFIED 4.142 0.127
11098 3d14ded7c1c125b587c7178a144cde3a7570c0d0833854b940f62ca622942333 bed1d99e002fac5ceebb0a3090337805757e7f9dfbb22d0ebad23642b7c51699 VERIFIED 1.706 0.072
11099 95b33f3c0a5699febf6a20a02e8fedfd5ae7c4cb165f69373616673e1bedc58a 49d2986a04552f067bb803ad1989ab40f48c4d03e2019e76c8cb3a85e96152b7 VERIFIED 1.456 0.060
11100 d6564de9d388973e000dddce4415e7005686d054248b6bc1cc4a4cde1559f008 01a2a4aa0ca640b6c8461520e90d87ef056f01af87692adc9bddbb3cdfb83bab VERIFIED 1.475 0.059
11101 599716ba01292cd23dddb876370a5b4b4353fe05ec98e7212418fb4ec204aed1 ff77a76e576e8fcd03781aafb85bba05d93bdb782b2ab9f6e18b65b99d3a196d VERIFIED 1.031 0.042
11102 5728ac9b6abd03adabc18b01e4292ae4507761c9c930d0b1f2df96963b78b96d c7e9b0fb7b8803a633c929f5f7ff0b86846f175c58eb222ead0806e44830d826 VERIFIED 4.268 0.142
11103 94a2b79f25cbd16a73c1f0d2f76d9519c53463c14efae749804e8bbf32518edb 37c03112b132c3374852a6eb2126fd2c7ee27d4708ea18b900eb3f6e4ddb60fc VERIFIED 3.438 0.118
11104 21f45bc856a47e960d1c2fb32b3c6af1e88ebaafbf080c80aa7b5a17b62aef63 12973ebc02bf1c411de242be8a1c41e4c479b99c7a16f8c5fca47688f4f04fee VERIFIED 3.482 0.112
11105 80d65059ec7391f7752bc6a888187f597244242f90bf307ada6f5b8334a0aed4 f911ea011c8e713d33f209c22cd861e967e67283fbcdd3079c83cabd6a82f0ab VERIFIED 2.120 0.081
11106 0e6567d4c7554c651dbe5973e5855b13743cbc48bc5ed7ff72c056b924648650 fb3db0e483f5fef30524e80d49dcad5470a981ffbad8f460ad651d370170847e VERIFIED 2.662 0.090
11107 2061e745e8f40077effd0a90054f406d11f7311a25eade449cac2a34c218a730 f611b672c4848d6569f1d523026a5044fde915dc053d61a7bd93b663f7f33b0e VERIFIED 2.794 0.099
11108 27bd823a75efd3e2e5f98aa8a57196f80c775d60d7cde3317caafadb1239fce4 64dbfe040eb5a66908ebcaaa94d46da99b258c1f2ecb129a1cb9013e20d2cbaf VERIFIED 3.874 0.127
11109 b404a64c230fed2df6cb067378482ac3a91fc77831bb4fc1aadd68e435cce035 33ff29fc45f1862d02a2ffee5b6a59268238070a3a92cafd2ec3e320018a8f69 VERIFIED 3.823 0.126
11110 369c554f6cb4b8f7db7c9a685db604e2e336891dddc0145f524adb0596a6f588 91ed5477bb5365953b846b9fc60b60cc74243d025bc950ae47788cff8c4a55c7 VERIFIED 1.260 0.053
11111 63e2c352aed729671ef4d73ba7ca76110919b47996a0380b99487cbeed64e7c8 fb89abc852844a5f6f6a1aa465b626dcd0078359d0b6e1d9abe343697ef4144a VERIFIED 1.271 0.052
11112 7488ef705d70211d9ecb6fe01ea01f71b3315c1ac4bfd5e5a9332bb5289674c8 c421680b1dd3e263099299ead742f34e23cdfaaad89ac4ff896e35b86fce53f0 VERIFIED 4.423 0.141
11113 3fe7b1ff0aed6c4a3cf26da0f0bc1f648e96c94963b711fcd0ef0c09e0cea201 18545421ea41a0c2d029521f43152ff5ef6e5cc2994ecb0d3f2f29d3f943f61b VERIFIED 4.595 0.147
11114 f8c3a1bc10fae41a3623d974433bcc5afc0fd5b029e53e0ab1127235068ff4e5 ff4a3d2fc30c41db71377f6d9e1b437a77ff82cf576add463d061fb4574c8678 VERIFIED 2.642 0.098
11115 201fa1fe008b4cf5010188f35cb807806f215f3dc13a22dbd74af29f54045653 811a43bb91f9c680999f7fce8a3b31df36de9e3cc6fec103534930e1f98cd2d7 VERIFIED 3.726 0.130
11116 f58be453dd54b71b85027381e42ff642ce2ac4d573728939846de64d13427b55 acb9cdc73f2cb9ec30d291170aa26cb24d8744ceed02fb9f15df0cca12cf31b6 VERIFIED 3.633 0.117
11117 009a579706d1241460945462ac991fa6b350915af5a96054e9ddbd49b535f913 dc51ea2400d9c91bc36bdee3139943afe55dd54f748ddba6a983adf075cfade2 VERIFIED 6.498 0.226
11118 de2324c67493f02b37cf997d12f7ac036dcca5a2dadadaf378059bfe23e49c3b db7913cf26a14787eeda0d429cf495cbf74534ee02c51313f21756b82cee6d12 VERIFIED 2.818 0.102
11119 c79f53599adbdcf6cdd0ac2edba62e065a77d84da6122f6375dabeff962fa293 85c33cf981e30d41274e964c1c2d21f7ea19c42ffbefa9f7ab9b5c84310ee158 VERIFIED 5.545 0.180
11120 47d247625d92585358f48cba31b6f46c55d7651425c6cdcb43deb6039e37dce4 b605385a0b3625d5505d729d4d5d1e1c5027644a75b030f796de89d3d18138c7 VERIFIED 3.414 0.118
11121 c1d8cfa59aaf4f093e815d857a8fbef5e0b4e82e3de8c60aee2519ed5e4a8358 fcb219b6416361b5c557766fb885c537944d536d0dde55f92acdc51080ea4dfa VERIFIED 3.296 0.118
11122 b34ae608f3b0f5ea04f783d8c4e3ac2f6acc5046f8802b28434e31d68e6cc1ff 4acc2c2e1a78d7ae11454a05e1b74d2f512608ac4765971dc45228093d3f99f2 VERIFIED 2.509 0.090
11123 d2e00c2f4c2fb61617c8260cfa827ad8be4e797adcb67d441790964a706106c6 2daf3011d6ead41735af1669ede9fe790692dc2738b706afb5c61f22fc42cedd VERIFIED 1.795 0.071
11124 7b361808678c2889557a5ab2336cd2e175b9a81d72db1ef4eba4aeefcfbd785f a7bd307e36b1a9ace74bf917aea2bc44f50ba755b160c5c8a99ced854cf50d2d VERIFIED 8.377 0.267
11125 0b49da47dbadf0fadebbc95aefeaaf6e8f896a0e0a7c866604c392a20f5b9071 e30e2c13fbce0513ef712fb1d39b317191c4dde805fe37aea8e44124b8759ab3 VERIFIED 5.990 0.196
11126 dc8a8770334690eb31d53c4605deb959ddd2a280510e18768de9406f363b577d 187f9d57d0449702c6b29399dfe8f7c6311385106abc55b7197c782b398b361a VERIFIED 3.786 0.127
11127 06698c41a4d807df8fd9ff6a620f937305b7f5296260b49b774dec23590f53eb f8a7708c28b750ccb489ef801bc36de3b4b230ff104aa0b267d4325403be220c VERIFIED 7.053 0.239
11128 bf82faf9bf63fd6c8c9718cc25aad495221b4d02caa5bce2013cbf4c82194ea1 6146f1afd5b2b21fe32e9908269a3b22e9e09e22e3eba6043f978bd99d2a6014 VERIFIED 0.575 0.026
11129 5e143bbb21b9f3a2b5d97bd78e47f02288fc0889a3cec066a2dc72a87d366255 b975cfe0cd774cb461bb1fe5c8330760f1d9896382126f8a2192bc749683ea4a VERIFIED 1.432 0.061
11130 1654e6fb2b7a737f03f768f61b7e5d01ee226604893af98a0866b44f26818de3 55912250fabcdda78e5a04127d56c72d9d2252befc228563436617add80c4861 VERIFIED 2.485 0.094
11131 c448eef212b91a5cb912abe045f9e316c334092e6370c40eff34b61a22ae810e b155754e98d53208004c93bd4f8055cd019b79b3e5022b3875de2af5b620c589 VERIFIED 1.054 0.044
11132 6846981276e763676f150654165a2b67f4d3198101a063e5b87be0cce0c2b703 3e7b844e0d99fae28c4a9a8f286947063a4980fe087daf110b5b50d44ad416da VERIFIED 1.185 0.044
11133 b51c52d9a4784399a869aebe31e470ec44194704d056de4852c97b73be0238d2 2423c2eb8005c53c1b589386580ca2452f0ca276d1d3923e780f612282fc7dd6 VERIFIED 2.336 0.090
