# cubes [600,800) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
668 2376b386f228079330f4ab9639d0a5c6107ce60846451ce6b1eb8ed42b657313 c689f46d39011489b9f263e1c3608ae2b449a7bf8319e880310f9d795124f847 VERIFIED 4.207 0.139
669 2d9cc42771db49f261c6e1acdcf2c214cd200101230fbe0d4614f221cae279b2 3b670944ab42d7276a8774fd1ba672582f2d208c548f16aecfcc1bdbb7dd29ad VERIFIED 4.464 0.148
670 75220e45d2f5bd1588feee0a0e230dd9ddb9b79aed7d278de58e603239e3ceea b8c94f3d29ba3158a3c31e657232d41021a6ec4511bcb1873cc773d909f8ee53 VERIFIED 4.898 0.169
671 ccc7aa3c77c9970ffb1fbe394a2bae79ac4123197eabc912f91ec35c43c29b47 fae0a7453a2fb8bc7e6263f0fbd12ac094ba7e72cb2cd0b346ff3408683f9b25 VERIFIED 2.509 0.087
672 440d664eddf59997edcc63f6f95e7c219de4d39aebc475693f8c8cdcdb91acfb 1079d57566f586561df77c6a6793146407c9456c5efc8e1d3a1590377d4c98b0 VERIFIED 4.857 0.153
673 246f3d19725c6d71364e86e24609e4c90ae6baf7edfea30f5bfa244fdbca2d61 3e9f1141e8a5ba981dacc02d081967313ac7a68a6f0b3de225c18957b8447c68 VERIFIED 6.750 0.225
674 533ba1d8c708499fde0ebdb8cdda5fc99907bacfa09088956c7bdf014cc4fa51 fe325feb91450730ac31bee1ae74c8ae9df9a4ee29c00ea3009ad37e1d15b08b VERIFIED 5.412 0.178
675 a274b4dfadd1e488aae1664ee8ecb34369c56bbe1197c263ecfa582fc0482424 5befba49a4d4c7fbb95d2397e142a39871911f1abad95dbaf30c37f0e8b577d3 VERIFIED 3.425 0.118
676 8a7a5be10e283ba8cc3ac41c3fd5cec5161f14b6467e1fdbc76638b7924c3e2c 87806725e1e2f4270ec357e0ba3bb44c7f241d0864b554729b70b0943c392278 VERIFIED 4.135 0.144
677 4e6417967ef86483ff86ce5e4095506754c7878654e1415d2bd915e904a4bfea 7caf0b090bfb28b9d35c1ebe3f5bba51a59b172e3df7505f76e365b7cdde80d5 VERIFIED 5.764 0.188
678 361a4eb1bb6dd20d6a5f477111331de117aaf42521f1b0ab851288d573b63f40 3f602b0a0b1cc767bf96be253715be07fa3a4e02ed71df93bbfcb239195f2351 VERIFIED 3.662 0.117
679 10258f1486f292a4406cfa1e8f020c5a63c8e31354168b3bc3a6baa1bba71d45 4043db2c23aa38dbea5d5c004fa5bbf42e5f175de4513a19bf9c101bab21fe9c VERIFIED 4.340 0.144
680 de5477dfb71e3d7ea4cd7fb443691ffcc4cfcbafa6ea540df6fa78fb7d1d7d34 7961752311eea1cfb6b30b32576a37fc9be8a791fbf547c5c8f69eda0a0c2ccf VERIFIED 2.493 0.093
681 0d5b5fc0d301bc6bcc92460b86eaf3cecddfc774f7aeae12d41e7fdfb2e41155 18cf7d89ca2e6f6afcc8971252014eb3a5093099d8d6a82aead01689094da75e VERIFIED 3.377 0.117
682 5c3834939f422e28b690a3b8e0637e2d3eed899e632cca0aaf4713f38165fe23 2a6d22d6227fc1f9f4ab6b3ce7e78dfd81fcd1fabfd9e4986559fd509a10e20c VERIFIED 4.650 0.150
683 aee76e3af0b8b188db697e228f0a8ae62c175d28bbbb15376c9c90deae680ce1 784d07d48a97c8fa183374380e2afe220dc8b75b79cb98e3e2cef67e58226baf VERIFIED 2.974 0.100
684 e10708c8693dd23a639b060ab7951278b4ddc58d8ce43271481baf04cb11f689 6a00170986858de0b5732d3387f522ed91e7f2f1f0cc5fbc8b2ff69f7fc6a7a7 VERIFIED 2.851 0.099
685 82f9bd86c75177a031b27a0ef6ab4a85513a4049cde48aaee275eda51a51806e 187870cc9e414cfa69c38f78951c3319948933fa153a274d2c8ba108824a2938 VERIFIED 3.185 0.112
686 c740e3079d6946c36c32fd4a6eec874b96ab81af611b9ed46d74be90d1e17441 72f5bba543357dc827d433cca71b9803946c3f54884a29d5ff4a7f18e3e219df VERIFIED 4.104 0.130
687 6d0064e76b240d513e229a29da73c7b2e966b05431ee9c9e723bdaa992d4bf00 0ed3d68fad691663c3745b9be99c84284f60945938663d1f3aaf0599a9cded5f VERIFIED 1.547 0.066
688 9552b4e284dc4e692b221a8035db535f683b78ecc74a1d477668f9c5d8dcd3ba 176ee6d26b255c8c239fa6bec786db5dcfe2a12f0e056eea61430f21fd05ccf5 VERIFIED 2.922 0.102
689 59c7f5766635fea88b4277eddbde13a4094829b6974774ef6ae0573e69df11ee 92eff85be37445c388a0c99d1d0588f0f17f04c1355a0ec96cee515a20decfb5 VERIFIED 2.315 0.089
690 742cf9a62c373166fc0cb7422d35d0d4157b88fae58ac99fc2f8d2ca25dbc8f0 bf2973ce0bb8e913d69304fb1159af9ba25d41b5396d4e564e21599b785194e9 VERIFIED 3.311 0.110
691 a69fb24fb6dd7f2ac779634c4ff025e3ac4815896c72e11ea8fa1b6622a6af11 724f0dc79d7d1fd28333705ce6b490552767ca21a829429c496a389b4eba9ef3 VERIFIED 3.023 0.103
692 b524a42731a26736f5554183d65fa762a029159e08b830347294d714b22d2022 8f227e3f1695f958b221bec1fce8212da20e1003ec26e6b96ae3e6cdb831ffbf VERIFIED 3.484 0.116
693 7ea32d41a3862ea82ce4e4ce81fd9123a0a052bc3638f5a07095003dc348d8d4 61271ae5dafc3163fb32a01a5642ae86c2e90916b55f8bc701717b7ef2823322 VERIFIED 4.851 0.156
694 70ef083ed21aac17e8894c8593655eea5f143da529eee1c76cba9c9b37d9add9 c776bf921639c2ccc2a9709f1f31670ae38ad54df51e014d52c4a91b97d0d95a VERIFIED 4.508 0.151
695 a6b3c5bad8774fe5d3e2dfd0e8d0a4d1cbcc78892b4f7712c0a6217866603264 96a3c5aac0c5a9078132b060dc1242a2a7871366fcf1b4e87fdadcfb0cf11104 VERIFIED 2.438 0.096
696 31e535f9c0e8746bec7d1d4682234b8834f7cec16c05daf71b06267e0a14ab1e e11d8f380d938c22a1418716ada135dac470e5806f5f10f64b238ae0a00057d1 VERIFIED 2.275 0.089
697 fe49e79f1148e873cc831176beedc7d139c33fe5063008111860bac491fad156 7991864fcd1258f22a574565e773fc3b81b105c4390584660d74eeb9f919bfa6 VERIFIED 2.462 0.092
698 b89d121988abe715e94a81c3bef32fd5b7d82286740980e4eec7febbb3f3a94e 585ce5621d742d01a5c0dabbad3e36e4825785377297975df2a51353b67dc16d VERIFIED 3.730 0.123
699 f8ae43ff02df9de44efb51cba040861917df3738ac5dea21908dbb9673eef769 b856b678590a59929809120f08ece405dbe91378e81c398674c9b71d428477c9 VERIFIED 1.818 0.068
700 3cb2e53c9eefca6f12ca159437a0cf79b84f929ba7d514e080dbc8930ce4cd94 7e88bde9b2f141c06f2257b7d706f140c3d20647a2187d87ba10eb2c3f352d47 VERIFIED 3.093 0.108
701 fdbe69297ad3cccd4b48a285b9bb3d3705e1ecd3399a2936f6afb11d8358677a 1398fae07706c80ea21b1545988fc1a8f0be4c4f629e3a378f3db4917ff11cf9 VERIFIED 3.359 0.112
702 7c6a47bfc7c1a04b1e1f56ffc12f40654a2bb6d9f4167d8ff84f16169aa27841 ed4b4d7a81f8dfc919fea34921b2bcb624ada7c07c8c9e40e043903730f03270 VERIFIED 2.683 0.096
703 a6dd6030f802a1a6099de834946229771a16dde273718aebac1eb1010197151e 78b0d92f2fb2d13774220aae33f9e89883e4919d49dab533ebfb5948d1becabf VERIFIED 3.767 0.121
704 37b3055708d6fa35920a05e69cafc5ee919d7ee123da7209d0b12dc567a94a7b f0ee342ef8ab7211965fadad34d42019e9246081c0771281f38ed9266494c5a9 VERIFIED 5.030 0.164
705 6d490ea61bfda50747595d87d187bc381e1d52ec724f78147acbdc4fa6ed9973 7615c21c876feb327a7c9c0a25adc8717010266edd92241507c0d86529776d01 VERIFIED 4.857 0.154
706 d6740e0004a8785bac3d9170b93471c12d89747e1edf6a5b9f08d27dd94adc4b 153c603f7c71c9e748b8fc970be319b314a7bc5acd82179fd2b6c9d050020071 VERIFIED 1.561 0.057
707 5f1577519bfb9880617e3c777df727c0e84c1bedad475625fb5a4d0a8503ee0e 8e9da96414f77395304265a3b9ed3d7063638df4f13bd805a5e85980f3359d52 VERIFIED 1.395 0.058
708 4e14721409cec536e38a693343bb4fcf5d5c4c8aac8e2fc3d5a587c3fcbe965c b675240497e76824590c4bd2459d759d64d1070eb96c747988340e6f3e0b1f35 VERIFIED 1.412 0.061
709 8a56a47170e3d2579ebc205867f85f2c2b8710e7425a0af2cd81031aa8072660 53aa718899f926ea61b11d0b85b005dbce721a303bf2874bb78939b374fc0844 VERIFIED 1.037 0.044
710 0eddc9bf3c0d6c62b90721c2322efa00c92a3ba2afd8e6078709541b7ab0b968 e1aea2f3aabef7fcf6f10dcc522c526394fb8552d336c533802573d36f98d947 VERIFIED 1.121 0.045
711 49ecaa994caaaf463b959103dcca16eb85701c40b5cb003f99d50b27e316c7ae 6280aba975219853ef84813f3634e52b1cc0a0606a0a079fa08829b57d73d4e9 VERIFIED 1.152 0.050
712 e6b8e4e44b829f59d7d8c55b6e3d8d535993ff61f40fb56e579575fef2a0023d 4ba74f464783a6f77256bb9704e8608741b64ee18d800e87f4372af212f4f1d0 VERIFIED 0.630 0.030
713 0587e38305676140497e7f0b0e80ec77d870ca2954b7b428eabcd841327c2cce de5668c23eb9accc39973a2dfe6b15cff7c7adc533804883c75ca026f55b9624 VERIFIED 0.943 0.040
714 3c88b3d09a72c6741f3fbaa378621abbaff252fcf6e0b05c04edc7800b40b40c 59c9106ec4074fa7201fa2a7edcda179e4fd7133e86f4c1192758deed43d62b7 VERIFIED 1.021 0.045
715 e43fbe10916df54c494b144a571e115e0e3f80e2eab97f9eb95e772d01382450 493df7eaaf1256caec3720bf8a23972e6771de939da210cc44aa765713e3a5f6 VERIFIED 4.753 0.149
716 dae59b6f8975907c08eeb375f2ce5b4d5c4c7f5042b3f2b959fdf130c07cad3f e081267109f8befd6f7dff8f9aaa189c443244b0bfc9a5026a149ddfeda3ed61 VERIFIED 1.294 0.057
717 70d13e47c1807099b777568ee0e1528df133f29f9ad0e0d349414232d40e45e8 8af6757158cd68bd7f66e80081679addc6eb700d260a87c9a088e8cdba78f648 VERIFIED 2.308 0.090
718 1287e34e264d05c345f441611eef871e7b588527d7e32649adee128c92b08502 e55f964424bb1a91c36be96635d34c607c835e73fadfb9ce59cac7abca4d691a VERIFIED 2.075 0.083
719 ba9b4fe9d5a43a14d8ec02def57313fa063a425259619d12f749a990e27b97a7 dcb2a6236528edfd767ea5835d8019f3eda9e915d408bf7f9782d166ab478214 VERIFIED 0.901 0.040
720 8de9054da0f1bdd9bfa2364ad8ca85acb80bd24fdb0f4938c440301fa5145335 967a7bb88a846b1b11edb4b23e85b318f967be7c46bd873a2e349a539b92bd44 VERIFIED 1.071 0.046
721 bc5b60b338f2d7f4a9d1f437124c4086becabdfdd9be11715767f4a9df80ec20 24d80536b80f758587f6930b001df419880b488b18b100eed42585a16b113897 VERIFIED 1.406 0.061
722 14e650df5745387a1738e4a54a18e4901c275b80f2a5c2888b78fc3744433f7d 843a32a12f7c45cd4ad0383ae7abfd921cab6c879c50668e90c32ad2de8252f1 VERIFIED 1.073 0.049
723 ad3cdf592be5f5b109427be68894d231adf6b53ff6d73c7eb2d503e29fbbdcac fd22e3bb34149785f6e10e3c8cdbedeae9a8166855737ef88b63364f2f2f4a96 VERIFIED 1.040 0.045
724 748de6cf6de4256416cb588d495baf53e9c3fdaa7ad4f20c64bad551d3b7f680 4b60f403381610040b0ee15a664e50782c38d6fc96b2e7109169fc7f32ebca55 VERIFIED 1.029 0.042
725 1f915f7dee316ed0718c403b4e20889c2c926ee0c01f860171fcbd2e5d657c84 6e1009c90d1590e6af11b08e18913808b4caa7be50298d5d670bbd46b2f7f924 VERIFIED 1.049 0.044
726 11552d656b47da8cbee07c07639761d7f785e826f1023c0300c46a7ff3317274 9a03b5b14c64185be5bdba556986d408276ba19fde9424787a586963807cb99d VERIFIED 1.513 0.059
727 e4a555bed9419b8ecdb7d5eb3862cb5db9c5f6a7ca583c0bd243d5d72045f582 48e91e0615184406ec2662af0a3f793977429992d1c79ef150186c397942b27b VERIFIED 3.580 0.121
728 7ab2b10e7fac76372650f00acd370fef3be5f14c82c3c65278d1e2760abdd626 92569d655bcfa12cd9fe06ec3f8ae0a7000532deb227f1958d60ca97bbb6c412 VERIFIED 2.861 0.099
729 b9778f406cf7c6ecd6d3e665871e8be08fe806bffd2fe8f53b5493f8c228024e c8478901d969c0e2bdddda45ddcca528c73f4d49ded8c60cd8fde284dda43fb0 VERIFIED 1.893 0.077
730 9112cbf5378413101b0a39787caba2abed75c05c947da73701d1bc17a5274f59 612666c13e830aa8acb7702fa4a691c1ebd5240964daf97eb8b2e100cdb62cde VERIFIED 2.151 0.089
731 0616be440c98808f86543fe7c4baa42625c83d65ea75c47b9a6b4c3ba7580e70 19818e2f1a56288c96f1590388605cc7cab14426356de20ac86813c322ceff28 VERIFIED 3.564 0.122
732 7b0cf6f6fae68ce6e7250bb6ce1201474aa42265ff8163eb50e328400e7ccf8b 8fcd6d86b1463ac19ee489766b04784cd0d596b43b405fd5bd54c7f637fbb934 VERIFIED 2.260 0.088
733 99d8aefed985c2373d62db9c5cf0e30a6d1263b3b2c9fa7a633a38e004c4ae63 01dde0108f08f8eba16e3bbbc025211ed817664ecca0929fe6e35eb0654531a4 VERIFIED 0.663 0.028
734 51a7c1d0d8f10b741bf652608162f9b4aa69080d1b6c04b7c37df042d20bbdbe 3870d61a2e3d3e03e58f49a59d7c6d80ddf0443a57cb26313dee0b37980c3959 VERIFIED 1.295 0.053
735 738fe9dc9bbffb37f829caf58140ded97dfee2ae23c394b285cdbf1272130102 7832592480053a073c75f635d114df2c86facd26c623a9b7782bb56f3f511ebb VERIFIED 0.891 0.038
