# cubes [1400,1600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
1431 0dd0b5cc03698e3f96414d613d6bc4264093c5f823a3125a94d39aa4aef112ed daab1d77d02f3f6fa2752ed267e75a3cff7a7497184bcf1a75f916d5465be4f0 VERIFIED 3.114 0.097
1432 14df86c3302fa9c2cfacfe2d948f33411e8687a6fee456e7ce7753d163756e2e f4689a729694271b2d2fdaabbafab5b38a6e91cc43ebb01a5914ddba61c44bc3 VERIFIED 2.658 0.093
1433 5a6f988da9285874615b09850b44155f8c0935c38212bd595451daf6cbaef0e2 05db6e28ed2e563f720a1e3d27fcf5340e80e2db755e2a292c1a29c3c14b65b9 VERIFIED 0.707 0.030
1434 34445dced57d781d4dbef50500ceb3c29118a0535d995d9254b26086ee357b4a 5afd74ac33e85988aa4cef656e85b5c28fa15a1ac29c0e74763447ba85d1f58f VERIFIED 1.925 0.078
1435 1c86dc77ed8369db1be7ea0f8bc99a4130b8603dd6018648af5a53d7d020df69 d21faba21b9ad464429f0d6671d0bec29b99edf828b51f8d701f175194c547ef VERIFIED 0.911 0.037
1436 c1df72966476da20a145b2b56c41d326b74b7c44a0d20682ad2a850357d53795 416a15f4690c8f657e698c967723081e052291a39473c38ac343fe0db1c50f70 VERIFIED 4.317 0.124
1437 79faf8eae7dd04ed52990a1f3d866d7e25081d0a784f5c367e48cce43a7dc8fb 4bd5786b174d10417985cd12b0cc0a258affeb287cb9ed201d61ba909ee89f0a VERIFIED 3.531 0.116
1438 76e6d6b2f9c825badeb89cf04d35cc444a752e2a9969982409fe73a20b11e482 a4d85d92fdf60476384fe12233e3d957ea8a66dfa5448c2d7fa48b9bb26373e1 VERIFIED 0.778 0.033
1439 dafdea79a1fc25fdd2ffcaeda1de21535ae2ed9bdcd28bf9a287b37d695d65a1 ea98275db3dd8e3788e1aaa7f787387e644184dadd1c97b322887455b3b385e0 VERIFIED 2.135 0.085
1440 9779c1c99a3a2c3d38266dbfe88e5f5759384d2fef12aa6658b1684ebd166509 54f06a07f18e15858d0eef9017ae3dbeb26b73a0b0ce884b8e925edd6e7aebf8 VERIFIED 1.352 0.054
1441 2a7eef931719d3aa19b344e2f95b896fc3c497b9be57cb775f6b065b8c780897 f70def59c4b8a34f5850a4e761ad75c45cd6a08dd816a39d10b5464c0b02ef43 VERIFIED 6.126 0.197
1442 4728cef65fb10ad317405aa020d73ffe182cdd4819cc4a6c90e8285aed4c2461 6b7ce0d7486f345fb1a80ee6bdd9ab8fc7552db524bde5826f3fe982df3135ea VERIFIED 4.909 0.144
1443 54c5f7ecf9f93ed96b41d76a85c4c0fe3319376fabb2967a33e8588e793b4d40 64e8790f0d70af7e0b8ec26e5bb3c16fb0dc9008337516d9b38d82b065f589d7 VERIFIED 2.039 0.079
1444 ffe81234a6aab0031d6a3b3f1be73786e26fe1d246ec61b8519f5233c452a07c d1c3b8e38ec3fc8de0e969aaea8b642306c60ad66246d459cea0e594fa8f19ee VERIFIED 3.116 0.106
1445 cf5c13f082443826839f220f1800be79c5735738d2212ed6c72192c9cb015c38 5a2a257c2fe2e2b398ae217ef8a032f5fe5073087d4aae3fafabcaa834b709da VERIFIED 6.752 0.226
1446 1cf4f20512d088760da775a30c96073aaf088dc28485c00e3966f2410b916ad8 a4e47cf387581ca3700de43d649494eb2d7714f687a86d95c985c42a2af7361b VERIFIED 4.151 0.123
1447 9f0deb5c4015a7412b4960973863406742bcd2a315b0d71f036ef5c1fdec728d 67ed46929da29a47a1a6b114c4cac4e3f3c255dc90adaffb2ba60441e31c3510 VERIFIED 2.408 0.090
1448 57d70b054ac5d121af595c720b065c1175ae2772c562bca4aabe362a34a7d519 9c9f87d617d2f82463ec26b96735b5b937cab02b6223c35b7faeb3ba7b478856 VERIFIED 1.876 0.073
1449 3b1b4410b16591073ad202b735344ef7b2fff02bc8fb3113fdd9750c4840487d 15db709a8455c59dee8d258d9559712619b9272eba929e122637724ef2745726 VERIFIED 3.740 0.132
1450 de398663002ac3a7cafff5acd6bb0c5823d10b4a753f1523ab72b9c28bf9e8b7 01a88353e670ed762a9a6b2b2ad273ace6c9440e0332aa95c28abc89023f0acb VERIFIED 3.773 0.117
1451 20ec08a17a1111af589d94e4f5f68d4117c6eef44b04db7215a32c31987b3edd 09c8c88f20f3a4ea9665d7a31f7ca71c36f86ef51cb2ccf47b881fbac8d24c89 VERIFIED 3.725 0.119
1452 c28b827c91a146c01cc60d76e4fbd5c77b29ce7a6af6768bc9882df56265ab55 8b3fa07f318bdbc813eb3c602d6941f3ab9f80e34c33aa0e9f2312603a00af01 VERIFIED 3.715 0.118
1453 60b8ed8e81c00453b12b958e77fb6f3d0427604d144f96d6bb3911e8cf6cfc95 929e84ca19ee5222c5de62f55242842b5d31711bc01c832410123531e93dd394 VERIFIED 0.604 0.027
1454 363e356a562d0fb29ff859e16a5aecd05bbb52af18cede71a6596c4a6ff5b655 a51af8a802df4757edb5fcb611fd09f0025a48539536b40f84c297510dd237a2 VERIFIED 1.321 0.054
1455 2293e293df123f85878585a6ab193053924389c343011e33d7bacc5445b99821 de854a3e1ac46de0d80c85a7ac501edc4d80051509595ae8f38beae29dc1d391 VERIFIED 1.418 0.063
1456 79f59becbdefac36f2a1b3c918fcab3061569ce1fbdf2307d03739b3dce7be23 cb3f2207cc0f8a1d3a4c60d415211c3acf82ca4f99c9725b83aa3de6d9f5fe1e VERIFIED 0.501 0.025
1457 5a29549c24d15655d256c9633009eb4657bbf784fd92f7d24d0f7f24ba0fa7e7 f73a38fad646c5cc8c2d887029819819c7e643b6767739d0c47351ceb25b70e5 VERIFIED 1.046 0.042
1458 13872ed0203256f0584eda76073c99b5f3b6bbde3b3566c2e1ee14b021995c46 c601077bb084214623098789512a4b42e8923c6b9a7ec65f329a553f8f60c692 VERIFIED 2.148 0.084
1459 976fd3e33a4cf0d48170f8b4c3f734e94385f3ecc5933895d0386266063576e0 9cbd1c0031a7c3d02b3ba50ed4622b8466022538cc017ca2db67a5a1ae9e1e0f VERIFIED 1.183 0.049
1460 31a17518b8c17a583068cc7e50e93892b404ffb91840c9af20234f85e2cfd63d 79b18b28013534e449efdb4fb7fc936495ac7481f2c8c7ada6e6e0a03b71deee VERIFIED 1.296 0.060
1461 f18e5aa77280ec9d6baf2a5fb5137c99235e04f04dd30c927614498cec280808 7400502e00075863117f6e3811f3f6a1dc2d1a9b1709370aa8925812b2c32356 VERIFIED 3.521 0.114
1462 e9cf5bd0d4ee9f068bc52f747e684282db5508e42ee7d4a7776320504a122014 c7f17f5585cad76e36eb8e1ca61294bfed7db21b59d4b776772afae1707bc830 VERIFIED 1.769 0.067
1463 4e8191d7242a7b800f25c7fb87a2ae5dde465cf7d220b4b743b6da9d99e6907c e95ce8ad1e592334acced6467771975c40e84c2e6c3a35a9b236ed153a8f59a5 VERIFIED 2.210 0.081
1464 234824662d04a0c018841d43efb015647afc5376c29a9618a835d5ed8c4b6cf8 433563c20831bb04f878c5131914de780a1b9d1980415e14ccddb883f31c1322 VERIFIED 6.538 0.217
1465 097692c529db9d8162c8e2b1d295347197fb3836cbc9d9937d936af0779667fc 0ba17dcda86e4fdd8c8501be72f7cdf429d0bc2b14e4b279da2917c60be3fcbb VERIFIED 5.684 0.187
1466 1467659bb94c45cc532d9db54f5383b9aff9cba4cb0d24ea814f430a33dc2319 057432e52eb2646add6f75aa358568583eefa485fa17c1ab0977d1dfdfb85203 VERIFIED 2.719 0.098
1467 a7c4d41415423dc04f5e6e16664936569d73a5db2b881ba773f054a17a7ac01d 4ec14d6b0cc3a689f381004d8bd9a2f509ebc4701148141b23587fbe992d7b81 VERIFIED 5.550 0.175
1468 7b536acbc024d9630222876d2498ab38bf4532396db56a7973e941f475b30ab0 6b549592352cd5fa92914f75e2b578a08df4b75de7b25b35e39b523ceef34ee7 VERIFIED 3.772 0.124
1469 78237d5417e86c28fde75316b7528a10822872355b7cd9a287c625d67392a176 a4544b417ede8659ac7d0c7862f84ba74d37070c9a7f57f781b4056ae5266626 VERIFIED 5.974 0.197
1470 06d4853c93662656849e8fc2ca3aa9d4ba88440f499046a3c6ffe31e17cbac7f 4274cabd31ea5fb3ddbfb02ac37fd14d90919e6ea2eef03570707861d2d26a27 VERIFIED 4.089 0.144
1471 8699ac758fb68b8b699623d4ebaaba2e6feae92b45b6ea72e30f35a5018f7edc 04fa3b02d8c958da2ff1c93cd20a6836303fdf54dd8c980534197eae8e958594 VERIFIED 4.766 0.157
1472 4e64aff85dfb054de2d9d6bad7ca67ea7e0e832745fb34967ea7053344aaec1f a9b677f6ebc9e26045736d7d18117742c3d4f75b51f0c4a986e21729e8255f58 VERIFIED 1.198 0.050
1473 6a8f36587e8423d3fc0430d132acca939820af15fd5192ed537176f5a1eb9d0d 9a2e938565a1e4beff739469fc7034ab20775a16a9947d163f70f09aaa35fb9f VERIFIED 1.358 0.058
1474 defd24168ed2861644f65363e13a5ebd961ae443f2a83231f8ece12c3dfafc7f c58806d15177c6bea8940229489c0df2b28a9152b0a085ba966ebc59810e0381 VERIFIED 0.946 0.039
1475 135794c801b33bd2a4df1b5a97adb390d13cd9cda9fa472111430f6b1fb5d34b b7a7701d2bbe4ce1be62c0d27aa3ee845d7fda9a88b8835f22f4865f825cfbea VERIFIED 3.114 0.104
1476 0480b84a2c5700cf0d2dac9da7f56b4680549f4350ba992350a09db44972df84 9239ef9e35d732b7ceeda82782876e90593df670b6e6380462710129aff2dca7 VERIFIED 0.939 0.039
1477 26fad98c75538f80bc1be84e006a9635791055751d184ba9df86a1137722bd80 fc8ba73323671c9ca76c39ca33475b19b68fb2ec2d5e4a3c344e89d7494e0755 VERIFIED 0.643 0.030
1478 3d3ee8df36b44722be38d1825bfa37c216c6363fd4545e42ecf78cab8c3b8b19 86ed1b967996e91b4368ed9ab70b40004314561bd842c2a973acfa35ebd99e1f VERIFIED 3.663 0.115
1479 28753f977d62505fe69fbcbbc7d00e097315d058ce717daa548b4e08c7e2fe31 5aea5aa6b00e3457a5f3ed452aaaff398df0ff666ba1914d67375d67455e40d3 VERIFIED 4.164 0.138
1480 fa7e81d2b59f2663e1dc4a88df684e47c6e221fd60ecfc3afc236f3628963224 366634eb3b1996114a76b06ae172342e54c41a152f3f7f149d81b61e9feff64f VERIFIED 2.591 0.096
1481 d85031a7edc67a6bc7da8c35ae40bbb09b514662a029ddac74cf0807e26b3539 9400edf50008cc22f2462fd155b8bf5c779ef955ef5337d7fc888d33384d3249 VERIFIED 3.770 0.126
1482 1822b326b03159bbcd995a440ece255effa5183a188ae7b64944455e6962dffc a6135a211412e26caebf55a63f73403f5572eac0fb63dcfb87720c76e870b9fc VERIFIED 4.727 0.151
1483 19c521a7be96ec89063cd5d4d7c1def9a3989101e202e2741fb9ee7e02b8d821 5c9021febe42ebba3d6e83a23dfa18ab3a748e753afe19d7a578a5351023b652 VERIFIED 2.015 0.078
1484 8a1cbb7465dbe29c23c2683091984d3cdaae1bc32f7a130e937374a2f3262112 f013304e611afd7400a93d8c257d22b71d17c74947d981447e96843356b442d7 VERIFIED 2.219 0.088
1485 85c74afb9b761bbc3fdb19954889404d5ec69a33978f83e8b18f778117c303ff a63160db8dd5ab1af9123e0788059b361766a26714eb381965f93dd44c9d5e91 VERIFIED 4.796 0.156
1486 f8b03abe9d4a0d91f96e69b14be87da8e0babea63d688b4380cdf3dc5534d5dd 1e2787323a687221ab60a476d48225c1439e45a6275ded731fd649a073d8d85f VERIFIED 4.445 0.145
1487 c9c344e847f34d546b2c4e489d11d3a4a3ff530d76d75eb7a9c5460983d99728 419fd4e064eb5930239aef370d24762be4ef24ea6ed21e534c1ae99c35e20a0e VERIFIED 1.162 0.049
1488 1f3bb25f557f203a607b8564e9273f70355fa9e00b9f84087f007e73ed7fadad 65914829b53d77abdd080aa43ad4b3172cf1418f92afb59168bde64b97257eef VERIFIED 1.917 0.077
1489 1914e3c4f4ac432aca0452a5fc703a384b891668f5e39e15f9baa28142d6236d 2b593e4ed294244ada7332348f1259aabc76489deaa0310f4303f8f5601a6ce5 VERIFIED 10.570 0.335
1490 e91d2215c4c1179d9a6e401c0b67469405d445c564c02991e1a90038b8062941 09d99d6d8b7cd1b71414653ce6d787281fffa78a6d031763ec1c538ca8d82c75 VERIFIED 1.197 0.048
1491 042fc66961e323c4ecb896e5e2d4c4b51f851046032c7b2ba69613545fb7dbe3 9eb651100439c60c24b1be4f0591cdf357af42323a286b1c4308304c61865a88 VERIFIED 1.324 0.054
1492 b90b757d9a6168e3aa3db3bcd6b6dfbc01656898be05e824ec4ac045d1572f78 4848171f3c2f146248d1501aa836459a2bed68215d76cb4549076bb5a4c21b1d VERIFIED 0.546 0.027
1493 aa1180a1bc134a769fce4b3da314c098637556275b1f40aa36783c2a447f7647 9c47770bbca92f13af34c8ef585fd9cbf9f1868b28425629305450e145f7abce VERIFIED 4.298 0.133
1494 367cf0ab666862e25fc67d5bf1169902f2f494c1f8e769c34e081238a89288f8 9a2a2b7c29fe642a1aef3761204c7f94b49b8ed01beedbd59f91267a581bec80 VERIFIED 6.596 0.203
1495 8c32d27a6ce6c81c675e6b28cb9ad573d0a8e32a0f694605043e7cf59b58739b 83ad11c88af345739094be9015fc2589891b7f77d156be74a5730015dc5254f8 VERIFIED 3.861 0.128
1496 c2798e1b5add6a696a25cfc25030bf38349be25015bde4044ce4be63ce15b789 7108ea398ee58874e11c0edfccb5366ff02efa610a2155de2fd4f36199a74e2c VERIFIED 5.782 0.182
1497 abb7503c2536715da14fa85f4d503a62b15388cb0a6bd76f163a405101ca9cf6 29db803e16d54d0fcc938b0a1a568bfa9a2dffecb76981e623840edd1c91dae3 VERIFIED 4.284 0.137
1498 c29d6e10bb59e5d5e428fec11d6ba0228147797f896fd68e481981e23693d0fb c61dc5a54ea03e29bd89cf9d26f663168c9f37f2d99590e21435eaa5b05ed522 VERIFIED 3.659 0.120
1499 c05fd14e3be3f911761ec31206ef226fdb5e188d57e99b59315781a95de34eef 60a7e1c4997e8543532f113567bd5e10c6a827713523a4fbbad103bfb0b0ff3d VERIFIED 2.946 0.105
1500 1d2c5f1b222fc8fea78b927837b14cecddd3523b9294a05536dcb907a3acdcf7 260dd44c01bd9a0bab39457d814bbde2b397ff03ff622bec5cfd0949a1329e38 VERIFIED 1.850 0.073
1501 389d08065614bc130aeed6a4db0d7bd8296a53e683c91c9f8f57fc2a7a9e69fe 6952fb6a01fdc2c21359513357894dcbfaef72c8d6bf762918725c9a4b5eca24 VERIFIED 5.352 0.180
1502 ef45a03d96cba6565cd710164cbfaab1cf668c576463fbb9f6e56155f33db2c9 34f7348c19cc3da652aeb19bbfdc801a0e53cf9b8c634619ede2ea8eef6c28ed VERIFIED 1.165 0.048
1503 63c245d68db45ec1a4cdcf68521b7ae4033662c5fc0136da0be211dd78f91667 cb174e241082e1e33162389ffc2345f78c76abc8c9121e9657c25779a7b0c7ef VERIFIED 1.075 0.046
1504 fb0839a23a7a41c1434e49d458627be6f8448cb97dd604f96ecbcf0f47cd7a54 71d60e1638e56c28bc6f6acb69563acecb49c83fda1783605b5929edaf4d15fe VERIFIED 3.557 0.127
1505 b98de2c54f36fcce7f00cffbe90033a8d76c2292eb43355b1694c82751de7e02 834c8bb76a0bd44069f1df4734bbf66388fab9c1e1fed7455dd36798a554326e VERIFIED 4.835 0.157
1506 1bff4f594c9f673d0f493ad99d1a2dab2cd1e9385057a198a3b6bdf1037efe48 b2f569f00c1e9ad214a3e72d886f5799e4ea791b4b3ea7ada316523d908799f5 VERIFIED 0.817 0.036
1507 5367569cc2d41092d3061d6a58af2ce42323e409eabcfac4186a45919b8a1fd1 48d70b7b9b7b7b39e1799924eacbeff00b53307a7671caf4eca945c04bc04a61 VERIFIED 1.715 0.069
1508 9f188e3671511dc2ab6a7dbf0c3bb2dffd50a29f898ba995e904cdef1fcd8515 717c4988b823b621c22d118b11c6edc0bc95fc122c249fb495abd161e9d0e68a VERIFIED 0.727 0.033
1509 b1195455d30e4016a1ecbe306d1542d7cf0a74e976415b44fc463a250205c703 8057577e7253a669683d6ed7ae0401fc354470a4a11f0a4b2325358562d3a243 VERIFIED 3.357 0.118
1510 36319c1f27e78fcd1a55d9d422e5bf510aba163f908a83ffebd189e83db104fa 825d85fa498a5b5f55cf7f832b595fd108b99a2ebd86bf77a15eb696ce63583c VERIFIED 2.057 0.084
1511 76a05867c2f9f3bc93b7bb6c3c64d1373621137d4792cb87c922b5f64d9cff6e f0ec32163ed957ef2157e98258c776a218e6bb555af72c68bcb05e22b68f1137 VERIFIED 0.722 0.032
1512 646812fb8d79fe815bb6e8341d5ca6ac8deb6c2f2a54f62d1f7162f4d74351e3 0f53cd7f006fc91ef2e58d472d601a3c8689501e940900147bbf3073b1eaafcd VERIFIED 0.880 0.035
1513 fed176ee9092417208168a6da95541c5a276f295fc91f3a972746b082cfa6305 5866c5bc600b9f1621d1995d50e957b3a309c4906ecd2d3c720d70ffc62ed54b VERIFIED 0.771 0.033
1514 72d2beeec733995f6ccf0300a60af35371973a405bcfe07176527ed26d0575c0 89e13224c4cf67d0aba9efe1d2076f6806cbcb875978018f455db9fd7db20c56 VERIFIED 1.056 0.047
1515 9d0cd5d82a1b1548cb94d7306b1dbfec6c6a798373858aa1e7efda5ba76db518 6eba3b0d8476d5feca3f13f6ff8be831f1500096400f8bfaedccbf9d9ca461fc VERIFIED 0.308 0.021
1516 098fdbb368684bad2547504332ae5338db9135fc0bb34634d4273e9b58c4862f 570802e71eb814ea305f662a11a562f740cfd3e6f22ad54d7e1b6f6d002e6c18 VERIFIED 1.952 0.079
1517 61fac482edfebb504ec7b2ef077a272d489b82d3349eca449d20453070c2229f f570788cbec596bc502e7e1b2a2fd4dd66d434c001b5b237f642eddf1bd0ba94 VERIFIED 3.405 0.115
1518 b896cc9b21f98641c39cf43aabe534f6a8b290d72db0886dfc2f8df8fc9f3324 8bd368b462e67aaab3d0e6d4a4483ad097a596c67a283f8c2c84856207c8876a VERIFIED 1.224 0.055
1519 8a965aa45522dae03579b509903152e3ea1b65a1dbaac4a26a02b7c59411b894 3ed0f8ecddaf5eb55f4ec1f2e3963861c7f6d4a5621b0e5a65506c3917636ee9 VERIFIED 1.181 0.049
1520 0b185c7dcb7693f5e2e5a9abee4ef0c1b6de00babfbf5803b24d0c386888e5b0 e8984074898ecf466d235d1ed2fec4180ec4007b277d177fcc5029ae4bfa3b07 VERIFIED 2.524 0.099
1521 d3a3e360cc91c50acc09df8462d4e536b898c6de6996d4e8745a081eb89f8c8b a15b5bbd565ae6d2d1c47cb053f5db07c58ec795669ddffd74ec7b375d824dfb VERIFIED 1.868 0.079
1522 c3480eb700ff2a8c921927ebb3916d51aff32a24c77e5f409158180a9d62287c d7313b4e5c399ca1c0b6fb2cc1fb1ef038d04c8b7a5b673bd9d6c068d7696f9f VERIFIED 0.545 0.025
1523 42edda1f1a2f8374460d3be340ed9cdab53b2032bab1d390e7616647eea10ea7 0965f6b7c8373c76fdce395e55e6e6816be696a04ab23e3e2a674a2713f1e815 VERIFIED 3.289 0.113
1524 ca3837d5d6aee8b37491249de6f59b3e3f27bac8efceadc74321858113244e22 a690497b5794eda8d1198b6f968b48b5194a26b6331e3624c882a781041db9e8 VERIFIED 5.393 0.172
1525 3c0c3254c42babd152fc8faa19f73a6d10d9f7496aadeb7bb3d56c13c72e8a9c 8ffefc5b29b4a181e89fd7579414cd3b0bde2e893af7eff395e456184b0878b4 VERIFIED 5.432 0.177
1526 231621ee44cc3e4eeb5f1ab473f3fbf3b28b4f1bf71ef34db06580a4401330c9 4f2d04bb7f5efff03aaa3b9b02b7bdff305d01bd42c7d12adc9d307a2b82674e VERIFIED 2.482 0.103
1527 7dfc79cf1985d2f4bedb4f5f090d272a490de566e47187f49e2b6225f04f5109 10e28085a644cb2f2c0ed9f0c7985c657e44e9a0d01c8116b67cda0e7e62a76b VERIFIED 4.911 0.176
1528 bced02e5ffe0b016aa5db908750add98b4c9e442d9f77b9256e56810604794e2 98049c775d7fd1cee34745e140dbc9683552ed75ee8b740531805f7eaf05f408 VERIFIED 2.737 0.095
1529 055048b6b2d2650913b62feaa57a1a1b7f7a93d0d561030a8b2db75443697df8 9ccaa5833022be8ad2259dd3a596a6ce3b62fcc647cabce275c86decf22aae95 VERIFIED 1.430 0.061
1530 29f3ab174c457666696756f7a90b2523d8edcbb12242a387ba1bc05beefdd230 c580df41d8b8a789df1c126b637d6778ee5ce2d36a798cb4d7ac686b8ca6552b VERIFIED 1.219 0.054
1531 d64bd375445b640fe626d803eaa9cf4f0a6fb99f35431ceb1efb72f82ab0901e 3399789bb98eef7caeea3947eedec4b74d7a645e967ad716190efe2ed2ff0d65 VERIFIED 1.514 0.066
1532 34e0f16b63919d3f8fd5c28f4628c0a252bf9c91fc344c916d42f19660711293 affac84edff97db5aa0cb2fd36474f78a57d6bc82ddfa7a67a3245d685b6d097 VERIFIED 1.275 0.052
1533 e353cc5d1ee12cf4c32acfb894c4dcf4cd5add47b8d3aab70ab256b14acb9c65 e93308fcc7adde342c5790616c3001366d5b16c874fe4127f966f640e05cf8a1 VERIFIED 0.842 0.036
