# cubes [8400,8600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
8400 a22fe8948556cea746f809f1badd04360788f8eaf31db8b4c2c2d6355499f99b 887950ad934debd940f327c0f9aa8b74022391d440cadd1dd4f2c689faf14d29 VERIFIED 2.290 0.088
8401 7e924d815d921388916a055b2160f306b490c6756b76fb266914603fee4d2438 7db88997a2baf28d0bb810a62f02fc5fe5ff349f0dbd3717eb6a72eed2d74b5d VERIFIED 1.864 0.075
8402 7a3007128593e12fe3209aa61b47a21b1e9208d30fc8ab7e3d2965ac1d7c4e6d a8b69b459abedb43f3ecf6a398947664ba2cc6acd05926269abae2b9dbcf917d VERIFIED 4.850 0.163
8403 cda6c1abb54f7e4fd911f71309ec78b3d063664267ff06fe1273b8cd7e26bd23 4c27226778e1b4020586229f11ec4a179dedd81ce673175f4cd79a35f9f564ac VERIFIED 5.429 0.174
8404 1904dc57801a6484325def356b1635c5c225f31dc4f13b67026e6f705e5bc58c 432eaa59c8fbef29e86bd0edc8f3b66114e38af9afe24c08f1f82f3ebf628ab4 VERIFIED 5.997 0.202
8405 4bcfebdc594745dea5fd4a536f3b0e25780f7caeb47c6a115767c1133c8e773d a3775d5fa3a2a2e8f854b030646ade40e10193ea7cfd83dcc5e7ee2b17ccecd8 VERIFIED 4.523 0.147
8406 af9dcd51530bdc4424ce7a325a4d2b9a50cdcb895150b1d5cd6e10764015aa64 36b22df70fd7c20a6734e22ccc02f1dbadbc2f7784c9c739534f202d12f5efcf VERIFIED 5.050 0.167
8407 ef315c1e24c956df0e0f883283788bd81f817d81dd3e84a8899198df21b04419 47ac29085ddefe57f31970c1b709b0c1de9cef0a8373b0e5eadf7416d20814ed VERIFIED 5.699 0.191
8408 8ab8b8f78b467163faacd41afa28abedef43c0d22351ea8623dcba2df16178b0 fd47ee3654ccc2dbd2003f3165f030edcf08b402a3cf126d54c01de69e7ec904 VERIFIED 4.584 0.145
8409 2b9aa7507edd413375a985f9df0c434e974d2378b325dd4a204837608a826e8d 4b2cc83ef291b89cb5fc0f2cfe326606965df11d79c71c4282446c043bed661a VERIFIED 3.973 0.139
8410 f25689b31a531d94c5b5c99063c638b4a97036d8076ff513acc2401a2077aabb fac3b7ad339249dfac1cb03d2c480e2a1090e1775b4be1885addb12800637d1e VERIFIED 4.131 0.136
