# cubes [8800,9000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
8872 5ae9c445da7360c22522a891bf89c4bdd6bc2ca26513f6746b4ea0349aecdebc 0f684a8476cf2616ab7b227ff989cbd55f9f2a7cebf8c346dc74f346488367ca VERIFIED 1.360 0.053
8873 f4c4b08805beff91b966e08cee5f36ab8e3ba450120d45e1f2f4ebb6098b00ae 6e54d5bcc29d3dcbba938d0822ff67bb5a7e54f34e91475394bb3821b616c22c VERIFIED 1.004 0.040
8874 5b6310cdbfd6048de09a056dfb01ebff120d5961a94c8875a5907113348f5b7e 23d1fbdf696e590abac5747b98dfe8ad2fb689f155bbe7f3ac545258f17a7224 VERIFIED 0.923 0.037
8875 020d372cb0e5ab729d39d343eeed564d2bda9820b7879f8d3025f9ed4133d254 29f0f18cea033ddf4f3a017ee90a909ad1a34175bbdd04f863d5b994de4f0308 VERIFIED 1.952 0.070
8876 1ada91a79d737b10e76e8b0ea87113155b1cbf87b9dea43b8e19a85c09476f7f 02776432b1306227aa9325eb5da5791540dcf1721c2ba9514f82f05d0795382d VERIFIED 1.312 0.054
8877 0c97fb83df9210715911242e16dc97f6ba8d5215c6fbccfdd3d5a4246f25221a 6f2965e535c09b22fe0703a6c804615b5d1105f6b119aad2e5d9aee61f576492 VERIFIED 1.087 0.042
8878 bfd19cc22ce03b0ca6af686a6f7f638ace894dfe2151d3fc192fe4bdaf59472e ace29aa99ce0a4798a213fea5daa784a3dc8d86ffedb4ab06d66c1dfe5985285 VERIFIED 1.092 0.046
8879 4818b686f33a21a5a1a0cf417f1c2be017d752ec0ebdc7746d3f10440b5cb4be 14e05d903de7d6c358dab74cc438a52453e95abbdca7e222b368a6eda5e12652 VERIFIED 1.894 0.075
8880 3888a74a00ebead79a67cf233edeb58e6fa4dbc25954b51517b79a34ee0b1124 5c74d6fd91aeb2ba4e472933c2907a966e5b5ba326dc89b8f785da15e1a93060 VERIFIED 4.183 0.134
8881 cc5262e4e88ba86ca8675fa272d1d59b626f033700b1a5a3c4b2f3a8d7c6c640 af865d43a97e4dd8531ac2b02c3a8ab988bebf9a06cedf6a949d919a4a92fb11 VERIFIED 3.971 0.127
8882 5c97b31907eb7505152063878d50f0efed22fda1720a99f2b2c5c14f118ba2ee 35a5567c5339414db869beb762678ba466d219c84ed5bbb427f582397f0980b2 VERIFIED 1.321 0.056
8883 df877981579e651ca10d0f0da5e89ad0d941afc0786e088cc43505b57ab6c6ad 98e7c798b2d010296a5f1e73345a8d10fa1d2af44bbfcef18926811342f17ea5 VERIFIED 2.260 0.084
8884 8f00c2bac49aa99df387b081b99347f388e6154a4299869f562a7c352374d576 d5fd0f2e86f6ac28770c360fcea18871de8d16e52b65f5a62ba98a6d17ce9e66 VERIFIED 1.061 0.047
8885 3b4ff78682d0c3a6db887b12d6796717c0bc5c19f60dc37e205d5001b7bff7cf 7bc131237526b9c3d34d4581ef40534ee958dd147220976dc974adb786ad560f VERIFIED 0.977 0.041
8886 1e7e3f35c0a37db7aad021e3c8294f042b30446bb8a02348a157cbbef9181108 50a98ae6d782fa76e9c217615603505ac8828624bfaaf5b1dd44707f4f40d42d VERIFIED 5.057 0.161
8887 13efe8537ac61c0e34f4b4d4355fde74d3c537033c93783d4eba8f79cd13e4f1 8299b15c6e3a8fd9d67617789129899e380be5bcc0fa766abbd48f2692bd95d0 VERIFIED 8.284 0.268
8888 88dafc50d151d6bcbe640217592c5623ff9e39d606de08df8dd951c122d47ea0 8a77ee8c4e6e5929fe7a0039b3da309d6f33f69ab05635d7f1ab6253a5a61208 VERIFIED 5.508 0.176
8889 840e44c451d4a444e8dd9a43699f0663a738d96191e8acfb9afbd674b952c1d3 075593f9b99b505960eb339dbeccabc949dccdcdc4e2493d1faccf8a91fa4bdf VERIFIED 6.870 0.235
8890 71e95c756439de16698a8747a277c4b02260a4b330c5544d07010e66b96cd606 cbe8898339022300f25c01b2779dffa27a0ac15f7f71cdffcc66cba7f531e327 VERIFIED 1.941 0.079
8891 b848067194e5efcd655dfa2835c550dc3f65a8524fe60c55ccca78f2fb184e13 a63ba58ac7ad774c9869395fff3e640664debb366abd626756075750d82c0d4e VERIFIED 4.311 0.149
8892 d28f4a5bd815db858ffe0fdefbcc1d6faabb35954c7df1b5b8696f07ef68ca83 790f68bac39b4cbb5500180d6df65e83db3e32cc0b0cbe11828c37cd0e5cb56b VERIFIED 2.069 0.075
8893 64194cca12c696e75a78b2b59a314b726af52df4b36850f87ca82a3fde59c125 bd620f1a66eb05f4f45830a2f75077fee1fa16077fb3e39de987c16605467438 VERIFIED 1.671 0.069
8894 7004eaa894ec08de7fdc3b423d47af3b4a41fa33c05425ca8ffdb7666d1cc0eb 4c6bf3241d2854539f38bf8ef09961c0ff6d78a5100f2811b68439e61d6e7234 VERIFIED 3.120 0.116
8895 ca444b83611fc22d1ef984f7d5afc52d03f0761368de9c540a2d0dbd4405689d b1607201b5c8cc82982ae8182afbd1436f1fe018fe4af7fc9910c4514b1e0475 VERIFIED 1.867 0.074
8896 7471da93dc8432e07e94bb217fa54c5d83541bccfb7ed22e762c8f736817b28b 6e0437d263db121b304a27fefdbfaa8f51c698184254c57b25b43c6598d5e662 VERIFIED 1.323 0.057
8897 6ef610ea7de46153c2131681b6b41f8fa58b6348df8e1bda329a467da0de952a 5cd5a43b810203b6b9d06cda4f1c602a959e2f15454960780c17ebeb802bb8fe VERIFIED 5.661 0.173
8898 120fb264bfbf1aa73a9902e4a14b6693663f1a257c32ec5ac80b9a3a30077718 51465fab65080f0dc9f67bf8758e024784c42a98c4044a4d7e1d2442001a9197 VERIFIED 2.278 0.087
8899 9d733cdd4ceb960d4aa979d8af9ba3dface4a4972a6094301b87fda4c51427e2 a0620e4b2418a624c1ea827d6bc44a152380dc8797bf9075acbe6004ae97add3 VERIFIED 1.338 0.053
8900 d2e09cc502f5bcbb24345cd37fec4a0832a907ea19f3635216b607708869083f f9431023a2489d3161959e25349c59afb779a26982e815a0bb1b2378345e2eda VERIFIED 3.016 0.108
8901 f72b11cc707f2f67fd82efe7426ab4eafa2a9da486c8a5ffe98c27b848d9670e b17c8b98149f7aa1f19f40b9557a6f50c6349a4d43287a0ab605551d08524355 VERIFIED 1.341 0.060
8902 b97a5c0eb00c4fb7ea18504ac16b37bf930438fb7fc158a79e864e46f1c8be62 55801dfc138f27db955eaeecf571d2d0cd20b96572bb3b784f2b8ab08e8d5f12 VERIFIED 3.079 0.111
8903 ba00b601c89dfec83e4cd355be24fa3e2adfedb33357ba9518fd2b75626ccefb 605348c143e74886e07d207bca8193b99ca12f0b557e3051a999145ae14c8a59 VERIFIED 5.455 0.187
8904 6fef6a6c7e830fff262478a9873466eb9a3721b036f649852b48bf419fa94844 bd4b2981e39700de6ee3aec9fe15e727d637d0efe8ed0e770a6a5d28a6a06303 VERIFIED 3.764 0.117
8905 4ff7fd7512e632a940efc83352c9f5fe14ac15d4f738d895180734741b3edbef 61e3657bab2cf50ecad4deecea27f3c7db29c8b79f239842c1325ea6eb44cfcb VERIFIED 1.778 0.071
8906 03d6778ba5b0806fa5e72ac80590d722f9f4142a7a587ada7c2c5cbd2d0d26f0 7b38d8632e2dd13fe7434781dfe6a7778712411728b458ddbfbdc6823f72dcd2 VERIFIED 4.471 0.144
8907 7e221260ca9a2e7565925f611a3400e22b88bdda7a9dd55bfc258fb229d8fcfa 7d64f4ebb0f3d228205b88202ff29dfedc9ba3969d3af5c1750e3a103a578bbf VERIFIED 3.629 0.124
8908 02fad4c518bf5d4d8ffea1e4af1e78c410e22195f0c4759abdb9838b4ac75175 89989f75b08e7850677c19f724280e83a6d6af7a6061f69702f5c734b57fb041 VERIFIED 2.614 0.099
8909 889b83f3970361b8639644b6cabcc83cd84904edb71991987ca42607eca70584 f95053427077ac5d7f9fdca27c00641e6347c7979bddfecddec714f08705d144 VERIFIED 1.207 0.050
8910 d363298ee11344f1009c724f3e405c2f010a8992a6415461389ac4a93c2df1d7 6072b5327364c1eb7702cefe2ca37fa142b13bf1371ba6755249d922d94990a6 VERIFIED 3.921 0.133
8911 a32467052755c6d947aa8e0b1174655e3c93025003649fda253bc85b148ca936 90fa78577ed9b6c3b7f1dd7270f288322dbd9ea9b916e9b44b1f5d4f9079507e VERIFIED 1.127 0.045
8912 326e5105ca76698570e3982e6a918b8d0ee0181994f7716b92f821cb73a2d575 af0970690eca277a06a6cc23abca424fe5bc2b0b7c1db96124d70a7f823f7316 VERIFIED 6.109 0.197
8913 bb269b1b9b99ee262591e4c8e1b592992cca4a771ee79502dae16a6d1cd85eda 9dc2946a0889589606dad1d852ae7a3e1aba5cca7677c1af9ca34eada357f9b8 VERIFIED 4.666 0.154
8914 1a83aa3736acd9f2be0cf1a26ac19b3e40151a792d8ce858935ec98d6e66b9ef 5fe6d5013318f5cffa38a9891e7fcb44418454fcd6f1677c52b159c75430270a VERIFIED 3.534 0.115
8915 b695b723f058c493833e2fe0c0398045342ec8ce1f73e237813f6b34b34c5442 9721c1b842ce0416e732616ca7508c12fa536910f919bf8e1f1dc878a4bd85da VERIFIED 4.915 0.159
8916 d584a8586afc9a1dc7831acb7303c78c067700f929846786cfc377621b272c5e 9fab1ff5d08fa17a9e63e70e269e88c4539079478354ceeeae58a0f22bb43a76 VERIFIED 5.380 0.178
8917 a7eeda4669aed985dc579a1a75796bbe075e139992489dd4a6895afb43d21012 2f706a277fdc24d9e3e878a5a1c063a9e1a4b96931101cdbf4261ff8fafdf408 VERIFIED 3.266 0.116
8918 bb34d7839f90e0f946ad8e030bea277de7a3e21279a86733ea70e13faaccb932 99163e3410f273c71b2609bde50ac765a2721a9dd7cdf69366cf098791cec1b0 VERIFIED 2.917 0.102
8919 b6908aa6f4e653c216910192da0b6b6149a6f646d5b8f8cdcca26e7024755009 3d98138d9ca1303d154d5ba265f7c6a7db8d67f2a37a957623c46c88afbb2849 VERIFIED 1.429 0.060
8920 db2136f488330543f6236e7c0ce87525a385472c15a99a50dce07abbe145a95e 645ed0e80b19bb3dd3d6983d56dc0776a257fd9c914bbaab2bd1d1b4dc20c30b VERIFIED 1.361 0.055
8921 a0214138b032cf44dc9df5783e78b1d1bb45bc49b419e72dfbec7342f9bb599d 87d0357431a9b7c83468a30892daef7d909226627aeb0f63ab5b0e7bab1d6c26 VERIFIED 2.163 0.081
8922 3f49c2fd964c9ecdffa19ffb6f564ad88f5d0c1728c7b63cf36f5f6b3401f87c 8bb27a5e1ed5aaa9b87eac503c93523eaff23fdddfc8f75d5222a5bebbe54cf4 VERIFIED 1.693 0.067
8923 6832da051311f6cf2583e3f6260064186810bd6dea158bef73de5a8620ed7895 acf6df11f54b9b997d0c6e4a3b10efac47eb3a3ee30e2593229b6d49f601d5f1 VERIFIED 1.377 0.060
8924 3de3a3a9c44b02284911247a2498af4f0bbb8d4e3dc82b0a2321af8b0a87b706 e97c8bae15a7c484f0c9a1620b9cb9863c9788f4f19e6c8518a976db91955de6 VERIFIED 1.360 0.061
8925 ee097587c358a4f2bbb1ccca8db936e808ea6f180eb3b870407bd8dc1b265638 e2d624f06de0db97fae92f6f609ca94ac0c51a3ebddbc3bbaa0ebd3cff79e39f VERIFIED 1.327 0.057
8926 65718bfebb88945f24adacad183ef9d2e2ca52fd397dabedc48eb3d7172ecc81 6815f362e18fb475bce7f4c7e3ec61a059cb32d09cbc575d43d7931a9e9b4bd7 VERIFIED 1.617 0.069
8927 da3ac9495119493357fca7267d11692549610653035a49a06d36403d2d631ed8 afbed9821f78f50cc3e501d5c9d0a83324589940b510bbb4406865a265914191 VERIFIED 3.268 0.113
8928 d54393b045c5636cc72e095bbc91b005891a7769ab817e985443bc6da7ca861a 45ed847270ddb6bec768a6b96e04daf37dd0b1ba81f8c8517acb405202765d31 VERIFIED 3.646 0.120
8929 ad3a97e2cfad80c4c709a3c42e0740be2db170c2dfc878fa85369a370420e4e5 31afd7800d196332f2a38cd36f7f43ca1e2fb46d1ed778a44eb770e3968f76b0 VERIFIED 5.407 0.171
8930 2f8f63e5d0f2e46e9acd86f955adc4464d36d6962366aef5e936a5d95826bd66 de8c150b42a00ff6ad5310f69aa59222b27ce30adce319ef58eb834dcb724bbb VERIFIED 7.285 0.239
8931 4e6fc06c6dffb935aad51446c9909ee86edd24a8d068faa4b0d7c779c1ea44f7 d36162fbc03dc9619246b762fa6eddcc2ce522daabb649d9b142cdf85b5599ee VERIFIED 3.458 0.116
8932 585aeea4b1b91235a6fcc29c2a2e616e2396cebe61859c66d0176176af9aa370 86daf2b67ffdea273a12bada836380e041f64d8563531658a1c15c3550baeb00 VERIFIED 5.875 0.186
8933 69dbbf050dc9613808c7aed7833d1961be5ff31c9b684497ab21c81c8079fbf1 1bf27d1e948e97378fb419ae1565426e6daa9bc56d85e1acd956e456f6494ad7 VERIFIED 4.929 0.163
