# cubes [15800,16000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
15829 9da62b986a1dc842073aba340d3895a6e215f0e1e90597f6bc318590ad8da23d 802ec6ea30d8e8d25e0d646639a63828b41b171510797f75f4672cdb9688aed1 VERIFIED 3.438 0.120
15830 8db14b1326c35462870e1e4d1e2d0226a30d7b587d560d40e12ed6344501c95c 348dd4db68821bbee78fa0d7d7c4d7885e3d9006458e860e8e056f0098284c8f VERIFIED 4.957 0.152
15831 feff9dd8d117f8c62c6642a50cdcee9e73844e7c6b86eacae9cbb3bd501e0d22 3d6595579801f43b8a77fd4567d1cc399f8ad9f605b41eb965d3562c7575cbc8 VERIFIED 3.471 0.122
15832 461961eda8019237f75f52b97c9f092a519328cd75cacd13e2aacda66fa68128 cb05761bfca8b936f41ab675dc8843b4d12a7a3e12b59f25b5ff69b619ccb61b VERIFIED 4.443 0.146
15833 ca3b2f3c9e0746e10e6b4f4edb3bc749dbb9a88a3a7a9148edfebc782e2553bd f51994af7af280f58a65e10a35eb2c9cc70f01465d2183c03cabeebf8eb0fef2 VERIFIED 5.208 0.174
15834 b87758f44d432111922fc62adce794eb035d0a426a9b1b2a9c0dcf76a473440c 956388ec0e08195752f4936bdc4e5599bc09c28d590373163d17bb76b16ccbd8 VERIFIED 1.239 0.051
15835 0ff1b202dfe5d48f959c730fba97bd26d495ae1bb28ca99b480a3485369daa65 291d9142ee738e08908086743c3e0c0b5c4fefbf5b9dd872b0015df8c0abeea3 VERIFIED 2.345 0.090
15836 3e93c3da9a5c8728a677da743e7f089cd369e529c15d9b74ccc47f6221145dd8 3ca67463329e5c2c5ea03cd13d2626af4df8496b95c63b6cbe04033e7fbdb8cc VERIFIED 3.891 0.124
15837 233d910a976a0bd980a5d409ac66fc1ab7022070aaee297cbe8ec20f4174e0c6 351cfcb5d59552de7935302593ee4da6af64a51287ec9fd778a21c1c2e5f3f00 VERIFIED 7.752 0.261
15838 45ea9ebbb13b3b04fd5d352c59270388405e34bc6a4d077ec66a013bfaca2519 49d0e4ac9200ccac7dcf0045c49b068661b259b116004fe957419fb84d320108 VERIFIED 4.414 0.146
15839 6e9251d463e5398f17529553e23363eec43ee4ff87acc2c5af3c3bfe01ccd409 186cbde0338d85b3b5f434e76e065dd936cd37cd2542f50b6a120a5a5f5c10b1 VERIFIED 6.094 0.188
15840 ba948334243db749c2f5eddb8e9302344aa04ad752fc563b1b324b48516ea451 83e45a29a2c2487fa0fe9c93a3f04862e624d23c3df1fd526b4645cecba58471 VERIFIED 4.875 0.158
15841 83eeff657e518658415401a054fab65b1e5ef5df083adab6f2b8efb1bc27a3d3 e605f076f1da240cfaa0258f7717b6d618173c5b2b0d380f7f8df9cd52c59222 VERIFIED 2.470 0.101
15842 f37c91ed838f69644939b94678988b2277ad4c79d82cbbc803add346dbcae0a2 039e3709f1f44a09a1fc5f5ea4d10d7fd4668521638b7669dc7e965cc1f79a1e VERIFIED 4.085 0.131
15843 e08bc0d39b1ca950b97fc2d6a4fedb008730bf472feae8a0f3392c0618acfca1 018c85a2fab8f61880ea0ca71a0f6aa85dade4f3e02abf5defa362c859a791d0 VERIFIED 3.869 0.128
15844 e71bff90a1487f9a8a32b543048c51ab5dc6e242d41badc4844e528df27912af 34d097846200e8e8dac1893e4b3b734cfbc54063a15ffc90f36b4e771238ae0c VERIFIED 5.520 0.179
15845 7c2653702ba550fa32fb6c79a2eba4ba78ce588118201445c51a8932d427c7e2 8bec21289526cfcf3406152998e28dee48edba305f072664165859121406a0a8 VERIFIED 4.288 0.151
15846 62f9b24a398078fa1b59698913cd9d24692c93ed715f71fa84ba26c2990d4138 ddbeadd656b556906b44b0b06760c486e3fafd7346777fa501a5ffd4c0d55bfc VERIFIED 5.140 0.166
15847 c72ffeb53b9541d218d7ea76f7148c3be97fec9adb81ec9f5afc3366d9903fa5 8fdc47f8c7fe29a9f08910ac40918fd640b3d3a5b9a58e1c167ce4dd9fe7e755 VERIFIED 2.554 0.090
15848 d09755eb2167691d4adc74cb21e8989ae67656f2942573ca0722f0b1a9db3731 9b88e070cef961fe3e0e226288962cee78a457aacc4f78932705874954a5f19d VERIFIED 2.297 0.088
15849 a4a131bb155d7a5ae5d8a4ade1a23d6a2b25b19e052ce971173cf6c226c71a26 f15f3515b8f2d974ad72eca1e39da68b0a8a0bd171fdbf42ba6e8bfc2f2b09ee VERIFIED 3.591 0.119
15850 c8130efd3a848ba384291ca8471a1e28dc27efb3e7f85f1bf8446464932f07d9 30218e7e8eb9ecbeb98e9d9562aa5a149217ac945222b0d9e7bc0370bad91b60 VERIFIED 3.469 0.113
15851 b4de28427ea73b356def2ec1cfea16c6a95b798a5f6140bc764908d7d2e40667 9af7cb2331f210bb1f953054c44735464d262950a6dae1fcd85d5d25ece1a6e5 VERIFIED 6.052 0.205
15852 6748f640b4bacb26c1ceb8bb5f19870ee062d305c5c2908b75bc6177552c69bd d2e293a5960384165f9c1ebe895f209ee63d38812b756edf5fe38124893deb08 VERIFIED 5.482 0.185
15853 454af3e5beaf39a3de77d627b5f503fe778b2337106b7e5c701c1abce8514f34 b228f23aaa4843c7f79b06be6ee7894fa668e390d40573fc55fcf132dd91d4b3 VERIFIED 4.676 0.155
15854 72a0e6f438875c0eb7290a2ca6f6d15a9a4c4328ccda76f58bcf9e52835fe398 44061330849ff8244f44d64e5c2e98fe13e88223ea3ad735508de72f08ed2908 VERIFIED 4.997 0.172
15855 25dc9954dedc10a87657875a193329c979267f42b7d2caf5181f11a4704e2f7a 7e4839746fc1752b5bd5f450f8b87b21e9382ccfe9e9508a5a8829786aea0904 VERIFIED 5.278 0.159
15856 d0665db652f22051d9f23aec68e1e9cb61916045796427dcb5d4f5cc1ab9ef70 e13e95f92b983c5ff9177a8220a7e7ec5283c7ddc55d5647f682b703fbd361d7 VERIFIED 4.847 0.160
15857 539befdd4851a1587b879609fa4a8489029c2f3aeece9a47bbb3df84a786397b fe48a15ae5b194c802ce41a421118ae461ca2bbb99c5893359e7905e939fab04 VERIFIED 6.678 0.227
15858 7802dc03d790bd0b04e6be962f1b6749289d12aee16c08c1e3ebaa936fbb9dd0 705f73e3f2f9c8e33f920c027c4dacc4793e9d3c7c28880665a280a40263ba56 VERIFIED 5.515 0.176
15859 57eee214293950a1635e465214922c6e236596fbcdd72e933eea42e523c06139 9d213fad78e7d513137b989401460779906ea43df5cb505cf4a72bd759d7dd8b VERIFIED 4.603 0.152
15860 8b9b5245a0566085f5114218102a72debd84fe1932793bdebd8e1a6def0b1fc4 ccf180e2f1f67c4ebae57e39f616509a3f2b46687b4525977d293dfa68968b32 VERIFIED 2.959 0.105
15861 980c84178c3e22829b34798e2bac10848e19ccee8daafb9b27ef6dab7600b230 1a9b01a72c21971ce05ab564663cb734ced1b1cec76be4491ed32b25b1586d4f VERIFIED 6.242 0.207
15862 b14cdd4e00de75a95dd7c7317ec4a3382733c637156aabbf4259967f7772f113 3b0537247b346cf4730a6043a00eb6aae14f582d4124be1204f575474e8f67da VERIFIED 5.120 0.178
15863 6698badcd785de7335550a8a003137ed208e06826c20647697fb1eae0023d532 8717228e147cd759d386d2bd67dabcb7232220458f5517f833a50b9ae779f982 VERIFIED 3.519 0.118
15864 08f4ca18c351324b5d3739d458c9d226773c8f272fcd6402544fb5c83b20855c eb2a1623782d96653ca66f468bdb215b2e16d3387c5d89884435c334d4f2d306 VERIFIED 7.062 0.233
15865 dbff2cbe26695f78c6ff48d59389be86938ddbd7509c9dd6c38ae5a03d3182f2 2555c4c8b964807c486b557dfc0dd77bee2145754f34d087b1fa077d8946aa44 VERIFIED 3.307 0.116
15866 26e293a1ce019e035f187d55e9ffedcb4d74f15ba3d1c41022b485108c3549ac 75783d024a25c0b958146befd10b103d5aeaf9615f30f76eae485933d3c65fec VERIFIED 4.141 0.133
15867 aa8e5acedf7b0b87a48f8bf16b5d4447df1e0b42d90398d8e1d07d4efdf161f3 82177baee65bc00129ef690d339c41753a54a65e7f079c3462d0c88bc122173b VERIFIED 4.698 0.155
15868 7c068aef3020133a05f08b6b2b59f098caf2ec5c6880a9971f07900ccce39bcf 02aa808daac6a27c7f802d27395542e1d94d0e1ffee18b0f924959678fee991d VERIFIED 2.644 0.097
15869 0c8f17a47ebf686a0b4a08cd3d3699e2be0fd30ae882aa7730c4ba6e9aa0ba50 baa56615cfd86484f366e08e966e584961624c051c43367f7a77c939e22e1582 VERIFIED 3.510 0.118
15870 66de8e7d882f938d089bf826a4d88c0cde1c50d7c197c87a1f540785f15aa447 29318d6027cf940e07b376a378dd2f7036bf6b98dc40b9ddb7e1d34b1d7320ca VERIFIED 4.360 0.140
15871 7d9e3823ebccbd031f2d09a0719b640c327cbde270cdd5e1348dc8c6ed9289fb bba0e3cad4e0b5b28abadea5a631042d1844cd3e83c997145d040bd2eca95986 VERIFIED 5.434 0.169
15872 0adc3a44c135265896cf14476ee3a43956fe8a81cee12dd3cc5ed46416ccca1f 91e81cc0360700489ce7db13ad2365ce670b9d4d013a5641e3159ee576df91f7 VERIFIED 4.074 0.138
15873 233c008eae8a0a49662f6d06344b8ece28bcd93b496920ba7e4cbe3ed1201e1d ae58f06281e93d6c9adc1c685bcf0658961eb2463bb3394b4b0baf62c2f05775 VERIFIED 1.842 0.071
15874 28be75b20df573a411a6be216e40a20523876c1bbb534944b135b63c36a7f574 86cbba3117a51138ad29becaf37d729ea95efe220c1889beaf62867cd1f442a0 VERIFIED 3.396 0.122
15875 54280620af3581e7d1bc8f6a60af6486e128955f7b26acb8ff44bca2f951fbc9 f331fd57d6a283b887b598d5bcf229dd058df0050e642e4ef496f0e50fbbdad8 VERIFIED 4.406 0.145
15876 1fe6b2fa73f5dafbd102aedb37b94fd121f9e43f746c0605f081d7f4bffce97c 5228b0018aad2303a9c21467806135ff6bdd2c4313f5f48d5f8fe672c52bd231 VERIFIED 4.675 0.148
15877 fb44db61067afa44b0bb92bfec0328f7e17563138cdb90dd9be998084ae2f0a2 07ddf04c1b559610cfaf805fd8cbfb692ed6d70f48b8c0c030308e22f6dbdc1b VERIFIED 2.045 0.080
15878 f31db6a8cc86884011e9ceac4cfecc5192e1354122ae7e30dd58103a3b5bf84c 943d8dbca09e44b632baf2dffa8cb7570b17d488e1f088d379f60c14e02b9763 VERIFIED 3.976 0.124
15879 13d4a0399004dd45ae5c6ca312549f33890b73302e67abbd77b64f5b962b94b4 65d5ea2cbd6a96e0a4c9d131387fa21ed2c2c4e8d0e90fd2625013044d250a83 VERIFIED 4.796 0.156
15880 d334e825853f1162e8ee23fd0c9a8227250b4227659a8be287216137369c5409 3ef759e7fbc1aa309b60a6b4ce41136333eea5b73e952df492fd71c57a11fdd0 VERIFIED 4.317 0.133
15881 bddd2601a5168b186ad29bd7c7dd00097206742f843c5e29462526d64d202cfc 75f69a03c90080992ee07494db1cedb712e491dd3f1adc33e87c73cdedcc4031 VERIFIED 4.233 0.134
15882 5587bcd054b30ffb27626b5f0cc31c19bb9ce812b3ada262362d5ab1a1e58ec2 60e86801a2e4ce483f0ccf9a4c70f755a27403b919fb66a812eafaf18ddab0d6 VERIFIED 3.545 0.120
15883 245be94e4c9fba509f5a67f3e2e646a1fcf5f5fa396769e839275c2e8b3766c4 d7d500ba61ace5606a6571b8885e142ad22814b1d73db6ea0340d9ce113a8d07 VERIFIED 4.251 0.147
15884 04a9e6a8ca7dbb635330913fb796ab90e6f2fd718121dab0e8df79bb573df2c7 b0f55312f178c3d0b9007d24d46a8be84abd54aba506246b2d85ac8d1eb8ee3f VERIFIED 6.344 0.212
15885 457b5d9e3150b0b56a9c74f569e12ff3dc31c1a1978042adf9160a5fbc394aa7 ebe1cd4c554b2b763457d3420d8e6586375043059d7914cca3576a638bd65a14 VERIFIED 3.830 0.120
15886 ea950d47397e28528e05b8aa935acf9d754d603bf659e2577750434980957b45 ccbee35fd97b081dc49a4364df3170e78ae8377c179cd56f7ce660f73c6cae02 VERIFIED 5.474 0.166
15887 7393070f5ece06bb9f323635f7aae5414600e7c1ed637b2e568f452b87b6ec70 a987adc085b3021648e7da4747a3f6945837b02b0ba0c3c46d60363eb90bf754 VERIFIED 3.671 0.122
15888 2608a62b566ddfacb09d5e55677157f8313fe8b5ad233870a513bc233bbf3d23 2a8f090c873644dbe1c76bd7f476a7bcc17460a5ad079748fa66485b76c560fd VERIFIED 1.603 0.065
15889 61b479b95372623314f0760c91d0897b6d40abcf5e36d8551ccd7c75452772b2 7800c89bb11d9d8c0a11a9e556f5a93f6b0eb80d158cfc312f6fa110490abbe1 VERIFIED 4.614 0.146
15890 c271be9ae50d29090985efbc451c4522dde5ae6b941a751171919e33a156cac6 2ed4b90d8dfc2d80e2b2e4f1361be78e41a5bad2b90fd2b8cef8fa0d3356dcfe VERIFIED 4.489 0.162
15891 0389985c323ebf238568118b5f1f8a366386d46f5e617db2bf97e31e8112fb1d 3aa76f809e6f1aac80432eee2889cb3491d7e763e9679701f6021c997efaae59 VERIFIED 3.892 0.125
15892 22ae8108fc26b890360f1dde9c549bcf5154fe679f4222cb948422b9d3abd45a 54ed7efcf53671fc795eeb61bca601dcd0f524e45af707e913ec4990e7796440 VERIFIED 3.631 0.121
15893 e266df4e59bf6a929a49aea1c5adbc0efaa17f95f2d6da75c130894cc6f6bdaa cd5acd3d3b4ec05e0e438ecf147508cdb589c4cc48593f6e4dda5e1d62c643e2 VERIFIED 2.758 0.104
15894 882a5d811f1bdd84dc92134d0e551a81b93ac02f8fc7337764ddba84e6fa095b b9dae3add34fd3f02ff2c11c74284c16f52c47b528fb68014f15fe6b39de42cb VERIFIED 3.687 0.123
15895 06ed04a43fbda06ab405815eb8548eee0dcde09683cc8a44fb2176d76eb54dee 943f005f95d8720ab90fcbc5dd430c0a2cf255dac699c1b4951bded29aebb8f4 VERIFIED 4.921 0.156
15896 07f9b7aba7c177aa3f9b0f5c8a4fb88d227ed56340aa0bf0251cb3b15034594e 7ebf5547e675e31835dfa151e3ea5350557acf0e160fd067415fc75a8a7bb01a VERIFIED 4.042 0.138
15897 3509f04533c767e0c079582feab878940a55b6a6e8e0c7888c311aea41c3a651 336d1fb14c8dfe132ba1bc10e6b137760aa685e2cabfd7ebc666a3da1788d3d2 VERIFIED 3.593 0.120
15898 407e1b56102a3108ed1948e8334f68e547ae62767dd2cafbff38452033569800 97b6a0d429a1e31b0077813bf0bae0c2a8ba58d369b99e9a7e2df57966fee7ad VERIFIED 3.460 0.116
15899 4ce99ae5550e8fab1c86840853991616c6c4fdcf022da5edceba5504f05ac77c 56369bb5eb52529d4a53f454e18d26ed2ee07879682349032c082f43cc9ee5c7 VERIFIED 1.853 0.077
15900 1224b238c8bf7d3750441fb55f93fec7394c6e4a5a4e040a918a13badf37de1e 7ce00f369985810f051cca1c2c90c052b41d5e8ac96bc49f02f27011bb2eb325 VERIFIED 3.806 0.133
15901 ad84e95ac38ee95ee3c4e74b147e5079a64656b148ab64ecc34406ad007e1b25 b13512a8c34529cd955840b569fdb75046f8d7d42d058babbd647840f8f69e97 VERIFIED 2.940 0.111
15902 32bf93e7ae578b785073191d676c56c797e721d797adfc4d7284c2b005b793d5 93756e63df34b2933973be6255066472ef33a392c5275f8b9646c900b1cabfb3 VERIFIED 3.614 0.116
15903 3ec679dbb7ccf3de8955f5f003e45e23636d796aa1c6817d29d63bb404d6001f 274d2eb8b5216daadc7495fd1362131447bc2cdcfc9f6564db7fe3954454bee3 VERIFIED 3.046 0.104
15904 3d93c4684433a29ab37b8637e79bfeff8fd73530bf6b53889be1909e574fe32a 463d4e80dcb6b2560894899bc9251f48ae90e2ab2d6565298dc051afa381aa0d VERIFIED 1.975 0.076
15905 b53702a9e8d9aaef144b80eadda0e839edf2b51bdb1acd09e1e1b07cfc168e28 4201c9c4b39fa5998ea822522c6524686e0549726d86de6f27a3f0149bc0666f VERIFIED 1.936 0.078
15906 ddd26edf786246185483cc7ca3d590fa8313020ec9ab94a08a050ce880da31a7 812faa13c2bf43c5ec2b3aed695805712511839dfcd51c1af01289d2aec8b9f8 VERIFIED 2.455 0.088
15907 9dd242b5ac70d308e6f7cb64c095dcf45f75ec06b2699c9e46c8a4be113091cd 1c5edf76e46e43025798adb1d7eb10fc926e22b7cb635de962f666da84e6e9ff VERIFIED 3.334 0.116
15908 1f5489b4084a0bbcb4f392e3f24d56a0ae7f71eb664dcf799b5d9793d55283ae 69f8c3c55c4b7645befa6ab6da5fe3477d6f88266273c212fad6074896a73d9a VERIFIED 3.149 0.101
15909 51b6d349607b3d6f16f58d8edf87ff43e10b305e234a9d08138bc34c58008bfc 996edd1d4c7ed1e576533443003d651da638954f5cb228f68c974a019c6bd472 VERIFIED 3.941 0.131
15910 7520629aed908505724547b942eea0923962c32a0ccfc5b2e6196427d6b8dfc6 76da13584b2d63f57a9c8a39e89dd94cd822f4fd47a6502b38691d3027e59adc VERIFIED 2.978 0.102
15911 044172323fb930f330ecad513dc1364f0c142e843f64c7e93fe22d520b077209 ef5f52d5fddf28e0741d66035ac59950596944fc40bf3b643f39f56a12576ef5 VERIFIED 3.286 0.110
15912 540c82f20b05dd6b989a65c585a57becdd76b90067afcece291da247ff5c5064 cedc0cdbd1a130b21cee77593a2200da4df42b12a8a78f6d606778ad0d0831f6 VERIFIED 3.776 0.123
15913 9ce12da7b2d75853cb953358a24bbd675c6a9fb7c7b9fddc1914854466adc56d 064a627cdfcf5a029058cf1dc5e2498f6fad4fc47f3569fa561d0d55f2d2c8dd VERIFIED 3.363 0.114
15914 3ac9c2cdd706ebf2fa0aebc5dd156d8aae157d52a8e79fc3fff89e4bbc872468 986411176ebec75474e4a7da4cdc1e89bb6f2910c8d590ed201a1769bbecf565 VERIFIED 2.843 0.098
15915 e0b0e302e07e271e428f61cb16c3a536ab12337c1ab91915f9aa788730ea7ced 3c1dbc4996ec7d58f9e5cc9c77cc11eafafc45264be18114f8b94615071e41c9 VERIFIED 5.874 0.186
15916 d0fbfb214ee717f58c195b3203b8b72b5a0a72d64e1915e2c79a5348944bd43c f63aec658b14053c3fd1a0ec1241b035e1c06f70131b52e45c65306b730ac39d VERIFIED 5.984 0.192
15917 7e6d70aec49402d00f0aed2d8061e8041090d18c1307168c2a8bdacda122e1ec cb49ab554ed5ba55e1ee541b02dbd64eb67448afa2cccd064843add3ae51518a VERIFIED 4.883 0.157
15918 9e8ce87fcc55ebf7b9a7c8fdd559d5dedf89c88c71115b05cc7f2e77f4051eff 13354af666e6d963703677131e1e4cb0ff592ba9f87763fce39f1f8f3e49b74c VERIFIED 3.776 0.130
15919 aef4415673b234bcc0a20c013131eb58ceabef9afdf05470ea8378c7c3f4c6a6 93e11bbb374e193cbadd554bd2e600486d0e210bcf0ccecd4cdd62c3cae61bb3 VERIFIED 3.511 0.126
15920 4856d54c0c68e922b73a34a42b7a220b2cf138c378ec533f352ce16c3db0f398 747fa0d9e2a3e82b27ca35298c95de0bfec1330851e26e3d363c25174ce49f91 VERIFIED 6.184 0.203
15921 ee06a70a0bcde09838c7fcaf7f2e651da75700056c3d47db31f20dad4e676a12 6442cf35f60c34b7b626c3e8cf0229b7612c8828781e6c79757f780acfeebc3e VERIFIED 6.545 0.207
15922 f1d3b4489dd6bf95cf37e02f983728aeeaf7b5b57ed9ab70c58e7e6a4b6b87dd 5f8f35358de8a01fe950e583b65817799e82c36ef90ac1979556d53c668c40f3 VERIFIED 4.373 0.137
15923 bf80fc215fc2a70179bcf2735ee1085672cea70e1769862e776bcf6f4808d8c4 b30b9cddc4b927c50a53bca97999562c043fe807282054c5efa086df134e3680 VERIFIED 3.234 0.112
15924 e949bfc2034faf5d2b93329fc79bde57bce6f598d9a275772e89a332a39af79c 5112c410bca42ee37c15904dd1908fca21fbf9c55ddf2be6e113b546e0ffd9ea VERIFIED 3.849 0.127
15925 c2a0c4a063ad624eeb5d8bda1209b5ba4497f39e110fc31c11b6babfd3a033a8 a096a01ec63a807af97012d6722c76ed5daa6742319c9e7af328f143de23a9d8 VERIFIED 7.206 0.235
15926 d9e1c6ad1a6834cf0f9c448c8fcefbe1957bbdea8bbf573f7dec0aba92273726 cd1cc41a16f4d726effc7ba3826e7edb5697c30688784400bd07325800ec6794 VERIFIED 7.265 0.255
15927 0b9238752499ed4bccbbf2ae3fa8c3b08553e65807e4b2947d0cd1504d41d7cf 8fdb78e106323493f968c76389adaa1c3c7e1b94c5ecb4bfdb330c4db5eb9cbe VERIFIED 6.449 0.209
15928 84133cc0564fe7a023f19c2f0567bf8bcbc7fcc21868a8cfbf04b52a676e1b87 3d797882168bf18ca682d970223dbc123b59cd531119877e3119e8401a90c294 VERIFIED 6.800 0.219
15929 89c4f2bd06b9af076b90a5a8d9b1783ed93316fa0d7f80fdad845239820bae93 b3d24492f62d4d926e05d6187f5b3af56e852e7f6f5245eeb3ed2e17042192f2 VERIFIED 3.604 0.124
15930 8ccdd13b08a88f16dbdac850fdafca9fc73d0974e9df5ae1e153149aaf7fedde ebae4df611bc73fba5b11c5f79b2d96207be30635db2caa80860f18532f2ff1b VERIFIED 5.289 0.166
15931 9b8dd4aa777f5581e5c9638029648e577369beb600ee3e2921c33d48c3cf0cc8 c60bb1a534d893b3101ecd276da49fc6a1881f8eb5651c4a2fc93b984e250cf4 VERIFIED 4.003 0.132
15932 002e5ab0eb8b8b0bf757fcc979720529f9444a518aa039fb28b2bb9258264680 ab30a933575dc8d9ef966d463e6c93c583d65518eca3cd3b1a27c9c14e13e52b VERIFIED 5.927 0.186
15933 5bca8c728d8c0e4293299a82924b9550df2b2a193705d7532b725ebebc4f67af 55d3c4c59aab151f52b97c7b271972b1aa2f9a6880a6ff472ac38927b031fc6e VERIFIED 3.493 0.118
